laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:52:24.825,3,11697874461,-45,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 7 -8 4 -6 2 -4 1 -1 -1 3 -2 6 -2 9 -2 12 -2 14 -1 16 0 17 0 18 1 17 1 17 1 15 1 13 1 10 0 7 0 4 -1 0 -1 -4 -2 -7 -3 -11 -4 -14 -4 0 0 -18 -5 -19 -5 -19 -5 -20 -5 -18 -4 -17 -3 -15 -2 -12 -1 -9 0 -6 1 -2 2 2 2 5 3 8 3 12 4 14 4 16 5 17 5 18 6 19 6 18 6 16 6 14 6 11 5 8 4 5 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.826,4,11674357482,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -8 1 -10 3 -11 6 -12 7 -13 9 -12 9 -11 11 -11 12 -9 10 -8 9 -6 8 -4 5 -5 3 -3 1 -4 -2 -6 -5 -7 -7 -8 -8 -10 -8 -13 -9 -14 -8 -15 -8 -16 -7 -15 -6 -14 0 0 -4 -11 -4 -8 -4 -5 -4 -2 -5 0 -6 3 -7 5 -7 7 -8 9 -9 10 -9 12 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -9 11 -7 10 -5 9 -3 7 -1 7 1 7 4 7 6 9 8 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.826,2,12287124067,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 9 -3 11 -3 13 -2 14 -2 13 -2 13 -1 11 0 9 0 7 0 4 1 1 1 -2 2 -5 4 -8 4 -10 6 -11 7 -12 8 -13 9 -13 10 -12 11 -11 10 -9 10 -7 8 -6 6 -5 3 0 0 -2 -3 -2 -6 -2 -9 -3 -12 -4 -14 -5 -15 -6 -16 -7 -16 -8 -15 -9 -14 -9 -12 -8 -10 -7 -8 -4 -6 -2 -4 1 -1 4 1 8 2 10 3 13 4 15 5 17 6 18 6 17 7 16 7 14 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.826,1,12508287981,-59,0 0 15 -2 14 -4 14 -6 13 -7 12 -8 10 -8 9 -8 7 -8 4 -7 1 -6 -2 -6 -5 -5 -9 -6 -11 -6 -13 -7 -14 -8 -15 -11 -14 -11 -12 -13 -10 -13 -7 -12 -4 -11 -1 -8 0 -4 1 -1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 3 -3 8 -4 12 -7 16 -10 17 -13 19 -16 19 -18 18 -19 16 -18 13 -17 11 -14 10 -11 8 -7 7 -3 6 1 6 5 6 9 6 12 7 14 7 15 7 16 7 16 6 16 4 16 3,half room moving
2026-04-26 14:52:24.826,2,12287150045,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -10 -7 -12 -7 -14 -7 -15 -7 -15 -6 -14 -6 -13 -4 -11 -3 -9 -1 -6 1 -3 3 0 5 3 7 5 10 7 12 7 14 8 15 7 16 7 16 5 15 4 14 3 12 2 9 2 5 1 0 0 -1 3 -5 4 -7 6 -10 8 -10 10 -11 12 -11 13 -10 15 -10 15 -8 15 -7 14 -5 12 -4 9 -3 6 -3 2 -3 -1 -4 -5 -4 -9 -6 -12 -7 -15 -7 -17 -8 -19 -8 -20 -7 -20 -6 -19 -4 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.826,3,11697900437,-45,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -11 5 -10 3 -7 1 -4 0 -1 -1 3 -1 6 -1 9 0 13 1 15 2 16 3 18 4 18 5 17 5 17 5 15 5 13 4 10 3 7 2 4 0 0 -1 -4 -3 -7 -5 -10 -6 -13 -8 0 0 -17 -9 -18 -10 -19 -10 -19 -10 -18 -8 -16 -7 -14 -5 -12 -4 -9 -2 -6 -1 -3 1 1 3 4 5 7 6 10 7 13 8 15 10 16 10 17 10 17 11 16 11 14 10 13 10 10 9 7 6 5 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.826,4,11674383460,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 8 -2 10 -2 12 -1 14 1 14 3 15 5 14 6 14 7 12 8 10 8 8 7 6 6 4 4 3 1 2 -2 2 -5 1 -8 1 -11 2 -14 3 -15 4 -17 5 -17 6 -17 6 -16 6 -15 0 0 4 -10 2 -8 1 -5 -2 -3 -4 -1 -7 1 -9 2 -11 4 -13 5 -14 6 -15 7 -16 8 -16 8 -16 8 -15 8 -14 7 -13 7 -11 7 -9 6 -6 6 -3 7 -1 7 2 7 4 9 6 10 7 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.826,1,12508409095,-60,0 0 -9 -15 -10 -14 -12 -13 -12 -11 -13 -10 -13 -8 -11 -7 -9 -4 -8 -2 -5 0 -3 3 0 6 1 9 2 12 2 15 3 18 1 19 0 20 -3 19 -5 17 -7 13 -7 8 -6 4 -5 0 -2 -3 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 1 2 6 2 11 4 15 6 17 10 19 13 18 16 17 18 16 17 14 18 12 15 10 12 8 9 7 5 6 1 5 -4 5 -8 5 -11 4 -15 4 -16 3 -17 1 -18 0 -18 -2 -18 -4 -17,half room moving
2026-04-26 14:52:24.826,2,12287271182,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 11 -6 12 -7 13 -8 13 -8 12 -8 10 -7 9 -6 6 -5 3 -3 0 -2 -3 -1 -6 1 -9 1 -12 1 -14 1 -16 1 -17 0 -18 -1 -18 -2 -17 -3 -16 -3 -13 -3 -11 -2 -8 -1 -5 0 0 3 1 5 3 8 5 11 7 13 7 14 7 16 7 16 6 16 5 15 3 14 2 11 1 9 1 5 0 2 0 -2 2 -6 3 -10 4 -12 5 -15 6 -17 7 -18 8 -19 8 -19 7 -18 6 -17 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.827,3,11698021572,-45,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 12 -4 9 -4 5 -3 2 -1 -1 2 -4 5 -6 8 -8 10 -9 13 -9 15 -10 17 -10 17 -9 17 -9 16 -8 15 -8 13 -7 10 -6 6 -5 3 -3 -1 -2 -5 -1 -8 0 -12 0 -15 1 0 0 -20 2 -21 2 -22 3 -21 3 -20 3 -18 3 -16 3 -13 3 -9 3 -6 3 -2 2 2 2 6 2 10 1 13 1 16 1 19 1 20 1 21 1 21 2 21 2 19 2 17 3 14 3 11 2 8 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.827,1,12508409194,-60,0 0 4 -16 2 -16 0 -16 -1 -17 -2 -15 -3 -14 -3 -12 -4 -9 -5 -6 -5 -2 -5 2 -6 5 -8 8 -10 10 -12 12 -14 12 -16 11 -16 10 -16 7 -15 4 -12 0 -8 -2 -4 -3 1 -3 5 -1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -5 0 0 2 3 6 6 10 7 14 7 19 6 22 4 24 2 24 1 23 0 20 0 17 0 14 2 10 3 6 5 2 8 -1 9 -4 11 -6 12 -8 13 -10 13 -12 12 -12 10 -13 8 -14,half room moving
2026-04-26 14:52:24.827,2,12287271282,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 -3 11 -4 13 -5 13 -6 13 -6 12 -6 11 -5 8 -5 6 -4 3 -2 -1 -2 -4 -1 -7 0 -9 0 -12 0 -14 -1 -16 -2 -16 -3 -17 -4 -16 -4 -15 -4 -13 -4 -10 -2 -8 -1 -5 0 0 3 1 6 3 8 5 11 6 13 6 14 6 16 5 15 4 15 3 14 2 12 1 9 0 6 0 3 0 -1 1 -4 2 -8 3 -11 5 -13 6 -16 7 -17 8 -17 8 -17 8 -17 7 -15 5 -13 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.827,4,11674504698,-62,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -10 1 -12 0 -14 -1 -15 -3 -16 -4 -16 -5 -16 -6 -15 -6 -14 -7 -12 -7 -10 -7 -7 -6 -4 -5 -1 -4 2 -2 5 0 9 1 11 3 13 5 15 6 16 7 17 7 17 7 15 7 14 6 0 0 10 4 7 3 4 2 0 1 -3 1 -6 0 -9 0 -12 1 -14 1 -16 2 -16 3 -17 5 -17 5 -16 6 -14 8 -12 8 -10 8 -7 8 -5 7 -2 6 1 4 4 2 7 0 9 -1 12 -3 15 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.827,3,11698021672,-45,0 0 0 0 0 0 0 0 0 0 0 0 5 13 2 13 0 11 -1 8 -2 6 -1 2 0 -1 1 -4 3 -7 5 -10 7 -12 9 -13 10 -14 11 -14 11 -14 11 -13 10 -12 9 -11 7 -9 5 -7 2 -5 -1 -3 -4 0 -7 2 -10 4 -13 6 0 0 -16 8 -17 9 -17 9 -17 9 -15 9 -14 8 -12 7 -9 6 -6 5 -2 3 1 2 5 0 7 -1 10 -2 13 -4 15 -5 17 -5 18 -5 18 -6 18 -5 17 -4 15 -3 13 -3 10 -2 6 -2 3 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.827,3,11698064797,-45,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -11 -1 -7 -2 -5 -2 -2 -2 3 0 5 2 8 3 10 7 10 8 12 10 12 12 11 14 13 13 11 12 10 12 11 10 9 10 5 6 4 5 2 2 0 -1 -2 -5 -4 -7 -6 -11 -9 -13 0 0 -11 -17 -12 -17 -12 -18 -12 -17 -12 -15 -11 -14 -10 -12 -10 -10 -8 -7 -6 -4 -4 -1 -2 2 0 5 3 8 5 10 6 13 7 15 9 16 9 17 9 18 9 18 8 17 7 16 5 14 4 12 3 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.827,1,12508454678,-60,0 0 -3 -16 -6 -16 -7 -15 -7 -14 -8 -13 -8 -11 -8 -10 -7 -7 -7 -5 -5 -2 -4 1 -3 4 -4 7 -3 10 -4 14 -5 15 -7 16 -9 17 -10 15 -11 13 -12 10 -11 6 -9 3 -6 0 -3 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 3 10 5 12 7 14 11 16 14 15 16 14 18 13 19 11 19 9 17 7 15 7 11 6 8 6 4 6 0 6 -4 7 -7 7 -10 8 -12 8 -14 7 -15 6 -16 5 -16 3 -16 1 -17,half room moving
2026-04-26 14:52:24.828,3,11698067218,-45,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 9 -4 6 -3 3 -2 0 0 -3 3 -6 6 -7 8 -9 11 -10 13 -11 15 -11 16 -11 16 -11 16 -10 14 -10 13 -9 11 -8 8 -6 5 -4 2 -3 -1 -1 -5 0 -9 2 -12 3 -14 5 0 0 -18 7 -19 8 -19 9 -19 9 -18 9 -16 8 -14 8 -11 7 -8 6 -5 4 -2 3 1 1 5 -1 8 -3 11 -5 13 -6 16 -7 17 -8 18 -8 19 -8 19 -8 18 -7 17 -6 15 -5 12 -3 9 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,2,12287316758,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 2 16 0 16 0 16 -1 14 -2 13 -2 10 -3 7 -2 3 -2 -1 -2 -4 -2 -8 -2 -11 -2 -13 -4 -16 -4 -17 -5 -18 -6 -18 -7 -17 -8 -16 -8 -15 -7 -13 -6 -10 -4 -7 -3 -4 0 0 3 1 6 3 9 4 11 5 14 5 15 4 17 4 17 2 17 1 17 0 15 -1 13 -2 10 -2 7 -1 4 -1 0 0 -3 2 -6 4 -9 6 -12 7 -15 9 -17 10 -19 10 -20 9 -20 8 -19 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,4,11674550174,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -14 1 -14 3 -14 5 -13 5 -13 6 -13 6 -12 7 -11 8 -11 8 -10 7 -10 5 -9 4 -10 3 -10 2 -12 1 -13 1 -16 1 -17 2 -19 3 -19 4 -19 5 -18 6 -17 6 -15 5 -13 0 0 1 -11 -1 -11 -3 -11 -4 -11 -6 -11 -7 -12 -8 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -14 -13 -14 -12 -13 -11 -13 -11 -13 -10 -12 -9 -11 -10 -10 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,1,12509625498,-59,0 0 7 13 8 12 8 10 9 9 9 7 9 6 9 4 8 2 7 0 6 -2 5 -5 4 -7 4 -9 3 -12 3 -13 4 -15 5 -15 6 -16 7 -14 8 -12 7 -10 7 -8 5 -5 3 -3 1 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -4 1 -8 2 -12 3 -16 2 -19 -1 -21 -3 -22 -6 -21 -8 -19 -9 -17 -10 -15 -9 -12 -8 -9 -5 -7 -2 -5 1 -3 4 -2 7 -2 10 0 13 0 15 0 16 1 16 1 17 3 16 4 16,half room moving
2026-04-26 14:52:24.828,3,11699237979,-45,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -11 1 -8 1 -5 1 -2 -1 1 -2 4 -5 6 -7 8 -9 10 -11 11 -13 11 -14 12 -14 11 -14 11 -14 10 -12 9 -11 8 -8 6 -5 4 -2 3 0 1 4 -1 7 -3 10 -5 12 -6 0 0 16 -8 17 -9 17 -9 17 -9 15 -9 14 -9 12 -8 9 -8 6 -6 3 -5 0 -3 -3 -2 -6 0 -9 1 -12 3 -14 4 -17 5 -18 5 -19 5 -20 5 -19 5 -19 4 -17 3 -15 2 -12 1 -9 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,2,12288487579,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 7 -9 9 -11 11 -11 12 -11 12 -10 11 -9 10 -8 8 -7 6 -5 4 -3 0 0 -3 1 -6 3 -7 5 -10 6 -10 9 -11 11 -10 13 -10 13 -9 15 -8 15 -7 14 -6 12 -4 11 -3 8 0 0 -2 1 -2 -3 -2 -6 -3 -10 -3 -12 -5 -14 -6 -16 -7 -17 -8 -17 -9 -16 -8 -15 -8 -13 -7 -11 -6 -9 -4 -6 -1 -4 1 -1 4 0 7 2 11 4 13 5 15 7 17 8 17 10 16 11 14 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,4,11675721002,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -4 6 -6 8 -7 9 -8 12 -9 14 -8 15 -9 17 -9 18 -7 19 -7 17 -4 15 -3 13 -1 11 -1 5 -1 2 0 -4 0 -8 0 -13 -3 -17 -4 -19 -6 -21 -6 -21 -8 -21 -8 -20 -8 0 0 -16 -7 -13 -6 -10 -4 -7 -3 -3 -1 0 1 3 2 6 3 9 3 12 3 15 3 17 2 18 2 20 2 20 1 21 0 19 0 18 -1 15 -1 13 -2 10 -3 6 -3 2 -5 -2 -7 -5 -10 -8 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,1,12509669733,-59,0 0 -13 9 -13 10 -11 11 -9 12 -8 12 -6 11 -4 11 -3 10 0 9 2 7 5 5 7 4 10 3 12 2 14 2 15 2 17 3 17 4 16 5 14 6 12 6 9 7 6 6 4 4 1 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -5 -4 -10 -4 -14 -3 -18 -1 -21 2 -23 5 -23 7 -22 9 -20 9 -18 8 -15 6 -12 3 -9 0 -7 -3 -5 -7 -3 -10 -1 -13 0 -16 0 -18 1 -18 2 -19 3 -19 3 -18 5 -16 6,half room moving
2026-04-26 14:52:24.828,3,11699282214,-45,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -11 0 -8 1 -5 0 -2 0 2 -2 5 -4 7 -5 10 -8 12 -9 13 -11 14 -12 14 -12 14 -12 14 -12 13 -10 11 -9 10 -7 8 -5 5 -2 3 1 0 3 -2 6 -5 9 -7 11 -9 0 0 14 -12 15 -13 15 -13 15 -14 13 -13 12 -13 10 -11 8 -10 5 -8 3 -6 0 -4 -3 -1 -5 1 -8 3 -10 6 -12 8 -14 9 -16 10 -16 11 -17 11 -17 11 -17 10 -16 8 -14 6 -12 5 -9 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,2,12288531813,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 8 0 9 1 9 2 9 2 8 2 7 2 5 2 4 1 2 0 -1 0 -3 -1 -5 -1 -6 -2 -8 -2 -9 -2 -10 -2 -11 -1 -12 0 -12 0 -11 1 -11 2 -10 2 -8 2 -6 2 0 0 -2 0 0 -1 2 -3 4 -4 5 -6 6 -7 6 -9 7 -9 6 -10 6 -10 5 -10 4 -9 3 -8 3 -7 2 -5 1 -3 1 0 1 2 0 4 1 6 0 9 0 10 -1 12 -1 12 -2 12 -3 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,3,11699282722,-45,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -14 4 -12 2 -9 0 -6 -1 -3 -1 1 -1 5 0 8 1 12 3 14 5 16 7 17 8 17 9 17 9 17 9 15 8 14 7 11 6 8 4 5 1 1 -1 -2 -4 -6 -7 -9 -9 -12 -11 0 0 -16 -14 -17 -15 -17 -15 -17 -15 -16 -13 -15 -11 -13 -9 -11 -6 -8 -4 -5 -1 -2 1 1 4 4 7 7 9 10 11 12 12 13 15 14 15 14 15 14 15 13 14 11 13 9 12 6 9 4 6 3 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,2,12288532321,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 7 3 10 2 12 2 14 1 14 0 14 0 13 0 11 -1 9 -1 6 -1 2 -1 -1 -1 -4 -1 -7 -1 -10 -2 -12 -3 -14 -5 -15 -6 -15 -7 -15 -8 -14 -8 -13 -8 -11 -7 -9 -6 -7 0 0 -2 -2 1 0 4 2 7 3 10 4 12 5 14 5 15 4 16 4 16 3 14 2 12 1 10 1 7 1 4 1 1 1 -3 2 -6 3 -9 4 -12 5 -14 5 -16 5 -18 5 -18 4 -17 2 -16 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,3,11699283226,-45,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -12 2 -9 2 -5 1 -2 -1 1 -2 4 -5 7 -7 9 -10 11 -12 12 -14 12 -15 13 -15 13 -15 12 -15 11 -13 10 -12 8 -9 7 -6 5 -3 3 0 1 3 -2 7 -4 10 -5 13 -8 0 0 17 -10 18 -11 18 -11 18 -11 16 -11 14 -11 12 -10 9 -9 7 -7 3 -5 0 -4 -3 -2 -6 0 -9 2 -12 4 -14 6 -17 7 -18 8 -19 8 -19 8 -19 8 -19 7 -17 6 -15 4 -12 3 -9 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,1,12509670239,-59,0 0 14 -9 12 -11 11 -12 10 -12 8 -13 6 -12 4 -12 3 -11 0 -9 -3 -8 -6 -7 -9 -6 -12 -6 -14 -6 -16 -6 -17 -7 -17 -9 -16 -10 -14 -11 -11 -11 -9 -10 -5 -9 -3 -6 -2 -3 -1 1 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -2 0 2 3 4 8 5 13 4 17 2 20 -1 23 -4 23 -6 23 -7 20 -8 18 -7 15 -5 11 -2 8 1 5 4 3 8 1 11 0 14 -1 16 -2 18 -2 18 -3 18 -4 17 -5 16 -6,half room moving
2026-04-26 14:52:24.828,1,12509670743,-59,0 0 -5 14 -3 14 -2 14 0 14 1 13 2 12 3 11 4 9 4 7 5 3 6 1 7 -2 9 -4 10 -6 12 -7 13 -8 15 -7 15 -7 15 -5 14 -3 13 -2 11 0 8 1 5 1 2 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -8 -5 -10 -8 -12 -12 -13 -15 -12 -18 -11 -20 -9 -21 -6 -21 -5 -19 -3 -16 -3 -13 -3 -10 -4 -6 -5 -3 -7 1 -8 4 -10 6 -11 8 -12 10 -12 11 -12 12 -11 13 -10 13 -8 14,half room moving
2026-04-26 14:52:24.828,1,12509671747,-59,0 0 12 11 13 9 13 7 14 6 14 4 13 3 12 1 11 0 9 -2 7 -4 4 -6 2 -8 0 -11 -1 -13 -1 -15 -1 -17 -1 -19 1 -19 2 -18 4 -17 5 -15 5 -12 5 -9 4 -6 2 -3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -5 3 -9 6 -13 7 -18 7 -21 5 -24 3 -25 0 -24 -2 -23 -4 -20 -5 -17 -5 -14 -3 -10 -2 -7 1 -4 4 -1 7 0 10 2 12 4 14 4 16 6 17 6 17 8 16 9 15 10 14,half room moving
2026-04-26 14:52:24.828,2,12288532823,-61,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 9 5 11 5 13 5 14 4 14 3 13 2 11 2 10 1 7 0 4 -1 0 -1 -3 -2 -6 -3 -9 -4 -11 -5 -12 -7 -14 -8 -14 -9 -14 -10 -14 -11 -12 -11 -11 -10 -10 -9 -8 -7 -6 0 0 -2 -2 1 0 4 1 8 1 10 2 13 2 15 1 16 1 17 0 16 -1 15 -1 14 -2 12 -2 9 -2 7 -1 4 0 0 1 -3 3 -5 4 -9 6 -11 8 -14 9 -16 9 -17 8 -18 7 -17 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,2,12288533819,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -12 -5 -14 -4 -15 -4 -16 -3 -16 -2 -15 -1 -13 -1 -11 -1 -8 0 -4 0 -1 0 3 0 6 1 9 1 11 2 13 4 14 5 15 6 15 8 15 8 14 8 12 8 10 7 8 6 6 0 0 1 2 -2 -1 -5 -3 -8 -4 -11 -5 -13 -6 -15 -6 -17 -6 -18 -6 -18 -4 -17 -3 -16 -2 -14 -2 -12 -2 -8 -2 -5 -2 -2 -2 2 -3 5 -4 9 -5 12 -6 15 -6 17 -6 19 -6 19 -4 19 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,3,11699284233,-45,0 0 0 0 0 0 0 0 0 0 0 0 11 6 8 6 5 5 2 3 0 1 -2 -2 -4 -5 -5 -8 -5 -11 -6 -14 -6 -16 -6 -18 -5 -19 -5 -20 -4 -19 -4 -18 -4 -16 -3 -14 -3 -11 -2 -8 -2 -4 -2 0 -1 4 -1 8 -1 11 0 14 0 0 0 19 0 21 1 20 1 21 1 19 1 17 2 15 2 12 2 9 2 5 2 2 2 -2 1 -6 1 -9 0 -12 0 -15 0 -18 0 -20 0 -21 0 -22 0 -21 1 -20 1 -19 2 -16 2 -13 1 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,4,11675765236,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -4 -5 -5 -6 -6 -6 -7 -6 -8 -5 -9 -5 -10 -4 -11 -3 -11 -2 -11 -1 -10 -1 -9 0 -7 -1 -5 -2 -3 -3 -1 -5 0 -8 1 -10 1 -11 1 -12 0 -13 -1 -13 -2 -12 -2 -10 -3 0 0 -7 -2 -6 -1 -4 0 -3 1 -2 3 -1 4 0 5 1 6 2 6 3 7 3 7 4 7 5 7 5 8 6 7 6 8 6 7 6 7 5 7 5 6 5 4 5 3 5 1 6 0 7 -1 8 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,4,11675765741,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -8 2 -10 2 -13 3 -16 4 -18 7 -20 9 -21 11 -21 14 -21 15 -19 16 -16 15 -13 13 -11 9 -8 5 -6 0 -6 -6 -6 -11 -8 -14 -13 -17 -17 -17 -19 -16 -22 -15 -23 -12 -23 -10 -21 0 0 -7 -14 -6 -10 -6 -5 -7 -1 -7 2 -9 5 -10 9 -10 10 -10 12 -10 14 -10 16 -9 17 -9 19 -8 19 -8 20 -7 20 -8 20 -6 18 -5 15 -2 14 1 12 4 11 8 12 11 12 14 13 15 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,4,11675766382,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -8 -5 -10 -6 -12 -7 -13 -10 -13 -11 -13 -14 -12 -16 -12 -17 -10 -18 -8 -18 -6 -17 -4 -15 -3 -13 -3 -9 -4 -5 -6 -1 -9 2 -13 4 -16 4 -20 4 -22 3 -22 1 -23 -1 -21 -2 -19 -2 0 0 -13 -2 -10 0 -7 1 -4 3 -2 6 -1 8 1 10 2 11 3 12 4 13 6 14 7 14 8 15 9 15 10 16 10 15 10 15 9 14 9 13 9 11 9 9 9 7 10 5 12 2 14 2 16 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,4,11675767238,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -7 8 -8 10 -8 13 -9 14 -8 16 -8 18 -6 18 -4 19 -3 18 -1 16 0 14 1 11 1 8 -1 5 -4 3 -6 2 -10 2 -14 3 -17 5 -19 7 -21 9 -20 11 -19 11 -17 10 -15 0 0 7 -10 3 -8 0 -7 -3 -7 -6 -6 -8 -7 -10 -6 -12 -6 -13 -6 -14 -5 -16 -5 -17 -4 -17 -3 -18 -3 -19 -3 -19 -3 -19 -3 -18 -3 -17 -1 -15 -1 -14 0 -13 2 -12 3 -12 6 -12 8 -14 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,3,11699400487,-45,0 0 0 0 0 0 0 0 0 0 0 0 14 -4 13 0 14 1 8 2 4 1 2 3 -1 -2 -5 -2 -9 -3 -12 -7 -13 -8 -15 -11 -18 -13 -16 -13 -15 -15 -18 -16 -14 -12 -13 -10 -11 -11 -9 -6 -5 -4 -4 0 1 3 3 7 8 9 9 12 0 0 12 16 13 16 14 17 13 16 13 14 12 12 10 10 9 7 7 4 4 1 1 -2 -1 -5 -4 -8 -6 -11 -9 -13 -11 -15 -12 -16 -13 -17 -14 -18 -13 -17 -12 -17 -11 -15 -9 -13 -7 -11 -6 -7 -4 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:52:24.828,3,11699400641,-45,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -11 -4 -8 -2 -5 -4 -2 -2 0 -1 5 2 5 3 7 8 10 9 12 10 12 13 10 14 12 15 10 14 10 13 6 11 7 9 4 6 2 3 1 -1 -3 -4 -3 -7 -4 -9 -7 -11 0 0 -8 -16 -9 -17 -9 -17 -10 -17 -9 -16 -9 -14 -8 -11 -7 -9 -6 -6 -4 -3 -3 0 -1 3 1 6 2 9 4 11 5 14 6 15 7 16 6 16 7 17 6 16 5 15 4 13 3 10 2 7 2 4 0 0 0 0 0 0 0 0 0 0,half room moving
