laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:50:12.955,3,11571583634,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 11 3 13 1 14 -2 14 -4 13 -5 12 -6 10 -6 7 -5 5 -3 2 -1 0 2 -2 5 -3 8 -4 11 -5 14 -5 17 -4 18 -3 19 -2 19 -2 19 -1 17 -1 16 -1 14 -1 11 -1 8 -2 0 0 1 -4 -2 -6 -5 -8 -8 -9 -10 -10 -12 -11 -14 -12 -15 -13 -16 -13 -16 -13 -16 -12 -15 -11 -15 -10 -14 -8 -13 -6 -11 -4 -10 -2 -8 1 -7 4 -6 7 -5 9 -5 12 -5 14 -5 16 -6 18 -7 19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.955,1,12382056500,-62,0 0 2 -6 2 -9 2 -11 2 -13 1 -14 0 -14 0 -14 -1 -13 -2 -11 -3 -9 -5 -8 -6 -6 -7 -4 -8 -2 -10 0 -11 2 -11 3 -12 4 -12 4 -12 4 -11 4 -10 4 -9 4 -7 4 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -17 -8 -17 -10 -17 -12 -16 -14 -13 -14 -11 -14 -9 -13 -6 -11 -4 -8 -2 -5 -1 -1 0 3 1 6 2 9 2 12 2 14 2 15 2 15 2 15 2 14 2 12 2 10 2 7 2 4 2 0,half room moving
2026-04-26 14:50:12.955,4,11548152016,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -4 6 -6 7 -10 8 -13 7 -16 6 -18 4 -19 2 -19 0 -19 -2 -17 -4 -14 -4 -11 -4 -8 -3 -4 -2 -1 1 1 4 4 8 5 12 6 16 5 18 5 21 4 22 4 23 2 22 2 21 0 0 2 17 3 14 4 12 5 9 7 6 8 4 10 1 11 -1 12 -3 13 -5 14 -7 14 -9 15 -10 15 -11 15 -12 15 -12 15 -12 14 -12 13 -11 12 -11 10 -11 9 -10 7 -10 6 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.955,3,11571668635,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 5 -13 7 -13 9 -12 10 -10 11 -8 10 -6 9 -4 7 -2 4 -1 1 0 -3 0 -6 1 -10 0 -13 0 -16 -1 -19 -3 -20 -4 -21 -5 -20 -6 -20 -6 -18 -6 -16 -5 -14 -4 -11 -3 -8 -1 0 0 -1 3 2 5 5 7 7 9 9 10 11 12 12 12 13 12 14 13 14 11 14 10 13 9 12 7 11 5 9 3 8 0 6 -2 4 -5 3 -7 2 -10 0 -12 -1 -14 -1 -15 -2 -17 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.955,2,12160919213,-45,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -4 -6 -5 -4 -8 -3 -9 -2 -12 -1 -13 -1 -15 -1 -17 -1 -17 -2 -18 -3 -18 -3 -17 -4 -16 -4 -15 -3 -13 -2 -12 0 -10 3 -10 5 -10 7 -10 9 -11 10 -12 11 -14 11 -16 10 -18 0 0 6 -18 4 -18 3 -16 1 -14 1 -12 1 -10 2 -8 3 -7 5 -6 7 -6 9 -7 10 -8 11 -10 11 -12 11 -13 10 -14 9 -15 8 -15 6 -14 5 -13 4 -12 4 -10 5 -7 5 -5 6 -3 7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.955,2,12161021574,-44,0 0 0 0 0 0 0 0 0 0 0 0 10 3 8 4 6 5 4 6 1 7 0 9 -2 11 -3 12 -4 14 -4 16 -4 17 -3 17 -2 17 -1 16 0 15 -1 13 -1 11 -3 10 -5 9 -7 8 -9 8 -11 8 -13 10 -14 12 -14 13 -13 15 0 0 -9 17 -7 16 -6 15 -4 13 -4 11 -4 9 -5 7 -6 5 -8 5 -11 5 -12 5 -14 7 -14 8 -14 10 -14 12 -13 13 -11 13 -9 13 -8 12 -7 10 -6 8 -6 6 -7 4 -8 1 -10 -1 -11 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.955,3,11571771007,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -13 2 -15 0 -16 -2 -17 -5 -16 -6 -16 -8 -14 -8 -12 -8 -9 -8 -6 -6 -3 -4 0 -1 2 2 4 6 6 10 7 12 8 16 8 17 8 19 8 20 8 19 7 18 7 16 6 14 5 10 0 0 3 3 3 -1 2 -5 1 -9 0 -12 0 -16 -1 -18 -2 -20 -2 -21 -3 -22 -3 -21 -4 -20 -4 -18 -4 -16 -5 -13 -5 -10 -6 -7 -6 -3 -6 1 -7 4 -7 7 -8 10 -9 13 -10 15 -12 16 -13 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.955,2,12161021707,-44,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -3 -10 -1 -9 2 -8 4 -8 7 -7 9 -7 11 -8 13 -9 14 -10 14 -11 15 -12 13 -12 12 -12 11 -11 10 -11 9 -8 9 -6 9 -4 10 -2 12 0 14 1 16 1 18 0 19 -1 20 -3 0 0 18 -6 17 -8 14 -8 13 -8 10 -6 8 -5 8 -2 8 0 9 2 11 3 12 4 14 4 16 3 17 2 18 0 18 -2 17 -3 16 -4 14 -5 12 -4 11 -3 9 -1 8 1 6 3 6 6 6 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.956,3,11571771133,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -12 -4 -14 -2 -16 0 -17 2 -17 3 -16 4 -15 5 -13 5 -10 4 -7 2 -4 0 0 -3 2 -6 6 -9 8 -12 10 -14 11 -16 12 -18 12 -18 12 -18 12 -17 11 -15 10 -13 9 -10 7 0 0 -3 4 1 2 5 1 8 -1 12 -2 14 -4 17 -5 18 -6 19 -6 19 -7 19 -8 18 -8 16 -8 14 -8 11 -8 8 -7 5 -7 1 -6 -3 -6 -6 -6 -9 -5 -12 -5 -15 -6 -17 -6 -19 -8 -20 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.957,1,12382158866,-60,0 0 0 2 -1 5 -1 8 -1 10 0 12 1 14 2 14 3 14 4 13 5 11 6 9 7 7 6 5 6 2 5 -1 4 -4 3 -6 2 -7 1 -9 0 -10 -1 -11 -2 -11 -2 -11 -3 -10 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -8 13 -11 15 -13 15 -16 16 -17 15 -17 13 -17 11 -15 9 -13 6 -10 3 -7 0 -4 -3 0 -5 2 -8 5 -11 7 -13 8 -15 8 -16 8 -17 8 -17 7 -16 6 -14 5 -12 3 -9 2 -6,half room moving
2026-04-26 14:50:12.957,1,12382158997,-60,0 0 -1 -2 -1 -7 -1 -11 -2 -13 -3 -16 -5 -17 -6 -18 -8 -17 -9 -15 -10 -13 -10 -11 -10 -8 -9 -5 -8 -2 -7 1 -6 4 -4 6 -2 8 -1 10 1 11 2 11 3 11 4 12 4 11 4 9 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 7 -17 10 -20 13 -21 15 -21 16 -21 17 -19 17 -17 16 -14 13 -11 11 -6 7 -2 3 2 0 5 -3 9 -5 13 -7 15 -8 18 -9 19 -9 20 -8 21 -7 19 -6 17 -4 15 -3 10 -2 6,half room moving
2026-04-26 14:50:12.957,4,11548254377,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -2 -1 -4 -1 -7 -3 -9 -4 -12 -6 -14 -8 -15 -10 -16 -12 -16 -15 -16 -16 -14 -17 -12 -17 -10 -15 -7 -13 -5 -10 -3 -6 -1 -1 -1 4 -1 9 -1 14 -2 18 -3 21 -4 23 -4 24 -5 24 0 0 -5 22 -3 21 -2 18 -2 16 0 13 1 10 3 7 4 3 5 -1 7 -4 8 -7 9 -10 10 -12 11 -14 12 -16 12 -17 13 -17 13 -17 13 -16 11 -15 10 -14 8 -12 7 -11 5 -10 4 -9 2 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.957,4,11548254510,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 -2 1 -4 3 -6 5 -9 7 -10 9 -12 12 -13 14 -14 16 -14 18 -12 18 -10 18 -9 16 -7 13 -4 10 -3 5 -2 0 -1 -5 -1 -10 -2 -14 -3 -18 -5 -21 -7 -23 -8 -24 -9 -24 -9 0 0 -23 -8 -21 -7 -19 -5 -17 -4 -14 -2 -11 0 -8 2 -5 3 -2 5 2 7 5 9 7 10 9 12 11 12 13 13 14 14 15 15 14 15 14 14 13 13 12 12 10 10 9 9 8 7 7 5 6 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.957,3,11571803927,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 7 10 9 10 11 8 13 7 14 5 14 3 14 2 12 1 10 0 7 -1 3 0 -1 0 -4 1 -8 3 -12 4 -15 5 -17 7 -19 8 -20 8 -20 8 -20 8 -18 7 -17 6 -15 4 -12 0 0 -1 -6 -3 -3 -6 0 -8 3 -10 6 -13 8 -14 11 -15 12 -16 14 -16 15 -16 15 -15 15 -14 14 -12 13 -9 12 -7 10 -4 8 -1 7 2 4 5 2 9 1 12 0 15 0 18 0 20 0 22 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.957,1,12382191792,-60,0 0 -2 -1 -2 3 -1 7 0 10 1 13 2 15 4 16 5 16 6 16 8 15 9 13 9 11 9 8 9 6 8 3 7 0 6 -3 5 -5 4 -7 3 -9 2 -11 2 -12 1 -13 1 -13 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 18 3 22 1 24 -1 25 -3 25 -4 24 -6 22 -7 19 -6 15 -6 10 -5 5 -3 -1 -2 -6 0 -10 0 -14 1 -17 2 -20 2 -22 1 -22 1 -22 0 -21 -1 -19 -1 -17 -2 -13 -2 -10,half room moving
2026-04-26 14:50:12.957,1,12382192110,-60,0 0 1 -1 -1 -5 -3 -8 -5 -10 -7 -12 -9 -14 -11 -14 -12 -13 -13 -12 -14 -11 -14 -9 -14 -7 -12 -5 -11 -3 -9 0 -7 2 -6 4 -4 6 -1 8 0 9 1 10 2 11 2 12 2 12 2 11 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -12 -14 -12 -18 -12 -21 -10 -24 -9 -25 -7 -25 -5 -23 -3 -21 -2 -17 0 -13 1 -7 2 -2 3 3 3 8 4 12 4 15 5 18 6 19 7 20 7 20 7 19 7 17 6 15 5 11 5 7,half room moving
2026-04-26 14:50:12.957,3,11571804246,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 10 -8 13 -7 15 -5 17 -4 17 -2 17 0 15 1 13 2 11 2 7 2 4 1 0 -1 -4 -3 -6 -5 -10 -8 -12 -11 -14 -14 -15 -15 -16 -17 -15 -17 -15 -17 -14 -17 -13 -15 -11 -13 -9 -10 0 0 -6 -3 -4 1 -2 5 -1 9 1 12 2 15 4 18 5 19 6 21 7 22 7 21 7 20 7 18 7 16 7 13 6 10 6 6 6 2 5 -1 5 -5 6 -10 6 -12 8 -16 10 -18 11 -19 13 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.957,2,12161054502,-44,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -3 7 -1 6 2 6 4 6 7 6 9 7 11 8 12 8 13 10 14 10 13 11 13 10 11 10 10 8 9 6 8 4 8 2 9 0 10 -1 11 -2 13 -2 15 -2 17 -1 18 1 19 0 0 4 17 5 16 6 14 6 12 5 10 3 8 1 7 -1 7 -3 8 -5 9 -6 11 -5 13 -5 15 -4 17 -3 17 -1 17 1 17 1 16 2 13 2 12 1 10 -1 8 -2 7 -5 6 -7 5 -9 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.957,1,12382192418,-60,0 0 -1 1 3 2 7 2 11 1 13 0 16 0 17 -2 18 -4 18 -5 18 -7 17 -8 15 -9 13 -10 10 -10 7 -10 4 -9 1 -9 -2 -8 -5 -7 -7 -7 -9 -7 -10 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -5 25 -2 27 0 28 3 28 5 26 7 24 8 20 9 15 8 10 7 5 5 0 3 -5 1 -10 -1 -13 -3 -17 -5 -20 -6 -23 -7 -23 -7 -24 -6 -24 -6 -22 -5 -21 -3 -18 -2 -14 -1 -10 0,half room moving
2026-04-26 14:50:12.958,3,11571804553,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 6 -12 8 -12 10 -11 11 -10 12 -8 11 -6 10 -5 8 -3 6 -2 3 -1 0 -1 -4 -1 -7 -2 -10 -3 -13 -4 -15 -6 -17 -7 -18 -8 -18 -9 -18 -10 -17 -10 -16 -9 -15 -8 -13 -7 -11 -5 0 0 -6 -1 -4 2 -1 4 1 7 3 9 5 11 7 13 8 15 9 16 10 16 10 16 10 16 10 15 10 14 9 12 8 10 8 8 7 5 6 3 5 -1 5 -4 5 -7 5 -10 5 -13 7 -15 9 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,1,12382192745,-60,0 0 0 -1 -3 -3 -6 -3 -9 -3 -11 -3 -12 -3 -14 -2 -14 -1 -15 0 -15 2 -14 3 -12 4 -11 4 -9 5 -7 5 -4 5 -2 6 0 5 2 5 4 5 5 4 6 5 7 5 8 5 8 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -18 -4 -19 -6 -20 -8 -19 -10 -18 -11 -16 -11 -14 -11 -10 -10 -7 -8 -4 -6 -1 -3 2 -1 5 2 8 3 10 5 12 7 14 7 14 8 15 8 15 7 14 6 14 5 11 4 9 2 6 1,half room moving
2026-04-26 14:50:12.958,3,11571804886,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 0 -15 -2 -16 -4 -15 -6 -14 -8 -12 -8 -10 -8 -8 -8 -6 -6 -3 -4 -2 -1 0 2 1 6 2 9 2 13 2 15 1 18 1 19 0 20 -1 21 -1 20 -1 19 -1 17 -1 14 0 11 0 0 2 5 4 1 5 -2 6 -5 8 -8 9 -11 10 -13 11 -15 11 -16 12 -18 11 -18 11 -18 10 -17 9 -16 8 -15 6 -13 4 -11 2 -10 -1 -7 -4 -5 -7 -4 -10 -3 -13 -2 -15 -2 -18 -3 -20 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,2,12161054820,-44,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -8 6 -6 7 -3 8 -1 9 1 11 3 12 5 14 6 16 6 17 6 17 5 17 4 16 3 15 3 13 2 11 3 9 4 7 6 6 8 6 10 6 12 7 14 9 15 11 15 13 15 0 0 15 12 15 10 13 8 12 6 10 5 8 5 5 5 4 7 2 9 2 11 2 13 4 15 5 16 7 16 9 16 10 15 11 14 11 12 10 10 9 8 7 8 4 7 2 7 -1 7 -4 8 -6 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,2,12161055128,-43,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -1 6 2 6 5 6 7 6 9 7 11 7 12 8 13 9 14 10 13 10 13 10 12 9 11 8 10 7 9 5 8 2 8 0 9 -1 10 -3 11 -4 13 -4 15 -4 17 -2 18 -1 19 0 0 3 18 4 16 4 14 5 13 4 10 3 9 1 8 -1 7 -3 7 -5 8 -6 9 -7 11 -7 13 -7 14 -6 16 -5 16 -3 17 -2 17 -1 15 0 14 0 13 -1 11 -2 9 -3 7 -5 5 -7 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,2,12161055462,-44,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -6 -6 -3 -7 -1 -9 1 -10 2 -11 4 -13 5 -15 5 -16 5 -17 4 -18 4 -18 3 -17 2 -16 2 -15 2 -13 3 -11 4 -9 6 -8 8 -7 11 -6 12 -7 14 -8 15 -10 15 -12 15 -13 0 0 12 -15 10 -15 8 -15 6 -13 5 -11 5 -9 5 -7 6 -5 7 -4 9 -3 11 -3 13 -4 14 -4 15 -6 16 -8 15 -10 14 -10 13 -11 12 -11 11 -10 9 -9 8 -7 7 -5 7 -3 7 0 7 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,4,11548287306,-60,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -5 0 -7 -1 -10 -2 -12 -4 -14 -5 -16 -7 -17 -9 -18 -11 -18 -12 -17 -13 -15 -14 -13 -13 -10 -12 -8 -10 -5 -7 -3 -3 -2 1 -1 6 -1 11 -1 15 -2 18 -2 21 -3 23 -4 24 -4 24 0 0 -4 23 -4 21 -3 19 -2 16 -1 13 1 10 2 7 4 3 6 0 8 -3 9 -6 11 -8 13 -10 14 -11 15 -12 15 -12 16 -12 16 -12 15 -11 14 -10 12 -10 10 -9 8 -9 7 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,4,11548287624,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 5 4 8 4 11 4 13 3 15 2 17 1 19 0 20 -2 21 -3 19 -4 17 -4 15 -4 11 -3 8 -1 4 2 0 5 -3 9 -6 13 -8 16 -9 19 -10 21 -11 22 -11 23 -10 0 0 21 -9 20 -9 17 -8 14 -8 11 -8 7 -7 4 -6 0 -7 -3 -6 -7 -7 -10 -7 -13 -7 -16 -8 -17 -8 -19 -9 -19 -9 -19 -9 -18 -9 -17 -9 -16 -8 -14 -6 -13 -5 -12 -4 -11 -2 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,4,11548287932,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 3 8 5 9 7 10 9 10 11 10 13 9 15 9 16 8 16 7 16 5 15 4 13 2 11 1 8 1 4 1 0 3 -4 4 -8 6 -11 8 -14 9 -16 11 -19 12 -20 13 -20 13 -20 0 0 12 -18 11 -17 9 -16 8 -14 6 -13 4 -11 1 -9 -2 -7 -4 -5 -7 -3 -10 -2 -12 0 -14 1 -16 1 -17 2 -18 3 -19 2 -19 2 -18 1 -18 1 -16 1 -15 2 -13 2 -12 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,4,11548288261,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -8 -2 -10 -4 -11 -6 -13 -7 -13 -9 -14 -11 -14 -13 -14 -15 -14 -16 -12 -17 -10 -16 -8 -15 -6 -13 -5 -9 -4 -6 -3 -1 -3 3 -4 7 -5 11 -6 15 -8 18 -9 20 -11 21 -12 21 -12 22 0 0 -12 20 -11 19 -9 17 -8 15 -5 13 -3 11 -1 8 2 6 4 4 7 1 10 0 12 -2 14 -2 16 -3 18 -4 18 -4 19 -4 19 -4 17 -4 17 -3 15 -4 14 -4 13 -4 11 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,3,11571848307,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 1 13 3 13 5 13 7 12 8 10 8 9 8 7 8 5 6 3 4 1 2 0 -1 -1 -5 -2 -8 -2 -12 -2 -14 -1 -17 -1 -19 0 -20 0 -21 0 -20 1 -19 1 -18 0 -16 0 -13 0 0 -2 -7 -3 -3 -5 0 -6 4 -7 7 -8 10 -10 12 -10 14 -11 16 -12 17 -12 17 -11 17 -11 16 -10 15 -8 14 -6 12 -4 10 -2 8 0 5 3 3 6 1 10 0 12 0 16 -1 18 0 20 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,1,12382236186,-61,0 0 1 -1 -2 -3 -5 -4 -9 -4 -11 -5 -12 -5 -14 -4 -15 -3 -15 -1 -15 1 -14 1 -12 3 -10 4 -9 5 -7 6 -4 6 -2 7 1 7 3 6 4 7 6 7 6 8 6 7 7 7 7 6 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -21 -2 -23 -4 -24 -6 -24 -9 -23 -10 -21 -10 -18 -11 -14 -10 -11 -8 -6 -6 -2 -4 1 -1 5 2 9 4 12 6 14 8 16 9 17 9 18 9 18 9 17 8 16 7 14 5 11 4 8 2,half room moving
2026-04-26 14:50:12.958,2,12161098883,-43,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -6 4 -8 2 -9 1 -12 -1 -13 -2 -15 -2 -17 -2 -17 -2 -18 -1 -18 -1 -17 0 -16 0 -14 0 -13 -1 -11 -2 -9 -4 -8 -6 -8 -9 -8 -11 -9 -13 -10 -14 -12 -15 -14 -15 -15 -14 0 0 -17 -10 -16 -8 -15 -7 -13 -5 -11 -4 -8 -5 -6 -5 -5 -6 -4 -9 -3 -11 -4 -13 -5 -14 -6 -16 -8 -16 -10 -16 -11 -15 -12 -14 -12 -13 -12 -11 -10 -9 -9 -8 -6 -7 -4 -7 -1 -7 1 -8 4 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,4,11548331685,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -9 0 -11 -2 -12 -4 -13 -5 -14 -7 -14 -9 -14 -10 -14 -11 -13 -11 -12 -11 -10 -11 -8 -10 -6 -7 -4 -5 -2 -2 0 2 1 6 2 10 3 14 3 17 3 20 2 22 2 23 1 23 1 23 0 0 0 20 1 18 1 15 1 12 2 9 3 5 3 1 4 -2 5 -5 6 -9 7 -11 8 -13 9 -15 9 -16 9 -16 9 -16 9 -16 8 -15 7 -13 6 -12 4 -11 2 -9 -1 -9 -2 -9 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,3,11573053623,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -12 -6 -13 -4 -14 -2 -14 0 -14 2 -13 4 -13 6 -12 7 -13 8 -13 10 -13 10 -14 10 -14 10 -14 9 -14 8 -14 7 -13 6 -12 6 -11 6 -9 6 -7 7 -6 8 -6 10 -5 11 -6 0 0 13 -7 12 -9 12 -10 10 -10 9 -10 7 -9 6 -8 5 -6 5 -5 6 -3 7 -2 9 -1 11 -1 13 -2 13 -4 14 -5 13 -7 11 -9 9 -10 7 -9 4 -9 1 -7 -1 -4 -2 0 -2 3 -2 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,3,11573053717,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 2 6 1 6 0 6 -1 6 -2 6 -3 6 -4 6 -4 6 -5 6 -6 6 -6 7 -5 7 -5 7 -5 7 -3 6 -3 6 -4 5 -3 4 -3 3 -4 2 -5 2 -6 2 -6 2 0 0 -7 3 -7 4 -7 4 -6 5 -5 5 -4 4 -4 3 -3 2 -4 1 -4 1 -4 0 -5 -1 -6 -1 -7 0 -8 1 -8 2 -7 3 -7 4 -6 4 -4 4 -4 3 -1 3 0 1 1 0 0 -2 1 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,2,12162302968,-47,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -3 -2 -1 -5 2 -4 3 -6 6 -7 7 -8 8 -9 7 -10 9 -14 8 -13 7 -14 6 -16 3 -14 3 -11 -1 -12 2 -9 2 -7 3 -2 1 -2 -1 2 6 1 6 3 8 9 10 4 13 2 0 0 14 1 16 -1 18 0 15 -3 17 0 16 -1 12 -1 8 -2 5 0 2 4 3 5 2 7 1 10 0 12 1 15 1 16 1 17 1 18 2 17 1 16 1 15 0 13 -1 12 -3 10 -5 8 -6 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,2,12162304383,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 4 0 3 -3 2 -6 2 -9 1 -11 1 -13 1 -15 2 -16 3 -16 4 -16 4 -16 5 -14 6 -12 6 -10 6 -8 5 -6 4 -4 2 -2 0 -2 -3 -1 -6 -2 -9 -3 -12 -5 -15 -7 -16 0 0 -10 -16 -13 -16 -13 -15 -14 -14 -13 -11 -11 -10 -10 -8 -7 -7 -4 -7 -1 -6 3 -7 5 -8 8 -10 10 -11 11 -13 12 -13 13 -15 12 -15 12 -15 12 -14 11 -12 10 -10 10 -7 9 -5 9 -1 8 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,2,12162304441,-48,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 2 -1 2 1 1 3 1 5 0 7 0 8 1 9 2 10 3 10 4 10 4 10 5 9 5 8 5 6 4 5 3 3 2 1 0 1 -3 0 -4 1 -6 1 -8 3 -9 4 -10 5 0 0 -11 8 -10 9 -9 10 -8 10 -6 9 -5 8 -4 6 -4 4 -4 3 -5 0 -6 -2 -7 -3 -8 -5 -9 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -10 -6 -9 -6 -7 -6 -4 -6 -2 -7 0 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,1,12383441483,-64,0 0 -9 -1 -12 -2 -14 -4 -15 -3 -16 -3 -16 -3 -15 -2 -13 -1 -12 -1 -10 1 -7 1 -4 0 -2 0 0 0 2 -1 4 -2 6 -3 6 -4 7 -5 7 -5 6 -6 5 -6 4 -6 3 -6 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -3 -21 -1 -19 1 -17 2 -15 2 -11 3 -7 3 -3 2 1 2 5 2 8 2 12 2 15 3 16 4 18 5 18 6 19 7 18 7 16 7 15 7 13 6 11 5 8 2 6 -1 4 -3 2,half room moving
2026-04-26 14:50:12.958,4,11549536999,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -7 6 -12 7 -16 7 -19 7 -22 5 -23 4 -23 2 -21 0 -19 -1 -16 -2 -12 -3 -8 -3 -3 -4 2 -3 6 -3 9 -3 11 -3 13 -3 13 -4 13 -5 12 -6 10 -8 8 -10 5 -11 3 -13 0 0 -1 -13 -3 -12 -4 -11 -5 -8 -5 -5 -6 -2 -5 1 -5 5 -4 9 -2 12 0 15 1 17 2 19 4 21 5 20 5 20 5 18 5 17 3 15 3 12 1 8 -1 4 -4 0 -6 -5 -8 -10 -7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:50:12.958,1,12383441578,-64,0 0 -7 -5 -8 -7 -10 -7 -11 -8 -12 -9 -12 -9 -11 -8 -10 -7 -9 -5 -7 -4 -6 -2 -4 -2 -1 0 0 0 2 1 3 1 5 0 6 -1 7 -1 7 -1 7 -2 6 -1 7 -3 5 -2 1 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -17 7 -15 6 -14 7 -11 6 -9 5 -5 3 -2 2 1 -1 4 -2 7 -3 10 -4 12 -5 14 -4 15 -4 16 -2 16 -2 16 0 16 -1 14 -1 14 0 11 0 9 -1 6 -2 3 -3 0,half room moving
