laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:41:41.871,1,11890263054,-56,0 0 9 11 8 10 8 8 6 6 6 3 5 0 5 -3 6 -6 7 -9 8 -11 10 -12 11 -13 12 -13 13 -12 13 -10 13 -8 11 -6 10 -4 7 -2 3 -1 -1 -1 -5 -3 -8 -6 -8 -9 -8 -13 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -11 5 -12 4 -13 3 -13 2 -13 2 -12 1 -11 0 -9 1 -8 2 -7 4 -5 6 -4 8 -4 10 -4 11 -5 11 -4 12 -4 12 -2 12 -1 11 1 11 3 10 5 11 7 11 8 11 9 11,half room moving
2026-04-26 14:41:41.871,1,11890263697,-56,0 0 1 16 1 14 1 12 1 10 2 6 4 4 6 0 8 -2 11 -3 14 -5 16 -5 17 -5 18 -4 18 -3 18 -1 16 0 14 2 11 3 7 3 3 1 -1 -1 -3 -4 -4 -8 -4 -12 -1 -16 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -3 -14 -4 -14 -5 -13 -6 -12 -7 -11 -7 -10 -6 -9 -4 -8 -3 -9 0 -9 2 -9 4 -10 6 -11 6 -12 8 -11 8 -11 8 -9 9 -8 9 -6 10 -4 11 -3 13 -1 14 0 15 0 16,half room moving
2026-04-26 14:41:41.871,1,11890264004,-56,0 0 -10 -15 -10 -14 -9 -11 -8 -10 -7 -6 -7 -3 -7 1 -7 4 -8 7 -10 10 -11 12 -12 14 -15 14 -16 14 -17 13 -17 10 -18 8 -16 5 -14 3 -11 0 -7 -1 -2 -1 3 0 6 3 7 7 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -5 13 -4 13 -3 13 -2 12 -1 10 -1 9 -2 7 -4 6 -5 6 -8 5 -10 4 -12 4 -13 5 -14 4 -14 4 -14 3 -15 1 -14 0 -14 -2 -14 -4 -14 -7 -14 -9 -14 -10 -14 -10 -15,half room moving
2026-04-26 14:41:41.872,4,11056359559,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 2 7 2 6 0 0 0 6 -1 5 -3 6 -3 6 -4 8 -4 8 -4 10 -4 11 -3 12 -1 12 0 13 1 12 2 12 2 11 2 9 1 8 0 7 -2 7 -4 6 -7 7 -9 7 -11 8 -12 9 -14 9 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:41.875,2,11669128183,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 2 2 5 5 6 8 6 12 5 15 4 17 2 18 1 18 0 18 -1 16 -1 14 0 11 1 9 2 6 3 4 5 1 6 -2 8 -4 9 -7 10 -9 11 -11 12 -13 13 -14 13 -15 13 -15 0 0 11 -14 10 -13 8 -11 6 -9 3 -8 0 -6 -4 -4 -6 -2 -10 0 -13 1 -15 2 -17 3 -19 3 -20 3 -21 3 -21 2 -20 0 -18 0 -16 -1 -12 -2 -9 -2 -5 -1 -1 0 2 2 5 4 7 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:41.876,2,11669128831,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -5 -2 -8 -5 -10 -8 -10 -11 -11 -14 -10 -16 -9 -17 -8 -18 -6 -17 -5 -16 -5 -14 -5 -11 -5 -9 -6 -6 -6 -3 -6 0 -7 3 -7 6 -7 9 -8 11 -8 13 -8 15 -9 17 -9 17 -9 18 0 0 -8 16 -7 15 -5 13 -4 10 -2 8 0 5 3 2 5 -1 8 -3 10 -6 12 -8 14 -9 16 -10 18 -11 18 -10 19 -10 18 -8 17 -7 14 -5 12 -3 9 -2 5 -1 1 -1 -3 -1 -6 -3 -9 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:41.876,2,11669129140,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -10 -1 -12 1 -15 3 -16 5 -16 7 -16 8 -15 8 -14 7 -12 6 -11 5 -10 3 -8 0 -7 -2 -6 -4 -4 -6 -3 -8 -2 -10 0 -12 1 -14 3 -15 3 -16 5 -17 6 -17 7 -17 7 0 0 -16 7 -14 6 -12 6 -10 5 -7 5 -4 4 -1 3 2 3 5 2 8 1 10 1 13 0 15 1 17 1 18 1 19 2 18 3 18 3 17 4 15 5 12 5 9 5 6 4 3 3 0 1 -2 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:41.877,3,11079874508,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -2 13 1 11 2 10 3 7 3 5 2 4 0 3 -2 3 -5 3 -8 5 -10 6 -11 8 -12 8 -12 9 -12 9 -11 9 -10 8 -10 7 -9 5 -9 3 -8 1 -8 -1 -9 -3 -9 -5 -9 0 0 -7 -10 -9 -11 -10 -10 -10 -10 -11 -9 -12 -9 -13 -8 -13 -7 -14 -7 -15 -6 -14 -6 -13 -5 -12 -4 -11 -3 -10 -1 -9 1 -9 4 -9 6 -9 9 -11 11 -13 12 -15 12 -17 11 -19 9 -19 7 -19 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:41.877,3,11079874821,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -13 6 -11 6 -9 5 -7 3 -5 0 -4 -2 -5 -5 -6 -7 -7 -8 -10 -9 -12 -9 -14 -8 -15 -7 -16 -6 -16 -5 -15 -5 -14 -5 -13 -5 -11 -6 -10 -6 -8 -7 -6 -8 -4 -10 -2 -12 -1 0 0 -14 0 -15 1 -15 2 -15 3 -16 4 -16 5 -16 6 -15 7 -16 8 -16 8 -16 8 -15 8 -14 7 -13 7 -11 7 -9 7 -6 8 -4 9 -2 11 0 14 0 16 0 18 -2 21 -5 22 -8 22 -11 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.025,2,11669286663,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -5 -4 -6 -6 -6 -7 -5 -9 -4 -10 -4 -10 -3 -10 -2 -9 -2 -8 -2 -6 -2 -5 -2 -3 -3 -2 -4 0 -4 2 -5 3 -6 4 -6 5 -7 6 -7 6 -8 7 -8 7 -8 7 0 0 -7 6 -6 6 -5 5 -3 4 -2 3 0 2 2 2 3 1 5 0 6 0 8 -1 9 -1 10 -1 10 0 10 0 10 0 9 1 8 1 7 1 5 1 4 0 2 0 0 -1 -1 -3 -2 -4 -2 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.025,1,11890421537,-56,0 0 13 13 13 11 11 10 9 8 7 4 5 1 4 -4 3 -8 3 -11 3 -15 4 -18 5 -20 6 -21 8 -20 9 -18 10 -16 10 -12 9 -8 5 -4 2 -1 -2 1 -8 2 -12 1 -16 -1 -18 -5 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -16 -2 -16 -3 -15 -3 -14 -4 -13 -3 -12 -2 -11 -1 -9 2 -9 4 -9 6 -9 10 -9 11 -9 12 -9 13 -8 13 -7 13 -4 13 -3 13 1 12 3 12 6 12 9 12 11 12 13 13,half room moving
2026-04-26 14:41:42.026,4,11056517078,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 0 1 0 2 -1 2 0 3 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -1 6 -1 7 0 7 0 8 0 9 0 9 0 9 -1 9 -1 8 -1 0 0 7 0 5 1 5 2 5 3 6 4 6 5 7 5 9 5 10 5 11 4 12 2 11 1 11 0 10 0 8 -1 7 0 6 2 5 4 4 7 4 8 4 10 5 13 6 13 7 14 7 15 6 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.033,3,11080032351,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 3 -10 4 -9 5 -8 4 -7 4 -6 3 -5 1 -5 -1 -5 -2 -6 -4 -7 -4 -8 -5 -9 -6 -10 -6 -10 -5 -11 -6 -11 -6 -10 -5 -10 -5 -9 -5 -8 -5 -7 -6 -5 -6 -3 -7 -1 0 0 -9 1 -10 3 -12 3 -12 4 -12 5 -13 5 -13 5 -13 5 -12 5 -11 5 -11 5 -9 5 -8 5 -5 5 -4 6 -2 7 0 8 1 10 2 12 2 14 2 15 0 16 -2 16 -3 16 -5 14 -6 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.097,3,11080104830,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -9 -10 -8 -11 -6 -11 -5 -10 -4 -9 -4 -8 -4 -6 -6 -5 -7 -3 -9 -3 -11 -3 -13 -3 -14 -4 -15 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -14 -5 -12 -4 -11 -3 -10 -1 -9 2 -9 4 0 0 -9 8 -10 10 -10 11 -10 12 -10 13 -10 13 -10 14 -9 14 -9 15 -8 15 -8 14 -8 13 -7 12 -6 11 -4 10 -2 9 1 9 3 9 5 10 8 11 9 12 9 15 8 17 7 19 4 20 1 20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.100,1,11890494012,-56,0 0 11 14 11 12 10 11 7 9 6 5 4 2 2 -2 0 -6 0 -10 -1 -13 -1 -17 -1 -19 1 -21 2 -22 3 -21 5 -20 6 -17 7 -14 8 -9 7 -5 4 -1 0 4 -4 6 -9 7 -13 6 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -8 -14 -9 -13 -10 -12 -10 -11 -9 -10 -8 -10 -6 -9 -4 -9 -1 -10 2 -10 4 -11 7 -11 9 -11 10 -11 11 -10 12 -8 12 -7 12 -4 13 -1 13 2 13 5 13 7 14 9 14 11 15,half room moving
2026-04-26 14:41:42.102,4,11056589562,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 2 -6 2 -5 2 -4 2 -3 3 -2 3 -1 4 0 5 1 6 2 7 2 8 2 9 2 10 2 11 2 12 2 13 1 13 1 13 0 13 0 13 -1 12 -1 11 -1 10 -1 8 0 8 0 0 0 6 3 6 5 7 6 7 8 9 9 10 9 12 9 13 8 15 8 16 6 16 5 16 3 15 2 13 1 12 2 10 3 7 4 6 6 5 8 3 12 3 15 2 18 3 20 3 21 3 22 3 23 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.107,2,11669359144,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 6 -5 9 -6 12 -5 14 -4 16 -2 16 -1 16 1 15 2 13 2 12 2 10 1 8 0 7 -2 5 -3 4 -5 2 -7 0 -8 -1 -10 -2 -12 -4 -13 -5 -15 -6 -15 -7 -17 -7 -17 -8 -17 0 0 -7 -16 -7 -15 -7 -13 -6 -11 -6 -8 -6 -5 -6 -3 -6 1 -6 3 -6 7 -6 9 -7 12 -8 14 -9 15 -10 16 -11 16 -12 16 -12 15 -12 13 -12 12 -11 10 -10 7 -8 5 -6 3 -3 2 0 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.116,2,11669376937,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -5 0 -8 3 -11 6 -13 9 -14 12 -13 13 -12 14 -10 14 -9 13 -8 11 -6 9 -6 6 -6 4 -6 1 -6 -2 -7 -4 -7 -7 -8 -9 -9 -12 -9 -13 -10 -15 -10 -16 -11 -16 -11 -17 -11 0 0 -15 -10 -14 -9 -12 -7 -10 -5 -8 -3 -7 0 -5 3 -4 6 -3 9 -1 12 -1 15 -1 16 -1 18 -2 19 -2 19 -3 19 -4 18 -4 17 -5 15 -4 12 -4 9 -2 6 0 3 2 1 5 0 8 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:42.117,1,11890511809,-56,0 0 -16 -4 -15 -3 -14 -3 -11 -2 -8 -1 -5 1 -2 3 1 5 3 7 5 9 6 12 6 14 6 16 5 16 3 16 2 15 0 13 -2 10 -3 6 -3 1 -2 -3 0 -7 4 -9 8 -10 11 -10 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 -4 13 -3 13 -2 13 -1 12 -1 11 -1 10 -1 8 -3 6 -4 5 -6 4 -8 3 -11 2 -12 1 -14 1 -14 0 -14 -1 -14 -2 -13 -4 -12 -6 -10 -8 -9 -10 -7 -12 -6 -14 -5 -15 -4,half room moving
2026-04-26 14:41:42.118,4,11056607356,-58,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 5 -1 5 -1 4 -1 4 0 3 1 3 2 3 3 4 4 4 5 4 6 5 7 6 8 7 8 7 8 8 9 9 9 9 9 10 9 10 8 10 8 10 7 9 7 8 6 7 6 0 0 4 7 3 8 2 9 2 10 2 12 3 13 4 14 6 15 7 15 9 14 10 13 11 12 10 10 10 9 8 8 6 8 3 8 1 10 -1 12 -3 14 -4 17 -5 19 -6 20 -6 22 -6 22 -6 21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.230,1,11891626515,-56,0 0 -16 -9 -16 -8 -13 -7 -11 -6 -8 -5 -4 -3 0 -1 3 0 6 2 10 3 12 5 14 6 15 8 15 9 14 9 13 10 11 10 8 10 4 9 0 7 -3 5 -7 2 -9 -2 -10 -6 -10 -10 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -1 11 -1 10 0 9 1 9 3 7 4 6 6 4 8 3 9 2 11 0 12 -2 13 -3 12 -4 12 -5 10 -6 8 -7 6 -7 2 -8 -1 -8 -5 -8 -8 -9 -11 -9 -14 -9 -15 -9,half room moving
2026-04-26 14:41:43.233,2,11670491642,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -6 4 -11 4 -13 3 -17 1 -18 -1 -19 -3 -18 -5 -18 -6 -16 -7 -14 -7 -12 -7 -9 -5 -6 -4 -3 -1 0 1 2 4 4 7 6 9 8 12 9 14 10 15 11 17 11 17 10 17 10 16 0 0 8 12 7 10 6 7 5 3 4 0 2 -4 1 -7 0 -10 0 -13 -1 -16 -2 -18 -3 -19 -2 -19 -3 -19 -4 -20 -4 -18 -4 -18 -4 -16 -3 -14 -4 -11 -4 -9 -4 -6 -5 -3 -6 0 -7 3 -9 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.275,1,11891671811,-57,0 0 -7 19 -6 17 -5 15 -4 12 -3 9 -2 5 -1 0 0 -4 1 -9 3 -13 4 -16 4 -18 6 -20 7 -20 8 -20 9 -19 10 -16 11 -13 10 -8 9 -3 7 1 4 5 0 9 -4 12 -9 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -2 12 -2 12 -2 10 -2 8 -4 6 -6 4 -7 2 -9 0 -11 -2 -13 -4 -13 -6 -14 -7 -14 -8 -14 -9 -12 -10 -10 -10 -7 -10 -3 -10 1 -10 4 -9 9 -9 12 -9 15 -8 18,half room moving
2026-04-26 14:41:43.275,3,11081282620,-54,0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -5 -14 -7 -12 -8 -9 -8 -8 -6 -6 -4 -5 -2 -5 0 -7 3 -8 5 -10 6 -11 7 -13 7 -14 7 -15 6 -15 7 -15 6 -15 6 -14 6 -12 5 -10 5 -8 6 -6 7 -4 8 -2 10 0 0 0 13 0 14 1 15 2 15 3 16 3 16 4 16 4 16 4 16 5 15 5 15 5 13 5 12 5 10 6 8 7 6 9 4 11 3 13 2 15 2 17 3 18 4 19 6 19 9 16 11 14 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.277,3,11081283295,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 7 11 10 9 11 6 11 4 10 3 8 3 5 3 3 5 1 7 -1 9 -2 11 -2 13 -2 15 -2 15 -1 16 -1 16 -1 16 -1 15 0 14 0 13 -1 11 -1 9 -3 8 -5 7 -7 6 -9 0 0 6 -13 5 -14 5 -16 5 -16 5 -17 4 -17 4 -18 3 -18 3 -18 2 -17 2 -17 1 -16 0 -15 0 -13 -2 -11 -4 -10 -6 -9 -9 -9 -11 -9 -13 -10 -15 -12 -15 -14 -15 -16 -14 -18 -11 -19 -8 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.278,3,11081283581,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -9 12 -11 10 -12 8 -12 6 -10 4 -8 3 -6 3 -3 4 -1 5 0 7 1 9 2 11 2 13 1 13 2 15 1 15 1 15 1 15 1 14 1 13 2 11 3 9 4 7 7 6 8 5 0 0 12 3 14 4 14 3 15 3 15 2 16 1 16 0 16 0 16 -1 16 -1 14 -1 13 -2 12 -3 10 -4 8 -5 7 -7 6 -10 5 -12 5 -14 6 -16 7 -17 10 -18 12 -17 13 -15 14 -12 13 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.279,1,11891672468,-57,0 0 -12 -13 -12 -12 -11 -10 -8 -9 -6 -6 -4 -4 -1 -2 2 2 5 4 8 7 9 9 11 10 12 12 12 14 11 14 10 15 8 14 5 13 2 12 -2 9 -5 5 -7 1 -8 -3 -8 -8 -7 -11 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 10 -5 9 -4 9 -3 8 -1 8 1 7 3 6 6 5 7 4 10 3 11 2 12 1 13 0 13 -1 11 -2 10 -4 8 -5 5 -7 2 -8 -1 -10 -4 -11 -7 -12 -9 -13 -11 -14,half room moving
2026-04-26 14:41:43.279,2,11670536933,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 6 -8 10 -8 13 -7 16 -6 17 -5 18 -3 18 -1 16 0 15 1 12 2 9 1 6 1 3 -1 -1 -2 -4 -4 -7 -6 -10 -8 -12 -9 -14 -11 -15 -12 -16 -13 -16 -13 -16 -13 -15 -13 0 0 -13 -9 -11 -7 -9 -5 -7 -2 -5 1 -3 3 -1 6 1 9 2 11 4 13 5 14 6 15 7 16 8 16 8 15 8 15 8 14 8 13 6 11 6 9 5 6 5 4 4 1 4 -2 4 -4 5 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.279,2,11670537594,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 6 -3 10 -2 13 0 16 2 17 5 17 7 16 9 15 10 13 11 11 10 9 9 6 7 4 4 2 1 0 -2 -1 -6 -3 -9 -4 -12 -4 -15 -5 -18 -5 -19 -5 -21 -5 -21 -5 -21 -5 -20 0 0 -4 -16 -5 -13 -4 -10 -4 -7 -5 -3 -5 1 -5 4 -5 7 -5 10 -5 13 -5 15 -5 17 -5 18 -5 18 -4 18 -4 18 -4 17 -3 16 -2 14 -2 12 -1 9 0 7 1 5 3 2 5 1 7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.279,2,11670537892,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 -3 -4 -8 -2 -13 0 -17 3 -19 6 -21 9 -21 11 -20 12 -19 12 -17 12 -14 10 -11 7 -8 4 -6 0 -3 -4 -1 -9 1 -13 2 -17 2 -20 3 -23 3 -24 3 -25 3 -25 3 -24 3 0 0 -19 2 -16 2 -12 3 -8 3 -3 5 1 5 5 6 9 8 12 8 15 9 17 9 19 9 20 10 20 9 20 9 19 8 17 7 16 6 14 5 11 3 8 0 6 -2 3 -5 2 -8 1 -11 1 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.429,3,11081436079,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -15 7 -14 8 -12 8 -10 7 -8 5 -6 3 -6 0 -7 -2 -8 -3 -10 -4 -12 -5 -13 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -4 -14 -4 -12 -5 -11 -6 -10 -7 -8 -9 -7 -10 -5 0 0 -13 -4 -14 -3 -15 -3 -15 -2 -16 -1 -16 0 -16 1 -17 1 -17 1 -16 2 -16 2 -15 2 -14 2 -12 2 -10 4 -8 5 -6 7 -4 9 -4 11 -4 14 -5 16 -8 17 -10 17 -12 16 -14 14 -14 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.432,1,11891825263,-56,0 0 16 9 16 8 13 7 10 5 7 3 3 1 -1 -2 -5 -5 -8 -7 -11 -10 -12 -13 -14 -15 -14 -17 -13 -18 -12 -18 -9 -18 -7 -17 -3 -14 0 -11 3 -7 5 -2 6 4 5 9 3 14 0 17 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -11 -10 -11 -10 -11 -9 -10 -9 -9 -9 -7 -10 -5 -10 -2 -10 0 -11 2 -12 6 -12 7 -12 9 -11 10 -10 11 -8 11 -5 11 -2 11 1 11 5 10 9 10 12 9 15 10 16 9,half room moving
2026-04-26 14:41:43.434,2,11670690393,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 2 -2 5 -5 8 -9 10 -12 10 -15 9 -17 8 -19 6 -19 4 -18 2 -16 1 -14 0 -11 0 -8 0 -4 1 -1 2 3 3 6 5 9 7 11 8 13 10 14 11 15 12 16 13 15 13 14 12 0 0 11 10 10 7 8 5 6 1 4 -2 3 -5 1 -8 0 -12 -1 -14 -2 -17 -3 -18 -3 -19 -3 -20 -3 -20 -4 -20 -4 -19 -4 -18 -4 -16 -4 -13 -4 -11 -5 -9 -5 -6 -6 -3 -7 -1 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.556,1,11891952914,-56,0 0 -15 -14 -15 -13 -13 -11 -10 -10 -8 -7 -6 -4 -3 -1 -1 3 1 7 2 10 3 14 3 16 3 18 2 20 1 20 -1 19 -3 18 -5 15 -7 11 -7 7 -7 2 -4 -3 -1 -7 3 -9 7 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 7 10 8 10 8 9 8 9 6 9 5 9 3 9 0 9 -2 10 -4 11 -6 12 -8 12 -9 12 -10 11 -11 10 -11 8 -11 5 -11 2 -11 -1 -11 -4 -11 -8 -12 -11 -13 -13 -13 -15 -14,half room moving
2026-04-26 14:41:43.560,2,11670818043,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 7 -4 11 -3 14 -1 16 2 17 4 17 7 16 8 14 9 12 10 10 9 8 7 7 5 5 3 4 0 3 -3 2 -6 1 -9 1 -11 0 -14 0 -16 0 -18 0 -19 1 -20 1 -20 1 -19 0 0 0 -16 -1 -14 -2 -12 -2 -9 -4 -6 -5 -3 -7 0 -9 2 -10 5 -11 7 -13 8 -14 9 -14 11 -15 11 -15 12 -15 12 -15 11 -14 10 -12 10 -11 8 -9 7 -7 6 -5 5 -2 4 1 4 3 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.586,2,11670847895,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 0 -2 4 -6 9 -7 13 -7 17 -6 20 -4 22 -1 22 1 21 3 19 4 17 5 14 4 11 3 7 1 4 -2 2 -5 -1 -8 -3 -11 -4 -14 -6 -17 -6 -20 -7 -21 -8 -23 -7 -23 -7 -23 0 0 -5 -19 -5 -15 -5 -12 -5 -8 -6 -4 -7 0 -8 4 -10 7 -11 10 -12 13 -12 15 -13 16 -14 17 -14 17 -14 17 -14 16 -13 14 -11 13 -10 11 -7 9 -4 7 -2 6 2 5 6 5 9 5 11 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:43.586,3,11081593582,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 9 -15 7 -15 5 -15 3 -13 1 -10 1 -8 1 -5 2 -3 4 -1 6 0 9 1 11 1 14 1 15 0 16 0 17 -1 17 -1 16 -1 15 -1 14 -1 11 1 9 3 6 5 4 8 2 0 0 12 0 14 -1 15 -1 16 -2 16 -2 16 -3 16 -3 15 -4 15 -4 13 -5 11 -5 10 -6 7 -7 5 -7 3 -8 0 -10 -1 -12 -3 -14 -4 -16 -4 -17 -4 -19 -2 -20 0 -20 2 -18 3 -16 3 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:44.712,3,11082719853,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 12 7 14 4 14 2 13 0 12 0 9 0 7 2 5 4 3 6 2 9 2 11 3 13 4 14 5 14 6 15 7 14 7 14 7 13 7 12 6 11 5 10 3 9 1 8 -1 8 -3 8 -6 0 0 9 -9 10 -10 10 -11 10 -12 10 -12 10 -12 9 -13 8 -13 7 -13 6 -13 6 -13 4 -12 4 -12 2 -11 1 -10 -1 -9 -3 -9 -6 -9 -8 -10 -9 -11 -10 -13 -10 -15 -9 -17 -7 -18 -5 -18 -2 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:44.712,1,11893109025,-56,0 0 10 11 10 10 8 8 7 7 4 4 1 2 -1 -1 -4 -3 -7 -6 -9 -8 -11 -10 -13 -11 -13 -13 -13 -14 -12 -14 -10 -14 -8 -13 -5 -12 -1 -9 2 -7 5 -3 7 1 8 6 8 10 7 13 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -11 3 -11 3 -11 1 -10 0 -10 -1 -10 -3 -9 -5 -7 -7 -6 -9 -5 -11 -3 -12 -2 -13 -1 -13 0 -12 1 -11 3 -8 5 -6 6 -3 7 0 8 3 10 6 11 8 12 9 12,half room moving
2026-04-26 14:41:44.712,2,11671974147,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 4 -4 8 -4 12 -3 15 -1 17 1 19 3 18 6 18 7 16 7 14 7 12 6 9 5 6 3 3 1 0 -1 -2 -4 -5 -6 -8 -8 -11 -9 -14 -10 -15 -12 -17 -12 -18 -12 -18 -12 -18 -11 0 0 -15 -9 -13 -7 -10 -5 -7 -3 -4 -1 0 2 3 4 6 6 9 8 12 9 14 10 15 11 16 11 17 11 16 10 15 9 14 8 12 6 9 5 7 3 5 0 3 -2 0 -4 -1 -7 -3 -9 -4 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:41:44.788,2,11672049232,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -4 0 -6 -2 -7 -4 -7 -6 -8 -8 -7 -9 -6 -10 -6 -10 -5 -10 -4 -9 -3 -7 -2 -6 -2 -4 -1 -2 -1 0 -1 2 -1 4 -1 6 0 8 0 9 0 10 0 11 1 11 1 11 1 11 0 0 1 8 1 7 1 5 1 2 1 0 1 -2 1 -5 1 -7 1 -8 1 -10 1 -11 1 -11 1 -12 1 -11 1 -11 0 -10 0 -9 0 -8 -2 -7 -2 -5 -2 -3 -3 -2 -4 0 -4 1 -5 2 -6 2 0 0 0 0 0 0 0 0 0 0,half room moving
