laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:48:08.370,4,11396756531,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -10 -10 -7 -10 -5 -8 -4 -6 -4 -4 -5 -1 -7 0 -9 1 -12 1 -14 1 -16 -1 -16 -2 -17 -4 -16 -5 -15 -6 -13 -6 -12 -5 -10 -4 -9 -2 -8 0 -8 2 -8 4 -9 6 -9 7 -10 8 0 0 -11 9 -10 9 -10 9 -9 9 -8 9 -7 9 -6 10 -4 10 -3 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 11 0 10 1 9 2 8 4 7 5 7 7 8 9 9 9 11 9 13 7 14 5 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.370,3,11420272732,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 13 -1 11 2 9 4 7 6 5 8 4 11 3 13 2 15 1 17 1 18 2 19 2 19 3 18 4 17 4 16 5 14 5 12 4 10 3 9 1 8 -1 7 -2 8 -5 9 -6 10 -6 12 0 0 -6 15 -4 15 -3 16 -1 16 1 15 2 13 3 12 3 10 3 8 2 6 0 6 -2 5 -3 6 -5 7 -6 8 -6 10 -7 12 -6 14 -5 16 -4 17 -3 18 -3 18 -2 17 -3 16 -3 14 -4 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.370,1,12230661002,-53,0 0 15 -12 16 -12 17 -13 16 -13 15 -13 13 -12 10 -10 8 -8 6 -6 3 -3 1 0 -1 3 -4 6 -5 9 -6 12 -7 14 -9 15 -9 16 -10 15 -10 14 -9 13 -8 11 -7 9 -6 7 -4 4 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 14 -3 11 -2 8 -1 3 -1 -1 -1 -5 -1 -9 -2 -13 -3 -16 -4 -18 -4 -20 -4 -20 -4 -20 -4 -20 -2 -20 -1 -18 0 -16 0 -13 1 -10 1 -7 0 -3 -1 0 -3 4 -4 8 -6 11 -8,half room moving
2026-04-26 14:48:08.370,4,11396846820,-54,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 11 -2 10 0 7 1 6 0 4 -1 4 -3 4 -5 5 -7 7 -9 9 -9 11 -9 12 -8 13 -7 14 -6 13 -5 12 -4 10 -4 9 -4 7 -5 6 -6 6 -8 5 -9 5 -11 5 -11 6 -12 0 0 6 -12 5 -12 5 -12 4 -11 3 -11 2 -11 0 -11 -1 -12 -2 -12 -3 -13 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -3 -11 -3 -11 -4 -10 -5 -8 -7 -8 -8 -9 -9 -10 -10 -11 -10 -13 -9 -15 -7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.370,4,11396847447,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 0 11 2 9 3 7 3 5 2 4 0 4 -2 5 -4 7 -6 9 -7 11 -7 13 -7 14 -6 14 -4 14 -3 13 -3 12 -2 10 -3 9 -3 8 -5 7 -6 6 -8 6 -9 6 -11 7 -11 0 0 7 -12 6 -12 5 -12 4 -11 3 -12 2 -12 1 -12 0 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -12 -3 -10 -4 -9 -6 -9 -7 -8 -9 -9 -10 -9 -11 -11 -11 -12 -11 -14 -9 -15 -7 -16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.370,3,11420363651,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -11 -12 -9 -12 -7 -11 -4 -10 -2 -9 1 -9 4 -8 7 -8 9 -8 12 -9 13 -9 14 -10 14 -11 13 -13 12 -13 11 -13 9 -13 7 -12 6 -11 5 -9 5 -6 5 -4 6 -2 8 0 10 1 0 0 13 1 14 0 15 -1 15 -3 14 -4 13 -6 12 -6 10 -7 8 -6 7 -5 5 -4 5 -2 5 0 6 2 8 4 10 5 12 5 14 5 15 6 17 5 17 4 18 3 17 3 15 3 13 3 11 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.370,4,11396847773,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -2 -14 0 -13 2 -11 2 -8 1 -6 -1 -5 -3 -5 -6 -6 -7 -7 -9 -9 -9 -11 -9 -13 -8 -14 -7 -15 -6 -15 -5 -13 -4 -12 -4 -10 -5 -9 -6 -8 -8 -7 -9 -6 -11 -5 -12 -5 -13 -5 0 0 -13 -5 -13 -5 -13 -4 -12 -3 -12 -2 -12 -1 -12 1 -12 2 -13 3 -13 4 -14 4 -13 4 -13 4 -12 4 -11 4 -10 4 -9 5 -7 6 -7 8 -7 9 -7 11 -8 12 -10 12 -11 13 -13 11 -14 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.370,2,12009614752,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -7 8 -5 7 -4 6 -2 4 1 3 2 2 4 0 6 -2 8 -4 9 -6 9 -8 9 -10 9 -11 9 -12 7 -12 6 -12 5 -11 3 -10 2 -9 1 -7 1 -4 0 -1 1 2 2 5 0 0 5 11 7 14 8 15 9 17 10 16 10 16 10 15 9 13 8 11 6 9 3 6 -1 4 -5 0 -9 -2 -13 -4 -16 -6 -21 -8 -23 -9 -26 -10 -28 -11 -28 -11 -27 -12 -26 -13 -23 -13 -19 -12 -14 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.370,2,12009615384,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 9 2 8 2 7 1 5 0 3 -1 2 -2 -1 -2 -3 -3 -5 -3 -7 -4 -9 -3 -10 -3 -12 -2 -12 -1 -12 0 -11 0 -11 1 -9 1 -8 2 -6 1 -4 0 -2 -1 0 -3 1 -5 0 0 3 -10 4 -12 4 -14 4 -15 4 -16 3 -15 3 -14 2 -13 2 -10 2 -7 2 -4 3 -1 3 3 5 7 6 9 8 13 9 15 11 17 11 18 12 18 11 18 10 17 9 16 6 14 4 11 1 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,2,12009615709,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -7 6 -6 5 -6 3 -5 1 -4 0 -2 -2 -1 -4 0 -5 2 -6 4 -7 5 -7 7 -7 8 -7 9 -6 9 -5 9 -4 9 -3 8 -2 7 -2 5 -2 3 -2 0 -2 -2 -4 -4 0 0 -7 -8 -8 -10 -10 -11 -10 -12 -11 -11 -11 -11 -11 -10 -10 -9 -8 -7 -5 -6 -2 -5 1 -3 4 -2 8 -2 11 -1 15 -1 17 -1 19 -1 21 -2 21 -2 21 -2 20 -1 18 0 16 0 12 1 8 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,4,11396866792,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 9 6 10 3 10 2 8 1 7 1 4 3 3 5 2 7 2 9 2 11 4 12 5 12 7 12 9 11 10 9 10 8 9 7 8 7 6 7 5 7 3 9 1 10 0 11 -1 12 -1 13 -2 0 0 13 -1 13 -1 12 -2 11 -2 10 -3 10 -4 10 -6 9 -7 9 -8 9 -9 9 -10 9 -10 9 -10 9 -10 8 -9 7 -9 5 -9 4 -9 3 -11 2 -12 2 -13 2 -15 3 -16 5 -16 7 -16 9 -15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,3,11420382997,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 7 11 7 9 8 6 8 4 8 1 8 -2 9 -4 10 -6 11 -8 13 -9 14 -9 15 -8 16 -8 16 -6 17 -5 16 -3 16 -2 14 -2 12 -2 10 -3 9 -4 7 -6 6 -7 5 -10 6 0 0 -12 7 -12 9 -12 10 -11 11 -9 12 -8 13 -6 12 -5 12 -4 10 -3 9 -3 7 -4 5 -5 4 -7 4 -9 4 -11 5 -12 6 -14 8 -15 9 -15 11 -15 11 -14 12 -14 12 -13 11 -12 9 -11 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,2,12009634727,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -2 7 -2 6 -1 5 0 4 0 2 1 1 2 -1 2 -3 2 -5 3 -6 2 -8 2 -9 1 -9 1 -10 0 -10 -1 -9 -2 -9 -2 -8 -3 -6 -2 -4 -2 -3 -1 -1 1 1 3 3 0 0 7 5 9 6 10 7 12 7 13 7 13 6 12 5 11 5 9 4 7 3 4 2 1 2 -3 1 -7 1 -10 1 -13 2 -16 2 -19 2 -20 2 -21 2 -22 2 -21 1 -20 1 -18 -1 -15 -2 -11 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,2,12009648210,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -6 -7 -6 -7 -5 -6 -4 -5 -2 -4 -1 -3 1 -2 3 0 4 1 5 3 6 4 7 6 7 7 7 8 6 8 5 9 4 9 3 8 2 7 0 5 -1 4 -1 1 -2 -1 -2 -4 -1 0 0 -9 1 -11 3 -12 4 -13 5 -14 6 -14 7 -13 7 -12 7 -11 6 -9 4 -6 2 -4 0 -2 -3 1 -6 2 -9 4 -12 5 -14 7 -17 8 -19 9 -19 9 -19 10 -18 10 -17 10 -14 10 -11 8 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,3,11420396494,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 14 3 13 2 12 0 10 -1 9 -3 8 -6 6 -8 6 -10 6 -12 6 -13 6 -14 7 -15 8 -14 9 -13 10 -12 11 -11 12 -10 11 -8 10 -7 9 -7 7 -7 6 -8 4 -9 3 -10 2 0 0 -13 3 -13 3 -13 5 -13 6 -12 7 -11 8 -9 8 -8 8 -7 8 -6 7 -6 6 -6 5 -7 3 -8 3 -10 3 -11 4 -12 4 -14 6 -15 6 -15 8 -15 9 -15 9 -14 9 -13 8 -13 7 -12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,4,11396880290,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -1 -13 1 -11 2 -9 2 -7 1 -6 -1 -5 -4 -5 -6 -6 -7 -8 -8 -10 -8 -12 -7 -13 -6 -15 -5 -15 -4 -14 -3 -13 -2 -12 -3 -10 -4 -8 -6 -7 -7 -6 -9 -6 -11 -5 -12 -6 -13 -6 0 0 -13 -7 -13 -6 -12 -6 -12 -5 -12 -4 -12 -2 -11 -1 -12 1 -12 2 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -11 4 -10 4 -10 6 -8 7 -8 8 -9 10 -10 11 -11 11 -13 11 -14 9 -15 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,3,11420568216,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 9 -11 7 -11 4 -11 2 -11 0 -11 -3 -12 -5 -13 -6 -14 -8 -15 -9 -16 -9 -16 -9 -17 -8 -17 -7 -17 -6 -16 -5 -15 -5 -13 -4 -12 -5 -11 -5 -10 -7 -10 -7 -9 -9 -10 -9 -10 -9 0 0 -12 -9 -13 -7 -13 -5 -13 -4 -12 -2 -11 -1 -9 -1 -8 -1 -7 -1 -7 -2 -6 -4 -7 -5 -8 -7 -9 -7 -12 -8 -14 -8 -16 -7 -17 -6 -17 -5 -18 -4 -17 -2 -16 -2 -15 -2 -13 -2 -11 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,1,12230956484,-52,0 0 5 -21 5 -23 5 -23 6 -23 5 -22 4 -20 3 -17 2 -14 1 -11 0 -7 -2 -2 -3 1 -5 4 -6 7 -8 10 -9 12 -11 13 -11 13 -11 12 -12 12 -11 10 -10 9 -9 7 -7 5 -5 4 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -11 -16 -8 -14 -5 -11 -3 -8 -2 -3 -1 2 -2 6 -3 11 -4 14 -5 17 -5 18 -6 20 -6 20 -5 20 -5 20 -4 18 -3 17 -2 14 -1 11 -1 7 0 3 1 -2 2 -6 2 -11 3 -15,half room moving
2026-04-26 14:48:08.371,1,12230957514,-52,0 0 11 -17 12 -19 12 -19 13 -19 11 -18 10 -17 8 -15 6 -12 4 -9 2 -6 -1 -3 -4 0 -6 2 -9 5 -11 7 -12 7 -14 8 -15 8 -16 7 -15 7 -14 5 -12 4 -11 3 -8 2 -6 2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -7 -18 -4 -16 -2 -12 -1 -8 -1 -3 -2 1 -4 5 -5 9 -8 12 -9 14 -10 16 -11 17 -11 18 -11 17 -10 18 -9 16 -8 15 -6 12 -5 10 -3 7 -1 3 1 -1 3 -5 6 -9 8 -12,half room moving
2026-04-26 14:48:08.371,3,11420570428,-55,0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -11 -8 -9 -8 -7 -9 -5 -9 -3 -10 -1 -11 1 -13 2 -14 3 -15 3 -17 3 -17 2 -17 1 -17 0 -17 -1 -16 -1 -15 -1 -13 -1 -12 1 -12 2 -11 3 -11 4 -11 5 -12 5 -12 0 0 3 -14 1 -14 0 -14 -2 -13 -3 -11 -3 -10 -3 -9 -3 -7 -1 -7 0 -6 1 -7 2 -8 3 -10 3 -12 2 -14 1 -16 -1 -17 -3 -17 -3 -16 -5 -16 -6 -15 -5 -13 -4 -12 -2 -10 0 -9 3 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,2,12009819941,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -12 3 -11 3 -8 3 -6 2 -3 1 -1 0 2 0 5 -1 8 -1 10 -1 13 -1 14 -1 14 0 15 0 15 1 13 1 12 1 10 1 7 1 5 0 2 -2 0 -3 -2 -6 -4 -7 -5 0 0 -11 -5 -13 -4 -14 -3 -15 -2 -15 -1 -14 0 -13 1 -12 2 -10 2 -8 1 -5 0 -3 -1 -1 -4 1 -6 2 -9 3 -11 4 -14 5 -16 5 -18 5 -18 5 -19 5 -18 5 -18 6 -16 6 -13 6 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,2,12009820971,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 12 -1 11 -1 9 -2 7 -2 3 -2 0 -3 -3 -3 -6 -3 -9 -3 -11 -4 -14 -5 -15 -5 -16 -6 -16 -6 -16 -6 -14 -6 -12 -5 -10 -5 -8 -3 -5 -2 -3 1 -1 3 0 6 1 8 2 0 0 12 0 14 -1 15 -2 15 -3 14 -4 13 -6 12 -6 10 -6 8 -6 6 -4 4 -2 2 0 1 3 -1 6 -1 9 -2 12 -2 14 -2 17 -1 19 -1 19 -1 20 -2 19 -3 18 -4 16 -4 13 -5 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,2,12009822112,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 6 -14 6 -13 6 -11 5 -8 4 -6 3 -3 1 0 0 4 -1 7 -2 10 -2 13 -2 15 -2 16 -1 17 -1 17 0 16 1 14 1 12 1 9 0 6 -1 3 -2 0 -4 -2 -6 -4 -9 -5 0 0 -13 -5 -15 -4 -16 -3 -17 -2 -17 0 -16 1 -15 2 -12 2 -10 2 -7 1 -5 -1 -2 -3 0 -6 2 -9 3 -12 4 -15 5 -17 4 -19 5 -21 4 -22 4 -21 4 -20 5 -18 5 -15 5 -11 6 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.371,2,12010990728,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 12 -6 11 -4 8 -2 5 -2 2 -1 -2 -2 -6 -3 -9 -5 -12 -8 -13 -10 -14 -12 -15 -13 -15 -14 -14 -14 -13 -15 -10 -13 -9 -11 -7 -8 -5 -5 -3 -1 -2 2 -1 6 1 9 1 12 2 14 0 0 4 17 4 17 4 16 4 16 5 14 5 12 5 10 4 7 4 4 3 1 3 -2 2 -4 1 -7 0 -10 0 -12 -1 -14 -1 -16 -2 -17 -2 -17 -1 -18 -1 -17 0 -16 1 -14 1 -12 1 -9 0 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,3,11421739011,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -10 10 -8 11 -7 11 -4 12 -3 12 -1 13 1 14 1 15 2 16 2 17 2 18 1 18 1 18 0 18 -1 16 -1 15 -1 14 0 13 1 13 2 12 3 12 4 13 4 14 5 15 4 0 0 15 1 15 -1 14 -2 13 -3 11 -4 10 -4 9 -4 8 -3 8 -2 8 -2 9 -1 10 -1 10 -1 12 -2 12 -4 12 -5 12 -7 11 -8 10 -9 9 -9 7 -9 7 -8 6 -7 6 -5 7 -3 7 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,2,12011226892,-52,0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -14 -4 -12 -5 -8 -5 -5 -4 -1 -3 2 0 6 2 9 4 12 6 14 8 16 10 17 11 17 11 17 11 16 11 14 10 11 8 9 6 5 4 2 2 -2 -1 -6 -3 -10 -4 -13 -6 -17 -7 0 0 -19 -7 -20 -7 -20 -6 -18 -5 -16 -4 -14 -3 -11 -2 -8 -1 -4 0 -1 0 2 0 5 -1 8 -2 10 -3 12 -4 13 -5 14 -6 14 -7 13 -6 13 -7 11 -6 9 -5 7 -4 5 -3 2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,4,11398458958,-59,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -11 -13 -15 -10 -17 -7 -19 -4 -17 0 -16 3 -14 6 -10 8 -4 8 1 7 7 5 11 2 13 -1 14 -3 15 -6 13 -9 11 -8 7 -9 4 -8 1 -8 -2 -6 -5 -6 -7 -5 -7 -6 -6 0 0 -8 -6 -8 -5 -9 -4 -11 -3 -10 -1 -10 0 -9 2 -8 4 -5 6 -2 9 1 11 4 12 7 13 10 13 15 14 17 14 20 14 21 12 22 10 23 9 23 6 22 3 22 1 20 -3 17 -5 15 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,3,11421975170,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 10 0 9 -3 9 -6 7 -10 6 -13 5 -16 3 -18 3 -20 4 -21 4 -22 5 -21 5 -20 7 -19 7 -17 7 -16 6 -13 4 -13 0 -11 -3 -10 -7 -11 -9 -12 -12 -13 -15 -14 -16 -15 -16 -16 -16 0 0 -17 -11 -17 -8 -15 -6 -13 -4 -10 -3 -8 -3 -5 -4 -3 -5 -1 -8 0 -10 -1 -13 -2 -15 -3 -16 -6 -17 -9 -17 -10 -15 -12 -14 -12 -12 -13 -9 -11 -8 -9 -6 -6 -5 -4 -4 -1 -4 3 -5 6 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,2,12011293480,-51,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 11 -4 9 -3 6 -2 3 -1 0 -1 -4 -2 -7 -2 -10 -3 -14 -5 -16 -6 -18 -7 -20 -8 -20 -8 -20 -8 -19 -8 -17 -8 -15 -7 -11 -6 -8 -4 -5 -2 -1 0 3 1 6 3 9 4 13 5 0 0 17 6 19 6 18 5 19 5 17 4 16 3 14 2 11 1 9 0 6 -1 2 -1 -1 -1 -4 -1 -7 -1 -10 0 -13 0 -15 1 -17 1 -18 2 -19 1 -19 1 -18 0 -17 -1 -14 -2 -12 -2 -9 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,3,11422041797,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -8 4 -8 6 -6 9 -6 11 -5 14 -4 15 -4 16 -4 17 -4 16 -4 16 -5 15 -5 14 -5 13 -5 12 -3 10 -1 10 1 9 3 8 6 9 8 9 10 10 12 11 13 11 12 12 11 0 0 12 8 11 6 9 4 8 3 6 2 4 2 2 2 1 3 -1 5 -1 7 -1 8 0 10 2 11 4 12 6 12 7 11 9 10 10 8 11 7 10 5 9 3 7 2 5 2 3 1 0 2 -2 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,3,11423206519,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 8 4 10 2 12 0 13 -1 15 -2 16 -3 16 -3 16 -3 15 -2 15 -2 14 -1 13 -2 11 -2 10 -3 9 -5 7 -7 6 -9 6 -11 6 -13 6 -13 7 -14 8 -14 10 -14 11 -12 12 0 0 -8 12 -6 11 -5 10 -4 8 -3 6 -4 4 -5 2 -6 1 -8 0 -10 1 -12 1 -13 2 -14 4 -14 6 -14 8 -13 9 -11 10 -10 11 -8 11 -7 9 -6 8 -5 6 -5 3 -5 0 -6 -2 -7 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,2,12012458224,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -9 5 -7 4 -5 1 -4 -1 -3 -4 -2 -7 -1 -10 -1 -13 -1 -15 -2 -17 -3 -18 -3 -19 -4 -19 -5 -18 -5 -16 -5 -14 -5 -11 -4 -8 -2 -5 0 -2 2 2 4 5 6 7 8 10 10 0 0 13 13 14 14 14 14 15 14 14 13 13 11 12 9 10 7 8 5 6 3 4 0 2 -3 0 -6 -2 -8 -5 -11 -6 -13 -7 -15 -8 -17 -9 -19 -9 -19 -8 -19 -6 -19 -5 -18 -3 -16 -1 -14 -1 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,3,11423469309,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -3 -12 -1 -14 1 -16 3 -17 4 -18 6 -19 6 -19 6 -19 5 -19 5 -18 4 -17 3 -15 4 -13 4 -11 5 -9 7 -7 9 -6 10 -4 13 -3 15 -3 17 -4 18 -5 18 -7 18 -8 17 -9 0 0 13 -11 11 -11 8 -10 7 -9 5 -7 5 -5 5 -3 5 -1 7 1 9 2 11 2 13 2 14 1 15 -1 16 -3 16 -5 16 -6 14 -8 13 -9 12 -9 10 -8 8 -7 7 -5 6 -2 5 0 4 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,1,12233857569,-51,0 0 -11 -13 -12 -13 -13 -13 -13 -12 -13 -11 -13 -9 -12 -8 -11 -6 -9 -4 -7 -3 -5 -1 -2 0 0 1 2 2 4 3 6 3 8 3 9 4 10 4 10 4 10 4 9 4 8 4 7 4 6 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -11 -14 -7 -12 -4 -9 -1 -6 0 -1 2 3 3 7 4 11 4 14 4 17 4 19 5 20 5 20 5 19 5 18 5 16 4 14 4 11 3 8 2 4 0 1 -1 -2 -4 -5 -6 -8 -7 -10,half room moving
2026-04-26 14:48:08.372,1,12233858201,-51,0 0 -17 3 -19 3 -19 4 -19 5 -17 6 -15 6 -14 6 -11 6 -9 5 -7 5 -4 3 -1 2 1 0 3 -2 4 -3 6 -5 7 -6 8 -7 9 -8 9 -8 9 -8 9 -7 9 -6 8 -5 7 -4 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -18 1 -14 -1 -10 -2 -5 -2 0 -2 5 -1 9 1 13 2 16 4 18 5 20 6 21 6 22 6 21 6 20 5 18 4 15 3 12 2 9 1 5 0 1 0 -3 0 -7 0 -10 0 -13 1,half room moving
2026-04-26 14:48:08.372,1,12233858541,-51,0 0 15 0 16 -1 16 -1 16 -2 15 -3 14 -4 12 -4 10 -4 7 -4 5 -4 2 -3 -1 -2 -3 0 -5 1 -7 2 -8 3 -9 5 -10 5 -11 5 -11 5 -10 5 -9 4 -9 3 -8 3 -6 1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 19 3 16 4 12 5 8 4 3 3 -1 1 -5 -2 -8 -4 -12 -7 -14 -9 -16 -10 -17 -11 -18 -11 -18 -11 -18 -10 -17 -9 -15 -7 -12 -6 -10 -4 -6 -3 -3 -1 1 0 5 0 8 1 11 1,half room moving
2026-04-26 14:48:08.372,3,11423470279,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -7 7 -9 5 -12 4 -14 3 -15 2 -17 2 -18 2 -18 2 -18 3 -17 3 -16 3 -14 3 -13 3 -11 2 -10 0 -9 -2 -9 -4 -9 -6 -9 -8 -10 -10 -11 -11 -13 -11 -14 -11 -15 -10 -16 -8 0 0 -15 -4 -14 -3 -12 -2 -10 -1 -8 -1 -6 -2 -5 -3 -4 -5 -4 -7 -5 -9 -6 -10 -8 -11 -9 -11 -11 -10 -13 -9 -14 -8 -14 -6 -14 -4 -13 -2 -12 -2 -10 -2 -8 -2 -6 -3 -4 -4 -2 -6 0 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,2,12012721017,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -7 -1 -5 0 -4 1 -3 3 -2 5 -2 7 -1 9 -1 11 -2 13 -2 14 -3 15 -4 15 -4 15 -4 14 -4 13 -4 11 -3 10 -1 7 1 5 3 3 5 1 7 -1 9 -3 12 -5 0 0 15 -7 16 -7 17 -8 17 -8 17 -7 16 -7 14 -7 12 -6 10 -6 7 -6 4 -5 1 -5 -2 -5 -5 -5 -8 -5 -11 -5 -13 -6 -16 -7 -17 -8 -18 -9 -18 -11 -17 -12 -15 -13 -13 -13 -10 -13 -7 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,2,12012721646,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 3 -5 1 -4 0 -4 -2 -4 -4 -4 -6 -5 -8 -6 -9 -7 -11 -8 -11 -10 -12 -11 -11 -11 -11 -11 -10 -11 -9 -10 -9 -9 -7 -7 -6 -5 -5 -2 -4 0 -4 3 -3 6 -3 9 -3 12 0 0 -3 15 -4 16 -4 17 -3 17 -4 16 -3 16 -3 14 -2 12 -2 10 0 8 1 5 2 3 4 1 5 -2 7 -4 8 -6 10 -8 12 -9 14 -10 15 -10 16 -9 17 -7 17 -6 16 -4 14 -2 12 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:48:08.372,2,12012721974,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 10 0 8 0 6 1 4 2 2 3 1 5 -1 8 -2 10 -3 13 -3 14 -3 16 -3 17 -2 17 -2 17 -1 15 -1 14 -1 11 -1 9 -2 6 -2 2 -4 -1 -6 -3 -8 -6 -10 -8 -12 0 0 -11 -15 -13 -16 -12 -16 -12 -17 -12 -16 -11 -15 -10 -13 -9 -11 -8 -8 -7 -5 -6 -2 -5 1 -4 4 -3 8 -3 11 -3 13 -3 16 -4 18 -5 20 -6 19 -8 19 -9 17 -10 15 -10 12 -9 9 -7 7 0 0 0 0 0 0 0 0 0 0,half room moving
