laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:36:29.684,3,10767695655,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -3 -6 -4 -7 -5 -8 -6 -9 -7 -10 -7 -11 -7 -12 -7 -13 -7 -13 -7 -14 -7 -13 -7 -12 -6 -11 -7 -10 -7 -9 -8 -8 -10 -8 -11 0 0 -10 -13 -11 -14 -13 -14 -14 -14 -15 -13 -16 -12 -16 -10 -15 -9 -14 -9 -13 -8 -11 -9 -10 -10 -8 -12 -8 -14 -8 -15 -9 -17 -10 -19 -11 -20 -13 -20 -13 -19 -14 -19 -13 -18 -13 -17 -11 -15 -9 -14 -6 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.685,2,11356952041,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 10 -10 9 -7 6 -4 3 -1 0 1 -4 3 -8 5 -11 6 -15 7 -17 8 -19 8 -19 9 -19 9 -18 9 -17 10 -15 9 -13 9 -10 8 -7 7 -5 5 -2 2 0 0 3 -3 4 -5 5 -8 0 0 6 -13 7 -15 6 -16 6 -18 4 -17 3 -17 2 -17 2 -15 2 -13 1 -10 2 -7 1 -4 2 -1 2 2 3 4 3 6 4 8 5 10 5 11 6 11 6 11 6 11 5 12 4 12 2 11 0 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.690,2,11356952348,-55,0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -16 6 -15 4 -12 2 -9 0 -5 -1 0 -2 4 -3 8 -3 12 -3 15 -4 17 -4 19 -4 19 -4 19 -5 18 -6 17 -6 14 -6 12 -6 9 -6 6 -5 3 -4 0 -2 -3 0 -5 3 -7 6 0 0 -9 10 -10 12 -10 14 -9 15 -8 15 -7 15 -6 14 -5 12 -4 10 -3 7 -3 4 -3 1 -3 -2 -3 -5 -3 -8 -4 -10 -4 -11 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -12 -2 -11 0 -10 2 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.691,2,11356952663,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -14 7 -12 6 -9 5 -5 2 -2 0 2 -3 5 -6 8 -9 10 -12 12 -13 13 -14 14 -14 15 -13 15 -12 15 -10 14 -9 13 -7 11 -5 9 -3 6 -1 4 0 0 1 -3 2 -7 2 -10 0 0 1 -15 0 -17 -1 -18 -2 -18 -3 -18 -4 -17 -4 -16 -4 -14 -3 -12 -3 -9 -1 -6 0 -3 1 -1 3 1 5 4 7 5 8 6 9 7 10 8 10 8 10 8 10 8 9 8 7 8 5 8 2 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.691,2,11356952995,-55,0 0 0 0 0 0 0 0 0 0 0 0 18 -3 17 -1 14 1 11 2 7 2 3 2 -1 1 -6 0 -10 -1 -14 -3 -17 -4 -19 -5 -20 -5 -21 -5 -21 -4 -21 -3 -19 -2 -17 -1 -15 0 -11 1 -8 1 -4 1 -1 1 3 -1 6 -2 9 -4 0 0 13 -7 14 -9 14 -10 14 -11 13 -12 12 -12 11 -12 9 -11 7 -9 6 -7 4 -4 3 -1 1 2 0 5 -1 7 -1 10 -2 11 -2 12 -1 13 -2 13 -2 13 -2 13 -3 12 -4 10 -5 8 -6 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.691,3,10767695971,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -5 1 -6 1 -5 0 -5 1 -5 1 -6 2 -5 2 -6 4 -6 5 -7 6 -7 7 -9 7 -10 7 -11 8 -12 7 -12 8 -13 7 -13 7 -12 7 -11 7 -10 8 -9 9 -8 10 -7 11 -7 0 0 14 -8 15 -10 15 -11 15 -13 14 -14 13 -15 12 -15 10 -14 10 -14 9 -12 9 -10 10 -9 11 -7 13 -6 16 -6 17 -6 20 -7 20 -8 21 -8 21 -10 20 -11 20 -11 19 -10 17 -9 15 -7 14 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.691,3,10767696300,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 1 6 2 7 3 8 4 9 5 11 5 12 5 13 5 14 5 14 4 14 4 13 4 12 4 11 4 10 5 9 7 9 8 9 10 0 0 11 12 12 12 14 12 15 12 16 11 17 10 16 8 16 7 15 7 13 7 12 8 10 9 8 11 8 13 9 15 9 16 10 19 11 19 13 20 14 19 14 18 14 17 13 16 11 15 9 14 6 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.691,1,11578086016,-50,0 0 -15 -5 -17 -4 -19 -4 -20 -3 -20 -1 -19 1 -18 2 -16 3 -13 4 -10 4 -8 3 -6 1 -3 -1 -2 -4 0 -6 1 -9 1 -12 2 -14 2 -16 2 -17 1 -17 2 -18 2 -17 3 -15 3 -13 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 13 -10 13 -8 12 -6 11 -3 8 -2 5 1 3 3 1 6 -2 9 -4 11 -5 13 -6 15 -6 16 -5 18 -4 19 -2 18 -1 17 0 15 0 13 0 10 0 7 -2 4 -4 2 -6 -1 -9 -3,half full moving
2026-04-26 14:36:29.691,1,11578086346,-50,0 0 -4 14 -4 16 -2 18 -1 19 1 18 2 17 3 16 4 14 4 12 4 9 3 6 1 4 -1 2 -4 1 -7 0 -9 -1 -12 -1 -14 -1 -16 -2 -17 -1 -17 -1 -17 -1 -16 -1 -15 -2 -12 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -10 -14 -8 -13 -5 -12 -3 -10 1 -8 3 -5 6 -2 8 0 11 2 13 3 15 4 16 4 17 2 19 2 17 0 17 -1 15 -3 13 -3 10 -3 7 -2 4 1 1 2 -1 5 -2 9,half full moving
2026-04-26 14:36:29.695,4,10744180928,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -7 -9 -7 -9 -6 -8 -6 -6 -6 -5 -6 -3 -6 -2 -7 0 -9 0 -10 1 -12 2 -13 1 -14 1 -15 1 -15 1 -16 1 -15 1 -15 1 -14 1 -14 2 -14 3 -13 4 -14 4 -14 0 0 5 -15 5 -15 4 -15 4 -15 3 -14 3 -13 3 -12 3 -11 4 -10 5 -10 6 -10 7 -10 8 -11 8 -12 8 -13 7 -14 6 -15 5 -15 3 -16 2 -15 1 -14 1 -12 0 -10 1 -8 2 -6 3 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.698,4,10744181239,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -9 11 -9 11 -10 10 -10 9 -9 8 -8 8 -7 7 -5 8 -3 9 -1 10 1 11 2 13 3 15 4 16 4 17 3 17 3 17 2 17 2 16 3 15 3 15 4 14 5 15 6 15 7 0 0 16 7 17 7 17 6 16 6 15 5 14 4 13 5 11 5 11 6 10 7 10 8 11 9 12 10 13 10 15 9 16 8 17 7 17 5 16 3 14 1 13 1 10 1 8 1 5 3 3 5 1 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.703,4,10744181554,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 11 9 10 9 10 9 9 8 8 7 7 5 7 3 7 1 8 -1 9 -2 10 -3 12 -4 13 -4 15 -5 16 -4 17 -3 17 -3 17 -3 16 -4 16 -4 15 -5 15 -6 14 -7 15 -8 15 0 0 -8 16 -7 17 -7 17 -7 16 -6 15 -5 14 -6 13 -6 11 -7 11 -8 10 -9 10 -10 11 -11 12 -11 13 -10 15 -9 16 -8 17 -6 17 -5 16 -3 15 -2 13 -1 11 -2 9 -3 6 -5 4 -8 2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.708,4,10744181888,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 11 0 11 0 11 0 11 1 10 0 9 0 7 -1 7 -3 6 -5 6 -7 5 -8 6 -10 6 -11 7 -12 8 -11 9 -12 10 -11 9 -11 9 -10 9 -10 8 -11 7 -12 6 -12 6 -13 6 0 0 -14 7 -14 7 -13 7 -13 7 -11 7 -11 7 -10 6 -10 5 -10 3 -11 3 -12 2 -12 2 -14 2 -14 3 -15 4 -14 6 -14 7 -13 8 -11 9 -9 9 -8 8 -7 6 -6 4 -6 2 -6 -1 -6 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.733,4,10744234055,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 11 5 11 5 11 4 10 4 9 3 8 2 7 0 6 -2 6 -4 7 -6 7 -7 9 -9 10 -10 11 -10 12 -10 13 -10 13 -9 13 -9 13 -9 12 -9 11 -9 10 -10 10 -11 9 -11 9 0 0 -12 9 -12 10 -11 10 -11 10 -10 9 -10 9 -10 8 -9 7 -10 6 -11 5 -11 5 -12 6 -13 6 -13 8 -13 9 -12 10 -11 11 -9 12 -8 12 -6 11 -5 9 -4 8 -4 5 -4 3 -6 1 -7 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.733,3,10767748470,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 0 4 1 4 1 4 1 4 1 5 2 5 3 6 4 7 5 8 5 10 6 11 7 12 7 12 7 12 7 12 7 11 7 9 7 8 7 7 8 5 9 5 11 5 12 0 0 6 15 7 16 9 17 10 16 12 16 12 14 12 13 12 11 11 10 8 10 7 10 5 10 2 11 1 14 0 15 0 18 0 20 1 22 2 22 3 23 4 22 4 21 4 20 4 18 3 16 0 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.736,2,11357005163,-55,0 0 0 0 0 0 0 0 0 0 0 0 17 -7 16 -4 12 -3 10 -1 5 0 1 0 -3 1 -8 1 -12 1 -15 1 -18 2 -20 2 -21 3 -21 4 -21 5 -19 5 -17 6 -15 6 -12 6 -9 6 -6 5 -3 3 0 1 2 -1 4 -4 5 -7 0 0 5 -12 5 -14 4 -16 3 -16 2 -17 0 -17 0 -16 0 -15 0 -13 0 -10 1 -8 2 -5 4 -2 5 1 7 3 9 6 10 7 11 8 11 10 11 10 11 10 9 10 8 10 6 10 3 10 0 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:29.736,1,11578138528,-48,0 0 4 13 5 14 6 16 8 16 9 15 10 14 11 11 11 9 9 8 8 6 6 4 4 3 1 3 -2 3 -4 4 -7 5 -9 6 -11 7 -11 9 -13 9 -13 9 -13 9 -12 8 -12 7 -11 5 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -10 -12 -8 -11 -6 -10 -3 -9 0 -7 2 -5 5 -3 8 -2 11 -1 13 0 15 -1 16 -1 17 -3 17 -4 16 -5 15 -6 13 -6 11 -7 9 -6 7 -4 5 -1 4 1 3 4 2 8,half full moving
2026-04-26 14:36:30.838,3,10768852591,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -5 -5 -5 -6 -6 -6 -8 -6 -9 -7 -10 -8 -11 -8 -12 -9 -12 -10 -13 -10 -12 -11 -12 -11 -12 -9 -11 -9 -11 -8 -11 -7 -11 -5 -13 -4 -13 -4 -14 0 0 -5 -17 -6 -18 -7 -18 -8 -18 -9 -17 -10 -16 -11 -15 -10 -14 -9 -13 -8 -13 -6 -13 -5 -13 -3 -14 -2 -15 -2 -17 -2 -18 -2 -20 -4 -21 -4 -22 -6 -22 -7 -21 -7 -20 -6 -19 -6 -17 -4 -15 -2 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.839,3,10768853449,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -1 6 0 7 0 8 1 9 1 10 1 11 1 12 1 12 1 13 1 13 0 13 0 13 0 12 0 11 0 11 1 10 2 10 4 10 5 11 6 0 0 12 6 14 6 14 5 15 5 15 4 15 3 15 2 14 1 13 1 12 2 11 2 10 3 10 5 10 6 11 8 12 9 13 9 15 10 15 9 16 8 17 8 16 7 16 6 14 6 12 6 10 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.840,3,10768853846,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 1 -6 1 -5 2 -6 2 -6 3 -6 4 -6 5 -7 6 -8 7 -9 7 -9 8 -10 8 -11 8 -12 7 -12 7 -12 7 -12 7 -11 7 -10 7 -9 8 -8 9 -7 10 -7 11 -7 0 0 13 -8 13 -9 13 -10 13 -11 12 -12 11 -13 10 -13 9 -13 8 -11 8 -11 8 -9 9 -8 10 -7 11 -6 13 -6 14 -6 16 -7 17 -8 16 -9 17 -10 16 -11 15 -11 15 -11 14 -10 12 -9 11 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.845,2,11358109276,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 6 9 5 8 2 5 2 4 2 1 -3 -1 -4 -3 -7 -4 -9 -6 -12 -7 -13 -8 -15 -9 -15 -11 -14 -10 -14 -12 -13 -12 -13 -12 -11 -10 -8 -10 -6 -7 -4 -7 -2 -3 0 -1 3 2 4 0 0 9 6 12 7 14 7 15 7 17 7 17 6 17 6 16 6 13 5 11 5 8 5 5 4 0 3 -3 2 -7 2 -9 0 -12 0 -14 -1 -15 -2 -16 -3 -17 -3 -16 -5 -15 -6 -13 -7 -11 -9 -7 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.847,2,11358110135,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -7 -8 -4 -7 -3 -5 -5 -1 -3 1 -2 4 -2 7 -3 10 -2 12 -2 14 -1 17 -1 16 0 16 1 18 2 16 3 16 4 14 3 12 5 8 4 6 3 3 1 1 2 -2 -1 -6 0 0 -4 -11 -7 -14 -6 -14 -10 -16 -9 -17 -10 -16 -9 -16 -9 -15 -7 -15 -6 -11 -4 -10 -2 -7 1 -4 3 -2 5 1 7 4 8 6 9 8 9 10 10 11 10 11 9 13 8 13 5 14 3 13 -1 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.847,2,11358110525,-56,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 10 2 8 2 6 2 4 2 1 2 -2 3 -5 3 -8 3 -10 4 -13 4 -15 3 -16 3 -17 2 -18 1 -18 0 -17 -1 -16 -2 -15 -3 -13 -3 -10 -3 -7 -3 -4 -3 -1 -2 2 -1 5 0 0 2 10 3 13 4 14 6 16 6 16 7 16 7 16 7 15 6 14 5 12 2 10 1 7 -2 4 -3 1 -5 -2 -7 -4 -8 -7 -10 -8 -10 -10 -11 -11 -11 -12 -10 -13 -9 -14 -7 -14 -5 -14 -1 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.847,4,10745338172,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -6 -11 -5 -11 -6 -9 -4 -9 -4 -9 -2 -8 -1 -7 1 -9 3 -8 4 -9 5 -10 6 -11 7 -12 7 -12 8 -12 7 -11 8 -11 7 -11 8 -10 9 -9 10 -9 11 -9 10 -9 12 -9 0 0 12 -10 12 -10 11 -10 10 -10 9 -10 8 -8 8 -7 8 -6 8 -4 9 -3 11 -2 13 -3 14 -3 15 -4 15 -6 15 -8 15 -9 13 -11 11 -11 9 -11 7 -10 6 -8 4 -6 4 -3 4 0 4 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.849,4,10745339028,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 4 -10 4 -10 4 -9 3 -8 1 -7 0 -8 -1 -8 -2 -8 -4 -8 -6 -8 -7 -10 -8 -11 -8 -10 -10 -11 -9 -11 -10 -11 -10 -9 -10 -9 -10 -8 -11 -8 -11 -7 -13 -7 -13 -7 -14 0 0 -8 -13 -8 -13 -9 -11 -9 -12 -8 -10 -8 -9 -6 -8 -4 -8 -2 -9 -2 -9 -2 -11 -2 -13 -2 -14 -3 -16 -4 -17 -6 -17 -7 -17 -9 -15 -10 -13 -10 -11 -9 -10 -8 -8 -6 -6 -3 -5 0 -4 3 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.852,4,10745339428,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -4 -10 -4 -9 -2 -9 -1 -8 0 -8 2 -8 4 -8 6 -9 7 -10 8 -10 9 -11 9 -12 9 -11 9 -12 9 -11 9 -10 10 -9 10 -8 11 -8 12 -7 13 -7 13 -7 0 0 14 -8 13 -9 12 -9 12 -9 10 -8 9 -7 8 -6 8 -4 9 -3 10 -2 11 -1 12 0 14 0 15 -1 17 -3 17 -5 17 -6 16 -8 15 -9 13 -10 10 -9 9 -8 6 -6 5 -4 4 -1 3 3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.946,3,10768960583,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -1 -8 0 -9 0 -9 1 -11 1 -12 1 -13 1 -15 1 -15 1 -16 1 -16 0 -16 0 -15 1 -14 1 -14 2 -13 4 -12 5 -12 7 -13 8 -14 0 0 9 -16 9 -17 8 -18 7 -19 6 -19 4 -18 3 -17 3 -16 4 -14 4 -13 6 -12 7 -12 9 -11 11 -12 12 -13 13 -14 13 -16 13 -18 12 -18 11 -19 9 -18 8 -18 8 -16 7 -14 7 -11 8 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.946,1,11579350621,-49,0 0 -8 15 -9 17 -8 19 -7 21 -6 21 -4 20 -1 19 0 17 0 15 1 12 0 8 -1 4 -3 2 -6 0 -9 -1 -11 -3 -14 -3 -17 -4 -17 -4 -19 -4 -19 -3 -18 -3 -16 -3 -14 -3 -12 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 -1 -20 0 -20 1 -18 2 -16 3 -13 4 -10 4 -6 6 -2 7 3 8 6 11 8 12 10 14 11 16 11 17 11 18 9 19 8 17 6 16 4 13 3 10 2 7 3 2 4 -1 6 -3 9,half full moving
2026-04-26 14:36:30.947,3,10768961085,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 2 -5 3 -6 4 -6 5 -7 6 -7 7 -8 7 -9 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -10 7 -9 8 -8 8 -7 10 -7 11 -6 12 -6 0 0 14 -8 14 -8 14 -10 13 -11 13 -11 11 -12 10 -11 10 -11 9 -10 8 -8 9 -7 10 -6 11 -5 13 -5 14 -5 16 -6 16 -6 17 -8 17 -9 16 -10 15 -11 14 -10 13 -9 12 -8 11 -6 10 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.949,4,10745446163,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 11 7 11 6 10 5 9 4 8 4 6 4 4 4 2 5 1 7 0 8 -1 11 -1 12 -2 14 -1 15 0 15 0 15 0 15 0 14 0 13 0 13 -2 12 -3 12 -4 12 -5 13 0 0 -5 14 -5 14 -5 14 -4 13 -3 13 -3 12 -4 10 -4 9 -6 9 -7 9 -7 9 -8 10 -8 11 -8 12 -7 14 -6 15 -5 15 -3 15 -1 13 0 12 0 10 0 8 -1 6 -3 4 -5 2 -8 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.951,2,11358217265,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -12 10 -11 8 -9 6 -6 5 -3 2 1 2 5 2 8 2 11 4 14 5 17 7 18 7 17 8 18 7 17 6 16 5 14 4 13 2 11 0 9 -2 7 -5 5 -5 3 -7 0 -9 -2 -9 0 0 -8 -10 -10 -10 -12 -9 -14 -10 -15 -10 -16 -9 -16 -8 -15 -8 -14 -8 -11 -8 -9 -7 -5 -5 -2 -3 1 -1 3 2 6 4 7 6 8 9 8 9 8 11 8 13 6 13 3 13 1 13 -3 11 -6 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.951,2,11358217770,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 13 6 12 4 10 3 8 2 4 2 1 3 -2 4 -5 5 -8 7 -11 9 -13 11 -14 12 -15 13 -15 12 -15 11 -14 9 -13 8 -13 5 -11 4 -11 0 -9 -1 -8 -4 -7 -5 -5 -7 -3 -9 -1 0 0 -10 2 -12 5 -13 8 -13 9 -13 9 -13 11 -13 11 -12 10 -11 9 -10 7 -8 5 -7 2 -3 1 -1 -1 2 -3 5 -4 8 -5 10 -5 11 -5 13 -4 14 -4 14 -2 14 0 13 3 10 5 7 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.951,2,11358218276,-57,0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -16 -2 -13 -3 -10 -3 -7 -1 -4 1 0 3 2 6 4 9 5 12 7 15 7 17 7 18 7 19 7 19 7 18 7 16 7 13 7 11 7 8 7 6 8 2 7 -1 6 -4 6 -6 5 -9 0 0 1 -13 0 -14 -2 -16 -4 -17 -5 -17 -6 -18 -6 -18 -6 -17 -5 -16 -4 -13 -3 -11 -1 -8 -1 -4 0 0 1 3 1 6 1 9 1 12 -1 13 -1 15 -3 16 -5 15 -6 13 -8 12 -10 9 -10 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.951,2,11358219308,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -5 -11 -4 -8 -3 -5 -3 -1 -4 2 -5 6 -7 9 -9 12 -12 13 -13 15 -15 15 -15 15 -16 15 -15 14 -14 14 -12 13 -10 12 -7 11 -4 10 -2 9 1 8 3 6 6 5 8 3 10 1 0 0 12 -3 13 -6 14 -7 14 -9 15 -11 15 -11 15 -12 14 -11 14 -10 13 -9 11 -7 8 -5 5 -3 2 -1 -1 1 -4 2 -7 3 -10 4 -12 3 -14 3 -16 2 -17 0 -17 -1 -16 -4 -15 -6 -12 -8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.951,3,10768961593,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 1 -6 1 -6 1 -7 0 -8 -1 -8 -1 -9 -2 -11 -3 -12 -3 -13 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -3 -12 -4 -12 -5 -12 -7 -12 -8 -13 -9 0 0 -15 -10 -16 -10 -17 -9 -18 -8 -18 -7 -18 -6 -17 -5 -16 -4 -14 -4 -13 -5 -12 -7 -11 -8 -11 -9 -11 -11 -13 -12 -14 -13 -15 -14 -17 -14 -17 -12 -18 -12 -18 -10 -18 -9 -16 -9 -14 -8 -12 -9 -9 -9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.952,4,10745446667,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 10 -10 9 -10 8 -10 7 -9 6 -8 6 -7 5 -5 5 -3 6 -1 7 1 8 2 10 3 12 4 14 5 14 4 15 4 15 3 15 3 14 3 13 3 12 4 12 5 11 5 11 6 11 7 0 0 12 8 12 8 12 8 12 7 11 6 10 6 9 6 8 6 7 7 7 8 6 9 7 10 8 11 10 11 11 10 12 10 13 8 14 7 13 5 12 3 11 2 8 2 6 2 4 3 1 4 -2 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.959,1,11579351643,-50,0 0 1 -19 0 -22 -1 -24 -2 -26 -5 -25 -7 -23 -8 -22 -8 -18 -8 -16 -7 -12 -5 -9 -2 -7 1 -5 5 -3 8 -2 12 -3 15 -2 17 -2 19 -3 20 -3 21 -3 19 -3 18 -3 16 -2 14 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 11 18 10 18 8 17 6 15 2 12 -1 10 -4 6 -7 3 -10 0 -14 -3 -17 -4 -19 -5 -21 -5 -23 -4 -24 -3 -24 -1 -23 0 -21 2 -19 3 -16 3 -12 2 -9 -1 -5 -4 -2 -7 -1 -13,half full moving
2026-04-26 14:36:30.960,4,10745447170,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -1 13 0 12 0 11 0 10 0 8 -2 7 -3 5 -5 4 -7 4 -9 4 -11 4 -12 5 -13 6 -14 7 -14 8 -14 8 -13 8 -13 8 -12 7 -12 6 -12 5 -13 4 -13 3 -14 3 0 0 -15 3 -15 3 -15 3 -14 4 -13 4 -12 3 -12 2 -11 1 -11 0 -12 -1 -13 -1 -13 -1 -14 -1 -16 0 -16 1 -16 2 -16 4 -15 5 -14 6 -12 6 -10 6 -8 5 -7 3 -6 0 -5 -3 -5 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.960,3,10768962676,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 4 1 4 1 4 2 4 2 5 3 5 4 5 5 6 6 6 7 7 7 8 8 8 8 9 8 9 8 9 8 9 8 9 8 8 8 7 8 6 9 5 9 4 10 4 11 4 13 0 0 5 15 6 15 6 15 7 15 8 14 9 13 9 12 9 11 8 10 7 10 5 10 4 10 2 11 1 12 1 14 1 15 1 16 2 17 2 18 4 18 5 18 5 18 5 17 5 15 4 14 3 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:30.964,4,10745448180,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -3 11 -2 10 -2 8 -2 7 -3 5 -4 4 -6 2 -7 1 -9 0 -11 0 -13 0 -14 0 -15 1 -16 1 -16 2 -16 2 -15 2 -15 2 -14 1 -14 0 -13 0 -13 -2 -13 -3 -14 -3 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -14 -2 -13 -2 -12 -3 -11 -3 -10 -4 -10 -5 -10 -6 -11 -7 -11 -7 -13 -8 -14 -7 -15 -7 -16 -6 -17 -4 -16 -3 -16 -2 -15 0 -13 0 -11 0 -9 -1 -7 -2 -4 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:36:31.094,2,11358365522,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 13 -2 12 -2 9 -2 6 -2 3 -1 0 0 -3 2 -6 4 -9 5 -12 6 -14 8 -15 7 -16 8 -16 7 -17 5 -16 5 -15 3 -13 1 -11 0 -8 -2 -6 -3 -3 -3 1 -3 4 -4 7 0 0 -3 12 -2 15 -1 17 -1 17 0 18 1 17 1 16 1 15 0 12 0 9 -1 6 -1 3 -2 -2 -3 -6 -4 -9 -4 -11 -4 -14 -4 -15 -2 -16 -2 -16 -2 -16 -1 -15 0 -14 1 -12 2 -9 4 -7 0 0 0 0 0 0 0 0 0 0,half full moving
