laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:01:21.810,2,12849033908,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -4 -2 -5 -2 -6 -1 -8 -1 -9 -2 -10 -2 -11 -3 -12 -4 -12 -5 -12 -5 -11 -6 -11 -6 -10 -5 -9 -4 -9 -3 -9 -2 -9 -1 -11 0 -12 1 -15 1 -16 0 -18 -1 -20 -2 -20 -4 -20 0 0 -6 -18 -7 -16 -6 -14 -5 -13 -4 -12 -2 -12 1 -12 3 -14 4 -15 4 -17 4 -19 3 -21 2 -22 -1 -23 -3 -22 -4 -21 -5 -20 -4 -18 -3 -16 -1 -14 1 -13 4 -12 7 -12 11 -13 13 -13 17 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.810,3,12259788608,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -9 4 -11 4 -13 3 -14 2 -15 1 -14 -1 -12 -2 -10 -1 -8 0 -5 2 -3 5 -1 8 0 12 0 15 -1 18 -1 20 -2 22 -3 23 -3 23 -4 22 -4 21 -3 19 -2 16 0 13 0 0 5 6 8 3 11 0 15 -2 18 -3 21 -5 23 -5 24 -5 25 -5 24 -4 23 -4 20 -3 18 -3 14 -3 10 -3 6 -5 1 -7 -3 -9 -6 -11 -8 -14 -10 -17 -11 -20 -11 -23 -10 -24 -8 -25 -5 -25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.812,3,12259789463,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 3 6 4 9 3 11 2 13 1 13 0 14 -2 12 -2 10 -1 8 0 5 3 3 6 1 9 -1 13 -2 16 -2 18 -2 21 -1 22 -1 22 0 21 0 20 0 18 0 15 -1 12 -2 0 0 4 -6 1 -8 -2 -12 -5 -14 -8 -17 -9 -20 -10 -21 -10 -23 -10 -23 -9 -22 -8 -21 -7 -18 -6 -15 -5 -11 -5 -6 -6 -1 -7 3 -8 7 -9 11 -12 13 -14 15 -16 16 -17 16 -19 15 -19 13 -20 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.812,2,12849034753,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 2 -5 1 -7 0 -8 0 -9 0 -10 0 -12 1 -12 2 -12 3 -12 4 -11 4 -11 4 -10 4 -9 3 -9 2 -9 1 -11 -1 -12 -2 -14 -2 -16 -3 -18 -2 -20 -1 -21 0 -20 2 0 0 -18 5 -17 5 -14 4 -13 3 -12 1 -12 -1 -13 -3 -13 -5 -16 -6 -18 -6 -20 -6 -22 -5 -23 -3 -23 -1 -22 1 -21 2 -19 2 -17 2 -15 0 -13 -2 -12 -5 -12 -8 -13 -11 -13 -14 -14 -16 -15 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.812,1,13070174606,-65,0 0 -8 12 -9 14 -10 14 -9 17 -8 16 -7 16 -7 17 -6 15 -7 14 -6 12 -7 10 -8 8 -8 6 -9 3 -9 3 -11 0 -11 0 -12 -2 -11 -3 -10 -3 -9 -5 -8 -7 -7 -8 -5 -10 -3 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -14 -1 -13 -1 -12 -2 -10 -1 -9 -1 -5 -2 -2 -1 1 1 6 4 8 7 11 9 13 12 12 13 13 15 11 16 11 17 8 16 7 14 5 13 3 10 2 6 3 3 3 -2 5 -5 7,half room moving
2026-04-26 15:01:21.814,1,13070175462,-64,0 0 -13 -9 -15 -10 -16 -10 -17 -10 -18 -9 -18 -8 -16 -8 -15 -7 -13 -6 -11 -6 -8 -7 -7 -8 -5 -8 -3 -10 -2 -11 0 -11 1 -11 2 -11 4 -12 5 -10 7 -8 8 -7 10 -5 11 -2 11 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -1 14 -2 13 -2 12 -3 9 -4 7 -4 3 -3 0 -1 -3 1 -7 3 -10 6 -12 9 -12 12 -12 14 -11 17 -10 18 -8 18 -6 18 -5 16 -4 14 -3 10 -2 7 -4 3 -6 -1 -8 -5,half room moving
2026-04-26 15:01:21.814,4,12236270027,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -9 -9 -12 -9 -13 -8 -15 -6 -15 -6 -14 -4 -13 -3 -11 -2 -8 -1 -5 0 -1 0 3 0 7 1 10 1 14 0 17 0 19 0 20 -1 21 -1 21 -1 19 -1 16 0 13 0 9 1 5 0 0 1 -3 2 -7 2 -11 2 -15 1 -17 1 -19 1 -21 0 -22 0 -22 -1 -21 -2 -19 -2 -16 -3 -13 -2 -10 -3 -6 -3 -2 -2 2 -3 6 -3 9 -3 12 -3 15 -4 17 -4 18 -5 19 -6 18 -7 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.822,4,12236270886,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 8 -8 10 -11 11 -13 10 -13 10 -14 9 -13 8 -12 6 -9 4 -7 2 -3 0 0 -1 4 -3 8 -4 12 -6 15 -7 18 -7 20 -7 21 -7 20 -7 19 -7 16 -5 13 -5 10 -4 5 -3 0 0 -4 -1 -8 0 -12 1 -15 2 -18 4 -20 5 -21 6 -21 7 -21 7 -19 7 -17 7 -14 6 -11 5 -7 4 -3 3 1 1 5 0 9 -2 10 -3 14 -4 17 -5 18 -5 19 -5 19 -4 19 -3 18 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.901,2,12849126397,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 -3 -3 -4 -3 -6 -3 -7 -4 -9 -4 -10 -5 -11 -7 -11 -8 -11 -9 -11 -9 -10 -9 -9 -9 -7 -8 -8 -7 -7 -6 -8 -5 -9 -4 -11 -4 -13 -5 -14 -6 -16 -7 -17 -9 -17 -10 -17 0 0 -11 -14 -11 -13 -10 -11 -8 -11 -7 -11 -5 -12 -4 -13 -3 -15 -4 -17 -5 -19 -6 -20 -8 -20 -9 -20 -11 -19 -12 -17 -12 -15 -11 -14 -9 -12 -7 -12 -5 -12 -2 -13 1 -15 3 -17 5 -20 6 -22 7 -24 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.902,3,12259881106,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 7 -4 9 -5 10 -8 11 -9 10 -10 10 -11 8 -11 6 -9 5 -6 3 -3 2 0 2 4 2 8 3 11 5 13 6 15 8 17 10 17 10 16 11 15 11 14 10 12 9 9 6 7 3 0 0 2 -3 0 -7 -1 -10 -2 -13 -3 -15 -4 -17 -4 -18 -5 -18 -5 -18 -5 -17 -5 -15 -4 -12 -5 -10 -5 -6 -5 -3 -5 1 -5 4 -6 7 -7 10 -7 12 -8 14 -9 15 -10 16 -11 16 -11 15 -11 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.902,1,13070267106,-65,0 0 -12 12 -13 13 -13 14 -12 14 -11 15 -10 14 -9 12 -8 11 -8 9 -7 7 -8 6 -9 3 -11 2 -12 1 -12 0 -13 0 -13 -2 -13 -3 -12 -3 -11 -4 -10 -6 -8 -7 -6 -8 -5 -9 -4 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -11 9 -10 8 -11 6 -9 5 -8 3 -5 1 -2 0 1 -1 5 0 9 1 13 2 15 4 17 6 19 9 18 11 17 12 15 11 13 10 10 9 9 6 6 3 6 -1 6 -5 6 -7 8,half room moving
2026-04-26 15:01:21.923,4,12236362525,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 8 3 11 2 13 1 15 0 15 0 15 -1 13 -2 11 -2 9 -2 6 -2 3 -1 -2 0 -6 0 -10 1 -14 2 -17 3 -19 3 -21 4 -22 3 -21 3 -20 3 -17 2 -14 1 -11 -1 -7 0 0 -2 2 -3 6 -4 10 -4 14 -3 17 -3 19 -2 21 -2 21 -1 21 0 20 0 18 1 15 1 11 1 7 1 3 1 -1 1 -6 0 -10 1 -13 0 -16 0 -19 0 -20 1 -21 1 -22 2 -20 3 -18 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.937,4,12236398331,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -10 -4 -12 -6 -13 -8 -13 -9 -13 -10 -12 -11 -10 -10 -9 -9 -6 -7 -4 -5 -1 -2 1 0 4 4 7 7 9 10 11 12 12 14 13 16 13 16 13 16 12 15 10 13 8 10 6 7 3 3 0 0 -2 -4 -5 -8 -9 -11 -11 -13 -13 -15 -15 -15 -17 -16 -17 -16 -17 -15 -17 -14 -15 -11 -13 -9 -10 -6 -7 -4 -3 -1 0 2 4 5 7 7 11 10 12 11 14 12 15 13 15 14 14 14 13 14 11 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.937,2,12849162197,-61,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -4 -4 -5 -4 -6 -4 -8 -5 -9 -6 -9 -6 -10 -7 -10 -7 -9 -8 -9 -8 -8 -7 -8 -7 -7 -6 -8 -5 -8 -4 -9 -4 -10 -4 -12 -5 -13 -6 -15 -7 -16 -8 -16 -10 -16 -11 -15 0 0 -12 -12 -11 -11 -10 -10 -8 -10 -6 -10 -5 -12 -3 -14 -3 -16 -4 -19 -5 -20 -7 -21 -9 -22 -11 -21 -13 -20 -14 -18 -14 -15 -13 -14 -11 -12 -8 -12 -5 -12 -2 -14 1 -16 3 -18 6 -21 7 -23 8 -25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:01:21.937,1,13070302903,-65,0 0 7 11 7 12 9 13 9 12 9 12 9 11 8 10 7 9 5 8 4 8 2 8 1 8 -1 9 -2 10 -3 10 -4 10 -5 10 -6 9 -6 8 -7 7 -7 5 -8 3 -9 1 -10 -1 -10 -3 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -11 -10 -11 -9 -10 -8 -9 -6 -7 -4 -5 -2 -2 -1 2 0 5 1 9 1 12 1 14 -1 17 -3 17 -5 17 -7 16 -8 15 -9 13 -10 10 -9 8 -8 7 -6 5 -3 4 0 4 4 4 7,half room moving
2026-04-26 15:01:23.277,1,13071643358,-65,0 0 12 -9 13 -10 13 -12 13 -12 12 -13 11 -13 9 -12 8 -11 8 -10 7 -8 7 -7 8 -5 9 -3 10 -2 11 -1 12 0 12 1 12 2 12 3 11 4 10 5 8 7 6 8 4 10 2 11 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 12 -10 12 -9 11 -7 10 -5 9 -3 6 -2 2 -1 -1 0 -5 0 -9 -1 -13 -2 -16 -4 -18 -6 -20 -8 -20 -10 -20 -12 -17 -12 -16 -11 -13 -9 -10 -7 -8 -4 -7 0 -6 4 -6 7 -7,half room moving
