laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:56:31.930,1,12753243360,-56,0 0 7 -11 9 -16 10 -18 9 -20 6 -21 6 -21 4 -22 1 -19 -2 -19 -2 -16 -2 -15 -1 -12 1 -10 2 -9 5 -9 8 -9 11 -9 13 -10 15 -12 17 -12 18 -12 18 -13 18 -12 18 -10 16 -9 15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -8 -7 -6 -6 -8 -5 -6 -6 -6 -4 -9 1 -8 1 -11 3 -10 5 -9 4 -10 8 -13 7 -10 4 -16 3 -13 -1 -15 -2 -14 -6 -13 -5 -17 -4 -17 -5 -9 -3 -9 -1 -13 3 -10 2 -9,half room moving
2026-04-26 14:56:31.930,1,12753243554,-56,0 0 -9 -15 -8 -15 -10 -17 -13 -16 -16 -16 -16 -15 -17 -12 -16 -10 -16 -9 -14 -6 -12 -6 -10 -6 -7 -6 -5 -8 -4 -11 -3 -13 -2 -16 -3 -19 -4 -22 -4 -22 -3 -22 -4 -22 -3 -21 -2 -19 0 -17 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -10 4 -11 2 -9 2 -8 0 -8 2 -7 -3 -5 -1 -7 -3 -7 -8 -9 -12 -8 -8 -8 -10 -13 -8 -12 -8 -15 -7 -14 -6 -16 -4 -11 -3 -15 -4 -11 -4 -9 -6 -8 -5 -9 -4 -4 -11,half room moving
2026-04-26 14:56:31.930,4,11919338833,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 5 -3 6 -3 5 -8 3 -8 0 -8 1 -12 2 -12 1 -15 1 -17 -1 -16 -1 -19 0 -17 -1 -16 2 -14 1 -12 3 -10 2 -7 3 -7 1 -5 -2 -1 -4 0 -7 0 -11 2 -14 1 -17 0 0 -1 -22 -2 -23 -4 -24 -5 -24 -7 -22 -7 -20 -7 -17 -6 -14 -5 -11 -3 -8 1 -6 4 -4 7 -2 10 -1 14 -1 17 -2 19 -2 20 -3 22 -5 22 -5 22 -5 21 -5 20 -4 18 -3 16 -1 13 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.930,4,11919339029,-52,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 5 0 4 0 3 3 2 6 -1 8 0 9 -3 11 -2 11 -1 15 0 17 -1 15 -1 16 2 15 1 13 3 12 2 10 3 8 0 5 -2 4 -4 1 -8 -1 -10 -3 -13 -3 -17 -4 0 0 -22 -1 -23 0 -23 1 -23 3 -22 4 -19 5 -16 4 -13 3 -10 2 -7 0 -4 -3 -2 -6 0 -10 0 -13 0 -17 0 -19 -1 -21 -2 -23 -3 -24 -4 -23 -4 -22 -3 -21 -2 -19 -1 -16 1 -13 4 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.930,1,12753273371,-56,0 0 3 -12 4 -14 3 -16 3 -17 1 -18 0 -18 -2 -17 -3 -16 -4 -15 -4 -13 -3 -11 -2 -9 0 -8 2 -8 4 -8 6 -8 9 -9 10 -11 12 -12 13 -13 13 -13 13 -12 13 -11 12 -9 12 -8 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -8 -3 -8 -4 -7 -4 -6 -4 -5 -5 -4 -5 -3 -6 -2 -7 -1 -8 0 -10 0 -11 -1 -12 -3 -13 -4 -13 -5 -13 -6 -13 -7 -11 -8 -10 -7 -9 -6 -8 -5 -7 -3 -7 -1 -8 0 -9,half room moving
2026-04-26 14:56:31.930,3,11942886504,-68,0 0 0 0 0 0 0 0 0 0 0 0 6 10 3 12 -2 14 -5 14 -8 15 -9 15 -10 15 -10 15 -10 14 -8 14 -7 13 -4 12 -2 9 1 7 3 5 5 2 5 -1 6 -4 5 -5 4 -7 2 -8 1 -8 -1 -7 -3 -6 -3 -3 -3 0 0 0 -1 6 1 9 3 10 6 11 9 11 11 11 14 10 15 8 16 7 16 5 15 5 15 4 12 5 10 5 9 7 6 8 4 11 3 13 1 16 0 17 -1 19 -2 20 -2 20 -3 19 -4 18 -6 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.930,2,12532134235,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -3 7 -5 5 -6 3 -7 0 -7 -3 -7 -7 -6 -10 -4 -12 -2 -14 1 -15 4 -15 6 -14 8 -12 10 -10 10 -7 9 -5 7 -3 4 -2 1 -2 -3 -3 -7 -5 -11 -8 -13 -11 -15 -14 -16 0 0 -18 -14 -19 -12 -18 -10 -17 -9 -14 -8 -11 -7 -8 -8 -5 -9 -2 -12 -1 -14 0 -17 0 -20 -1 -22 -1 -24 -2 -25 -3 -24 -3 -24 -2 -22 0 -20 2 -18 5 -16 9 -14 13 -12 18 -10 21 -9 24 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.930,1,12754514112,-54,0 0 0 9 -1 12 -1 14 -1 16 0 18 1 18 1 18 3 17 3 16 4 13 3 11 2 8 0 6 -1 5 -4 3 -6 2 -9 2 -10 1 -12 1 -13 0 -14 1 -14 0 -14 0 -13 0 -11 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -4 -13 -4 -12 -3 -13 0 -12 -3 -10 -1 -9 -2 -9 0 -4 2 -4 4 -1 5 0 7 2 12 4 12 2 14 3 16 2 18 2 17 0 17 0 15 -1 14 -2 11 -2 9 -1 6 1 4 4,half room moving
2026-04-26 14:56:31.931,2,12533374977,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 1 5 -2 7 -2 8 -5 12 -5 8 -7 9 -4 7 -6 5 -6 7 -4 6 -2 5 -1 5 -2 2 2 6 5 7 6 4 9 6 9 10 12 11 11 14 11 12 9 14 8 14 7 12 6 10 0 0 4 3 5 0 5 -3 6 -7 8 -8 10 -10 11 -11 13 -11 14 -11 14 -10 13 -9 11 -8 10 -7 7 -7 5 -7 2 -7 0 -8 -1 -9 -4 -10 -4 -11 -4 -12 -5 -13 -4 -15 -4 -15 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.931,2,12533375207,-48,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 7 5 7 1 9 0 11 -1 12 0 10 -4 11 -1 6 -2 8 1 7 -1 5 2 2 3 2 7 4 9 3 9 3 13 3 12 3 16 5 16 5 14 5 17 6 12 4 13 6 10 5 0 0 5 0 4 -3 3 -6 2 -8 2 -12 3 -14 4 -16 5 -17 6 -17 6 -16 6 -15 6 -13 4 -12 3 -10 1 -9 -2 -8 -4 -8 -6 -7 -8 -8 -10 -8 -10 -9 -11 -10 -11 -11 -11 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.931,2,12533375621,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -8 3 -6 6 -8 6 -9 6 -8 8 -6 6 -6 8 -6 6 -6 5 -4 3 -4 3 -8 0 -9 0 -8 1 -10 -1 -11 -2 -13 -2 -14 -3 -17 -3 -20 0 -18 -1 -19 1 -16 -1 -15 1 -13 0 0 -2 -7 -4 -5 -7 -3 -10 -2 -12 -1 -15 0 -17 -1 -18 -1 -19 -3 -18 -3 -17 -4 -15 -4 -14 -3 -12 -2 -10 0 -8 2 -7 4 -6 6 -6 9 -7 10 -8 11 -8 11 -9 12 -10 12 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.931,1,12754514340,-54,0 0 -9 8 -12 8 -15 9 -17 11 -17 13 -18 15 -16 16 -15 16 -13 16 -10 14 -9 12 -7 9 -6 6 -6 3 -6 0 -7 -3 -8 -6 -10 -9 -10 -10 -11 -12 -12 -12 -12 -13 -11 -13 -10 -12 -8 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 10 -12 8 -10 8 -10 8 -8 9 -8 6 -3 3 -4 4 1 3 3 3 7 2 10 3 13 5 13 7 16 10 16 10 17 12 16 12 15 13 13 12 11 10 10 8 8 3 7 0 6,half room moving
2026-04-26 14:56:31.931,1,12754514755,-53,0 0 8 -3 11 -2 14 -2 16 -2 17 -3 17 -4 17 -5 16 -6 15 -6 13 -6 11 -6 9 -4 7 -3 5 -1 3 1 3 4 2 7 2 8 2 11 2 12 1 13 1 13 1 13 0 12 0 11 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 4 -12 6 -11 4 -13 4 -11 5 -9 3 -8 3 -6 0 -4 -1 -1 -4 0 -7 0 -8 2 -10 1 -13 -1 -15 -1 -16 -2 -17 -4 -17 -4 -17 -4 -16 -5 -14 -4 -12 -3 -10 0 -8 2 -5,half room moving
2026-04-26 14:56:31.931,4,11920609816,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -6 6 -5 4 -4 2 -3 0 -1 -3 0 -5 1 -8 3 -10 4 -13 4 -15 3 -17 3 -18 3 -17 1 -18 0 -16 0 -16 -2 -13 -1 -11 -1 -8 -1 -4 1 -1 2 4 4 6 7 8 0 0 13 12 15 13 17 13 19 13 20 11 19 10 18 8 16 6 13 5 9 4 4 4 0 3 -4 4 -9 4 -13 6 -16 7 -20 7 -22 9 -22 9 -23 10 -23 9 -22 8 -21 6 -18 3 -15 0 -12 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.931,4,11920610232,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 0 7 1 5 1 3 1 0 1 -3 1 -6 1 -8 1 -11 2 -13 2 -15 3 -16 4 -17 5 -16 6 -16 7 -14 8 -13 8 -10 7 -8 6 -6 5 -3 1 -1 -1 1 -5 2 -8 3 -12 0 0 2 -18 1 -21 0 -22 -1 -24 -3 -23 -4 -22 -4 -20 -4 -18 -3 -14 -2 -11 -1 -7 2 -3 5 0 8 3 11 5 14 8 17 10 19 10 20 12 21 12 21 12 19 12 17 12 14 12 10 11 5 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.931,1,12754642127,-53,0 0 -11 1 -13 0 -16 0 -17 1 -18 1 -19 3 -19 4 -18 5 -16 6 -14 6 -12 5 -10 4 -9 3 -7 1 -7 -1 -7 -3 -7 -6 -7 -8 -8 -9 -8 -11 -9 -11 -9 -11 -9 -12 -8 -11 -7 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 8 6 7 6 6 5 5 5 3 4 1 4 -1 4 -3 5 -5 6 -7 7 -8 8 -9 9 -9 11 -9 13 -8 14 -7 14 -6 15 -5 14 -4 12 -3 11 -4 9 -5 6 -6 4,half room moving
2026-04-26 14:56:31.931,3,11944255273,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 5 0 4 -1 3 -1 2 -2 0 -2 -1 -2 -2 -2 -4 -2 -6 -1 -7 0 -8 0 -9 1 -10 2 -10 3 -10 5 -10 6 -9 6 -8 7 -7 6 -6 5 -4 5 -3 3 -2 1 -1 -1 0 0 -1 -6 -1 -8 -2 -11 -2 -12 -3 -13 -4 -14 -5 -14 -6 -13 -6 -13 -6 -12 -6 -10 -5 -9 -4 -7 -2 -5 0 -5 3 -3 6 -2 9 -1 12 0 14 0 15 1 17 2 18 3 18 4 16 5 15 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.931,2,12533502993,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -3 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -3 -4 -3 -4 -3 -3 -4 -2 -4 -2 -5 -1 -6 -1 -7 0 -8 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -8 -2 0 0 -5 0 -4 1 -3 3 -3 5 -3 6 -3 8 -4 9 -4 9 -5 10 -6 9 -6 8 -6 8 -5 7 -4 6 -3 5 -1 4 1 4 2 5 2 6 3 6 4 7 3 8 3 8 3 8 2 8 1 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,4,11920737604,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -3 4 -2 2 0 0 1 -2 3 -3 5 -5 7 -6 9 -7 11 -8 12 -8 12 -9 12 -10 11 -10 10 -10 9 -12 7 -10 6 -10 4 -9 1 -8 -1 -6 -3 -3 -5 0 -7 2 -9 5 -9 9 0 0 -10 14 -11 16 -10 18 -10 19 -9 18 -8 18 -7 17 -6 14 -5 12 -4 8 -3 4 -2 -1 -1 -4 0 -8 2 -13 2 -16 3 -20 5 -20 5 -22 7 -23 7 -22 8 -20 10 -17 10 -14 9 -9 9 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,1,12754768675,-60,0 0 -15 5 -18 5 -19 6 -21 7 -20 7 -19 7 -18 7 -15 7 -13 7 -9 7 -7 6 -3 5 0 4 2 2 5 1 7 -1 9 -3 10 -4 12 -6 13 -7 14 -8 15 -8 15 -6 15 -5 16 -5 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -9 4 -9 3 -8 3 -7 1 -5 0 -3 -1 -1 -2 3 -3 5 -3 8 -4 11 -5 13 -6 15 -6 17 -6 17 -6 17 -6 15 -5 14 -5 11 -4 8 -2 5 -1 0 0 -4 1 -8 2,half room moving
2026-04-26 14:56:31.932,3,11944381822,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 4 -5 6 -8 4 -7 1 -2 -1 -2 -3 -1 -2 -2 -8 6 -3 -1 -3 0 -4 1 -4 3 -3 6 -2 8 -4 18 -1 16 0 13 1 12 4 11 2 10 5 6 2 4 1 1 0 -1 -3 -4 0 0 -7 -6 -11 -6 -14 -6 -15 -6 -16 -5 -18 -2 -18 -2 -17 -1 -16 2 -15 0 -12 -1 -10 -2 -7 -3 -5 -4 -4 -3 -2 -6 2 -11 5 -12 6 -12 1 -17 4 -22 7 -21 8 -21 9 -20 10 -17 12 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,1,12754769594,-61,0 0 -1 19 -2 22 -2 23 -3 25 -2 24 -1 23 -1 21 1 19 1 15 3 12 4 8 4 5 5 2 5 -2 5 -5 4 -8 4 -10 3 -13 2 -15 2 -17 2 -19 3 -20 3 -20 4 -20 6 -18 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 10 4 11 3 10 2 9 1 6 -1 4 -1 1 -2 -3 -3 -6 -3 -9 -3 -13 -3 -16 -3 -18 -3 -20 -2 -22 -2 -22 -1 -22 -1 -20 -1 -18 0 -14 0 -10 1 -5 0 0 0 5 0 10,half room moving
2026-04-26 14:56:31.932,3,11944382459,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -7 3 -5 3 -3 2 -1 1 1 1 4 0 6 -2 7 -3 9 -4 10 -6 10 -8 11 -10 10 -11 9 -12 8 -13 7 -14 5 -14 3 -12 1 -11 0 -9 -1 -6 -2 -4 -1 0 -1 3 0 0 2 9 3 11 5 13 7 14 8 15 10 15 11 14 11 13 11 12 11 10 9 8 7 7 4 5 1 5 -2 4 -6 4 -10 4 -14 4 -17 4 -20 3 -22 2 -24 1 -24 -1 -24 -3 -22 -6 -18 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,1,12754769710,-61,0 0 17 -11 21 -12 22 -12 24 -13 23 -13 22 -12 19 -12 16 -12 13 -11 10 -11 6 -9 2 -9 -2 -7 -5 -5 -8 -3 -9 -1 -12 1 -14 3 -17 5 -18 6 -19 7 -20 7 -21 6 -21 5 -21 3 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -13 6 -11 6 -10 6 -8 5 -6 4 -4 1 -1 -1 2 -4 4 -7 7 -10 8 -13 11 -15 12 -17 14 -19 14 -19 13 -19 13 -18 11 -15 9 -12 7 -9 4 -5 1 0 -2 5 -4 9 -6,half room moving
2026-04-26 14:56:31.932,1,12754779856,-63,0 0 11 -16 15 -17 18 -18 18 -17 15 -15 14 -15 14 -14 11 -13 10 -11 7 -10 4 -9 2 -9 -1 -8 -3 -6 -6 -5 -8 -4 -10 -3 -12 -1 -14 0 -16 0 -17 -1 -19 -2 -20 -4 -20 -5 -18 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -10 -11 -1 -7 -9 -8 -12 -11 -9 -9 -4 -3 -7 -2 4 9 7 13 8 14 5 16 0 5 -3 9 4 20 -2 31 3 25 3 18 4 11 -1 12 -1 3 3 11 1 0 5 3 7 -5 3 -12,half room moving
2026-04-26 14:56:31.932,3,11944382594,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 0 3 -1 1 -1 -1 -2 -2 -2 -4 -3 -7 -3 -8 -3 -10 -2 -11 -1 -12 -1 -13 0 -14 1 -14 3 -14 4 -13 5 -12 6 -11 6 -9 6 -7 6 -5 5 -3 4 -1 2 1 -1 2 -3 0 0 3 -8 3 -11 3 -13 2 -15 1 -16 0 -18 -1 -17 -2 -17 -2 -17 -4 -15 -3 -13 -3 -11 -2 -10 0 -8 1 -6 4 -3 6 -2 9 1 12 3 14 5 16 7 17 10 17 11 16 13 15 15 13 16 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,3,11944382738,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 5 -8 4 -6 3 -5 1 -4 -1 -2 -3 0 -5 1 -7 3 -8 5 -9 7 -9 10 -9 12 -8 13 -7 15 -6 15 -5 16 -3 16 -1 15 0 13 1 11 2 8 2 5 2 2 0 -1 -1 -4 0 0 -6 -9 -8 -11 -11 -13 -13 -13 -15 -13 -17 -13 -18 -11 -18 -10 -17 -9 -16 -7 -14 -6 -11 -5 -8 -5 -5 -6 -1 -6 3 -7 7 -8 11 -10 15 -11 18 -11 21 -11 23 -10 24 -8 24 -6 24 -4 22 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,3,11944382856,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -8 -8 -7 -6 -5 -4 -4 -2 -2 0 -1 3 1 5 3 6 5 8 8 9 10 10 13 9 15 9 16 8 18 7 17 5 18 3 16 1 15 0 12 -2 9 -3 6 -3 2 -3 -1 -1 -5 0 0 0 -10 5 -13 9 -14 11 -15 14 -15 16 -14 18 -12 18 -11 18 -9 18 -8 17 -7 14 -6 12 -6 8 -6 4 -7 0 -8 -4 -10 -9 -11 -13 -13 -17 -13 -21 -13 -24 -13 -26 -11 -28 -9 -28 -5 -27 -1 -25 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,2,12533629541,-48,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -9 2 -10 1 -11 0 -12 0 -12 -1 -11 -2 -11 -2 -9 -2 -8 -1 -6 -1 -5 1 -3 2 -1 4 1 6 2 7 3 10 3 11 4 13 4 14 3 14 3 14 2 13 2 11 1 9 0 0 2 3 2 -1 4 -4 5 -7 7 -9 8 -11 10 -12 11 -12 12 -12 12 -11 11 -10 10 -9 8 -8 5 -7 1 -6 -2 -5 -5 -6 -8 -6 -9 -7 -11 -8 -13 -10 -13 -10 -13 -11 -12 -12 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,2,12533630171,-48,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 6 -7 7 -8 8 -9 8 -10 7 -10 7 -11 6 -10 5 -9 5 -7 4 -6 4 -3 4 -1 3 2 4 5 4 7 5 9 6 11 7 13 8 14 8 14 9 13 9 12 9 10 8 8 6 0 0 3 1 2 -3 0 -6 -1 -9 -1 -13 -1 -16 -1 -18 0 -19 1 -20 1 -19 1 -17 1 -15 1 -13 -1 -10 -3 -6 -5 -4 -7 -2 -10 0 -13 2 -15 2 -16 2 -17 2 -18 1 -18 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,2,12533630313,-48,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 8 -6 9 -6 10 -6 11 -4 11 -4 11 -3 10 -3 9 -3 7 -3 6 -2 3 -3 2 -4 -1 -5 -3 -6 -5 -8 -7 -9 -8 -10 -9 -12 -11 -13 -11 -13 -10 -14 -10 -14 -9 -13 -8 -11 -6 -9 0 0 -4 -3 -3 0 -3 4 -3 7 -3 11 -4 14 -5 16 -5 17 -6 17 -7 17 -7 16 -7 14 -6 12 -4 10 -2 8 1 6 3 4 6 3 9 2 11 1 13 1 15 2 16 3 17 4 16 5 15 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,2,12533630456,-48,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 10 -2 12 -2 14 -1 15 0 15 1 15 2 14 2 13 2 11 2 10 1 7 0 5 -2 3 -4 1 -7 -1 -9 -2 -12 -4 -14 -5 -17 -5 -20 -5 -21 -4 -21 -4 -21 -3 -20 -2 -17 -2 -14 0 0 -3 -5 -4 -1 -6 4 -9 8 -11 11 -14 14 -16 15 -18 15 -19 15 -18 14 -18 13 -15 11 -13 9 -9 8 -5 7 0 6 4 7 8 8 12 9 14 10 15 12 16 13 16 14 14 16 13 16 11 15 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,2,12533630579,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 8 -6 9 -6 10 -5 11 -5 11 -4 10 -4 10 -3 9 -3 7 -3 5 -3 3 -4 1 -4 -2 -5 -4 -6 -6 -8 -8 -9 -10 -10 -10 -11 -11 -12 -11 -13 -10 -13 -9 -12 -8 -11 -7 -9 0 0 -4 -3 -3 1 -3 4 -3 8 -3 11 -4 14 -5 16 -5 17 -7 17 -7 16 -6 15 -6 13 -5 11 -3 8 0 6 3 4 5 2 8 1 11 0 13 0 15 1 16 2 16 3 16 4 15 4 14 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,2,12533640569,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 3 11 8 9 10 11 7 6 15 10 9 12 11 7 3 2 9 4 5 5 4 2 2 5 4 2 -9 3 -7 4 -11 0 -11 5 -18 2 -15 6 -18 10 -21 6 -19 7 -19 5 -21 6 -16 4 -9 0 0 0 -5 -3 -2 -7 2 -10 3 -12 5 -16 6 -18 5 -20 6 -21 4 -22 4 -20 3 -17 3 -15 2 -12 2 -8 3 -4 4 -1 5 3 7 6 9 7 12 8 14 9 15 8 17 8 18 6 17 5 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,4,11920864156,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -3 -9 -3 -7 -3 -5 -3 -2 -3 1 -3 4 -3 7 -3 10 -2 13 -2 15 0 17 0 18 1 19 2 19 3 17 3 15 3 13 3 9 2 5 1 1 0 -3 -2 -7 -5 -11 -7 -14 0 0 -12 -18 -14 -20 -14 -19 -15 -19 -15 -17 -14 -16 -12 -14 -10 -11 -6 -9 -3 -6 1 -3 5 -1 9 0 12 2 16 3 18 4 20 5 20 6 20 7 18 7 16 8 13 8 10 7 5 7 0 6 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,4,11920864781,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 6 3 5 2 3 0 2 -2 0 -3 -2 -5 -4 -7 -6 -9 -8 -10 -9 -11 -11 -12 -12 -12 -13 -12 -14 -11 -13 -10 -12 -8 -10 -6 -8 -4 -5 -3 -2 0 1 1 5 3 9 4 12 4 0 0 17 4 19 4 20 3 20 3 19 2 17 1 14 1 11 1 8 1 4 2 0 3 -3 4 -7 4 -10 5 -13 7 -15 7 -17 8 -17 8 -17 8 -17 6 -16 5 -14 3 -11 0 -8 -2 -4 -4 -1 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,4,11920864921,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -5 3 -4 1 -4 -2 -3 -4 -2 -6 -1 -9 0 -11 1 -14 2 -15 3 -17 4 -18 5 -18 5 -17 6 -17 7 -15 7 -13 7 -10 6 -7 4 -3 3 -1 1 3 -2 6 -5 9 -8 10 -11 0 0 13 -15 14 -17 14 -19 14 -19 12 -19 11 -18 10 -16 8 -13 7 -10 5 -6 4 -2 3 1 2 5 1 9 1 13 0 15 -1 18 -1 20 -1 21 -2 21 -3 19 -4 18 -5 15 -6 12 -6 8 -7 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,4,11920875045,-49,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 8 0 8 1 5 -1 3 2 0 4 -3 7 -6 7 -10 8 -11 8 -14 9 -15 10 -18 7 -17 8 -19 6 -20 5 -17 5 -17 3 -13 1 -9 1 -5 -1 -1 -2 3 -3 9 -4 13 -4 16 0 0 -3 22 -3 24 -2 25 -2 24 -1 23 0 21 -1 18 0 14 -2 10 -3 5 -4 0 -5 -4 -6 -8 -8 -12 -9 -15 -10 -18 -10 -20 -10 -21 -9 -21 -8 -21 -7 -19 -4 -17 -2 -14 1 -10 3 -6 4 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,4,11920875176,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 2 6 0 4 -1 1 -4 -1 -4 -3 -5 -4 -7 -8 -11 -10 -11 -13 -12 -14 -14 -18 -13 -16 -13 -17 -12 -17 -11 -16 -11 -13 -8 -12 -7 -8 -3 -3 0 0 0 4 2 9 2 13 4 16 5 0 0 22 4 24 4 24 3 25 2 24 2 21 1 18 1 14 0 10 1 6 2 1 2 -3 4 -8 5 -12 6 -15 8 -18 9 -20 9 -21 9 -21 8 -21 8 -20 6 -18 4 -15 2 -12 0 -8 -3 -3 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:56:31.932,4,11920875319,-49,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 6 -4 3 -4 2 -4 1 -2 -2 -2 -5 -2 -7 -1 -11 -2 -15 -2 -17 -1 -18 0 -18 3 -18 3 -19 2 -18 2 -17 3 -16 3 -12 4 -8 3 -4 3 -1 0 4 -1 7 -4 11 -5 14 -7 0 0 17 -11 19 -13 18 -13 19 -14 17 -13 15 -12 13 -11 10 -9 8 -6 5 -3 2 1 0 4 -3 7 -4 11 -6 13 -7 15 -9 18 -10 18 -10 17 -11 16 -10 15 -10 12 -10 9 -8 5 -6 1 -5 -2 0 0 0 0 0 0 0 0 0 0,half room moving
