laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:45:25.283,3,11271304591,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -7 12 -9 12 -11 12 -13 12 -13 11 -14 11 -14 10 -14 9 -14 8 -14 6 -14 5 -15 3 -15 1 -16 0 -18 -1 -19 -1 -19 -1 -20 -1 -20 0 -19 1 -18 1 -16 2 -15 2 -12 2 -11 1 0 0 -8 -2 -8 -4 -8 -5 -10 -6 -11 -6 -12 -6 -14 -5 -14 -4 -15 -2 -15 1 -14 3 -12 4 -10 4 -8 5 -6 4 -4 3 -3 1 -3 -1 -3 -3 -5 -4 -6 -5 -7 -5 -9 -5 -10 -4 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.283,3,11271307684,-57,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 6 12 8 12 10 12 11 12 12 11 13 11 13 9 13 8 12 7 13 4 13 3 13 1 14 0 15 -2 16 -3 17 -3 18 -2 19 -2 19 -1 19 0 17 1 16 2 14 1 12 0 10 0 0 -3 6 -4 6 -6 6 -7 7 -8 9 -8 10 -8 12 -6 13 -4 14 -1 14 0 14 2 12 4 10 4 8 4 5 3 4 1 2 -1 1 -3 1 -5 2 -6 3 -7 5 -7 6 -7 8 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.283,1,12081696334,-61,0 0 5 5 7 3 10 1 13 0 14 -1 15 -2 17 -1 17 -1 17 -1 17 -2 15 -1 12 -1 10 -2 7 -2 4 -3 1 -5 -2 -7 -4 -10 -6 -13 -6 -15 -5 -18 -4 -19 -2 -20 1 -19 3 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -17 -11 -15 -13 -13 -14 -10 -13 -7 -12 -7 -9 -6 -7 -7 -3 -8 0 -9 2 -11 4 -12 5 -12 6 -13 7 -13 9 -13 9 -12 10 -10 10 -9 10 -8 11 -6 11 -5 11 -3 10 -1 9 1 8,half room moving
2026-04-26 14:45:25.283,4,11247787790,-71,0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -15 13 -13 10 -11 9 -8 8 -5 8 -1 9 1 10 3 11 6 12 7 13 9 14 10 14 10 15 11 14 11 14 11 13 11 13 11 11 10 10 9 8 9 6 8 5 6 4 6 2 5 1 0 0 4 -1 4 -2 4 -3 4 -3 4 -3 4 -3 3 -2 2 -3 1 -2 -1 -3 -2 -5 -3 -6 -3 -8 -3 -10 -3 -12 -1 -14 0 -16 2 -16 3 -17 6 -15 7 -13 8 -10 8 -7 6 -3 4 -1 0 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.283,4,11247788805,-71,0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -14 -17 -12 -16 -11 -14 -10 -11 -9 -8 -10 -4 -10 -2 -10 2 -12 4 -14 6 -14 8 -14 9 -15 10 -14 11 -15 12 -13 11 -12 12 -11 12 -10 11 -8 10 -7 9 -6 9 -5 7 -2 7 -2 5 0 0 0 5 2 4 3 4 3 3 2 3 2 3 3 2 2 1 2 0 2 -1 4 -3 6 -4 7 -5 10 -5 12 -4 13 -3 15 -1 15 0 15 2 13 4 10 6 7 6 4 6 -1 4 -4 1 -6 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.283,4,11247791868,-71,0 0 0 0 0 0 0 0 0 0 0 0 17 -12 17 -9 15 -8 13 -8 10 -8 8 -9 5 -11 3 -12 1 -13 0 -15 -2 -15 -4 -16 -6 -16 -6 -16 -7 -15 -8 -16 -9 -14 -9 -12 -11 -11 -11 -10 -9 -8 -10 -7 -10 -6 -9 -5 -9 -4 -8 -3 0 0 -6 -3 -6 -2 -5 -1 -4 -1 -4 0 -2 -1 -2 0 0 0 1 2 2 2 2 4 2 7 2 9 0 11 0 13 -2 15 -5 14 -7 14 -9 14 -10 11 -11 9 -10 4 -9 1 -6 -3 -2 -5 3 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.284,3,11271651866,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -10 7 -9 8 -8 8 -7 8 -6 8 -4 8 -3 9 -2 10 -1 11 0 13 1 13 1 15 0 16 0 16 0 17 -1 17 -2 17 -2 16 -2 15 -2 14 -2 13 0 12 1 12 2 0 0 12 3 12 4 13 4 14 5 14 4 15 3 15 2 15 0 15 -1 13 -2 12 -3 11 -3 9 -3 8 -3 7 -2 6 -1 6 0 7 1 7 2 8 3 10 3 11 3 12 3 13 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.284,4,11248136065,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -1 -1 1 0 4 2 5 4 8 6 9 8 11 9 12 11 13 12 12 13 12 12 12 12 11 10 10 9 8 6 6 4 3 1 1 -3 -2 -5 -6 -8 -8 -11 -11 -13 -13 -14 -15 -14 0 0 -17 -14 -18 -13 -17 -11 -17 -9 -16 -7 -13 -5 -11 -4 -8 -2 -5 -1 -2 0 2 1 6 1 9 1 13 1 16 1 18 1 20 1 22 1 22 1 22 2 21 3 19 5 15 6 11 7 6 8 0 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.284,1,12082040542,-67,0 0 -2 8 -1 10 1 12 3 14 5 13 7 13 7 12 9 11 8 10 8 8 7 9 3 7 -1 6 -5 7 -8 5 -13 4 -19 5 -20 1 -17 -4 -21 6 -26 8 -26 -2 -26 4 -25 2 -20 0 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -6 -8 -9 -10 -5 -7 3 -3 0 -1 4 3 0 2 13 7 2 6 4 8 5 8 6 8 7 7 9 5 19 -1 15 -4 9 -3 7 -3 3 -5 2 -6 -2 -4 -1 -6 -2 -4 -4 -1 -4 1,half room moving
2026-04-26 14:45:25.284,2,11860904718,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 4 2 5 -1 6 -3 8 -5 10 -7 11 -8 13 -9 15 -9 17 -9 18 -8 18 -7 18 -6 17 -5 16 -4 14 -5 11 -5 8 -7 6 -8 3 -11 1 -13 -1 -16 -1 -18 0 -20 1 -21 2 -21 3 0 0 -19 6 -17 7 -14 7 -13 6 -10 5 -8 3 -8 1 -7 0 -8 -2 -9 -3 -10 -4 -11 -4 -13 -4 -14 -3 -15 -2 -15 -1 -14 0 -13 0 -12 2 -11 1 -10 1 -9 0 -7 -1 -6 -3 -5 -5 -4 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,2,11861014263,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 14 -9 13 -9 11 -9 9 -9 8 -9 6 -9 4 -10 3 -11 2 -12 2 -12 2 -13 2 -13 2 -13 3 -11 4 -10 5 -9 6 -8 7 -6 7 -5 8 -4 8 -3 8 -2 8 -2 8 0 0 -1 9 0 9 0 10 0 10 1 10 1 10 1 11 1 10 1 11 0 11 0 12 0 12 -1 13 0 14 0 15 1 16 2 17 3 17 4 17 5 16 5 15 5 14 4 14 3 13 2 12 -1 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,1,12082150078,-60,0 0 -3 -8 -2 -10 -2 -12 -3 -15 -4 -15 -6 -16 -7 -17 -8 -16 -9 -15 -10 -14 -10 -12 -9 -10 -7 -9 -6 -8 -3 -8 -1 -8 2 -8 5 -9 7 -10 9 -11 11 -12 12 -13 13 -13 14 -13 14 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -12 7 -12 6 -11 4 -10 3 -9 1 -7 0 -5 -2 -4 -5 -4 -7 -3 -9 -4 -10 -5 -12 -6 -12 -8 -13 -9 -13 -11 -12 -12 -10 -13 -8 -13 -7 -12 -5 -11 -4 -9 -4 -7 -4 -5 -5,half room moving
2026-04-26 14:45:25.285,3,11271761409,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -4 -2 -6 -1 -8 -1 -10 -2 -12 -3 -14 -4 -15 -5 -16 -7 -16 -8 -16 -8 -15 -9 -14 -8 -13 -7 -11 -6 -10 -3 -9 -1 -9 3 -8 5 -9 7 -10 9 -11 10 -13 10 -14 10 -14 9 -15 0 0 5 -15 4 -14 3 -13 3 -12 3 -10 4 -9 5 -8 7 -7 9 -8 11 -9 12 -10 13 -11 13 -13 13 -14 13 -17 11 -18 10 -18 9 -18 7 -17 6 -15 6 -13 6 -9 8 -6 9 -2 10 2 12 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,1,12082150590,-60,0 0 2 8 3 7 6 10 6 15 8 12 9 14 10 14 11 12 12 10 13 10 12 9 11 6 9 6 7 5 5 6 3 6 0 8 -2 9 -4 11 -5 12 -7 14 -8 15 -9 16 -10 16 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 13 -7 9 -12 8 -7 11 -8 12 -2 9 -1 6 -1 0 0 2 5 3 6 3 9 5 8 6 10 8 10 9 10 10 9 13 10 14 8 12 7 11 2 12 4 14 4 9 0 11 4 4 7,half room moving
2026-04-26 14:45:25.285,2,11861015188,-61,0 0 0 0 0 0 0 0 0 0 0 0 15 -8 15 -8 15 -6 14 -5 13 -3 12 -2 11 0 10 1 9 2 9 3 9 5 9 6 10 6 10 6 10 6 11 5 11 3 10 2 10 0 9 -1 8 -2 8 -3 7 -4 6 -5 6 -5 6 -5 0 0 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -10 9 -10 9 -11 9 -12 9 -13 9 -14 9 -15 8 -15 7 -16 6 -16 6 -14 6 -13 6 -12 7 -11 9 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,3,11271761930,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 0 -1 4 -8 3 -7 9 -6 6 -3 7 -7 7 -12 4 -19 2 -15 5 -16 2 -15 5 -16 3 -13 3 -11 1 -10 2 -9 6 -5 8 -3 8 -1 8 -4 13 0 20 -1 15 -6 21 -4 13 -1 0 0 9 -7 8 -10 9 -11 10 -5 7 -9 8 -4 7 -3 7 -4 9 -5 13 -3 14 -3 14 -5 15 -7 17 -8 16 -10 16 -12 15 -13 13 -13 11 -13 10 -12 9 -10 9 -8 9 -4 9 -1 9 2 10 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,1,12082150992,-61,0 0 -8 -2 -10 -4 -13 -5 -14 -6 -16 -6 -17 -5 -18 -4 -19 -2 -18 -1 -17 0 -16 1 -14 2 -12 1 -11 0 -8 -1 -7 -4 -6 -6 -5 -9 -5 -12 -5 -15 -4 -16 -4 -18 -4 -19 -3 -20 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 15 -1 14 -1 13 -2 11 -2 9 -3 7 -4 5 -5 2 -6 0 -8 -1 -10 -2 -12 -3 -13 -3 -15 -2 -15 -1 -16 1 -16 3 -15 5 -14 6 -13 7 -11 7 -9 6 -8 5 -7 4 -7 2,half room moving
2026-04-26 14:45:25.285,1,12082151110,-60,0 0 3 7 2 10 2 12 3 14 4 15 6 15 7 15 9 14 9 13 10 11 9 10 7 8 6 7 3 6 1 6 -2 7 -5 8 -7 10 -9 11 -10 13 -11 14 -12 14 -13 14 -13 14 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -8 13 -7 12 -6 11 -5 9 -4 8 -3 6 -1 4 1 4 4 3 6 3 8 4 9 5 10 7 12 8 11 10 11 11 9 12 7 12 5 11 4 10 3 9 2 7 3 5 4,half room moving
2026-04-26 14:45:25.285,3,11271762325,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 5 -3 7 -4 9 -5 10 -6 11 -8 12 -9 12 -10 11 -12 11 -13 10 -13 9 -13 8 -12 7 -10 7 -8 7 -6 7 -3 8 -1 10 1 11 3 13 4 15 5 16 4 17 3 17 2 0 0 15 -1 14 -2 13 -2 11 -2 9 -2 9 -1 9 1 9 2 10 4 12 6 14 6 15 6 17 6 19 5 20 4 21 3 21 1 20 0 19 -1 18 -1 15 0 12 2 10 4 7 7 4 10 1 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,3,11271762444,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 0 -3 -2 -2 -5 -3 -7 -4 -9 -4 -11 -6 -13 -8 -13 -10 -14 -11 -14 -12 -13 -13 -12 -12 -10 -12 -9 -10 -9 -7 -8 -5 -8 -2 -8 1 -10 2 -12 4 -13 4 -15 3 -17 2 -17 1 -18 0 0 -2 -16 -3 -15 -3 -13 -3 -12 -2 -10 -1 -9 1 -10 3 -11 4 -12 5 -14 5 -16 4 -18 3 -20 1 -21 0 -21 -2 -21 -3 -20 -4 -18 -4 -16 -2 -15 -1 -12 3 -10 6 -8 10 -7 14 -5 18 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,4,11248245620,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 3 -1 -1 -2 -5 -3 -10 -3 -15 -3 -19 -3 -23 -3 -26 -1 -28 -1 -29 0 -30 1 -28 2 -25 2 -21 2 -15 2 -9 2 -2 1 5 0 12 -1 18 -2 24 -3 29 -3 32 -4 34 -5 34 -4 32 0 0 -3 25 -3 19 -2 13 -1 6 0 0 0 -6 0 -12 0 -17 -1 -22 -2 -25 -3 -27 -4 -27 -4 -27 -5 -25 -6 -22 -6 -18 -6 -14 -6 -9 -7 -4 -6 1 -6 6 -6 10 -6 13 -7 16 -7 18 -7 19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,4,11248246132,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 1 -1 2 -6 3 -8 7 -13 7 -14 9 -14 10 -11 12 -15 11 -17 12 -13 9 -17 10 -14 4 -12 2 -2 2 3 -1 -4 -3 0 -8 8 -15 14 -12 11 -20 9 -19 15 -16 12 -20 18 -19 0 0 12 -13 7 -10 4 -8 3 -5 -1 -2 -1 3 -4 7 -5 9 -5 13 -5 15 -5 17 -5 17 -4 17 -2 16 0 15 1 12 2 10 2 6 3 4 3 -1 4 -4 3 -7 4 -10 4 -11 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,4,11248246533,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 0 -1 4 -1 8 -1 12 0 15 1 18 1 20 2 22 3 23 4 22 5 21 5 18 5 15 5 10 4 6 3 0 2 -5 1 -10 -1 -17 -2 -21 -3 -24 -4 -26 -5 -28 -6 -28 -5 -27 -6 0 0 -21 -3 -17 -3 -11 -2 -7 -1 -1 -1 4 -1 9 -1 13 -2 16 -2 19 -3 21 -4 21 -5 20 -5 19 -6 17 -7 13 -7 10 -7 6 -6 2 -6 -2 -5 -6 -4 -9 -3 -12 -3 -14 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,2,11861015300,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -11 13 -10 12 -9 11 -8 10 -6 10 -5 9 -3 9 -1 9 0 10 1 11 2 11 1 11 1 12 0 11 -1 11 -2 9 -4 8 -5 7 -6 6 -6 5 -7 4 -7 4 -7 3 -8 0 0 2 -9 2 -9 3 -10 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -13 3 -13 3 -13 3 -14 3 -15 2 -16 1 -17 0 -17 0 -17 -1 -16 -2 -16 -1 -15 0 -14 1 -13 3 -12 5 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,3,11272231877,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 8 -10 7 -11 5 -11 4 -12 3 -13 2 -14 1 -15 0 -15 0 -16 0 -17 0 -18 0 -18 1 -18 2 -18 2 -17 2 -17 3 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 0 0 -15 2 -14 2 -14 3 -14 3 -14 4 -13 5 -13 5 -12 6 -12 7 -11 7 -11 8 -10 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,2,11861484723,-54,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 1 -6 0 -4 -2 -2 -3 1 -5 4 -6 6 -8 9 -11 10 -13 11 -14 11 -16 11 -17 10 -17 9 -16 8 -15 7 -13 6 -10 6 -7 6 -3 7 0 9 3 11 4 13 6 15 6 17 6 0 0 19 4 18 3 17 1 16 0 13 0 10 0 8 2 6 4 4 6 3 9 3 12 3 15 4 17 5 18 7 19 8 19 9 17 9 15 8 13 7 11 6 7 3 5 -1 2 -4 0 -8 -2 -11 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,1,12082620540,-51,0 0 -2 -10 -2 -12 -2 -14 -2 -15 -4 -16 -5 -16 -6 -16 -7 -15 -7 -13 -7 -12 -7 -10 -6 -9 -5 -8 -3 -7 -1 -7 1 -7 3 -7 4 -7 6 -7 8 -8 8 -8 9 -8 10 -8 10 -7 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -3 14 -3 12 -3 10 -3 7 -4 4 -5 1 -5 -2 -7 -5 -9 -7 -11 -9 -12 -10 -14 -9 -16 -9 -17 -8 -18 -7 -17 -5 -17 -3 -15 -2 -13 -1 -11 -2 -9 -2 -6 -3 -4 -6,half room moving
2026-04-26 14:45:25.285,4,11248716073,-71,0 0 0 0 0 0 0 0 0 0 0 0 7 -19 7 -15 6 -14 4 -9 2 -10 -4 -7 -6 -4 -5 -4 -7 0 -8 0 -7 3 -6 4 -4 6 -4 7 0 9 2 10 3 11 5 10 5 10 7 9 5 5 4 5 2 3 -1 0 -4 -2 -7 -4 0 0 -13 -6 -17 -5 -17 -6 -19 -5 -18 -5 -16 -4 -15 -5 -12 -5 -8 -5 -4 -7 -1 -10 2 -12 5 -14 8 -18 9 -21 10 -23 12 -26 10 -25 10 -25 10 -23 8 -21 7 -17 6 -11 6 -5 4 4 4 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,3,11272313918,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -21 4 -19 5 -17 7 -14 7 -11 8 -9 8 -6 9 -3 9 0 10 2 11 5 12 6 13 7 13 8 14 8 15 7 15 6 15 5 14 3 13 2 12 0 11 -1 8 -1 7 -1 5 -1 4 -1 0 0 2 2 2 4 3 6 5 7 7 9 9 9 11 9 14 8 17 7 18 6 18 4 18 2 17 0 16 -1 13 -1 10 -1 8 0 5 3 3 5 0 8 -1 12 -2 15 -2 19 -3 22 -3 24 -3 26 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,3,11272314360,-62,0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 15 7 14 4 13 2 12 -1 10 -3 8 -5 7 -8 6 -9 4 -12 3 -13 3 -15 3 -16 3 -16 3 -16 4 -16 5 -14 6 -13 6 -12 6 -10 7 -8 7 -6 6 -5 5 -4 4 -3 2 0 0 -4 -1 -5 -2 -7 -3 -9 -3 -11 -2 -13 -1 -15 0 -16 2 -18 4 -18 6 -17 8 -16 9 -14 9 -12 10 -10 8 -8 6 -7 4 -6 0 -6 -3 -6 -7 -7 -10 -8 -14 -10 -16 -12 -18 -13 -21 -14 -22 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,2,11861566771,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 10 6 9 5 8 3 6 1 5 -2 4 -4 3 -7 2 -9 2 -11 3 -13 4 -14 5 -15 7 -14 8 -13 9 -11 10 -9 10 -7 10 -5 9 -3 7 -2 5 -2 3 -3 0 -5 -1 -7 -2 -10 -3 0 0 -15 -1 -16 1 -18 3 -18 5 -17 7 -16 8 -14 9 -13 9 -11 8 -10 7 -9 4 -9 2 -10 -1 -11 -3 -13 -5 -14 -6 -16 -7 -17 -8 -18 -8 -18 -9 -17 -9 -16 -9 -15 -10 -13 -11 -10 -12 -7 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,1,12082702584,-52,0 0 9 9 9 9 9 9 10 9 11 8 11 7 11 6 11 5 10 4 9 3 8 3 8 3 7 4 7 5 8 6 8 6 9 7 10 8 10 8 11 7 11 7 10 6 9 6 8 5 7 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 2 15 2 15 3 15 3 14 3 13 3 11 4 10 4 9 5 8 7 7 8 7 9 7 10 7 10 8 11 9 11 10 11 10 10 11 9 11 8 10 7 10 7 10 7 9 8 8 8,half room moving
2026-04-26 14:45:25.285,1,12082703028,-52,0 0 13 0 13 0 14 -1 14 -1 14 -2 13 -3 12 -4 11 -4 10 -4 9 -5 8 -4 8 -3 8 -2 9 -2 9 -1 10 -1 12 -1 12 -2 13 -2 13 -2 12 -3 12 -3 11 -3 10 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -9 13 -9 13 -9 12 -8 11 -7 11 -6 10 -4 10 -3 10 -1 10 0 11 1 12 2 13 2 13 2 14 1 14 0 14 -1 14 -1 14 -2 13 -2 12 -2 12 -2 12 -1 12 -1,half room moving
2026-04-26 14:45:25.285,2,11861567215,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -2 8 -2 7 -3 4 -4 2 -5 0 -6 -2 -8 -4 -10 -5 -12 -5 -13 -5 -15 -4 -15 -3 -15 -1 -14 0 -13 2 -11 3 -9 3 -7 3 -5 2 -3 0 -3 -1 -3 -4 -4 -6 -5 -8 0 0 -10 -10 -12 -10 -14 -9 -16 -8 -16 -6 -16 -4 -16 -3 -15 -2 -13 -2 -11 -2 -9 -3 -8 -4 -7 -7 -6 -9 -5 -11 -5 -13 -6 -15 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -3 -16 -1 -15 1 -14 4 -13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,4,11248798123,-66,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -1 3 1 4 3 5 4 6 6 7 8 9 9 9 10 11 11 11 11 12 11 12 10 11 10 10 9 9 7 6 5 5 3 2 0 -1 -3 -4 -6 -7 -8 -10 -11 -12 -13 -15 -14 -16 0 0 -16 -17 -16 -17 -15 -16 -15 -14 -13 -12 -11 -10 -10 -8 -7 -6 -4 -4 -1 -1 1 0 4 2 6 3 8 4 9 5 10 6 10 6 10 6 10 6 9 6 8 7 6 7 4 7 2 7 0 8 -2 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,4,11248798565,-66,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -2 -5 -4 -4 -5 -3 -7 -2 -10 -1 -12 -1 -14 -1 -16 -1 -17 -1 -18 -1 -19 -1 -18 0 -18 0 -16 0 -15 0 -11 0 -8 0 -5 0 0 1 4 0 9 1 13 1 17 1 20 2 22 1 0 0 24 1 24 1 23 0 21 1 18 0 15 -1 12 -1 8 -1 4 -1 1 0 -3 0 -6 0 -9 1 -11 1 -12 2 -14 2 -14 1 -14 0 -12 1 -13 0 -12 -1 -11 -2 -10 -4 -8 -5 -6 -7 -5 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,3,11272420683,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -10 -1 -10 1 -10 3 -10 4 -11 5 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 4 -11 4 -10 5 -9 6 -8 7 -8 9 -7 11 -7 12 -8 14 -8 14 -9 14 -10 14 -11 13 -11 0 0 11 -10 10 -9 9 -8 8 -6 8 -4 9 -3 11 -2 12 -2 15 -2 16 -3 17 -4 17 -7 18 -8 17 -10 15 -12 13 -12 10 -13 8 -11 6 -10 5 -7 4 -4 4 0 5 3 7 7 9 10 10 14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,1,12082809349,-51,0 0 8 -8 10 -9 11 -10 12 -11 11 -12 10 -13 9 -14 7 -14 5 -14 4 -13 3 -11 2 -9 3 -8 3 -6 5 -5 6 -4 8 -3 10 -3 11 -4 13 -4 13 -4 13 -4 13 -4 12 -4 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -11 -9 -11 -9 -11 -9 -10 -8 -10 -6 -9 -4 -9 -2 -8 0 -9 2 -9 4 -10 5 -11 6 -12 6 -14 5 -15 4 -16 3 -15 2 -15 1 -15 1 -14 1 -12 2 -11 3 -9 5 -9,half room moving
2026-04-26 14:45:25.285,2,11861673535,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -2 -13 -1 -11 1 -9 2 -6 4 -3 6 -1 9 1 11 3 13 4 16 5 17 5 18 5 18 3 19 3 18 1 17 0 14 0 12 1 9 2 7 3 5 5 4 7 3 10 3 12 0 0 6 15 7 15 9 15 10 15 11 13 11 11 10 10 9 8 7 6 5 5 3 6 0 5 -2 6 -4 7 -5 9 -5 11 -6 12 -5 14 -4 14 -4 15 -3 14 -2 13 -2 12 -2 11 -2 9 -3 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,4,11248904894,-67,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 5 -4 4 -2 1 -2 0 -2 -2 -2 -3 -3 -4 -3 -5 -4 -5 -5 -6 -5 -6 -6 -7 -6 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -7 -7 -6 -8 -6 -7 -4 -7 -1 -6 1 -6 4 -5 7 0 0 -6 13 -6 18 -7 20 -7 23 -7 23 -8 24 -8 23 -7 21 -6 18 -3 15 -1 10 2 6 6 3 9 -1 13 -5 15 -7 20 -11 21 -12 23 -13 26 -14 27 -14 27 -12 28 -10 25 -6 22 -4 17 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:45:25.285,3,11272486878,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 7 5 8 6 9 6 9 6 10 6 10 5 10 4 10 3 9 2 8 1 6 0 4 -1 2 -2 -1 -2 -4 -3 -7 -3 -9 -2 -12 -2 -14 -1 -16 0 -17 1 -17 2 -17 3 -16 4 0 0 -13 3 -10 3 -7 2 -5 0 -3 -2 0 -5 2 -7 4 -9 5 -12 6 -14 6 -16 6 -17 6 -17 6 -17 5 -17 5 -15 5 -13 5 -10 5 -7 4 -4 4 -1 4 3 4 7 3 10 2 13 0 15 0 0 0 0 0 0 0 0 0 0,half room moving
