laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 15:04:15.077,2,13022296426,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 5 8 6 9 7 9 7 9 7 9 7 8 6 6 5 5 4 3 3 1 3 -2 3 -4 3 -6 4 -8 5 -9 7 -9 8 -9 10 -9 12 -7 12 -6 12 -4 13 -3 12 -2 11 -2 10 0 0 -3 6 -5 4 -7 2 -9 1 -11 0 -13 0 -14 0 -15 0 -15 1 -15 2 -14 2 -12 2 -10 1 -8 0 -6 -2 -5 -4 -4 -7 -3 -10 -2 -13 -3 -16 -3 -19 -4 -20 -4 -21 -4 -22 -5 -21 -4 -19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:15.080,1,13243437995,-64,0 0 16 -9 18 -8 17 -7 17 -7 14 -7 12 -8 9 -8 6 -10 3 -11 1 -13 -2 -14 -4 -15 -6 -16 -8 -17 -11 -18 -12 -18 -14 -20 -15 -22 -15 -23 -13 -23 -12 -24 -10 -23 -7 -21 -6 -18 -5 -15 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -5 -15 -6 -13 -7 -12 -8 -10 -8 -8 -7 -5 -4 -4 -2 -4 0 -3 2 -3 5 -4 7 -4 9 -5 10 -6 10 -6 10 -6 9 -6 7 -5 5 -3 2 -1 -1 1 -4 5 -6 8 -8 11 -9,half room moving
2026-04-26 15:04:15.084,3,12433052463,-65,0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 17 7 17 5 16 4 15 2 13 0 11 -2 9 -5 7 -8 6 -11 5 -14 5 -16 5 -18 6 -19 7 -20 8 -20 9 -19 10 -17 10 -16 9 -14 8 -12 6 -10 4 -8 1 -8 -2 -8 -4 0 0 -8 -7 -9 -7 -10 -7 -10 -6 -9 -5 -9 -3 -8 -2 -7 -1 -5 0 -4 0 -4 -1 -3 -2 -4 -3 -5 -4 -6 -4 -8 -4 -10 -4 -12 -3 -14 -1 -14 0 -15 2 -14 4 -12 5 -10 6 -7 5 -4 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:15.160,2,13022379816,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 6 -7 7 -8 7 -8 7 -8 6 -8 6 -7 5 -6 4 -6 3 -5 2 -5 0 -4 -1 -5 -3 -5 -4 -6 -6 -7 -6 -8 -7 -9 -7 -10 -7 -10 -6 -11 -6 -10 -5 -10 -4 -9 -5 -9 -5 0 0 -6 -7 -5 -8 -4 -10 -4 -11 -3 -13 -4 -13 -4 -14 -4 -14 -4 -13 -4 -12 -4 -11 -3 -9 -2 -6 0 -5 2 -3 5 -2 8 -1 12 -1 14 -2 17 -2 19 -4 21 -5 21 -6 22 -7 21 -7 20 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:15.160,3,12433135855,-64,0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -13 13 -13 12 -12 9 -11 8 -10 5 -9 2 -8 -1 -7 -4 -6 -7 -6 -11 -6 -13 -6 -15 -8 -17 -8 -18 -8 -18 -9 -17 -9 -16 -8 -15 -7 -13 -5 -11 -3 -9 -1 -8 2 -7 4 -6 0 0 7 -7 8 -7 8 -8 7 -8 6 -8 4 -8 2 -7 1 -6 0 -4 -1 -2 -1 -1 0 1 1 1 3 1 5 1 7 -1 9 -2 10 -5 10 -7 10 -10 10 -12 9 -13 8 -14 6 -14 4 -13 2 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:15.172,4,12409616775,-62,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -15 -4 -13 -4 -12 -4 -10 -4 -7 -5 -5 -6 -2 -7 0 -9 2 -11 3 -13 4 -15 4 -17 4 -19 4 -20 3 -19 2 -19 2 -18 2 -16 2 -15 3 -13 4 -11 6 -10 8 -9 9 -8 0 0 12 -9 12 -9 12 -9 12 -9 11 -9 10 -8 10 -8 10 -7 10 -5 11 -4 11 -3 12 -2 13 -2 13 -2 13 -3 13 -4 11 -5 10 -7 7 -7 4 -8 1 -7 -2 -6 -4 -5 -6 -3 -8 0 -8 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.285,2,13023504809,-62,0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 1 16 2 15 2 15 2 13 1 11 1 9 0 6 0 4 -1 1 0 -1 0 -3 2 -5 3 -6 6 -7 8 -7 10 -7 13 -6 14 -5 16 -3 17 -2 16 0 17 1 15 2 14 2 12 0 0 -1 8 -3 7 -5 5 -8 4 -11 3 -14 3 -16 3 -17 3 -18 4 -18 5 -17 6 -16 6 -14 6 -11 5 -10 4 -7 1 -6 -2 -4 -6 -3 -10 -2 -14 -2 -18 -1 -22 -1 -25 0 -28 0 -30 1 -30 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.286,3,12434260858,-65,0 0 0 0 0 0 0 0 0 0 0 0 20 -2 19 1 17 3 15 4 12 4 10 3 8 1 7 -1 6 -4 6 -6 6 -9 6 -11 7 -13 8 -15 9 -15 10 -16 11 -15 11 -14 10 -13 9 -11 7 -9 4 -8 1 -7 -2 -6 -5 -6 -8 -7 0 0 -10 -8 -11 -9 -10 -9 -9 -8 -8 -6 -6 -4 -5 -2 -5 1 -4 3 -4 6 -4 7 -5 8 -5 9 -5 9 -5 8 -4 7 -4 6 -2 4 0 3 2 2 5 0 8 0 11 1 13 3 14 4 15 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.290,4,12410741774,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 8 6 8 5 8 4 8 2 8 0 8 -2 8 -4 9 -6 10 -7 11 -8 13 -8 14 -8 16 -8 16 -7 17 -7 16 -6 16 -6 14 -6 13 -7 11 -8 10 -9 8 -11 8 -13 7 -14 7 0 0 -16 7 -16 8 -15 8 -15 8 -13 8 -12 7 -12 7 -11 5 -11 4 -12 3 -12 2 -13 1 -14 1 -14 2 -15 3 -14 4 -14 5 -12 7 -9 7 -7 7 -4 7 -2 6 1 4 3 2 4 -1 5 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.480,3,12434455869,-66,0 0 0 0 0 0 0 0 0 0 0 0 -25 2 -26 -1 -26 -3 -24 -5 -22 -6 -18 -5 -15 -5 -11 -4 -7 -2 -3 1 1 3 5 5 9 8 12 10 14 11 16 13 17 13 17 13 16 13 14 12 11 10 8 7 5 5 2 3 -1 0 -4 -3 0 0 -7 -6 -7 -6 -7 -6 -6 -5 -6 -3 -4 -2 -3 0 -2 2 -1 3 0 4 1 3 2 2 3 1 3 -1 4 -3 4 -5 3 -8 2 -10 1 -12 0 -15 -1 -17 -2 -18 -2 -19 -3 -19 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.480,1,13244841388,-63,0 0 -3 -23 -1 -26 0 -25 0 -26 0 -22 -3 -18 -2 -13 -5 -11 -7 -5 -8 -1 -10 4 -12 8 -13 10 -13 13 -15 17 -16 19 -16 20 -18 20 -16 10 -9 22 -13 21 -15 17 -8 14 -5 12 -2 10 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -16 1 -22 -4 -19 -5 -16 -8 -11 -10 -11 -4 -3 -5 1 -4 -3 4 -4 5 -4 6 -1 7 2 9 6 12 10 22 8 19 4 21 1 18 4 13 -1 9 -3 6 0 -3 1 -8 1 -12 -1 -15,half room moving
2026-04-26 15:04:16.482,2,13023699813,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -11 1 -12 1 -12 1 -12 1 -12 1 -10 2 -9 2 -7 2 -5 2 -3 2 -1 1 1 -1 1 -2 2 -4 2 -5 1 -7 0 -9 -1 -9 -3 -10 -5 -10 -7 -9 -8 -8 -9 -8 -9 -7 -9 -6 0 0 -6 -6 -3 -6 -1 -7 1 -8 3 -9 5 -11 6 -13 6 -14 6 -15 5 -15 4 -15 3 -13 3 -11 3 -9 3 -6 4 -3 6 1 8 4 10 8 13 11 15 13 17 15 19 16 19 17 19 17 18 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.489,4,12410936782,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 10 0 10 0 9 0 8 -1 7 -2 7 -4 6 -5 6 -7 6 -9 7 -10 8 -12 9 -13 10 -13 11 -13 11 -12 12 -11 12 -11 11 -11 9 -10 7 -10 5 -11 4 -12 2 -13 0 0 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -4 -15 -4 -15 -4 -15 -3 -15 -1 -14 0 -12 1 -10 2 -7 3 -5 3 -2 3 1 1 3 0 5 -2 5 -5 6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.489,1,13244850736,-63,0 0 15 -17 16 -18 17 -18 15 -16 13 -15 10 -13 6 -11 2 -10 -2 -7 -6 -5 -10 -3 -13 -1 -16 1 -18 3 -20 6 -21 8 -23 9 -23 10 -24 10 -23 9 -21 8 -19 7 -15 6 -12 6 -8 5 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -7 -18 -5 -19 -3 -18 -1 -16 1 -13 1 -10 1 -5 0 -1 -2 3 -3 8 -6 11 -8 14 -10 15 -11 16 -12 17 -13 16 -13 15 -12 13 -10 9 -8 6 -5 2 -2 -3 2 -7 5 -11 9 -15,half room moving
2026-04-26 15:04:16.489,3,12434465194,-66,0 0 0 0 0 0 0 0 0 0 0 0 11 -21 14 -20 15 -18 16 -16 15 -14 13 -11 11 -9 7 -7 3 -5 -1 -3 -5 -1 -9 1 -12 2 -16 3 -18 3 -20 4 -20 4 -21 4 -19 3 -17 2 -15 1 -11 1 -7 0 -3 -1 0 -1 3 -1 0 0 7 -2 8 -2 7 -2 6 -2 4 -3 2 -3 0 -3 -2 -4 -4 -4 -5 -4 -5 -3 -5 -1 -4 0 -3 2 -3 5 0 6 1 8 4 9 6 11 9 12 11 13 11 14 12 14 12 13 12 13 11 11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.491,1,13244851882,-63,0 0 0 17 -1 18 -1 18 -1 17 -1 15 0 12 1 10 3 6 4 3 5 -1 6 -4 6 -6 7 -9 7 -12 6 -14 6 -16 6 -17 6 -19 6 -19 6 -19 6 -17 5 -15 4 -13 3 -11 1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 8 10 9 9 10 7 9 4 8 2 6 1 3 -1 -1 -2 -3 -2 -7 -3 -10 -2 -12 -2 -14 -2 -16 -2 -17 -1 -16 -1 -16 0 -14 1 -11 1 -8 1 -4 2 0 2 4 2 8 2 12,half room moving
2026-04-26 15:04:16.491,3,12434466332,-66,0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 18 -14 16 -14 14 -14 12 -12 9 -10 7 -7 6 -4 3 0 1 3 0 7 -2 10 -3 13 -5 15 -5 17 -6 17 -5 17 -5 16 -5 14 -4 12 -4 9 -3 6 -1 3 0 -1 0 -3 1 0 0 -7 1 -7 1 -6 2 -6 2 -4 2 -2 2 -1 2 1 2 2 2 3 2 4 1 3 0 2 -2 2 -3 0 -5 -2 -6 -3 -8 -5 -9 -8 -10 -10 -11 -11 -11 -12 -11 -13 -11 -14 -11 -13 -11 -12 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.494,4,12410946111,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -2 9 -2 8 -2 8 -1 7 0 6 2 6 3 6 5 7 7 8 9 10 10 11 11 12 12 13 12 13 11 13 11 12 10 11 9 9 9 7 9 5 10 3 11 1 12 0 0 0 13 0 14 0 15 0 15 0 15 0 14 0 14 -1 14 -2 14 -3 14 -3 14 -3 14 -3 14 -2 15 -1 14 0 13 1 11 2 9 3 7 3 4 2 1 1 -2 -1 -4 -4 -5 -6 -6 -9 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.495,2,13023709147,-62,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -10 4 -11 5 -12 5 -11 5 -10 5 -9 5 -7 5 -6 4 -4 3 -2 2 0 1 0 -1 1 -3 0 -4 0 -6 -2 -7 -3 -8 -5 -8 -7 -8 -9 -7 -10 -5 -11 -4 -12 -3 -12 -2 -11 -1 0 0 -8 -2 -6 -4 -4 -6 -3 -8 -2 -10 -2 -13 -2 -15 -2 -16 -3 -17 -4 -17 -4 -16 -4 -14 -4 -12 -3 -10 -1 -8 2 -5 6 -3 10 -1 14 0 18 1 21 1 24 2 26 2 27 2 27 2 25 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.495,2,13023710186,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 11 -6 12 -7 12 -7 11 -6 11 -5 10 -3 8 -2 6 -1 4 0 2 0 0 1 -2 0 -4 -1 -5 -3 -6 -5 -6 -7 -6 -9 -5 -11 -3 -12 -1 -12 1 -12 2 -12 4 -12 5 -10 5 0 0 -8 2 -7 0 -6 -3 -6 -7 -6 -9 -7 -12 -8 -14 -9 -15 -9 -16 -10 -16 -11 -15 -10 -13 -9 -11 -7 -9 -4 -7 -1 -6 3 -5 9 -4 13 -3 17 -4 22 -5 25 -4 27 -5 29 -6 29 -5 29 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:16.502,4,12410947161,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 9 4 9 4 9 3 9 3 8 3 8 2 8 0 8 -1 7 -3 8 -4 9 -6 10 -7 12 -8 13 -8 15 -8 16 -8 16 -7 16 -7 15 -7 14 -7 13 -7 11 -8 9 -10 8 -11 6 -12 6 0 0 -15 5 -15 6 -15 6 -15 5 -14 5 -14 5 -14 5 -14 4 -14 3 -15 2 -15 2 -16 2 -16 2 -16 3 -15 4 -14 5 -12 6 -10 6 -7 6 -3 5 -1 3 1 1 3 -1 4 -4 3 -7 3 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:17.753,3,12435728378,-67,0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -3 -20 -2 -20 -1 -18 1 -17 1 -14 1 -11 0 -8 -1 -4 -2 0 -3 3 -4 7 -5 10 -7 13 -8 15 -9 17 -9 17 -10 17 -9 16 -9 14 -8 12 -7 9 -5 5 -3 2 -2 -2 0 -5 0 0 3 -8 4 -9 4 -10 4 -10 3 -10 2 -8 1 -7 0 -6 0 -4 -1 -2 -1 0 -1 2 -1 4 -1 5 1 6 2 6 4 6 5 5 7 5 9 4 11 3 13 2 13 1 14 1 14 0 13 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:17.758,2,13024972322,-62,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -11 5 -12 5 -12 5 -11 5 -10 4 -8 4 -6 3 -4 2 -3 1 -2 -1 -1 -2 -1 -4 -1 -6 -2 -7 -3 -8 -5 -9 -7 -9 -8 -9 -10 -9 -11 -7 -11 -7 -12 -6 -11 -5 -10 -5 0 0 -6 -5 -4 -6 -2 -8 0 -9 2 -11 3 -13 3 -15 3 -16 3 -17 2 -16 2 -16 1 -14 1 -12 1 -10 1 -7 3 -4 5 -1 8 3 11 6 14 8 16 9 19 11 21 12 23 12 23 13 23 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:17.759,1,13246113905,-64,0 0 -16 -6 -18 -7 -17 -7 -18 -7 -15 -7 -14 -4 -9 -3 -9 -1 -4 2 -1 3 2 4 5 6 7 7 9 7 12 8 14 8 15 7 16 9 10 9 17 1 18 4 17 6 14 1 11 0 9 -1 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -17 -8 -14 -8 -11 -9 -8 -9 -8 -5 -2 -4 0 -5 -1 1 -1 3 0 4 1 3 4 4 7 6 12 9 10 8 9 10 7 10 6 7 2 6 0 8 -4 0 -6 -2 -9 -4 -11 -5,half room moving
2026-04-26 15:04:17.766,4,12412209291,-59,0 0 0 0 0 0 0 0 0 0 0 0 4 -15 3 -15 3 -14 2 -13 2 -12 2 -11 2 -9 3 -7 4 -5 6 -4 8 -3 10 -2 13 -2 15 -2 17 -3 18 -4 19 -5 19 -6 18 -7 17 -7 16 -6 15 -5 14 -4 14 -2 13 -1 13 1 0 0 13 4 13 4 13 5 13 6 13 5 13 5 13 6 12 6 12 7 12 6 13 7 13 6 12 6 12 5 12 3 11 2 9 1 7 -1 5 -1 2 -2 -1 -2 -4 -1 -6 0 -8 2 -9 3 -10 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:17.887,1,13246248905,-64,0 0 17 12 20 16 17 14 21 16 17 14 17 9 11 5 9 3 6 -1 1 -6 -1 -9 -5 -11 -9 -13 -13 -15 -16 -16 -20 -18 -20 -17 -22 -21 -9 -19 -25 -12 -24 -14 -20 -17 -18 -10 -15 -6 -11 -2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 17 4 19 12 17 9 11 13 7 11 8 8 2 5 -3 2 1 -3 0 -6 1 -8 0 -8 -4 -8 -9 -9 -14 -18 -13 -14 -11 -20 -8 -18 -9 -14 -4 -9 1 -10 2 -1 6 3 9 8 12 11,half room moving
2026-04-26 15:04:17.889,3,12435863381,-66,0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 10 -20 7 -20 5 -17 3 -15 2 -12 2 -9 2 -6 3 -3 4 1 6 3 8 7 10 9 12 11 13 12 15 12 16 12 16 11 16 10 15 8 14 7 11 5 8 4 4 3 1 2 -3 0 0 1 -7 1 -8 1 -9 -1 -9 -1 -9 -2 -9 -4 -8 -4 -7 -5 -7 -5 -5 -5 -4 -4 -3 -4 -1 -3 0 -2 1 0 1 1 2 3 3 5 3 6 4 8 5 9 6 10 6 9 7 8 7 7 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:17.892,2,13025107325,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 11 -9 12 -10 13 -10 13 -10 11 -10 10 -9 8 -8 5 -8 3 -6 1 -4 -1 -2 -2 0 -2 2 -2 4 -1 6 1 7 2 9 4 9 6 8 8 8 10 7 12 6 12 4 12 3 11 2 0 0 9 4 8 5 6 6 4 9 3 11 2 13 2 14 2 15 3 16 3 16 3 14 3 13 2 11 0 8 -2 6 -5 4 -9 2 -13 0 -18 -1 -22 -1 -26 -2 -28 -2 -31 -2 -31 -1 -32 -1 -30 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:17.898,4,12412344301,-57,0 0 0 0 0 0 0 0 0 0 0 0 10 1 11 1 11 1 11 1 11 1 10 1 9 1 8 2 7 3 7 4 6 6 7 8 7 10 7 11 8 12 8 14 9 14 9 14 9 14 9 14 8 14 8 15 7 15 6 15 5 15 4 15 0 0 3 15 3 14 2 13 2 13 1 12 0 12 -1 12 -3 12 -4 13 -4 14 -4 15 -4 16 -3 16 -2 16 0 15 2 14 3 12 4 10 3 6 3 3 2 0 0 -2 -3 -5 -5 -6 -9 -6 -11 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:18.090,1,13246451397,-63,0 0 16 -23 19 -24 19 -23 19 -22 17 -20 13 -18 9 -15 4 -11 0 -7 -4 -3 -8 2 -12 6 -14 10 -16 14 -16 18 -17 22 -18 24 -18 26 -17 26 -16 26 -15 24 -12 21 -9 18 -6 15 -3 12 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 13 -17 14 -16 15 -14 14 -12 14 -9 12 -6 8 -3 4 0 0 2 -4 5 -8 7 -12 9 -15 10 -18 11 -19 12 -20 11 -20 10 -18 9 -16 6 -13 3 -9 -1 -5 -5 0 -10 5 -14 8 -18,half room moving
2026-04-26 15:04:18.090,2,13025309818,-62,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -15 1 -16 1 -17 1 -16 1 -15 2 -13 2 -10 3 -8 3 -5 3 -2 2 1 2 3 0 5 -2 6 -4 6 -6 5 -8 3 -10 1 -12 -2 -13 -5 -12 -8 -12 -10 -11 -12 -10 -13 -9 -13 -8 0 0 -10 -6 -8 -6 -4 -7 -1 -8 1 -10 4 -12 6 -14 7 -15 7 -17 7 -17 7 -17 6 -16 5 -14 6 -12 5 -8 7 -4 9 0 12 4 14 8 17 12 19 15 22 17 23 19 23 19 23 20 21 19 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:18.090,3,12436065881,-65,0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -14 -19 -13 -21 -11 -21 -9 -20 -8 -19 -7 -16 -7 -13 -6 -10 -5 -6 -5 -2 -5 2 -5 6 -5 10 -5 14 -5 17 -5 18 -6 20 -5 20 -5 20 -4 18 -3 15 -2 12 0 9 1 6 3 4 0 0 4 -1 5 -2 4 -3 3 -4 1 -4 0 -5 -2 -5 -3 -4 -4 -4 -4 -5 -4 -4 -4 -4 -3 -4 -1 -3 1 -3 3 -3 6 -3 9 -3 12 -2 14 -2 16 -1 17 0 17 1 16 2 14 2 12 2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:18.093,4,12412546791,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 2 -12 2 -11 2 -11 2 -11 1 -10 0 -10 -1 -10 -3 -11 -4 -11 -5 -12 -6 -13 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -9 -14 -10 -14 -11 -14 -11 0 0 -14 -11 -14 -10 -13 -9 -12 -9 -12 -8 -10 -8 -9 -9 -8 -9 -7 -11 -7 -12 -8 -13 -9 -13 -9 -13 -11 -12 -12 -11 -12 -9 -11 -6 -10 -4 -7 -3 -5 -1 -2 0 1 -1 4 -2 6 -3 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:18.125,2,13025342318,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -10 11 -11 11 -10 11 -9 11 -8 10 -7 8 -4 7 -3 5 -1 3 0 0 0 -2 0 -4 -1 -7 -3 -8 -4 -9 -7 -9 -10 -9 -12 -8 -13 -6 -15 -4 -15 -2 -16 -1 -15 1 -14 1 0 0 -10 -1 -8 -3 -7 -6 -5 -8 -4 -11 -4 -14 -4 -16 -5 -18 -5 -19 -6 -18 -6 -17 -6 -15 -5 -13 -3 -11 -1 -9 3 -7 7 -5 12 -4 16 -3 20 -3 24 -3 27 -3 28 -4 29 -4 29 -4 28 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:18.125,1,13246483914,-63,0 0 9 20 10 21 9 20 8 19 8 16 6 13 6 9 5 5 3 0 1 -5 -1 -8 -2 -11 -5 -14 -7 -16 -9 -19 -11 -19 -13 -21 -14 -20 -14 -20 -14 -19 -14 -17 -12 -15 -11 -12 -11 -8 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 14 3 15 1 14 0 13 -1 10 -2 8 -2 5 -3 1 -3 -2 -3 -6 -3 -9 -3 -12 -3 -14 -3 -16 -3 -18 -2 -17 -1 -17 0 -15 1 -12 2 -9 4 -5 5 0 6 4 8 9 9 14,half room moving
2026-04-26 15:04:18.127,3,12436098381,-66,0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -22 -8 -21 -10 -19 -11 -18 -11 -15 -10 -14 -8 -11 -6 -9 -4 -7 -1 -5 2 -2 5 0 8 2 11 3 13 5 15 6 17 7 17 7 16 7 16 7 14 6 11 6 9 6 6 5 3 5 0 0 0 3 -4 2 -4 1 -5 0 -5 -2 -4 -4 -3 -5 -2 -6 -1 -8 -1 -8 0 -8 0 -7 0 -5 0 -3 -2 0 -2 2 -3 5 -5 7 -5 11 -7 13 -7 15 -8 17 -7 18 -6 18 -5 17 -4 14 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:18.128,4,12412579294,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -8 -9 -7 -9 -6 -9 -4 -9 -3 -10 -1 -11 0 -12 0 -13 1 -15 1 -16 0 -17 0 -17 0 -18 0 -17 0 -17 0 -17 1 -17 2 -17 2 -17 3 -17 3 -17 0 0 3 -17 2 -17 2 -16 3 -15 2 -14 3 -13 4 -12 5 -11 6 -11 7 -12 8 -13 8 -14 7 -15 6 -15 4 -15 2 -14 0 -12 -1 -10 -2 -6 -2 -3 -1 -1 1 2 3 4 6 6 8 6 10 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:19.220,3,12437195899,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 16 -1 15 -3 14 -4 13 -4 11 -3 9 -2 7 0 5 1 4 3 3 5 1 7 0 9 0 10 -1 11 -1 12 -2 12 -2 12 -3 11 -3 10 -3 9 -4 7 -4 6 -5 4 -5 2 -6 1 -5 0 0 -2 -3 -4 -2 -6 0 -8 2 -10 3 -11 5 -12 7 -14 7 -14 8 -14 8 -13 8 -12 7 -10 7 -7 6 -3 6 0 5 4 5 9 4 13 5 16 6 20 7 23 9 24 12 24 14 22 17 20 17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:19.222,1,13247581413,-63,0 0 16 -5 18 -5 18 -5 18 -4 16 -4 14 -4 11 -3 7 -4 4 -3 0 -3 -4 -2 -7 -1 -10 -1 -13 1 -15 2 -16 3 -18 4 -18 6 -18 7 -18 7 -18 7 -16 7 -14 6 -12 6 -10 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 16 -4 14 -3 13 -2 10 -2 7 -2 3 -1 -1 -2 -3 -2 -7 -2 -10 -2 -12 -2 -14 -2 -16 -2 -16 -2 -16 -3 -15 -3 -13 -3 -10 -4 -7 -5 -3 -5 1 -6 6 -6 10 -6,half room moving
2026-04-26 15:04:19.225,2,13026439821,-63,0 0 0 0 0 0 0 0 0 0 0 0 9 -13 10 -14 11 -15 12 -14 11 -14 10 -13 8 -12 7 -10 5 -9 3 -6 2 -4 0 -2 0 1 0 3 0 4 1 6 3 7 4 8 5 7 7 6 8 5 8 4 9 2 9 0 9 -1 8 -2 0 0 7 0 6 1 5 2 5 5 5 7 5 9 6 10 7 11 8 11 9 12 9 11 9 10 8 8 7 7 6 5 3 4 -1 4 -5 3 -9 4 -13 5 -18 6 -21 6 -25 7 -28 8 -30 8 -31 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 15:04:19.291,3,12437266180,-65,0 0 0 0 0 0 0 0 0 0 0 0 15 2 13 4 11 4 9 4 8 3 6 2 6 0 5 -2 5 -4 5 -5 4 -7 4 -8 3 -9 3 -10 2 -11 1 -11 1 -11 0 -11 -1 -11 -2 -10 -3 -9 -4 -8 -5 -7 -5 -5 -6 -4 -6 -3 0 0 -6 0 -5 2 -3 4 -2 6 0 7 2 10 3 12 4 13 5 14 5 15 5 15 5 14 5 12 4 10 4 7 4 3 5 -1 6 -6 9 -10 11 -14 14 -17 18 -19 21 -19 24 -18 25 -15 26 -12 0 0 0 0 0 0 0 0 0 0,half room moving
