laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:59:02.467,3,12120447753,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 6 -13 5 -14 3 -14 2 -14 1 -14 0 -13 0 -13 0 -12 0 -12 1 -12 1 -12 2 -12 3 -13 4 -14 5 -14 5 -15 6 -16 6 -17 5 -17 5 -17 5 -16 4 -16 5 -15 4 -14 4 0 0 -11 5 -10 6 -9 7 -9 9 -8 10 -8 10 -8 11 -8 12 -8 12 -8 12 -8 11 -8 11 -7 10 -7 10 -6 9 -5 9 -4 9 -3 9 -2 9 -1 10 -1 11 -1 12 -1 13 -2 13 -4 13 -6 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:02.467,2,12709694113,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 10 4 12 5 14 6 16 5 18 5 20 4 22 3 23 1 23 -1 22 -1 20 -2 18 -2 15 -1 12 0 9 3 5 6 2 10 0 13 -2 16 -2 18 -3 20 -2 21 -2 21 -1 21 0 19 0 0 0 14 1 10 0 6 -2 3 -3 -1 -5 -4 -8 -6 -11 -7 -13 -8 -16 -8 -17 -8 -18 -7 -18 -6 -17 -5 -16 -5 -13 -5 -11 -6 -8 -7 -6 -7 -3 -9 -3 -10 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:02.472,4,12096929571,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 8 -13 6 -11 4 -9 4 -7 5 -5 6 -4 8 -2 11 -2 13 -3 15 -4 17 -4 18 -6 18 -7 18 -7 17 -7 15 -6 14 -5 11 -3 10 -1 8 2 6 5 5 8 5 10 4 12 4 0 0 15 4 17 4 16 5 17 5 16 5 15 4 13 4 12 3 10 1 7 -1 6 -4 3 -6 2 -9 2 -12 1 -15 2 -17 3 -19 5 -21 6 -20 8 -21 9 -19 10 -17 10 -15 9 -12 7 -10 5 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:02.474,2,12709704701,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 11 4 12 5 14 4 16 4 19 4 21 2 22 1 23 -1 23 -2 23 -3 21 -4 18 -3 15 -2 12 0 9 3 6 6 3 10 2 13 0 16 0 19 0 20 1 21 2 21 2 20 3 19 3 0 0 13 3 10 1 6 -1 3 -3 0 -6 -2 -9 -4 -13 -4 -16 -4 -17 -4 -19 -3 -20 -3 -19 -2 -18 -1 -16 -2 -14 -3 -11 -4 -9 -5 -7 -7 -4 -8 -4 -10 -3 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:02.474,3,12120458337,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 3 -14 5 -14 6 -13 8 -13 8 -12 9 -11 9 -10 8 -10 7 -10 7 -10 6 -10 5 -12 5 -12 5 -13 5 -15 5 -15 6 -16 6 -17 7 -17 7 -17 7 -17 7 -16 7 -16 6 -15 5 -14 0 0 3 -13 1 -13 -1 -13 -2 -13 -3 -14 -4 -14 -4 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -14 -4 -14 -4 -12 -4 -12 -5 -11 -6 -10 -7 -9 -7 -8 -9 -9 -10 -9 -10 -10 -10 -11 -10 -12 -9 -13 -7 -14 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:02.475,1,12930844713,-70,0 0 -6 -7 -6 -10 -7 -12 -7 -13 -9 -14 -11 -14 -12 -13 -13 -11 -12 -10 -11 -9 -9 -7 -7 -6 -5 -5 -3 -5 0 -6 1 -6 2 -8 3 -9 4 -9 4 -9 4 -9 3 -9 3 -7 3 -5 3 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -5 12 -5 11 -6 11 -5 10 -6 9 -6 7 -6 6 -7 3 -9 0 -10 -2 -11 -4 -12 -6 -14 -8 -16 -8 -17 -7 -18 -7 -18 -4 -18 -2 -17 -1 -16 0 -15 0 -12 1 -10 -1 -7 -3,half room moving
2026-04-26 14:59:03.709,2,12710937875,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -7 -5 -9 -4 -11 -2 -12 -1 -12 1 -11 2 -10 2 -8 1 -6 -1 -5 -3 -4 -6 -5 -8 -6 -10 -8 -11 -10 -11 -12 -10 -13 -9 -14 -8 -13 -7 -12 -6 -10 -7 -8 -8 -6 -9 -4 -11 -2 0 0 -15 0 -16 0 -18 0 -18 -1 -19 0 -18 -1 -17 -1 -16 0 -15 1 -13 2 -12 3 -11 5 -11 7 -10 9 -9 10 -10 11 -10 12 -11 14 -12 13 -12 13 -12 13 -12 12 -12 10 -11 9 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.709,1,12932077888,-59,0 0 6 -9 2 -7 -3 -4 -8 -3 -13 -1 -18 -1 -22 0 -25 0 -27 0 -28 0 -27 -1 -26 -2 -23 -3 -20 -3 -16 -2 -11 -2 -6 0 -2 2 2 5 5 8 6 11 6 14 6 16 4 18 2 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 5 6 7 6 10 5 12 5 13 4 14 3 15 2 14 2 13 2 11 3 9 3 6 4 3 6 0 8 -3 10 -7 12 -10 13 -13 15 -15 16 -17 17 -18 18 -18 18 -17 16 -16 14 -14,half room moving
2026-04-26 14:59:03.812,3,12121792480,-57,0 0 0 0 0 0 0 0 0 0 0 0 11 10 9 10 6 9 4 7 2 4 0 1 -2 -3 -2 -7 -4 -10 -4 -13 -4 -15 -4 -17 -5 -17 -4 -17 -4 -16 -3 -15 -3 -12 -2 -11 0 -8 2 -5 3 -3 5 0 7 2 9 4 11 5 13 6 0 0 14 6 14 5 13 4 12 3 10 2 7 2 4 1 1 0 -3 1 -7 1 -11 1 -14 2 -17 3 -18 3 -20 4 -19 5 -20 5 -18 5 -15 5 -12 5 -9 4 -4 3 0 3 4 3 8 2 11 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.812,3,12121793123,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 14 -4 12 -4 8 -3 5 -1 1 1 -2 3 -5 5 -8 8 -11 9 -13 11 -14 11 -15 11 -14 11 -14 10 -13 9 -11 8 -8 6 -5 5 -2 4 1 3 4 2 7 2 10 2 13 2 14 0 0 3 16 4 15 4 14 4 13 4 10 3 8 1 5 -1 1 -3 -2 -6 -5 -8 -8 -11 -10 -13 -12 -14 -13 -16 -14 -16 -14 -16 -13 -15 -11 -13 -9 -11 -7 -8 -4 -5 -1 -2 2 0 5 3 9 5 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.812,3,12121793971,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 14 0 12 -1 9 -1 5 -1 1 -1 -3 0 -7 1 -10 3 -13 3 -15 4 -17 4 -17 4 -17 4 -16 4 -15 3 -13 3 -10 3 -7 4 -4 4 0 5 2 6 5 7 8 8 9 9 10 0 0 11 11 11 10 10 9 10 7 8 6 6 4 3 2 0 1 -4 -1 -8 -2 -11 -2 -14 -2 -17 -3 -19 -2 -20 -1 -20 -1 -20 0 -17 0 -15 0 -11 1 -8 2 -4 2 1 2 5 3 9 4 12 5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.814,3,12121796739,-57,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -14 -4 -12 -4 -9 -4 -5 -3 -2 -1 2 1 4 3 7 5 9 8 11 9 12 10 12 10 12 11 11 10 11 10 8 8 7 7 3 6 1 5 -2 3 -5 3 -8 2 -11 2 -13 2 -14 2 0 0 -15 4 -15 4 -13 4 -12 4 -10 4 -7 3 -5 1 -2 -1 1 -3 4 -6 6 -8 8 -11 9 -13 10 -15 10 -16 9 -16 10 -16 8 -15 5 -12 4 -10 1 -8 -1 -4 -3 -1 -6 2 -9 5 -11 7 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.814,1,12932178750,-61,0 0 -5 10 -3 7 0 3 2 1 4 -3 7 -5 10 -7 12 -9 14 -10 15 -11 15 -12 15 -11 14 -10 13 -8 12 -7 9 -5 6 -3 3 -2 0 -2 -3 -1 -5 -2 -8 -2 -9 -3 -10 -4 -10 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -3 -2 -5 -3 -6 -6 -7 -8 -7 -10 -7 -11 -6 -13 -5 -13 -4 -12 -4 -11 -4 -10 -3 -7 -3 -5 -4 -2 -5 0 -5 3 -6 7 -6 10 -7 13 -7 15 -8 16 -9 17 -8 17 -8 16 -7 15,half room moving
2026-04-26 14:59:03.814,1,12932178850,-61,0 0 -11 3 -7 3 -4 2 0 2 4 2 8 2 11 3 14 3 16 3 18 4 18 4 17 4 16 5 15 5 13 4 10 4 7 3 4 2 1 0 -1 -2 -3 -4 -4 -6 -4 -8 -4 -9 -3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -4 -2 -6 0 -8 1 -10 2 -11 3 -12 4 -12 5 -12 5 -11 5 -10 4 -8 2 -7 0 -5 -2 -4 -5 -2 -7 -1 -10 1 -12 2 -14 3 -17 5 -18 5 -19 5 -19 5 -18 5 -16 5,half room moving
2026-04-26 14:59:03.814,1,12932179491,-61,0 0 7 8 6 4 4 1 1 -2 0 -7 -2 -10 -2 -13 -3 -16 -4 -18 -4 -19 -4 -20 -4 -20 -3 -19 -2 -17 -1 -15 -1 -12 -1 -8 0 -5 -1 -2 -2 1 -3 3 -5 5 -6 6 -8 7 -9 6 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 3 -6 3 -8 3 -10 3 -12 2 -14 1 -14 0 -14 -1 -13 -1 -12 -2 -10 -1 -8 0 -6 1 -3 2 -1 3 2 5 5 7 7 10 9 11 11 13 12 14 13 14 13 14 12 14 11 12,half room moving
2026-04-26 14:59:03.814,1,12932180230,-61,0 0 6 11 5 6 3 2 2 -2 1 -7 1 -12 0 -15 0 -18 0 -20 0 -22 1 -23 1 -23 1 -21 2 -19 2 -16 2 -13 1 -9 1 -6 -1 -2 -3 1 -5 3 -7 5 -9 6 -10 6 -11 5 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -4 2 -7 1 -10 1 -12 0 -14 -2 -15 -3 -15 -5 -15 -6 -14 -6 -13 -6 -11 -5 -9 -3 -6 0 -4 2 -2 4 1 7 3 9 5 13 7 15 8 18 9 19 10 20 10 20 9 19 8 17,half room moving
2026-04-26 14:59:03.814,1,12932183048,-61,0 0 -8 -11 -6 -7 -4 -2 -2 1 0 6 1 10 2 14 3 17 4 19 4 20 4 21 4 21 3 19 2 18 1 15 1 12 0 8 0 4 0 0 1 -3 2 -6 3 -8 4 -9 6 -10 7 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 3 -2 6 -1 9 0 11 1 13 3 13 4 13 6 13 6 12 6 10 6 9 5 7 2 5 0 3 -2 0 -5 -2 -7 -4 -10 -7 -13 -8 -15 -10 -17 -11 -19 -12 -19 -12 -19 -11 -19 -10 -17,half room moving
2026-04-26 14:59:03.819,2,12711038732,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 2 -10 4 -10 5 -9 6 -8 6 -6 6 -5 4 -4 2 -3 0 -4 -2 -5 -4 -7 -5 -9 -5 -11 -5 -14 -3 -15 -2 -16 -1 -15 0 -14 0 -12 -1 -10 -2 -8 -4 -7 -7 -5 -9 -5 0 0 -13 -5 -15 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -5 -13 -5 -12 -3 -12 -1 -11 0 -12 2 -11 4 -12 5 -12 6 -13 8 -13 7 -13 8 -14 8 -14 7 -13 6 -13 6 -12 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.820,2,12711038833,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -10 0 -10 -2 -11 -4 -9 -6 -8 -6 -6 -6 -5 -6 -4 -4 -3 -2 -4 0 -5 2 -7 4 -9 6 -11 6 -13 5 -15 4 -15 3 -15 2 -14 1 -12 1 -10 1 -8 2 -6 4 -4 7 -3 9 0 0 -3 13 -3 14 -4 16 -5 16 -5 16 -5 15 -5 15 -4 14 -3 13 -1 12 0 11 2 10 4 10 5 10 7 10 8 10 9 10 10 11 10 10 10 11 9 11 8 12 7 11 7 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.820,2,12711039471,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 7 4 9 2 10 0 11 -1 10 -2 9 -3 7 -2 5 0 4 2 2 4 2 7 2 9 4 11 6 12 8 12 10 11 11 9 11 8 11 7 9 6 7 6 5 6 2 8 -1 10 -3 0 0 13 -5 15 -6 16 -5 17 -5 16 -5 16 -5 16 -4 14 -5 13 -5 11 -6 10 -7 8 -9 7 -10 6 -11 5 -13 5 -14 5 -15 5 -15 4 -15 6 -15 6 -16 6 -14 6 -13 6 -12 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.820,2,12711040128,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 9 3 9 5 8 7 7 7 4 8 3 7 2 5 2 3 3 0 5 -2 7 -3 10 -3 12 -3 14 -2 15 -1 16 1 15 2 13 2 11 2 9 1 8 -1 7 -3 6 -6 6 -8 0 0 7 -13 9 -14 10 -14 11 -15 10 -14 10 -14 9 -13 8 -12 7 -12 5 -12 3 -12 1 -12 0 -13 -2 -13 -3 -14 -4 -14 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -3 -15 -2 -15 -2 -14 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.820,2,12711043035,-57,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 9 -2 10 0 10 2 10 4 8 5 7 5 5 4 4 3 3 1 3 -1 4 -4 6 -6 8 -7 10 -8 13 -8 14 -6 15 -5 14 -4 13 -3 11 -3 9 -3 7 -4 5 -6 4 -8 2 -10 0 0 2 -15 3 -16 3 -17 4 -18 4 -17 4 -17 3 -16 2 -15 1 -14 0 -13 -2 -12 -3 -12 -5 -12 -7 -12 -8 -11 -9 -11 -10 -12 -11 -12 -10 -13 -10 -13 -10 -12 -9 -12 -8 -12 -7 -11 -7 -11 -6 -9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.848,1,12932217133,-61,0 0 5 9 4 5 2 1 0 -3 -2 -7 -4 -10 -6 -13 -7 -16 -8 -17 -9 -18 -9 -19 -9 -19 -8 -18 -7 -16 -6 -13 -4 -11 -3 -7 -1 -4 0 -1 1 2 1 5 1 8 1 10 0 11 -1 11 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -5 -1 -6 -4 -7 -6 -8 -8 -8 -10 -8 -11 -7 -12 -6 -12 -5 -11 -5 -10 -4 -8 -4 -6 -3 -3 -2 0 -1 2 0 5 1 8 2 11 4 14 5 15 6 16 7 17 7 17 7 16 7 14,half room moving
2026-04-26 14:59:03.849,3,12121831269,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 12 -2 11 -2 8 -1 5 0 2 2 -2 4 -4 6 -7 9 -9 10 -10 12 -11 12 -12 13 -11 12 -10 12 -10 10 -8 9 -6 7 -4 5 -1 3 2 1 5 -1 7 -2 10 -3 12 -4 13 0 0 -4 14 -3 14 -3 13 -3 12 -2 9 -2 7 -2 3 -2 0 -2 -4 -3 -8 -3 -11 -4 -15 -4 -17 -5 -18 -6 -19 -6 -19 -6 -19 -5 -16 -6 -13 -5 -10 -5 -6 -5 -2 -6 2 -6 6 -6 10 -7 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.850,2,12711077107,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 9 -2 10 -4 9 -6 8 -7 7 -7 5 -6 4 -4 3 -2 3 1 3 3 5 4 6 5 9 6 11 5 13 4 15 3 15 2 15 1 14 0 12 1 10 2 8 4 6 6 5 8 4 0 0 12 4 14 4 15 5 15 5 15 5 15 5 14 5 13 4 12 3 11 1 11 0 10 -2 10 -4 10 -5 10 -6 10 -8 10 -8 11 -9 11 -9 11 -9 11 -9 11 -8 11 -7 10 -7 9 -6 8 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.850,2,12711077622,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -10 4 -11 2 -12 0 -11 -2 -10 -3 -9 -4 -7 -4 -5 -2 -4 0 -3 2 -4 5 -5 8 -6 10 -8 11 -10 12 -12 12 -13 11 -14 10 -13 8 -12 7 -9 6 -7 6 -4 7 -2 8 0 9 0 0 3 13 4 15 4 16 4 17 4 17 4 16 4 15 4 14 4 12 5 11 6 9 7 8 8 6 9 5 11 4 12 3 13 3 14 2 14 3 14 3 14 3 14 3 13 4 12 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.850,3,12121831775,-58,0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 10 5 8 4 6 2 3 1 0 0 -4 0 -7 0 -11 0 -13 1 -16 1 -17 1 -18 2 -18 2 -17 2 -16 2 -13 2 -11 3 -8 3 -4 4 -1 4 2 5 5 6 8 7 10 7 11 0 0 8 12 8 12 8 10 7 9 6 7 4 5 1 3 -2 1 -5 -1 -8 -3 -11 -5 -13 -7 -15 -8 -17 -8 -19 -8 -18 -8 -18 -8 -16 -6 -14 -5 -11 -3 -8 0 -5 2 -2 4 1 7 4 10 6 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.850,1,12932217641,-61,0 0 6 -9 3 -6 0 -3 -2 0 -5 3 -7 6 -9 9 -11 11 -12 13 -13 14 -13 15 -13 14 -12 13 -11 12 -9 10 -8 7 -6 5 -4 2 -1 -1 1 -3 4 -5 6 -6 7 -6 9 -6 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 -1 6 -3 7 -4 8 -6 9 -7 9 -8 9 -9 8 -9 7 -8 6 -6 5 -4 4 -2 2 0 1 2 -1 5 -3 7 -5 8 -7 10 -9 11 -11 12 -13 12 -13 12 -14 11 -13 10 -13,half room moving
2026-04-26 14:59:03.852,1,12932218152,-61,0 0 -11 3 -8 3 -3 1 2 1 6 0 9 -1 14 -3 16 -3 19 -4 21 -5 21 -6 21 -5 20 -5 18 -4 15 -3 12 -3 9 -1 4 -1 1 0 -3 0 -7 0 -9 0 -11 -1 -12 -2 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 4 -6 7 -6 9 -6 11 -6 12 -5 13 -4 13 -3 12 -3 10 -2 8 -2 6 -2 3 -2 0 -2 -4 -2 -7 -1 -11 -1 -13 0 -16 1 -18 1 -20 2 -21 3 -21 3 -20 3 -17 4,half room moving
2026-04-26 14:59:03.852,1,12932219915,-60,0 0 4 -10 1 -7 0 -3 -2 1 -4 5 -5 8 -7 11 -8 14 -8 16 -9 18 -9 18 -8 18 -8 17 -7 15 -6 13 -5 10 -4 6 -3 3 -1 0 1 -3 2 -5 4 -7 5 -8 7 -9 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 4 0 7 -2 8 -4 9 -5 10 -6 11 -7 10 -7 10 -7 9 -7 7 -5 6 -3 4 -1 2 0 0 3 -2 4 -5 6 -7 7 -10 8 -12 9 -14 9 -16 10 -16 9 -17 9 -16 7 -15,half room moving
2026-04-26 14:59:03.852,2,12711078136,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -3 -10 -1 -12 0 -12 2 -11 3 -10 4 -8 3 -6 1 -5 -1 -4 -3 -4 -6 -5 -8 -6 -10 -8 -11 -10 -11 -13 -10 -14 -9 -15 -8 -15 -6 -14 -6 -13 -5 -11 -6 -8 -7 -5 -8 -4 -10 -2 0 0 -15 0 -17 0 -17 0 -19 0 -18 0 -18 -1 -17 0 -16 0 -15 1 -13 2 -12 3 -10 4 -10 6 -9 7 -8 9 -7 11 -8 12 -8 12 -9 12 -9 13 -9 12 -9 12 -9 11 -9 10 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.852,2,12711079920,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 10 -6 10 -4 11 -2 9 0 8 0 6 0 4 -1 3 -2 2 -5 2 -8 2 -10 4 -12 6 -14 8 -15 10 -14 11 -14 11 -12 11 -11 10 -10 8 -9 6 -8 3 -9 0 -10 -2 -11 0 0 -5 -14 -6 -16 -6 -17 -6 -18 -5 -17 -5 -17 -5 -17 -5 -15 -5 -14 -6 -12 -7 -11 -8 -9 -9 -8 -10 -7 -12 -6 -13 -5 -14 -6 -14 -5 -14 -6 -15 -6 -14 -6 -14 -6 -13 -7 -12 -7 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.854,4,12098313086,-59,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 10 -12 17 -12 13 -12 12 -10 10 -8 6 -11 3 -5 3 -4 -1 -4 -2 -3 -2 -1 -1 2 0 6 1 9 1 14 3 14 3 13 3 12 8 12 4 8 7 9 2 4 0 2 -2 2 -4 2 0 0 -10 6 -12 9 -12 10 -16 11 -15 12 -12 16 -11 13 -10 14 -6 12 -7 8 -6 3 -5 0 -5 -4 -7 -8 -11 -12 -13 -15 -15 -21 -17 -25 -9 -22 -27 -18 -31 -22 -26 -23 -26 -23 -22 -21 -17 -20 -11 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:03.858,4,12098313598,-58,0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 6 16 11 15 8 11 7 9 6 10 2 5 2 3 1 2 -3 1 -3 -1 -3 -3 -1 -6 1 -9 4 -16 4 -14 6 -14 7 -13 7 -10 12 -8 6 -9 10 -4 3 -3 1 -3 -1 -4 -4 0 0 -8 -10 -11 -10 -13 -11 -13 -15 -14 -14 -17 -12 -16 -10 -16 -9 -15 -6 -10 -7 -6 -6 -2 -5 2 -6 6 -7 9 -10 12 -13 18 -15 22 -17 20 -9 15 -27 20 -30 22 -26 21 -26 20 -22 18 -18 16 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:04.011,1,12932380391,-61,0 0 7 -9 5 -6 3 -2 0 2 -2 5 -3 9 -4 12 -5 15 -5 17 -5 18 -4 18 -4 18 -4 16 -3 15 -2 12 -2 9 -2 6 -1 2 -1 -1 -1 -4 0 -7 0 -9 1 -10 1 -11 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -3 3 -6 4 -8 4 -10 4 -12 4 -14 4 -15 3 -14 3 -14 3 -13 3 -11 3 -8 2 -6 1 -3 1 0 0 3 -2 6 -4 8 -7 10 -9 12 -11 13 -13 14 -14 14 -14 13 -14 11 -13,half room moving
2026-04-26 14:59:04.011,3,12121994020,-56,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 5 -13 4 -12 3 -9 2 -6 2 -2 0 0 -1 3 -2 6 -5 8 -6 9 -8 10 -9 10 -10 10 -11 9 -11 8 -11 7 -9 7 -8 6 -5 6 -3 6 0 6 2 7 4 8 5 0 0 11 6 12 6 12 5 12 5 11 3 10 3 7 2 4 2 1 3 -2 4 -5 6 -7 8 -9 10 -11 12 -11 14 -10 14 -10 16 -9 15 -7 14 -6 12 -5 9 -3 6 -2 2 -1 -2 0 -7 1 -11 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:04.011,2,12711240377,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 4 -11 5 -10 7 -8 6 -6 5 -6 4 -5 2 -5 0 -6 -1 -7 -2 -9 -3 -12 -2 -14 -1 -16 0 -18 2 -18 3 -18 4 -16 4 -15 3 -12 1 -11 0 -10 -3 -9 -6 -9 -9 -9 0 0 -12 -12 -13 -13 -12 -14 -12 -15 -11 -15 -10 -14 -9 -12 -9 -10 -9 -8 -10 -6 -10 -4 -11 -3 -13 -2 -14 -1 -15 0 -15 0 -16 0 -16 -1 -14 -1 -14 -1 -13 -1 -12 -1 -11 -1 -9 0 -9 0 -8 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:04.021,1,12932390399,-61,0 0 -2 -12 -1 -9 0 -4 3 -1 5 3 7 6 9 9 11 10 13 11 15 11 15 12 15 10 14 9 13 8 11 7 8 5 5 4 2 2 -1 1 -4 -1 -6 -2 -9 -4 -10 -4 -11 -5 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 -1 4 -2 6 -4 8 -5 10 -6 11 -7 12 -8 12 -8 12 -8 11 -7 10 -6 9 -4 7 -3 5 -1 2 -1 -1 0 -4 0 -7 0 -11 0 -14 -1 -17 -2 -18 -3 -20 -4 -20 -4 -19 -4 -18,half room moving
2026-04-26 14:59:04.022,2,12711250375,-57,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 6 7 7 5 9 3 9 2 8 1 7 2 5 3 4 4 2 6 2 9 2 11 3 13 4 14 6 14 8 14 9 12 10 11 11 10 10 9 8 8 7 8 4 8 1 9 -1 11 -3 0 0 15 -4 16 -4 17 -3 17 -2 17 -2 15 -2 14 -2 12 -2 11 -3 9 -5 8 -6 8 -8 7 -9 7 -11 8 -11 8 -12 8 -12 9 -12 8 -12 8 -10 8 -10 7 -9 6 -8 5 -8 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:05.175,3,12123157782,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 5 17 8 17 9 16 11 14 11 13 10 11 8 9 7 8 4 7 1 5 -2 4 -6 4 -9 3 -12 3 -14 3 -16 3 -18 3 -18 3 -18 3 -17 3 -16 3 -14 1 -11 1 -8 0 -4 -1 -1 0 0 -3 5 -4 7 -4 9 -5 11 -6 11 -6 11 -6 10 -6 9 -5 7 -4 5 -3 3 -2 1 -1 -2 0 -4 1 -6 3 -8 4 -9 4 -10 5 -10 5 -10 5 -10 4 -9 3 -8 3 -7 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:59:05.177,1,12933544150,-62,0 0 13 16 11 12 8 8 7 4 5 -2 3 -7 2 -12 1 -16 0 -20 0 -22 0 -24 0 -24 1 -23 1 -22 1 -20 0 -16 -1 -12 -3 -8 -4 -5 -7 -2 -9 0 -12 2 -14 2 -16 1 -16 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -1 1 3 -2 5 -6 7 -9 7 -14 8 -17 6 -20 4 -21 2 -21 0 -20 -1 -18 -1 -14 -1 -11 0 -8 0 -4 3 0 5 4 8 8 11 11 13 14 15 16 18 17 20 17 20 16 20,half room moving
