laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:34:08.694,2,11215964478,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 9 -1 11 -4 12 -6 13 -8 13 -9 14 -9 14 -9 14 -9 14 -9 13 -8 12 -8 10 -7 7 -7 4 -7 1 -7 -3 -7 -6 -8 -9 -9 -11 -10 -12 -13 -13 -14 -12 -16 -11 -18 -9 -18 -7 -18 -5 0 0 -15 -1 -13 0 -10 1 -8 0 -5 -1 -2 -3 -1 -5 0 -8 1 -11 0 -14 -1 -15 -3 -17 -4 -18 -6 -18 -8 -17 -8 -16 -9 -15 -8 -13 -6 -11 -4 -10 -2 -8 2 -7 5 -6 8 -5 12 -4 14 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:08.694,2,11215966635,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 10 5 13 3 14 3 15 2 15 2 15 2 15 2 14 2 13 0 11 -1 9 -2 7 -4 4 -5 1 -8 -1 -9 -3 -12 -5 -13 -5 -15 -5 -17 -4 -18 -3 -20 -1 -19 0 -19 2 -18 4 0 0 -14 6 -12 6 -10 5 -7 4 -6 3 -4 0 -3 -3 -3 -5 -3 -8 -3 -11 -5 -13 -6 -14 -7 -15 -9 -15 -12 -16 -12 -14 -13 -14 -13 -13 -13 -12 -11 -11 -8 -10 -6 -9 -3 -8 1 -7 5 -7 8 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:08.694,2,11215967077,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -7 10 -10 10 -12 10 -12 9 -13 9 -13 9 -13 9 -13 8 -11 8 -11 6 -10 4 -8 2 -6 -1 -5 -4 -3 -7 -2 -10 -2 -12 -2 -14 -3 -16 -5 -17 -6 -17 -8 -17 -10 -17 -11 -16 -12 -14 0 0 -12 -10 -11 -7 -10 -6 -7 -4 -5 -3 -2 -3 1 -3 3 -4 6 -6 7 -8 8 -10 9 -12 9 -13 9 -16 7 -16 6 -17 5 -17 4 -17 4 -15 4 -13 4 -11 4 -8 5 -5 6 -2 7 1 8 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:08.695,1,11437097148,-42,0 0 -9 0 -12 1 -14 2 -16 3 -17 3 -18 4 -18 4 -18 3 -16 2 -15 2 -13 2 -10 3 -7 3 -5 3 -2 4 1 6 3 8 5 9 5 11 5 14 4 15 3 15 1 16 -1 15 -3 13 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -5 18 -4 18 -2 17 -1 16 1 14 1 11 0 9 -2 8 -4 6 -6 5 -9 3 -11 3 -14 3 -15 3 -17 3 -18 3 -20 3 -20 3 -19 2 -18 2 -16 2 -14 0 -11 -2 -8 -4 -5,half full moving
2026-04-26 14:34:08.695,1,11437099311,-43,0 0 -6 -6 -9 -7 -11 -8 -13 -9 -14 -9 -15 -10 -15 -10 -14 -10 -14 -10 -13 -9 -12 -8 -10 -7 -8 -5 -7 -4 -6 -1 -5 1 -4 3 -4 6 -5 8 -6 10 -7 11 -9 11 -11 10 -12 9 -13 7 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 16 6 14 7 12 8 11 8 9 7 8 6 7 4 7 1 7 -1 8 -4 9 -6 10 -8 12 -9 13 -10 13 -11 14 -12 14 -12 14 -11 14 -11 13 -10 11 -9 9 -8 7 -7 4 -6 0 -6,half full moving
2026-04-26 14:34:08.696,1,11437099651,-42,0 0 -3 -8 -5 -10 -7 -12 -8 -14 -8 -15 -9 -15 -8 -16 -8 -15 -8 -15 -7 -14 -7 -12 -6 -10 -5 -8 -5 -6 -5 -3 -5 -1 -6 2 -7 4 -9 6 -10 7 -13 7 -14 6 -15 4 -15 3 -15 1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 13 9 13 7 13 6 13 5 11 5 9 5 7 5 5 7 3 8 1 10 0 12 -2 14 -2 15 -3 16 -3 17 -4 18 -4 18 -4 17 -3 15 -3 14 -3 12 -3 9 -3 6 -4 3 -5,half full moving
2026-04-26 14:34:08.696,3,10626706724,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 1 5 2 6 4 8 6 9 7 10 8 11 9 11 8 11 8 10 7 9 6 8 5 6 4 3 3 0 2 -3 2 -6 2 -9 2 -12 4 -13 5 -15 6 -16 8 -16 8 -15 9 -14 9 -12 9 0 0 -8 7 -6 4 -5 2 -4 -2 -4 -5 -4 -8 -4 -10 -5 -13 -6 -14 -7 -15 -8 -15 -9 -14 -9 -13 -9 -12 -8 -10 -7 -8 -5 -6 -3 -5 1 -4 3 -3 6 -3 9 -2 11 -1 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:08.700,3,10626709223,-50,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 8 -3 11 -3 12 -3 13 -3 14 -3 14 -3 14 -3 13 -3 11 -3 10 -3 8 -2 5 -1 3 1 1 3 -1 5 -2 7 -3 10 -4 12 -4 15 -3 16 -3 17 -2 18 -1 18 0 17 1 15 0 0 1 10 0 8 -2 6 -3 3 -5 1 -8 0 -10 -2 -13 -2 -15 -2 -16 -1 -17 0 -17 1 -17 1 -16 2 -14 3 -12 2 -10 2 -8 1 -6 -1 -4 -3 -2 -5 0 -7 2 -9 3 -11 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:08.705,4,10603194831,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 0 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 9 5 9 6 10 6 11 7 12 6 13 6 13 5 14 4 13 3 13 2 12 1 0 0 10 1 8 1 8 3 7 4 8 5 8 6 10 7 11 7 13 8 15 7 16 6 17 5 18 4 19 2 18 1 17 0 16 0 14 0 13 1 11 2 10 4 9 6 8 8 7 10 7 12 6 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:08.725,3,10626744218,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -4 6 -6 7 -8 9 -10 9 -10 10 -11 11 -11 10 -10 10 -9 10 -8 9 -7 7 -5 5 -4 2 -3 -1 -2 -4 -2 -7 -2 -10 -2 -12 -4 -14 -5 -16 -6 -17 -7 -17 -8 -16 -9 -15 -9 -14 0 0 -7 -10 -5 -7 -3 -5 0 -4 3 -3 6 -2 9 -3 11 -3 13 -4 15 -5 15 -6 15 -7 14 -7 13 -7 12 -7 9 -5 8 -4 6 -2 4 1 2 3 0 6 -1 8 -2 10 -3 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:08.725,1,11437134648,-36,0 0 -3 8 -2 11 -2 14 -3 15 -3 16 -3 17 -3 17 -3 16 -3 14 -2 13 -2 11 -1 9 0 6 2 4 3 1 5 -1 7 -2 9 -3 12 -4 13 -3 15 -2 15 -1 15 1 14 2 12 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -18 9 -17 10 -16 11 -14 10 -13 8 -11 6 -10 3 -9 1 -8 -3 -8 -5 -9 -8 -10 -10 -11 -12 -12 -13 -12 -15 -13 -15 -13 -15 -13 -15 -13 -14 -12 -12 -11 -10 -8 -9 -6 -7 -3 -4 1,half full moving
2026-04-26 14:34:08.725,2,11216001977,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -6 -11 -5 -13 -4 -16 -4 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -4 -17 -3 -15 -2 -13 1 -11 3 -9 7 -7 10 -6 12 -5 14 -5 17 -7 18 -9 19 -10 18 -12 17 -14 16 -15 13 -16 0 0 9 -14 7 -12 6 -10 5 -7 5 -4 6 -2 8 0 10 1 12 2 15 1 16 0 17 -2 17 -4 16 -6 15 -8 14 -9 12 -8 11 -8 8 -7 8 -5 7 -2 7 1 7 4 7 7 7 10 8 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.066,1,11437474654,-42,0 0 -10 5 -12 6 -13 7 -14 9 -13 10 -13 10 -12 11 -10 10 -9 10 -7 9 -6 7 -4 4 -3 2 -2 -1 -1 -4 0 -7 0 -9 1 -11 2 -13 2 -14 3 -15 4 -14 4 -14 5 -12 5 -11 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -14 -7 -13 -7 -12 -7 -9 -6 -7 -5 -4 -3 -1 -1 2 1 5 2 8 4 10 5 12 5 14 5 15 5 16 5 16 4 15 3 13 2 11 1 9 0 6 0 2 0 -1 1 -4 2,half full moving
2026-04-26 14:34:09.072,3,10627084222,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 1 12 0 13 0 14 1 13 2 14 2 13 2 13 2 12 1 11 0 10 -2 8 -4 8 -7 7 -10 7 -12 8 -15 9 -16 10 -18 12 -18 13 -18 14 -17 14 -16 14 -15 12 -13 11 0 0 -12 5 -12 3 -13 0 -15 -3 -17 -4 -19 -5 -22 -4 -24 -3 -25 -2 -26 0 -25 2 -22 4 -20 4 -17 5 -15 4 -11 2 -9 -1 -7 -4 -6 -8 -6 -12 -6 -16 -6 -19 -7 -22 -7 -23 -8 -24 -9 -24 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.076,2,11216341976,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 3 -2 2 -5 1 -8 -2 -10 -5 -11 -7 -12 -10 -12 -11 -12 -13 -11 -14 -11 -14 -10 -13 -10 -12 -9 -11 -8 -10 -7 -8 -6 -6 -4 -4 -2 -2 0 0 2 2 5 5 8 7 10 9 12 11 14 13 0 0 15 14 15 14 15 14 13 13 11 11 9 8 7 6 4 2 1 -1 -1 -4 -3 -6 -6 -9 -7 -12 -9 -13 -11 -14 -12 -15 -12 -16 -12 -16 -11 -15 -11 -14 -10 -12 -10 -10 -9 -8 -9 -6 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.085,4,10603570175,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 4 -7 5 -6 5 -5 5 -4 6 -3 6 -2 7 0 8 2 9 3 10 4 12 5 13 5 15 4 16 4 17 3 17 2 17 1 16 1 15 0 13 1 0 0 10 3 8 5 7 7 6 10 6 11 6 13 7 16 9 17 10 18 12 17 14 16 14 14 14 13 14 11 13 10 11 8 9 7 6 7 3 8 0 8 -3 9 -5 11 -7 12 -8 14 -10 16 -11 17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.242,1,11437650897,-43,0 0 -7 17 -7 17 -6 18 -4 17 -3 16 -2 15 -1 12 0 9 0 7 -1 4 -2 1 -3 -1 -5 -3 -7 -5 -10 -6 -11 -6 -13 -7 -14 -7 -15 -7 -15 -6 -14 -6 -12 -5 -11 -5 -9 -4 -6 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -10 -10 -8 -10 -6 -8 -3 -7 0 -5 3 -3 6 -1 9 1 11 3 14 4 16 4 17 4 18 4 18 3 17 2 16 1 14 1 11 0 8 0 5 1 2 3 -1 5 -3 7 -5 10 -6 12,half full moving
2026-04-26 14:34:09.242,3,10627260469,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 1 5 2 7 2 9 3 11 3 12 2 13 2 14 1 14 0 13 -1 13 -2 11 -2 9 -1 8 0 6 1 5 3 4 6 4 8 4 11 5 13 6 14 7 15 8 15 9 15 9 14 9 12 0 0 7 10 6 9 4 8 2 9 1 9 0 10 -1 11 -1 12 -1 13 0 14 1 14 2 13 2 13 3 12 2 10 1 9 0 8 -1 7 -3 7 -5 7 -6 7 -8 7 -8 8 -9 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.247,2,11216518224,-60,0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -17 13 -18 11 -18 8 -18 6 -17 4 -15 1 -13 -1 -11 -4 -10 -6 -8 -9 -6 -12 -5 -13 -4 -15 -3 -17 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -5 -17 -6 -15 -7 -13 -7 -11 -7 -9 -6 -6 0 0 -4 -3 -2 -1 0 -1 2 -1 5 -2 7 -4 8 -6 9 -9 10 -11 9 -14 7 -16 5 -18 4 -19 2 -20 -1 -19 -2 -19 -4 -17 -4 -15 -4 -12 -3 -9 -2 -6 1 -3 4 -1 6 2 10 4 12 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.358,1,11437767150,-43,0 0 4 21 6 20 7 19 8 17 9 15 8 12 7 9 6 6 3 4 1 2 -2 0 -5 0 -8 -1 -11 -1 -13 0 -15 0 -17 1 -18 2 -18 2 -18 3 -17 3 -15 2 -13 2 -11 1 -9 0 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -12 0 -10 -3 -6 -4 -2 -6 3 -6 7 -7 11 -8 14 -9 17 -10 19 -10 19 -11 19 -11 19 -11 17 -11 15 -11 12 -9 10 -8 7 -5 5 -2 3 1 2 5 1 9 1 12 1 16 2 19,half full moving
2026-04-26 14:34:09.358,2,11216634484,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 2 9 1 5 -1 3 -4 2 -8 0 -11 0 -15 0 -18 1 -20 1 -21 1 -22 1 -22 0 -21 -1 -20 -2 -18 -3 -17 -5 -15 -7 -13 -9 -11 -10 -9 -11 -7 -12 -4 -13 -3 -13 0 -13 1 -13 3 0 0 -11 5 -9 7 -6 8 -4 9 -2 10 1 11 3 13 4 13 6 14 7 15 8 16 8 16 7 16 6 16 4 15 2 13 -1 11 -4 8 -5 4 -7 -1 -8 -6 -6 -12 -4 -17 0 -20 5 -23 12 -24 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.358,3,10627376721,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -5 4 -9 4 -12 3 -15 4 -18 4 -19 6 -20 7 -20 9 -20 10 -19 11 -18 11 -16 10 -15 8 -14 6 -14 3 -14 0 -15 -3 -16 -5 -19 -7 -21 -9 -22 -9 -24 -9 -25 -9 -25 -8 -24 -6 0 0 -21 -4 -18 -4 -16 -5 -14 -6 -12 -7 -12 -8 -12 -9 -12 -9 -13 -10 -14 -10 -14 -8 -14 -7 -13 -5 -12 -4 -11 -3 -9 -3 -7 -3 -5 -4 -3 -5 -3 -6 -3 -9 -4 -10 -5 -11 -7 -12 -10 -12 -12 -12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.365,2,11216640473,-61,0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -7 -13 -5 -9 -5 -4 -6 0 -8 4 -9 8 -11 11 -13 13 -14 15 -14 16 -14 16 -12 16 -10 16 -8 16 -6 15 -3 14 0 13 4 12 6 11 9 9 11 7 12 5 13 2 13 0 13 -1 0 0 11 -4 9 -6 5 -8 3 -9 -1 -11 -3 -12 -6 -14 -8 -15 -9 -16 -11 -16 -11 -17 -11 -16 -9 -16 -7 -16 -5 -14 -2 -12 1 -10 4 -5 7 -1 9 4 10 9 9 15 8 20 4 24 0 27 -7 28 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.366,3,10627382721,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 7 -1 6 -5 3 -8 2 -12 1 -15 1 -18 1 -20 3 -22 5 -22 6 -23 7 -22 8 -20 9 -19 8 -17 7 -15 4 -15 1 -15 -2 -16 -6 -17 -8 -19 -11 -21 -12 -22 -13 -24 -12 -24 -11 -24 -10 0 0 -21 -9 -18 -8 -16 -8 -14 -9 -13 -10 -12 -11 -11 -12 -12 -12 -12 -12 -13 -11 -13 -10 -13 -8 -12 -7 -11 -6 -8 -5 -7 -5 -5 -5 -3 -7 -2 -9 -2 -10 -3 -12 -4 -13 -6 -14 -9 -15 -12 -14 -15 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.366,2,11216641534,-61,0 0 0 0 0 0 0 0 0 0 0 0 17 -12 14 -9 9 -7 4 -6 -1 -7 -6 -8 -11 -10 -14 -12 -17 -13 -19 -14 -20 -15 -20 -14 -20 -13 -20 -11 -20 -7 -18 -5 -17 -1 -15 2 -14 5 -12 8 -10 11 -7 13 -5 14 -2 15 -1 15 2 15 0 0 5 11 7 8 8 5 9 1 11 -2 12 -6 13 -8 14 -11 15 -13 16 -14 16 -15 16 -14 16 -13 15 -10 14 -8 13 -4 9 0 6 5 1 8 -3 11 -9 13 -16 14 -21 13 -27 9 -31 5 -34 -2 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.367,2,11216642586,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 6 -7 1 -6 -3 -6 -7 -8 -11 -10 -14 -11 -16 -13 -17 -14 -19 -14 -19 -14 -19 -13 -19 -11 -18 -9 -18 -7 -16 -4 -15 -1 -14 3 -13 6 -12 8 -10 11 -9 12 -6 14 -4 15 -2 15 -1 15 0 0 3 12 4 9 6 6 8 3 10 0 12 -3 13 -5 15 -7 16 -9 17 -10 18 -11 18 -11 19 -10 18 -8 17 -6 16 -3 13 1 9 4 5 7 0 9 -6 10 -12 10 -18 9 -23 6 -27 1 -30 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.370,3,10627383825,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -3 4 1 4 5 4 8 5 10 7 13 8 14 10 15 12 15 13 15 14 14 14 12 13 11 11 10 8 11 5 11 3 12 0 14 -2 16 -3 18 -4 20 -4 22 -3 22 -2 23 -2 22 0 0 -1 19 -2 16 -3 15 -4 13 -5 12 -6 11 -7 11 -7 12 -7 12 -7 13 -5 13 -4 12 -3 11 -2 10 -2 7 -3 6 -3 4 -5 3 -6 2 -8 3 -9 4 -11 5 -11 8 -10 10 -10 13 -8 15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.370,1,11437773153,-44,0 0 -18 -8 -19 -7 -18 -6 -17 -4 -15 -2 -13 -1 -10 0 -7 0 -4 0 -1 -1 2 -3 4 -5 6 -7 7 -9 7 -11 8 -13 8 -14 7 -15 7 -15 6 -14 5 -13 4 -11 4 -8 3 -6 2 -3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -13 7 -10 6 -6 5 -3 4 0 2 4 1 8 -1 11 -2 14 -3 17 -3 18 -3 19 -3 19 -2 18 -1 17 -1 14 0 12 -1 9 -2 5 -3 2 -5 -1 -7 -4 -10 -6 -13 -8 -15 -9,half full moving
2026-04-26 14:34:09.371,1,11437774142,-44,0 0 0 19 1 18 2 18 3 16 4 13 4 11 4 8 3 5 1 3 -1 0 -4 -1 -6 -2 -9 -3 -11 -3 -13 -2 -15 -2 -16 -1 -17 0 -16 0 -15 0 -13 1 -11 0 -9 0 -6 0 -4 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -14 -4 -11 -5 -8 -5 -5 -5 0 -5 4 -5 8 -4 11 -4 14 -4 17 -4 18 -5 18 -5 18 -6 18 -6 16 -6 14 -6 11 -5 8 -4 5 -2 3 1 0 4 -1 7 -2 10 -2 13 -2 16,half full moving
2026-04-26 14:34:09.371,1,11437775347,-44,0 0 -16 13 -16 13 -14 14 -12 14 -10 13 -8 12 -5 10 -3 7 -2 4 -2 1 -2 -2 -2 -5 -3 -8 -4 -10 -6 -12 -8 -13 -9 -14 -10 -15 -11 -14 -10 -14 -10 -13 -9 -12 -7 -11 -6 -9 -4 -7 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -5 -11 -2 -9 0 -6 3 -3 6 0 9 3 11 6 13 8 14 11 16 12 17 12 17 12 17 12 16 10 14 8 12 7 10 5 7 4 3 3 -1 3 -5 3 -8 5 -11 6 -14 7 -15 9,half full moving
2026-04-26 14:34:09.371,3,10627384846,-58,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 5 -2 8 1 10 3 13 4 16 5 18 5 20 4 21 3 23 2 22 1 21 0 19 -1 18 0 16 0 14 3 11 5 11 8 11 11 11 15 12 17 13 19 14 20 15 20 16 20 16 18 0 0 14 15 12 14 10 12 8 12 6 12 5 13 4 14 4 15 5 15 6 15 6 14 7 13 7 11 7 9 7 7 6 6 4 5 2 4 -2 4 -3 5 -3 7 -4 9 -3 11 -3 14 -1 16 2 17 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.374,4,10603862678,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 4 12 4 12 4 13 3 12 3 12 2 11 1 10 1 9 2 8 2 6 3 5 5 3 7 3 9 3 12 2 14 3 16 3 17 4 18 5 18 6 18 7 17 7 15 7 14 6 13 0 0 4 11 2 11 1 11 0 12 0 13 -1 14 0 16 0 16 1 17 3 17 4 17 5 16 5 15 5 13 4 12 4 10 2 9 0 9 -2 7 -3 7 -4 8 -6 8 -7 9 -7 9 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.379,4,10603868676,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -8 -11 -8 -12 -9 -12 -10 -11 -10 -11 -11 -10 -11 -9 -9 -8 -8 -8 -6 -8 -4 -8 -2 -9 0 -10 2 -12 3 -14 5 -16 5 -17 4 -19 3 -20 2 -20 2 -19 1 -18 1 -17 0 -16 0 0 2 -13 3 -12 4 -12 6 -12 6 -13 7 -14 7 -15 6 -16 6 -17 5 -18 3 -18 2 -17 2 -16 1 -14 1 -12 2 -11 3 -9 4 -8 6 -6 8 -6 9 -6 10 -6 11 -7 12 -7 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.379,4,10603869716,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -11 4 -12 4 -13 4 -14 3 -14 2 -14 1 -14 1 -13 1 -12 1 -11 2 -9 3 -8 5 -7 8 -6 10 -5 12 -4 14 -5 16 -6 17 -6 17 -8 17 -8 16 -9 15 -9 13 -9 12 -8 0 0 11 -5 10 -4 11 -3 12 -2 13 -2 14 -2 16 -2 16 -3 17 -4 16 -6 16 -7 15 -7 13 -7 12 -6 10 -5 9 -4 8 -2 8 0 7 2 8 3 9 4 10 5 11 6 11 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.379,4,10603870799,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 12 -3 13 -3 13 -2 13 -2 13 -1 13 0 11 0 11 -1 9 -2 8 -4 7 -5 6 -8 5 -10 5 -12 5 -14 5 -16 6 -17 7 -17 8 -18 9 -16 10 -16 10 -15 10 -14 9 -12 8 0 0 -11 6 -11 5 -12 3 -13 3 -14 3 -15 3 -16 3 -17 4 -17 6 -18 7 -17 7 -16 8 -14 8 -13 8 -12 7 -10 6 -10 4 -9 3 -8 1 -9 -1 -10 -2 -10 -3 -11 -4 -12 -5 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.797,2,11217073235,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -3 1 -6 1 -7 1 -9 2 -10 2 -10 3 -10 4 -9 4 -7 4 -6 3 -4 2 -2 0 -1 -2 0 -3 0 -5 -1 -6 -2 -7 -3 -7 -4 -7 -4 -7 -4 -6 -3 -5 -2 -5 0 -5 2 -7 0 0 5 -10 6 -13 6 -14 6 -16 5 -16 4 -16 4 -16 3 -14 4 -12 5 -11 6 -9 8 -9 10 -9 12 -10 14 -12 14 -14 15 -15 14 -17 13 -18 11 -18 11 -17 10 -16 10 -14 10 -11 11 -8 13 -4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.797,1,11438205912,-45,0 0 15 -10 15 -11 14 -11 12 -11 10 -9 7 -7 5 -5 3 -2 2 1 0 4 0 7 0 10 1 12 2 14 3 14 4 14 5 15 6 13 6 12 6 10 4 7 3 5 2 2 0 -1 -1 -2 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 13 0 12 -2 9 -3 7 -4 4 -5 0 -5 -3 -7 -7 -7 -10 -8 -12 -9 -13 -10 -14 -11 -14 -11 -13 -11 -12 -10 -10 -9 -9 -7 -7 -5 -6 -2 -5 2 -5 5 -5 9 -5 12 -6 13 -8,half full moving
2026-04-26 14:34:09.806,4,10604301445,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -12 -4 -13 -3 -13 -2 -13 -2 -13 -1 -12 0 -11 1 -10 3 -9 4 -9 7 -9 8 -8 11 -8 12 -9 14 -9 14 -10 14 -11 13 -12 12 -12 11 -12 9 -12 8 -11 7 -9 7 -8 8 -6 0 0 10 -4 11 -3 12 -3 13 -4 14 -5 14 -6 14 -7 13 -8 12 -8 11 -9 10 -8 8 -7 7 -6 7 -4 7 -3 8 -2 9 -1 10 0 11 -1 12 0 13 -1 13 -2 13 -3 13 -4 13 -5 12 -5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.922,1,11438331206,-45,0 0 15 6 16 5 17 4 16 3 14 2 12 1 9 1 6 1 3 2 0 3 -2 5 -4 7 -5 9 -6 11 -6 12 -6 13 -6 14 -5 14 -4 13 -3 12 -3 9 -2 7 -2 5 -1 2 -1 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -13 4 -11 3 -9 1 -6 0 -4 -2 -1 -4 2 -6 4 -8 6 -10 7 -12 7 -14 7 -15 6 -16 5 -16 3 -15 2 -14 2 -12 1 -9 2 -7 3 -4 4 -1 7 1 10 4 12 5,half full moving
2026-04-26 14:34:09.922,2,11217198532,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -7 -2 -9 -3 -11 -5 -11 -6 -11 -6 -10 -6 -9 -6 -8 -5 -7 -3 -5 -2 -3 0 -2 3 0 4 2 7 3 8 3 9 4 9 4 9 4 8 4 5 3 3 3 0 2 -4 1 -7 0 -10 0 0 -3 -16 -4 -18 -5 -19 -5 -20 -5 -20 -4 -18 -4 -16 -3 -13 -2 -9 -1 -4 0 0 1 4 2 8 3 12 3 15 4 18 4 20 4 21 4 21 4 21 3 19 2 18 1 15 0 12 -2 9 -2 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:34:09.922,3,10627940777,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 6 -4 8 -5 10 -6 11 -6 12 -6 13 -6 13 -5 13 -4 12 -3 11 -3 9 -2 7 -2 4 -4 2 -6 0 -8 -2 -11 -3 -14 -4 -17 -4 -19 -3 -21 -2 -22 -1 -23 1 -22 2 -20 3 0 0 -14 2 -11 0 -7 -3 -5 -6 -3 -10 -2 -14 -2 -18 -3 -21 -4 -24 -6 -25 -7 -26 -9 -25 -10 -24 -10 -22 -10 -19 -8 -16 -6 -13 -3 -11 1 -8 5 -7 9 -6 13 -5 16 -4 18 -3 20 -3 21 -2 0 0 0 0 0 0 0 0 0 0,half full moving
