laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:39:03.499,3,10921510211,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 -1 -5 -3 -3 -5 -2 -7 0 -9 2 -10 4 -11 5 -11 7 -11 8 -10 9 -9 9 -8 8 -6 7 -5 5 -5 3 -4 1 -4 -2 -5 -5 -6 -7 -8 -9 -10 -11 -12 -11 -13 -11 -14 -11 -15 -10 0 0 -15 -8 -15 -7 -14 -7 -12 -7 -11 -7 -9 -8 -7 -8 -6 -10 -5 -11 -5 -13 -5 -14 -5 -15 -5 -15 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -6 -13 -5 -12 -4 -12 -2 -11 0 -11 1 -10 3 -10 5 -10 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.500,1,11731900467,-54,0 0 7 20 8 20 8 19 8 17 7 14 7 11 5 8 3 4 1 1 -2 -2 -5 -4 -8 -6 -10 -7 -13 -8 -14 -9 -16 -9 -16 -9 -16 -9 -16 -8 -14 -8 -11 -7 -9 -6 -6 -5 -4 -3 -1 -1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 8 -6 5 -6 2 -4 -2 -2 -5 0 -9 2 -11 4 -14 6 -16 7 -17 8 -18 7 -19 7 -18 6 -17 4 -16 3 -14 2 -11 1 -8 1 -4 1 0 1 4 1 9 2 12 3 16 5 18,half full moving
2026-04-26 14:39:03.501,3,10921511178,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 2 3 0 2 -3 2 -6 0 -8 -1 -10 -3 -12 -4 -13 -6 -13 -7 -12 -8 -12 -8 -10 -7 -8 -6 -7 -4 -6 -1 -5 2 -5 4 -5 7 -6 9 -7 10 -9 11 -11 11 -13 11 -14 10 -15 0 0 8 -15 7 -14 6 -12 6 -11 6 -10 8 -8 8 -7 10 -6 12 -6 12 -6 13 -6 14 -7 14 -7 14 -8 14 -8 13 -8 12 -8 12 -7 11 -6 10 -5 10 -3 10 -2 10 0 11 2 11 4 12 5 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.504,1,11731900784,-54,0 0 -7 -22 -8 -21 -8 -20 -8 -18 -8 -15 -7 -12 -6 -9 -4 -5 -2 -3 1 1 4 3 7 5 9 7 11 8 13 9 14 9 15 9 15 9 14 8 12 7 10 6 8 5 5 4 2 2 0 0 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -9 5 -6 5 -2 3 1 1 4 -1 8 -4 10 -6 13 -7 14 -9 16 -9 17 -9 17 -8 17 -7 16 -6 15 -5 12 -3 10 -2 7 -2 3 -2 -1 -1 -5 -2 -9 -3 -13 -4 -16 -5 -19,half full moving
2026-04-26 14:39:03.505,2,11510765739,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -5 -4 -4 -6 -3 -8 -2 -10 -1 -12 0 -13 0 -14 0 -14 1 -14 1 -13 1 -12 1 -10 2 -8 3 -5 5 -3 7 -1 10 1 12 2 15 2 17 2 19 1 20 -1 21 -2 20 -4 0 0 17 -6 13 -6 11 -5 8 -2 5 0 3 5 2 9 2 14 3 19 4 23 6 26 8 28 10 28 12 28 13 25 13 23 12 19 9 16 5 11 1 7 -5 3 -11 1 -16 -2 -22 -3 -27 -5 -31 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.505,2,11510766375,-55,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 2 4 1 5 -1 6 -3 7 -5 7 -6 8 -7 9 -8 9 -8 9 -8 9 -7 8 -6 7 -6 5 -5 3 -5 0 -5 -3 -6 -6 -7 -8 -10 -10 -11 -12 -13 -12 -15 -12 -17 -11 -17 -10 0 0 -16 -6 -14 -4 -11 -3 -7 -4 -3 -5 1 -6 5 -9 8 -13 10 -17 11 -21 11 -24 10 -26 9 -28 8 -28 5 -25 4 -23 3 -18 3 -13 3 -8 4 -1 7 4 9 10 12 14 15 19 18 22 19 25 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.505,2,11510766693,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -4 5 -2 5 0 5 1 6 3 6 5 7 6 7 7 7 8 7 9 6 8 6 7 5 7 3 6 1 5 -2 4 -4 4 -7 4 -10 5 -11 6 -13 8 -14 10 -14 11 -14 13 -12 14 0 0 -9 13 -7 11 -5 8 -5 5 -5 1 -6 -4 -8 -7 -11 -11 -14 -14 -18 -16 -20 -16 -23 -16 -24 -15 -24 -14 -23 -11 -21 -9 -17 -7 -12 -6 -6 -5 0 -5 6 -6 12 -8 17 -10 21 -12 25 -13 28 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.508,4,10897995385,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -2 7 -2 7 -3 6 -3 5 -3 6 -2 3 -5 7 -1 1 -1 0 -2 0 -3 0 -3 1 -4 2 -7 8 -6 8 -4 6 -3 6 -1 6 0 6 2 2 2 2 2 0 2 -2 2 -5 0 0 1 -8 0 -12 -1 -12 0 -11 0 -11 0 -12 0 -13 2 -12 -1 -15 4 -14 4 -15 4 -15 4 -16 3 -16 -3 -20 -1 -20 3 -19 4 -20 10 -15 -1 -24 3 -27 7 -29 5 -32 6 -35 6 -36 7 -37 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.516,4,10897996019,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -9 -1 -8 -1 -8 0 -7 -1 -7 -1 -6 -2 -6 -3 -6 -3 -6 -4 -7 -5 -7 -4 -8 -4 -9 -3 -9 -3 -8 -1 -7 0 -5 1 -3 2 0 2 3 1 5 1 6 -1 0 0 9 -4 10 -5 10 -5 10 -5 10 -5 11 -4 12 -4 12 -4 14 -4 14 -5 15 -6 16 -6 16 -7 17 -7 17 -7 18 -7 19 -6 21 -5 24 -3 27 -3 30 -4 33 -4 35 -4 37 -6 38 -7 38 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.518,4,10897996338,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 3 5 4 4 4 3 4 3 4 3 5 1 2 2 6 1 1 0 1 -1 1 -1 1 -1 2 -1 3 1 8 2 7 2 6 3 5 3 3 3 3 2 -1 2 0 0 -2 -1 -3 -2 -4 0 0 -5 -5 -8 -6 -9 -5 -7 -6 -7 -6 -8 -7 -8 -7 -7 -8 -10 -8 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -13 -10 -12 -10 -9 -13 -9 -16 -3 -14 -16 -14 -15 -19 -16 -21 -18 -23 -19 -23 -20 -24 -20 -24 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.656,4,10898152589,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -3 -5 -2 -5 -2 -6 -1 -6 -1 -6 0 -7 -1 -6 0 -7 0 -7 0 -7 0 -7 -1 -6 0 -7 0 -6 0 -7 0 -6 0 -6 -1 -6 -1 -5 -2 -4 -3 -4 -4 -3 -5 -2 -5 -1 0 0 -7 2 -8 4 -8 5 -10 6 -10 7 -10 8 -11 9 -11 10 -11 11 -11 11 -11 11 -11 11 -11 10 -12 9 -13 9 -15 8 -19 8 -22 8 -25 9 -27 10 -30 12 -31 13 -33 14 -32 15 -32 15 -31 13 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.656,3,10921667420,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 5 -5 3 -5 0 -5 -3 -4 -5 -2 -8 -1 -10 1 -12 3 -13 5 -12 6 -11 7 -10 8 -8 7 -7 6 -5 5 -4 2 -4 -1 -4 -4 -4 -7 -6 -9 -8 -11 -9 -12 -11 -13 -12 -13 -14 -12 0 0 -14 -10 -13 -9 -12 -9 -10 -8 -9 -8 -7 -9 -6 -9 -5 -10 -3 -12 -3 -13 -2 -14 -3 -15 -3 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -14 -3 -13 -2 -13 -1 -13 1 -12 3 -12 5 -12 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.662,2,11510922947,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 7 1 8 -1 9 -3 10 -5 10 -7 10 -9 10 -9 9 -10 8 -10 8 -10 7 -10 5 -9 4 -7 2 -6 0 -5 -2 -2 -5 -2 -7 -1 -10 0 -13 0 -15 -1 -17 -2 -18 -3 -20 -4 -19 -5 -18 0 0 -7 -14 -6 -11 -5 -8 -2 -5 1 -2 4 1 9 3 13 5 17 6 21 6 24 5 25 4 25 3 24 1 21 0 17 0 12 0 7 0 1 1 -5 3 -10 5 -16 7 -20 9 -23 11 -26 12 -27 12 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.731,2,11510997490,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -7 10 -9 9 -11 8 -12 6 -13 5 -14 4 -13 2 -13 0 -12 -1 -11 -2 -9 -3 -6 -3 -4 -4 -2 -4 1 -5 4 -6 6 -7 9 -8 11 -9 12 -10 13 -12 13 -13 13 -14 12 -15 11 -15 0 0 7 -14 5 -12 3 -9 2 -5 0 -1 -1 3 -1 8 0 13 1 17 2 21 3 24 5 25 5 25 7 25 8 22 7 19 6 15 5 10 3 6 -1 0 -5 -5 -7 -10 -10 -15 -13 -19 -15 -22 -16 -25 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:03.731,3,10921741963,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 1 -5 2 -2 3 1 4 4 4 6 5 8 5 10 4 11 3 12 1 12 0 11 -1 9 -1 7 -1 5 -1 3 1 1 3 0 5 -1 7 -2 10 -1 12 -1 14 0 16 1 17 3 17 0 0 4 16 4 15 4 14 4 13 3 12 1 12 0 11 -2 11 -4 12 -5 13 -6 14 -6 14 -6 15 -6 16 -5 16 -4 16 -4 16 -4 16 -4 15 -4 14 -5 13 -6 11 -7 10 -9 9 -10 8 -13 7 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:04.901,2,11512167972,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -7 -1 -6 -1 -5 -2 -4 -3 -3 -4 -3 -5 -4 -7 -4 -8 -5 -9 -6 -9 -7 -9 -8 -8 -9 -7 -9 -6 -9 -5 -8 -4 -7 -3 -6 -4 -6 -4 -6 -5 -6 -7 -7 -8 -9 -9 -11 -9 0 0 -15 -7 -16 -6 -16 -4 -16 -3 -16 -1 -15 -1 -14 -1 -14 -2 -14 -3 -14 -4 -15 -5 -16 -6 -18 -6 -20 -6 -21 -5 -21 -5 -21 -4 -21 -3 -20 -2 -19 -3 -18 -4 -17 -5 -17 -7 -16 -10 -16 -12 -16 -14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:04.902,3,10922912457,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 5 8 4 11 3 12 2 13 0 14 -2 14 -4 13 -6 11 -6 9 -8 7 -7 5 -6 3 -4 2 -2 2 1 2 4 4 7 5 9 8 10 10 11 12 12 12 11 13 11 13 10 12 9 10 10 0 0 6 11 6 13 4 15 4 18 5 20 5 22 6 23 7 24 8 23 8 22 7 20 6 18 3 16 0 14 -4 14 -8 13 -11 14 -14 15 -17 16 -18 18 -19 19 -19 20 -20 21 -19 21 -18 19 -17 16 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:04.903,1,11733302070,-54,0 0 -10 -19 -12 -19 -13 -18 -13 -16 -13 -13 -11 -11 -10 -8 -7 -6 -4 -5 0 -3 3 -4 6 -4 10 -5 12 -6 14 -8 15 -10 15 -11 15 -12 14 -12 13 -11 11 -10 9 -8 7 -6 5 -3 3 -1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 14 9 11 9 8 8 4 7 0 5 -4 4 -8 2 -11 2 -14 1 -16 2 -18 2 -18 3 -19 4 -18 5 -16 6 -14 6 -12 6 -9 4 -7 2 -5 -1 -4 -4 -4 -7 -4 -11 -5 -14 -6 -17,half full moving
2026-04-26 14:39:04.912,2,11512178900,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -5 -3 -4 -3 -3 -4 -2 -4 -1 -5 0 -6 0 -7 -1 -9 -1 -10 -2 -10 -3 -11 -4 -10 -5 -9 -6 -8 -6 -7 -6 -6 -5 -6 -4 -6 -3 -6 -2 -7 -3 -8 -3 -10 -5 -11 -6 -12 0 0 -10 -13 -12 -12 -13 -11 -14 -9 -13 -8 -13 -7 -12 -7 -11 -7 -11 -8 -11 -10 -11 -11 -12 -12 -13 -14 -14 -14 -16 -14 -17 -14 -18 -13 -17 -12 -17 -12 -16 -11 -15 -12 -13 -12 -12 -14 -11 -15 -9 -17 -8 -19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:04.912,3,10922923379,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 6 4 6 5 6 7 6 9 5 10 4 10 3 10 1 10 0 9 -1 7 -2 5 -2 3 -1 2 0 1 1 0 4 0 6 1 8 2 10 2 11 4 12 4 12 5 12 5 11 5 11 4 10 0 0 1 10 0 11 -1 13 -2 14 -3 16 -2 17 -2 18 -1 19 -1 19 0 18 0 17 -1 15 -2 13 -4 11 -6 10 -9 9 -11 8 -14 8 -16 9 -17 10 -18 11 -18 11 -18 11 -18 12 -17 10 -16 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:05.065,2,11512327978,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 4 -4 3 -4 3 -5 2 -5 2 -6 2 -7 2 -8 2 -8 3 -8 4 -8 5 -7 5 -6 6 -6 5 -5 5 -5 4 -6 3 -6 3 -7 3 -9 3 -9 4 -10 6 -10 8 -10 10 0 0 -8 12 -6 12 -5 12 -4 11 -4 11 -5 10 -6 10 -7 10 -9 11 -10 13 -10 14 -10 16 -10 18 -8 20 -7 20 -6 19 -5 18 -4 16 -5 15 -6 13 -8 12 -11 11 -14 11 -17 11 -19 13 -21 14 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:05.066,3,10923072461,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -5 2 -7 1 -9 0 -11 -1 -12 -3 -13 -4 -12 -5 -12 -5 -11 -5 -10 -5 -8 -3 -7 -1 -6 1 -6 3 -6 5 -7 6 -8 8 -10 8 -12 8 -13 7 -14 7 -14 6 -14 6 -13 6 -12 0 0 7 -10 8 -9 10 -9 11 -9 12 -10 14 -11 14 -12 13 -13 13 -14 12 -14 11 -13 10 -12 10 -10 10 -9 10 -7 11 -5 12 -3 14 -2 15 -1 17 -1 18 -1 19 -1 19 -1 19 -2 18 -1 16 0 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:05.069,4,10899557627,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 8 -5 11 -2 14 0 16 1 18 2 19 3 19 3 19 2 18 2 16 1 14 1 10 1 8 1 5 2 2 3 0 5 -1 7 -1 8 -1 10 0 11 3 11 5 11 7 10 9 8 12 5 0 0 14 0 15 -3 14 -5 14 -6 12 -7 10 -7 9 -6 7 -5 6 -3 5 0 5 3 5 5 6 8 7 10 9 12 11 14 13 16 15 17 17 18 19 19 19 19 20 19 19 20 17 20 15 20 11 19 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:05.075,3,10923087458,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 0 -6 -1 -7 -2 -9 -4 -10 -5 -11 -7 -10 -7 -10 -9 -9 -8 -7 -8 -7 -7 -5 -5 -5 -4 -5 -2 -5 0 -6 1 -8 2 -10 2 -12 2 -13 1 -14 0 -15 0 -15 -1 -15 -1 -14 -1 -14 0 0 1 -12 2 -13 3 -13 4 -13 4 -15 4 -16 4 -17 3 -17 3 -18 2 -18 1 -17 1 -16 2 -14 3 -13 4 -12 5 -11 7 -11 8 -11 10 -11 11 -12 12 -13 12 -13 12 -14 12 -13 12 -13 12 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:05.078,1,11733477073,-54,0 0 -16 14 -16 15 -15 17 -13 17 -11 16 -8 15 -6 12 -4 9 -4 6 -4 2 -5 -1 -7 -4 -9 -7 -11 -8 -14 -9 -16 -9 -17 -9 -18 -9 -17 -8 -16 -7 -15 -6 -12 -6 -9 -5 -6 -5 -2 -4 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -13 11 -11 10 -8 9 -5 7 -2 6 2 5 5 4 9 3 12 3 15 4 16 5 17 6 18 7 17 8 16 9 14 8 11 7 9 5 7 2 5 -1 4 -5 4 -9 5 -12 7 -14 9,half full moving
2026-04-26 14:39:05.078,2,11512342972,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 1 5 0 5 -1 5 -2 5 -3 6 -3 7 -4 8 -3 8 -3 9 -3 9 -2 9 -1 9 -1 8 -1 7 -1 7 -2 6 -3 6 -5 6 -6 7 -6 9 -7 11 -6 13 -5 14 -3 15 0 0 1 16 2 14 3 13 3 12 2 11 1 11 -1 11 -2 12 -4 14 -4 17 -3 19 -2 21 -1 23 1 24 3 22 4 22 4 19 3 18 2 17 0 15 -4 14 -7 15 -10 16 -13 17 -15 19 -17 21 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:05.081,4,10899572625,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 7 -3 8 -6 9 -10 10 -13 11 -14 12 -15 13 -15 12 -14 13 -13 12 -12 11 -10 9 -8 7 -7 5 -6 2 -5 0 -5 -3 -6 -5 -7 -6 -9 -7 -10 -7 -12 -5 -14 -3 -15 0 -15 2 -14 6 0 0 -12 10 -10 12 -8 13 -6 14 -5 13 -4 12 -3 9 -3 7 -4 5 -6 3 -7 1 -9 -1 -12 -2 -14 -3 -17 -2 -20 -2 -22 -2 -24 -1 -26 1 -28 1 -28 1 -28 0 -28 -1 -27 -2 -25 -4 -22 -6 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:06.369,2,11513635481,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -2 -1 -3 -1 -4 -1 -5 -1 -6 -1 -7 -2 -7 -3 -8 -3 -8 -4 -7 -5 -7 -6 -6 -6 -4 -6 -2 -6 -1 -6 1 -4 4 -2 6 0 7 3 9 6 10 9 10 12 10 14 10 17 9 0 0 18 5 17 4 15 2 12 1 8 0 3 0 -2 0 -8 1 -13 3 -18 5 -23 6 -26 8 -29 9 -30 11 -30 11 -29 10 -26 9 -23 7 -18 4 -13 0 -7 -4 -1 -7 5 -12 11 -16 17 -19 24 -20 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:06.372,3,10924379977,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 10 1 10 2 10 2 10 2 9 1 9 1 9 0 8 -1 9 -1 9 -2 10 -2 10 -2 12 -2 12 -2 13 -2 13 -1 14 -1 14 -1 13 -1 13 -1 13 -2 13 -3 13 -3 14 0 0 -3 17 -3 17 -2 18 -1 18 0 19 1 18 1 17 1 16 1 15 1 14 0 14 -1 14 -2 14 -3 15 -3 16 -2 17 -2 17 -1 18 -1 17 0 17 0 16 0 14 -1 13 -2 12 -4 10 -6 9 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:06.373,1,11734769588,-52,0 0 -1 -21 -3 -22 -4 -21 -5 -20 -5 -18 -5 -15 -5 -12 -4 -9 -2 -6 0 -3 3 -1 6 1 8 2 11 3 14 3 16 3 17 3 18 3 17 3 17 3 15 3 13 2 10 2 7 2 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 8 4 5 5 2 5 -1 4 -5 4 -8 4 -11 3 -14 3 -16 3 -18 3 -19 3 -19 4 -18 5 -17 5 -16 6 -13 5 -11 4 -8 3 -6 1 -3 -2 -2 -5 0 -9 0 -12 1 -15 0 -18,half full moving
2026-04-26 14:39:06.494,1,11734894820,-52,0 0 -13 -17 -14 -17 -15 -15 -14 -14 -13 -11 -12 -9 -10 -7 -7 -5 -3 -4 1 -3 4 -4 7 -5 9 -6 11 -7 12 -9 14 -10 13 -11 13 -11 12 -12 11 -11 9 -9 7 -7 6 -5 4 -3 2 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 10 4 8 4 5 5 2 5 -1 5 -5 5 -8 5 -11 5 -13 6 -15 7 -16 7 -16 9 -15 9 -14 10 -13 10 -11 9 -9 8 -7 6 -6 3 -5 1 -4 -4 -5 -7 -6 -10 -7 -13 -9 -16,half full moving
2026-04-26 14:39:06.494,2,11513760711,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 -1 3 -2 3 -4 3 -5 4 -6 5 -6 5 -7 6 -6 6 -5 6 -4 6 -3 6 -1 5 0 4 2 2 3 -1 4 -3 4 -6 4 -10 3 -13 2 -16 0 -18 -1 -20 -3 -21 -5 -21 0 0 -8 -17 -9 -15 -8 -12 -6 -8 -4 -5 -1 -1 4 2 9 5 14 7 19 8 23 9 27 10 29 10 30 9 30 8 28 7 23 7 19 6 12 5 6 6 -1 7 -10 6 -17 7 -24 6 -29 5 -35 4 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:06.495,3,10924505207,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -9 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -7 -14 -7 -14 -8 -15 -8 0 0 -18 -8 -19 -7 -19 -6 -20 -5 -19 -4 -19 -3 -18 -3 -17 -3 -16 -4 -16 -4 -16 -6 -15 -7 -16 -7 -17 -8 -18 -7 -19 -7 -19 -7 -19 -6 -18 -5 -18 -4 -16 -4 -14 -5 -12 -5 -11 -7 -9 -9 -8 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:06.522,1,11734922925,-51,0 0 -10 19 -9 19 -8 19 -6 17 -4 15 -3 12 -2 8 -2 5 -3 1 -4 -2 -6 -6 -8 -8 -10 -10 -12 -11 -14 -12 -15 -12 -15 -12 -15 -11 -14 -10 -12 -8 -10 -7 -7 -5 -5 -4 -2 -2 1 -1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -6 -12 -4 -10 -2 -9 0 -6 3 -4 5 -1 8 1 10 3 12 5 14 6 16 6 16 6 17 6 16 4 16 3 14 2 11 1 8 1 5 1 2 3 -2 4 -5 7 -7 10 -9 12 -10 16,half full moving
2026-04-26 14:39:06.522,2,11513788805,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 -2 -1 -3 -2 -5 -3 -6 -4 -7 -4 -8 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -3 -11 -2 -10 0 -8 2 -6 4 -3 6 1 8 4 9 8 11 10 13 14 14 16 14 18 13 19 13 0 0 18 9 16 8 12 5 9 2 4 -1 -2 -4 -7 -7 -13 -10 -18 -12 -23 -14 -26 -16 -28 -17 -28 -18 -27 -17 -26 -16 -21 -14 -16 -12 -9 -9 -3 -4 4 1 11 6 16 12 21 18 24 24 24 29 23 33 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:06.522,3,10924533313,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -9 -4 -10 -4 -11 -3 -11 -2 -11 -1 -10 0 -10 0 -9 0 -8 0 -8 -1 -8 -2 -8 -3 -8 -4 -9 -5 -10 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -12 -6 -12 -7 -13 -7 0 0 -15 -8 -16 -7 -17 -6 -17 -6 -17 -4 -17 -4 -16 -3 -15 -3 -14 -4 -13 -4 -13 -6 -13 -6 -13 -8 -14 -8 -14 -8 -15 -9 -16 -8 -16 -7 -15 -6 -14 -6 -13 -5 -11 -6 -10 -6 -8 -8 -7 -9 -6 -11 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:07.836,2,11515102973,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 1 -2 2 -2 3 -2 4 -1 5 -1 6 -1 6 -2 6 -2 7 -3 6 -4 5 -4 4 -4 2 -4 1 -2 -1 -1 -2 1 -3 4 -4 7 -4 10 -3 13 -2 15 0 17 2 17 4 17 0 0 7 14 7 12 5 9 3 6 0 3 -5 2 -10 0 -16 0 -21 1 -25 3 -29 5 -30 7 -31 9 -30 10 -29 11 -26 11 -22 9 -18 6 -13 2 -9 -4 -5 -10 -2 -17 1 -23 4 -29 5 -34 8 -38 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:07.840,3,10925847483,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -10 -3 -10 -2 -9 -1 -8 0 -9 0 -9 1 -9 1 -10 1 -11 1 -12 1 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 -3 -14 -3 -15 -3 -15 -4 -16 -5 -16 -5 -16 -6 -16 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -5 -16 -4 -16 -3 -16 -2 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0,half full moving
2026-04-26 14:39:07.875,1,11736275839,-55,0 0 13 17 14 17 14 16 13 14 12 12 10 10 8 7 5 5 1 2 -3 1 -6 -1 -10 -1 -13 -2 -15 -2 -17 -3 -19 -3 -19 -3 -19 -3 -17 -4 -15 -4 -13 -3 -9 -3 -7 -3 -4 -2 0 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 8 -6 5 -5 1 -3 -2 -2 -5 1 -8 3 -11 4 -13 5 -15 6 -17 6 -18 5 -19 4 -18 3 -17 1 -16 0 -14 0 -11 -1 -9 -1 -5 0 -1 1 2 3 6 5 10 8 12 10 15,half full moving
2026-04-26 14:39:07.878,2,11515141722,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 0 -2 -1 -2 -3 -2 -4 -2 -6 -2 -7 -2 -8 -2 -9 -3 -9 -4 -9 -4 -9 -5 -8 -4 -6 -4 -4 -3 -3 -1 -1 1 0 4 1 7 1 10 0 13 0 15 -2 16 -4 17 -5 17 -7 0 0 13 -9 11 -9 8 -7 6 -4 4 0 2 4 2 9 2 14 4 19 6 22 8 25 10 27 12 26 13 26 14 23 12 20 9 17 6 13 1 9 -5 6 -11 3 -17 2 -23 0 -29 -1 -33 -3 -36 -4 0 0 0 0 0 0 0 0 0 0,half full moving
