laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:54:38.102,2,12445338598,-52,0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -16 0 -15 1 -13 2 -12 5 -11 8 -11 10 -11 13 -12 15 -13 17 -15 18 -15 17 -15 16 -15 15 -13 13 -11 11 -7 8 -4 6 1 5 6 4 9 4 13 5 15 6 17 7 18 7 0 0 17 8 15 7 13 7 10 6 8 4 5 3 3 1 0 -1 -3 -3 -5 -5 -6 -7 -7 -9 -8 -10 -9 -12 -8 -12 -7 -13 -6 -13 -3 -12 -1 -10 0 -8 2 -4 3 0 3 3 1 7 -1 10 -4 12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.106,3,11856090199,-56,0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 16 -2 16 -1 14 -2 13 -2 11 -3 9 -4 6 -5 4 -7 2 -10 0 -12 -2 -15 -3 -17 -3 -20 -3 -21 -2 -21 -1 -21 1 -21 2 -19 3 -17 3 -15 3 -12 2 -10 1 -9 -1 0 0 -7 -5 -8 -7 -9 -9 -10 -10 -12 -10 -14 -10 -16 -9 -17 -7 -18 -6 -17 -4 -17 -2 -15 -1 -14 -1 -12 -1 -11 -2 -10 -3 -8 -6 -8 -8 -7 -11 -7 -13 -8 -15 -8 -17 -8 -18 -8 -19 -7 -20 -6 -20 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.192,1,12666568542,-63,0 0 -20 -8 -20 -7 -19 -6 -17 -6 -15 -5 -13 -5 -10 -5 -8 -6 -6 -8 -5 -10 -4 -12 -4 -15 -4 -16 -6 -17 -7 -18 -7 -18 -9 -17 -9 -17 -9 -15 -9 -13 -7 -12 -6 -10 -4 -8 -2 -6 1 -4 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 5 1 4 0 2 -3 0 -5 -1 -7 -2 -10 -3 -12 -3 -14 -2 -16 -2 -16 -1 -16 2 -16 3 -15 4 -14 4 -13 4 -11 4 -11 2 -11 1 -11 -1 -12 -4 -13 -6 -15 -7 -17 -9 -18 -9,half room moving
2026-04-26 14:54:38.192,3,11856181449,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -13 -2 -12 0 -10 1 -9 4 -7 6 -6 8 -5 11 -6 12 -6 15 -6 16 -7 17 -8 17 -10 16 -11 15 -11 13 -12 12 -10 10 -10 9 -8 8 -6 8 -4 0 0 9 -1 11 0 12 0 13 -1 14 -2 15 -4 15 -6 15 -8 14 -9 13 -10 11 -10 10 -10 9 -9 8 -8 7 -6 8 -4 9 -1 10 0 12 1 14 2 16 3 17 4 19 4 19 5 19 5 18 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.194,2,12445429840,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -14 3 -13 2 -12 -1 -12 -3 -12 -5 -13 -8 -14 -10 -15 -11 -16 -13 -18 -13 -18 -13 -18 -12 -18 -12 -16 -11 -14 -10 -12 -8 -8 -8 -5 -7 -1 -7 3 -6 7 -7 10 -7 13 -7 15 -7 17 0 0 -8 17 -7 16 -7 14 -7 12 -5 10 -5 7 -4 5 -2 2 -1 -1 0 -4 2 -7 3 -9 5 -11 7 -12 8 -12 9 -12 10 -10 11 -9 11 -6 10 -4 8 0 5 3 2 5 -2 6 -6 7 -10 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.201,4,11832664021,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 7 0 5 1 3 3 1 5 -1 8 -2 11 -2 14 -1 17 0 18 2 19 3 19 5 18 6 17 7 15 7 12 6 10 4 7 2 5 -1 3 -5 2 -8 1 -12 1 -15 2 -18 2 -20 0 0 4 -22 4 -21 5 -20 5 -18 4 -16 3 -13 1 -10 -1 -8 -4 -5 -6 -3 -9 -2 -11 0 -13 0 -15 1 -16 1 -17 1 -17 1 -17 1 -16 0 -16 0 -14 0 -12 -1 -10 0 -8 0 -7 1 -5 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.222,1,12666598842,-62,0 0 -10 18 -9 18 -8 17 -7 16 -6 14 -5 12 -5 9 -5 6 -7 4 -8 2 -10 1 -12 0 -14 0 -16 1 -17 2 -17 3 -18 4 -17 5 -16 5 -15 5 -13 5 -11 4 -8 2 -6 1 -3 -1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -4 4 -3 2 -1 1 1 1 4 0 6 0 8 0 11 0 13 1 14 2 15 3 15 4 15 5 14 5 13 5 11 4 10 3 9 1 9 -1 8 -4 9 -6 11 -8 12 -10 14 -9 16,half room moving
2026-04-26 14:54:38.222,2,12445460136,-51,0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 -1 -15 -2 -13 -3 -12 -5 -10 -8 -9 -10 -9 -13 -8 -16 -8 -18 -8 -19 -9 -20 -9 -20 -9 -19 -8 -18 -7 -16 -6 -14 -4 -11 -2 -8 1 -6 4 -3 7 -1 9 1 12 2 14 3 16 0 0 4 17 4 17 4 16 3 15 2 13 2 10 1 8 0 5 -1 2 -2 -2 -2 -5 -3 -8 -2 -10 -2 -13 -1 -15 0 -15 2 -16 4 -15 5 -13 6 -10 7 -7 7 -2 6 1 4 5 1 8 -3 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.222,3,11856211741,-57,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -14 3 -14 3 -13 3 -12 3 -11 3 -9 4 -7 5 -5 6 -3 8 -2 10 -1 12 0 13 0 16 0 16 -1 17 -2 17 -3 17 -4 16 -5 14 -5 13 -5 11 -4 9 -2 9 -1 0 0 9 2 9 3 10 4 12 4 13 3 14 2 15 1 15 -1 15 -2 15 -4 13 -4 12 -4 11 -4 9 -3 9 -2 8 0 8 2 9 4 9 6 11 8 12 8 13 9 14 10 14 10 14 10 13 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.224,3,11856212058,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -13 -2 -12 -1 -11 0 -9 2 -8 5 -7 7 -6 9 -6 11 -6 13 -7 15 -8 15 -9 16 -11 15 -12 14 -13 13 -13 11 -12 10 -11 9 -9 8 -8 8 -5 0 0 9 -3 11 -2 12 -2 14 -3 14 -4 15 -6 15 -7 14 -9 14 -10 12 -11 11 -11 9 -10 8 -9 7 -8 7 -6 8 -5 9 -3 11 -1 12 0 14 1 16 1 18 2 19 2 19 2 19 2 18 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.224,2,12445460453,-51,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -8 -12 -8 -10 -8 -8 -9 -6 -11 -4 -13 -2 -15 -1 -17 1 -19 2 -20 2 -21 3 -21 2 -20 3 -19 3 -16 3 -13 3 -10 4 -6 5 -3 6 1 7 4 8 7 9 9 11 11 11 0 0 12 12 12 12 11 11 10 10 9 9 7 7 5 6 3 4 0 2 -2 -1 -4 -3 -6 -6 -7 -8 -8 -10 -8 -12 -7 -13 -6 -14 -4 -15 -2 -14 1 -12 3 -10 5 -6 6 -3 6 2 5 6 3 10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.224,1,12666599150,-61,0 0 17 9 17 8 16 6 16 6 14 4 12 4 9 4 7 4 4 5 2 7 1 9 1 11 1 13 1 14 2 16 3 16 4 16 5 16 5 15 5 13 5 11 4 9 3 7 1 5 -1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -6 -2 -5 0 -4 2 -3 4 -1 6 0 8 1 11 1 12 0 14 0 15 -2 15 -3 14 -4 13 -5 13 -6 11 -5 10 -5 9 -4 9 -2 9 1 9 3 10 5 12 7 14 8 15 9,half room moving
2026-04-26 14:54:38.224,1,12666599467,-61,0 0 10 -20 9 -20 8 -20 6 -19 5 -17 5 -14 4 -11 5 -8 6 -7 8 -4 10 -3 12 -2 14 -2 16 -2 17 -4 18 -5 18 -6 18 -7 17 -8 15 -8 13 -7 11 -6 9 -5 6 -2 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -5 1 -4 -1 -2 -3 -1 -6 0 -8 0 -11 0 -13 0 -16 -1 -17 -2 -18 -3 -18 -4 -18 -5 -17 -6 -15 -6 -14 -5 -13 -3 -11 -1 -11 1 -11 4 -11 6 -13 9 -14 10 -16 11 -18,half room moving
2026-04-26 14:54:38.225,3,11856212375,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -9 10 -9 10 -9 9 -9 8 -8 7 -8 5 -7 3 -8 1 -8 -1 -9 -3 -10 -5 -11 -7 -13 -7 -15 -8 -16 -8 -17 -8 -18 -7 -17 -5 -17 -4 -15 -3 -14 -3 -12 -3 -10 -3 -9 -4 0 0 -7 -6 -8 -8 -8 -9 -10 -10 -11 -10 -13 -9 -14 -8 -15 -7 -15 -6 -15 -4 -15 -3 -13 -2 -12 -2 -11 -2 -9 -3 -8 -4 -7 -6 -7 -8 -7 -10 -7 -12 -8 -14 -8 -15 -9 -16 -9 -17 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.230,2,12445460770,-51,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -7 11 -6 11 -4 10 -1 10 1 11 4 12 6 13 8 14 10 15 11 16 12 16 11 16 11 15 10 14 9 12 9 9 8 6 7 2 6 -1 6 -5 5 -8 5 -11 5 -14 5 -16 0 0 5 -17 5 -17 5 -16 5 -15 4 -13 3 -11 3 -8 2 -5 1 -2 0 1 -1 4 -2 6 -4 9 -5 10 -7 11 -9 11 -10 11 -11 9 -12 7 -12 4 -11 1 -9 -2 -6 -5 -2 -7 2 -8 6 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.230,2,12445461091,-51,0 0 0 0 0 0 0 0 0 0 0 0 5 -17 6 -16 5 -15 4 -14 3 -13 0 -12 -3 -11 -6 -11 -8 -12 -11 -12 -14 -13 -15 -14 -17 -14 -17 -14 -17 -14 -16 -13 -14 -12 -13 -9 -11 -6 -9 -3 -7 1 -6 5 -4 8 -3 11 -3 14 -2 16 0 0 -2 18 -2 17 -2 17 -2 15 -1 13 -2 10 -2 7 -2 4 -2 1 -1 -3 -1 -6 0 -9 2 -11 3 -13 4 -14 6 -15 8 -13 9 -12 9 -9 10 -6 8 -2 7 2 4 5 0 8 -4 9 -9 9 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.232,3,11856212694,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -12 7 -12 7 -12 7 -12 6 -11 6 -10 6 -9 5 -7 5 -5 6 -3 7 -1 9 1 10 3 12 4 14 4 15 4 16 3 17 2 17 1 16 0 14 0 13 -1 11 0 10 0 8 1 0 0 7 4 8 5 8 6 10 7 11 7 13 6 14 5 14 3 14 2 14 1 13 0 12 -1 10 0 9 1 7 2 7 4 7 5 7 7 8 10 9 11 10 12 10 13 11 12 11 13 10 13 9 13 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.232,1,12666599787,-61,0 0 -18 -11 -18 -9 -18 -8 -16 -7 -15 -6 -13 -5 -10 -5 -7 -6 -5 -7 -3 -9 -3 -11 -3 -13 -2 -14 -4 -16 -4 -17 -6 -17 -7 -17 -7 -16 -7 -15 -7 -12 -6 -11 -5 -9 -3 -6 -1 -4 1 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 7 1 6 0 4 -2 3 -4 1 -6 -1 -8 -2 -10 -3 -12 -2 -14 -3 -16 -1 -16 0 -16 1 -15 3 -15 3 -13 3 -12 3 -11 2 -10 0 -10 -2 -10 -4 -11 -7 -13 -8 -14 -10 -15 -11,half room moving
2026-04-26 14:54:38.235,4,11832694317,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 7 -2 6 -2 3 -2 1 -4 0 -6 -2 -8 -2 -11 -2 -14 -1 -16 1 -18 2 -19 4 -19 5 -19 6 -17 6 -16 6 -13 4 -11 2 -8 -1 -7 -4 -4 -8 -4 -11 -3 -14 -3 -17 -4 -19 -4 0 0 -20 -6 -20 -7 -18 -7 -17 -7 -14 -6 -12 -5 -10 -3 -8 -1 -6 2 -4 4 -3 7 -2 9 -2 11 -2 13 -1 14 -2 15 -2 16 -2 15 -4 15 -4 14 -4 12 -3 11 -3 9 -2 7 -1 6 2 4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:38.243,4,11832695280,-48,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 7 -6 5 -4 4 -2 3 1 3 4 4 5 6 8 8 9 10 9 13 9 15 8 16 7 17 5 17 4 16 3 14 2 11 3 8 3 5 5 1 6 -2 8 -5 11 -7 13 -8 15 -9 0 0 18 -8 18 -7 17 -6 16 -5 14 -5 11 -4 7 -4 5 -5 2 -5 -1 -7 -4 -8 -6 -9 -7 -11 -8 -12 -9 -13 -9 -13 -9 -14 -9 -14 -7 -13 -6 -12 -6 -11 -5 -9 -4 -7 -4 -5 -5 -3 -6 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.571,3,11857559974,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -15 -3 -16 -3 -16 -3 -16 -4 -15 -4 -14 -3 -13 -2 -10 -1 -8 1 -7 4 -5 6 -4 9 -4 12 -4 15 -5 16 -6 17 -7 17 -9 16 -9 15 -10 12 -10 10 -9 7 -8 5 -7 3 -5 0 0 2 -3 2 -2 3 -2 4 -3 5 -4 5 -6 5 -8 4 -10 4 -12 3 -13 2 -14 1 -14 1 -13 2 -12 2 -11 4 -10 7 -9 10 -8 12 -8 15 -8 18 -9 20 -9 21 -9 21 -10 21 -10 20 -8 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.571,2,12446808360,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 11 6 12 5 13 4 13 3 12 3 12 4 11 5 11 5 11 6 11 8 12 8 12 9 13 9 13 9 14 9 13 9 13 8 12 8 11 8 10 9 8 9 7 10 5 11 4 12 3 13 1 0 0 14 0 14 -1 15 -1 15 -1 15 -1 14 0 13 0 11 0 9 -1 7 -1 6 -2 4 -4 2 -5 2 -8 1 -9 1 -11 3 -12 4 -13 5 -12 7 -12 8 -11 9 -8 9 -5 8 -3 6 -1 3 1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.571,1,12667947062,-61,0 0 -15 12 -14 11 -12 9 -10 7 -8 5 -6 2 -4 -1 -2 -4 -2 -7 -1 -10 -1 -12 -1 -14 -1 -16 -1 -17 -1 -18 -1 -18 -1 -17 0 -16 0 -14 1 -12 1 -8 2 -6 2 -3 1 0 1 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -3 3 0 3 2 4 5 5 8 5 10 5 12 6 15 6 16 6 17 5 17 4 16 4 14 3 12 2 10 2 7 1 3 1 0 2 -4 3 -7 4 -10 5 -12 7 -14 9 -16 11 -15 12,half room moving
2026-04-26 14:54:39.621,2,12446858907,-51,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 13 -7 13 -7 14 -8 14 -8 14 -9 14 -9 14 -9 13 -8 13 -7 13 -6 13 -5 13 -4 13 -3 14 -2 14 -2 15 -1 15 -1 15 -1 15 0 14 0 0 2 13 3 13 4 13 4 13 4 12 5 12 5 12 4 11 4 10 4 9 4 7 4 5 5 4 6 3 8 2 9 2 10 2 11 4 12 5 10 7 9 8 7 8 4 9 2 8 0 6 -2 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.624,1,12667997936,-59,0 0 1 -20 0 -19 0 -17 0 -15 0 -12 0 -9 1 -6 3 -3 5 -1 7 2 9 3 11 4 12 6 14 6 15 6 15 6 15 6 14 6 13 6 11 5 9 5 6 5 3 4 1 3 -2 2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 1 -3 -2 -3 -5 -3 -7 -2 -10 -2 -13 -1 -15 -1 -17 1 -18 1 -18 1 -18 2 -17 3 -15 3 -13 4 -11 3 -8 2 -6 0 -3 -2 -1 -5 1 -8 2 -11 3 -14 3 -16 3 -18 2 -20,half room moving
2026-04-26 14:54:39.624,1,12667998241,-59,0 0 -18 -4 -18 -3 -16 -3 -14 -3 -11 -2 -8 -2 -5 -3 -2 -4 0 -6 3 -7 4 -9 5 -11 7 -12 7 -13 8 -14 8 -14 8 -14 8 -13 7 -12 7 -10 6 -8 5 -6 4 -4 3 -1 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -1 -3 1 -3 4 -3 6 -3 9 -3 11 -3 13 -2 15 -1 16 -1 16 0 16 1 15 1 13 1 11 1 9 0 6 -1 3 -3 1 -5 -1 -8 -3 -10 -4 -13 -5 -15 -5 -17 -5 -18 -5,half room moving
2026-04-26 14:54:39.624,1,12667998558,-59,0 0 -9 17 -8 16 -7 14 -6 12 -5 9 -4 6 -4 2 -5 -1 -5 -4 -7 -7 -8 -9 -9 -11 -10 -12 -11 -13 -11 -13 -12 -13 -11 -13 -10 -12 -8 -11 -7 -10 -5 -8 -2 -7 0 -4 2 -2 4 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -5 1 -2 2 0 2 3 3 6 3 9 3 12 4 14 4 16 3 17 3 17 2 16 1 15 0 13 0 11 -1 8 -1 5 0 2 1 -1 3 -4 5 -6 8 -8 11 -9 13 -10 15 -10 17,half room moving
2026-04-26 14:54:39.624,3,11857610519,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -8 -4 -8 -4 -9 -3 -10 -2 -10 -2 -9 -1 -9 -1 -8 -1 -6 -1 -5 -2 -4 -3 -3 -4 -3 -5 -3 -7 -4 -9 -5 -10 -6 -11 -7 -11 -8 -10 -9 -9 -10 -8 -11 -6 -11 -4 -10 -3 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -11 -3 -11 -3 -12 -3 -14 -3 -14 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -5 -16 -7 -16 -8 -18 -9 -19 -10 -19 -11 -20 -12 -21 -13 -20 -13 -19 -12 -17 -12 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.624,3,11857610835,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 9 -1 10 -2 10 -3 10 -4 10 -4 9 -4 8 -4 7 -4 6 -3 5 -1 5 1 4 3 6 4 7 6 8 7 10 8 11 7 12 7 13 5 13 3 14 2 13 0 12 -2 11 -3 0 0 10 -4 11 -4 10 -4 11 -3 12 -4 13 -4 15 -5 15 -6 16 -6 17 -7 17 -7 16 -7 16 -6 16 -5 17 -4 17 -3 20 -2 21 -1 23 1 25 1 26 1 28 2 29 1 28 2 27 2 25 3 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.624,3,11857611152,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -7 5 -8 5 -9 5 -10 4 -10 4 -10 3 -9 2 -8 2 -7 2 -5 3 -4 4 -2 6 -1 7 0 10 0 11 0 12 -1 13 -2 13 -4 13 -5 12 -6 11 -7 9 -8 8 -9 6 -9 0 0 6 -9 6 -9 6 -8 7 -9 7 -10 8 -11 9 -12 9 -13 10 -15 9 -15 9 -15 9 -14 9 -14 9 -13 11 -13 12 -11 14 -11 16 -11 18 -10 21 -11 22 -12 24 -12 24 -13 24 -13 23 -13 22 -10 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.624,3,11857611472,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -3 -7 -3 -9 -4 -9 -5 -10 -6 -9 -6 -9 -7 -8 -7 -7 -6 -6 -5 -6 -4 -5 -2 -5 -1 -5 1 -6 2 -8 3 -9 3 -11 3 -12 2 -13 0 -14 -1 -14 -3 -13 -4 -12 -5 -11 -7 -10 0 0 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -8 -11 -8 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -16 -8 -18 -8 -19 -8 -21 -8 -22 -9 -23 -9 -24 -10 -24 -9 -24 -8 -22 -5 -21 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.628,2,12446859220,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -15 5 -15 6 -14 6 -14 6 -15 6 -15 6 -16 7 -16 7 -17 8 -17 8 -17 8 -17 8 -16 7 -16 6 -16 5 -15 4 -15 3 -16 2 -16 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -3 -17 0 0 -4 -15 -5 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -12 -6 -10 -6 -8 -6 -6 -6 -5 -7 -3 -9 -2 -11 -1 -12 -1 -14 -2 -14 -4 -14 -6 -13 -8 -11 -9 -8 -10 -5 -10 -2 -8 0 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.628,2,12446859537,-51,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 5 -14 6 -13 6 -13 6 -13 6 -13 5 -14 6 -14 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 6 -14 5 -14 5 -14 3 -14 2 -14 1 -14 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 0 0 -5 -13 -6 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -7 -11 -6 -10 -6 -8 -5 -7 -5 -5 -6 -3 -6 -1 -8 0 -9 1 -11 1 -12 0 -13 -2 -13 -3 -12 -5 -11 -7 -8 -8 -5 -8 -2 -8 0 -6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.628,2,12446859856,-51,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -15 2 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -17 2 -17 2 -18 2 -18 2 -17 1 -17 2 -16 2 -15 3 -15 4 -13 5 -13 6 -13 7 -13 8 -13 8 -13 9 -12 9 -11 9 0 0 -9 10 -9 11 -8 11 -8 12 -7 12 -7 12 -7 11 -7 10 -6 9 -5 8 -3 7 -1 6 1 6 2 6 4 7 5 9 5 10 4 12 3 12 1 13 -1 12 -3 10 -5 8 -5 5 -5 2 -3 0 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.630,4,11834093412,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -6 -4 -4 -4 -2 -4 0 -5 2 -7 5 -9 6 -11 7 -13 8 -16 8 -17 8 -18 7 -18 6 -17 5 -16 4 -14 3 -12 2 -8 3 -4 3 -1 4 3 6 6 8 9 10 10 12 12 14 0 0 12 17 12 17 11 16 10 15 8 14 7 11 6 8 5 5 5 2 5 -2 4 -5 4 -8 5 -10 5 -13 6 -15 6 -15 7 -17 8 -16 9 -16 8 -15 8 -13 8 -11 7 -9 5 -6 3 -5 0 -4 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.700,3,11857688523,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 11 5 13 2 16 1 14 3 15 3 16 2 10 7 13 2 10 5 11 -4 6 -2 7 -6 8 -8 4 -12 7 -12 7 -16 10 -16 11 -16 13 -13 14 -13 15 -11 15 -10 14 -8 12 -6 10 0 0 -6 7 -6 5 -8 4 -9 4 -10 5 -11 7 -12 8 -11 10 -10 11 -9 13 -8 13 -7 13 -6 13 -6 12 -6 11 -7 9 -8 9 -10 9 -12 7 -14 8 -15 8 -17 8 -18 8 -18 8 -19 7 -18 6 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.700,1,12668075611,-61,0 0 19 8 16 7 15 6 14 5 11 4 5 2 3 2 -1 2 -5 1 -8 1 -11 0 -14 1 -16 1 -18 0 -19 0 -19 -1 -19 -1 -18 -2 -15 -3 -13 -4 -9 -4 -6 -4 -3 -3 1 -1 3 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 -3 -7 0 -9 -2 -8 -4 -11 -4 -14 -10 -12 -8 -18 -10 -15 -9 -18 -12 -14 -11 -13 -11 -12 -9 -10 -9 -9 -8 -4 -5 -6 2 -2 2 -2 4 4 10 7 9 6 13 2 16 7 18 6,half room moving
2026-04-26 14:54:39.702,1,12668075781,-61,0 0 1 -18 -1 -19 1 -17 2 -17 0 -11 2 -8 1 -4 1 -1 2 3 3 6 4 9 4 11 5 13 5 14 6 17 5 17 5 18 4 16 3 15 1 12 0 10 -2 6 -2 3 -2 -1 -1 -4 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -3 -8 0 -5 2 -9 8 -9 8 -12 10 -11 12 -12 12 -12 13 -14 15 -12 13 -10 12 -8 11 -7 10 -6 8 -5 7 -1 4 -2 4 -1 -5 0 -4 2 -13 0 -13 3 -19 4 -20 1 -17,half room moving
2026-04-26 14:54:39.706,2,12446936907,-51,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 12 -1 9 -12 15 -3 10 0 11 -2 13 1 5 -8 19 -1 11 -4 17 3 10 -10 14 -1 10 0 17 -1 14 -5 12 0 11 -4 13 -4 10 -7 10 -6 10 -7 10 -9 10 -10 10 -10 10 -11 0 0 10 -10 9 -10 9 -10 9 -10 7 -9 6 -9 6 -9 4 -8 3 -8 1 -8 0 -8 -2 -8 -3 -9 -3 -10 -4 -12 -3 -12 -2 -14 -1 -13 0 -12 2 -12 3 -10 3 -7 3 -5 2 -3 0 -2 -3 -2 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.706,2,12446937078,-51,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -7 13 -8 6 -4 8 -14 9 -9 14 -8 9 -10 13 -6 11 -9 19 -9 14 -2 10 -1 15 -3 13 -5 15 -6 10 -7 10 -5 8 -7 9 -8 7 -9 9 -9 8 -11 8 -11 8 -11 7 -12 0 0 7 -12 6 -12 6 -11 7 -11 5 -11 4 -9 3 -9 3 -9 1 -8 0 -8 -2 -8 -3 -8 -4 -8 -5 -9 -6 -10 -5 -11 -5 -12 -4 -13 -2 -13 0 -12 1 -10 2 -9 2 -6 2 -4 0 -2 -2 -1 0 0 0 0 0 0 0 0 0 0,half room moving
2026-04-26 14:54:39.706,2,12446937224,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -7 12 1 15 -4 12 3 7 -4 15 2 14 -8 23 -8 15 1 17 -5 18 -1 15 -2 17 -10 18 -6 14 -4 17 -5 15 -1 12 -1 13 2 12 2 15 4 12 4 14 7 13 5 14 6 14 0 0 5 14 6 13 6 12 6 12 6 11 5 10 6 9 5 7 6 6 6 4 7 2 8 1 9 0 11 0 12 0 12 1 14 2 13 3 12 5 10 6 9 6 6 6 4 5 2 3 1 1 1 -1 0 0 0 0 0 0 0 0 0 0,half room moving
