laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:27:31.790,4,2966944382,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 4 -5 4 -6 3 -7 2 -8 2 -9 1 -11 0 -13 -1 -14 -1 -16 -1 -17 0 -19 0 -20 1 -20 2 -20 3 -19 3 -18 3 -17 3 0 0 -15 1 -14 0 -14 -2 -15 -4 -16 -5 -17 -7 -19 -7 -19 -7 -20 -6 -21 -5 -20 -4 -19 -3 -18 -2 -16 -1 -14 -1 -12 -1 -10 -2 -9 -4 -8 -5 -8 -7 -9 -8 -10 -9 -11 -10 -12 -10 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,3,2990510701,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -9 -1 -8 1 -6 4 -5 7 -4 10 -4 13 -5 16 -6 18 -8 19 -9 19 -11 19 -13 18 -14 16 -14 14 -13 13 -12 11 -10 10 -7 10 -4 11 -2 12 1 13 2 15 3 17 3 18 2 0 0 19 -1 19 -2 18 -3 16 -4 14 -4 13 -4 12 -3 11 -2 11 -1 11 0 12 0 13 0 13 0 14 -1 14 -1 13 -2 12 -3 11 -3 10 -2 9 -2 8 -1 7 1 7 2 8 4 8 5 9 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,1,3800923126,-56,0 0 -9 -4 -6 -3 -3 -3 1 -5 4 -6 6 -7 8 -10 9 -12 10 -14 9 -16 8 -17 7 -17 6 -16 5 -15 4 -13 4 -11 3 -8 4 -4 3 -2 4 2 4 5 4 7 4 8 4 10 4 11 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -4 9 -6 10 -8 11 -9 12 -10 13 -10 13 -10 13 -10 11 -9 10 -8 8 -7 5 -6 3 -5 0 -5 -3 -6 -7 -7 -9 -8 -11 -10 -12 -12 -12 -14 -12 -16 -12 -17 -10 -17 -9 -16 -7 -14 -6,empty room
2026-04-26 12:27:31.790,3,2990511338,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -8 5 -7 2 -6 -1 -6 -4 -6 -7 -6 -10 -8 -13 -9 -15 -12 -17 -14 -18 -15 -18 -17 -16 -18 -15 -17 -14 -16 -12 -15 -11 -12 -10 -9 -10 -7 -10 -4 -11 -2 -13 -1 -15 -1 -17 -1 -18 -3 -19 0 0 -6 -20 -7 -19 -8 -17 -8 -16 -8 -14 -7 -13 -6 -12 -5 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -13 -6 -12 -6 -11 -5 -10 -4 -9 -3 -9 -1 -8 0 -9 1 -10 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,2,3579829682,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 5 -15 6 -13 7 -12 7 -9 6 -7 4 -4 2 -2 -2 0 -5 1 -8 2 -10 3 -12 4 -14 5 -15 6 -15 7 -14 8 -13 9 -13 10 -11 10 -10 10 -7 9 -5 8 -2 6 0 5 3 3 0 0 7 -3 9 -6 10 -9 10 -12 11 -15 11 -17 11 -18 11 -19 11 -19 9 -18 8 -16 7 -14 5 -11 3 -7 1 -3 -1 0 -3 4 -5 8 -7 11 -9 14 -11 15 -13 17 -15 17 -17 17 -19 15 -20 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,2,3579830322,-60,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -13 8 -13 7 -13 4 -12 3 -9 1 -6 0 -3 0 1 -1 4 0 7 1 10 1 11 2 13 2 14 1 16 2 16 0 15 -1 16 -3 14 -4 12 -4 10 -4 8 -5 5 -5 1 -5 -2 -4 0 0 -8 -2 -11 0 -14 2 -15 4 -17 6 -18 8 -19 9 -19 10 -19 10 -17 10 -16 9 -13 7 -10 5 -7 3 -4 1 0 -2 4 -3 7 -6 10 -7 13 -9 15 -10 18 -10 20 -9 21 -8 22 -5 22 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,2,3579830640,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -6 11 -7 10 -8 9 -8 7 -7 5 -5 3 -3 1 0 -1 3 -2 6 -2 8 -3 9 -4 11 -4 12 -5 12 -6 12 -7 11 -8 10 -9 9 -9 7 -9 6 -9 4 -8 1 -6 -1 -4 -3 -3 0 0 -7 2 -8 4 -9 7 -10 9 -10 12 -10 14 -10 15 -9 16 -9 16 -8 15 -7 13 -6 11 -5 8 -3 5 -2 2 0 -2 1 -5 3 -8 4 -11 6 -13 7 -15 9 -16 10 -17 12 -16 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,3,2990511662,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 6 -6 4 -6 1 -6 -2 -7 -5 -8 -8 -10 -10 -11 -12 -14 -13 -16 -14 -17 -13 -19 -12 -19 -11 -19 -9 -18 -8 -16 -7 -14 -7 -11 -7 -8 -8 -6 -9 -4 -11 -4 -13 -4 -15 -4 -17 -6 -18 0 0 -9 -17 -10 -16 -11 -14 -10 -13 -10 -12 -9 -11 -8 -10 -7 -10 -6 -10 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -11 -8 -10 -7 -9 -6 -9 -5 -8 -4 -8 -2 -8 -1 -9 0 -9 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,4,2967015921,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 1 -6 1 -6 0 -6 -2 -7 -3 -7 -4 -7 -5 -8 -7 -9 -9 -9 -10 -11 -11 -12 -12 -13 -12 -15 -12 -15 -12 -16 -12 -15 -11 -15 -10 -14 -9 0 0 -12 -9 -10 -10 -8 -11 -7 -13 -7 -14 -6 -16 -7 -17 -8 -18 -9 -19 -10 -19 -10 -17 -11 -16 -11 -14 -10 -12 -9 -10 -8 -9 -6 -8 -4 -8 -2 -8 -1 -9 -1 -10 0 -12 0 -13 0 -14 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.790,4,2967016557,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -1 -6 0 -6 1 -7 2 -7 3 -7 5 -7 7 -7 8 -8 10 -9 11 -9 12 -11 12 -12 13 -14 13 -14 12 -14 12 -15 11 -14 10 -13 0 0 9 -11 10 -9 11 -7 12 -6 14 -5 15 -5 17 -5 18 -5 18 -6 18 -7 17 -8 16 -9 14 -9 12 -9 10 -8 9 -7 7 -5 7 -3 7 -2 8 0 9 1 11 2 12 2 13 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,4,2967016880,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -2 -6 -3 -6 -4 -6 -5 -6 -7 -6 -8 -6 -10 -6 -11 -7 -13 -8 -14 -9 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -13 0 0 -8 -12 -7 -12 -5 -12 -3 -14 -2 -15 -1 -16 -1 -18 -2 -19 -2 -19 -3 -20 -5 -19 -5 -18 -6 -16 -6 -14 -6 -12 -4 -10 -3 -9 -1 -8 1 -8 2 -9 3 -10 3 -11 4 -13 4 -14 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,1,3802320097,-56,0 0 -8 6 -7 2 -5 -1 -4 -5 -4 -8 -4 -12 -6 -15 -7 -16 -9 -17 -11 -17 -12 -17 -14 -15 -13 -14 -12 -12 -11 -10 -8 -8 -5 -7 -2 -6 2 -4 5 -4 8 -3 10 -2 12 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 7 6 10 6 13 6 15 6 16 6 17 5 17 5 17 4 15 3 13 2 10 0 8 -3 5 -6 3 -9 2 -12 1 -15 1 -17 3 -19 4 -20 6 -20 8 -20 10 -19 11 -16 11 -14 10,empty room
2026-04-26 12:27:31.791,3,2991908632,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -10 4 -8 5 -5 5 -2 6 1 9 3 11 5 13 7 16 8 18 8 20 7 21 6 21 4 21 3 19 2 17 1 15 1 12 2 10 4 9 6 8 8 8 10 8 12 10 13 11 13 0 0 14 12 14 11 14 9 14 8 12 6 11 6 10 6 9 6 8 7 8 8 8 8 9 9 9 9 10 8 11 7 11 6 10 6 9 5 9 4 7 5 6 5 5 6 5 7 4 8 4 10 4 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,2,3581227603,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -7 -16 -5 -17 -2 -17 0 -16 1 -13 2 -10 1 -6 0 -3 -3 0 -5 4 -7 6 -9 8 -10 9 -11 11 -12 12 -11 12 -10 13 -9 14 -7 14 -6 13 -4 12 -2 11 0 8 2 6 4 3 0 0 7 -3 8 -5 8 -8 8 -12 8 -14 8 -17 7 -19 7 -20 6 -20 6 -20 5 -18 4 -16 3 -13 1 -9 0 -6 -2 -2 -4 2 -6 6 -8 9 -9 13 -12 15 -14 16 -17 17 -19 16 -21 14 -22 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,3,2991961029,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -7 5 -4 5 -2 5 1 6 4 8 7 10 9 12 10 14 12 16 13 18 12 19 11 19 9 19 7 17 6 15 5 13 5 10 5 8 7 5 8 4 10 4 12 3 14 5 16 6 16 0 0 10 16 10 14 11 13 11 11 11 10 9 8 8 8 6 8 6 8 5 9 5 10 5 10 5 11 7 11 7 11 8 10 8 9 8 8 7 7 6 7 5 6 4 6 2 7 1 8 0 9 0 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,1,3802372495,-56,0 0 8 -7 6 -4 4 0 3 3 4 7 4 10 6 13 7 14 9 16 11 16 12 15 13 14 13 13 12 12 11 10 9 8 6 7 3 5 -1 5 -4 4 -7 3 -9 3 -12 2 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -10 -6 -13 -6 -15 -6 -17 -6 -18 -6 -18 -5 -18 -5 -17 -4 -15 -3 -12 -2 -10 1 -8 3 -5 6 -4 8 -2 11 -2 14 -2 16 -4 18 -5 19 -7 19 -9 19 -11 17 -11 16 -12 13 -11,empty room
2026-04-26 12:27:31.791,2,3581279990,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -11 12 -12 10 -13 7 -12 5 -10 3 -7 1 -3 0 1 -1 5 0 8 0 11 1 13 1 15 2 16 2 16 2 17 1 16 0 16 -1 14 -2 12 -3 10 -3 7 -4 4 -4 1 -5 -3 -5 0 0 -9 -4 -12 -3 -14 -2 -16 -1 -18 0 -19 1 -20 3 -20 3 -19 4 -18 4 -16 3 -13 3 -10 3 -6 2 -2 2 1 1 5 0 8 0 11 0 14 -1 17 0 19 0 20 1 21 3 21 5 19 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,2,3581280091,-60,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -5 -15 -7 -13 -8 -10 -9 -7 -8 -5 -6 -2 -3 0 0 1 3 2 7 3 9 4 12 4 14 5 14 5 15 6 15 7 14 7 13 8 11 8 9 7 7 6 5 5 2 4 -1 2 -4 0 0 -2 -9 -4 -11 -6 -12 -8 -14 -10 -14 -12 -15 -13 -14 -14 -14 -14 -13 -13 -12 -12 -11 -10 -9 -7 -6 -5 -3 -3 -1 0 2 2 5 5 7 7 9 9 11 10 13 10 15 10 17 9 18 7 19 4 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,1,3802372586,-56,0 0 9 -3 6 -1 4 1 1 4 1 7 0 10 0 12 2 14 2 16 4 17 5 16 6 16 7 15 6 13 6 11 4 9 2 7 0 5 -3 3 -5 1 -8 0 -9 -1 -11 -2 -12 -3 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -10 -2 -12 -1 -14 0 -15 0 -17 1 -17 1 -17 1 -15 1 -14 1 -11 1 -9 2 -7 4 -4 5 -2 7 1 9 2 12 3 15 2 16 1 18 0 18 -2 18 -3 18 -5 16 -5 14 -6,empty room
2026-04-26 12:27:31.791,4,2968466236,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -5 3 -5 3 -4 4 -3 5 -3 6 -2 7 0 8 1 10 2 11 3 13 3 15 3 16 2 17 2 18 1 18 0 17 -1 17 -1 15 -2 0 0 13 0 12 2 12 3 11 5 12 7 13 8 14 9 15 10 16 10 17 9 17 8 17 6 15 5 14 4 12 3 10 3 8 3 6 4 5 6 5 7 5 9 5 10 6 11 7 12 8 12 8 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,4,2968466338,-59,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 7 1 7 1 7 1 7 1 7 0 7 -1 7 -2 7 -3 6 -4 5 -6 5 -8 5 -11 4 -13 4 -15 4 -17 5 -19 6 -20 7 -21 9 -20 11 -21 12 -20 12 -19 12 -17 12 0 0 -16 9 -15 6 -16 4 -17 2 -19 1 -21 -1 -22 -1 -24 0 -25 1 -26 2 -24 3 -23 5 -21 5 -19 5 -16 4 -14 3 -12 1 -12 -1 -12 -2 -12 -4 -13 -6 -15 -7 -17 -8 -18 -8 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,2,3581445664,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 11 5 12 4 12 2 12 1 10 0 8 -1 5 -1 2 -1 0 -1 -3 -1 -6 -2 -8 -2 -10 -3 -11 -4 -12 -5 -13 -7 -13 -7 -13 -8 -12 -9 -11 -8 -10 -8 -8 -7 -6 -5 -3 -3 -1 0 0 2 3 5 4 7 5 10 5 13 5 15 5 17 4 17 3 18 3 17 2 16 1 14 1 11 0 7 0 4 0 0 0 -3 0 -7 1 -10 1 -13 2 -16 2 -18 2 -20 2 -21 1 -22 -1 -21 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,3,2992126696,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 1 8 2 6 3 5 5 3 7 2 10 2 12 1 14 2 16 3 18 4 19 6 19 7 19 8 18 8 17 8 15 7 14 5 12 3 12 1 12 0 12 -1 13 -2 14 -2 15 -1 16 0 0 1 17 2 17 3 16 4 15 4 14 4 13 4 12 4 12 3 12 4 12 3 12 4 12 4 12 5 12 5 11 5 10 5 10 5 9 4 9 3 8 3 8 2 9 1 9 1 10 0 12 0 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,1,3802538163,-56,0 0 -10 -5 -7 -4 -3 -4 2 -5 6 -5 9 -6 12 -8 13 -10 14 -12 14 -15 13 -16 12 -17 11 -16 9 -16 8 -14 7 -11 5 -8 5 -5 4 -1 3 2 3 6 1 8 1 10 0 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -3 10 -6 11 -8 13 -10 14 -11 15 -11 15 -12 15 -11 14 -10 12 -9 9 -8 7 -6 4 -6 0 -5 -3 -6 -8 -7 -10 -9 -13 -11 -15 -12 -16 -15 -15 -17 -15 -18 -14 -19 -12 -18 -10 -16 -8,empty room
2026-04-26 12:27:31.791,1,3803784456,-56,0 0 5 -9 3 -5 3 -1 3 2 5 5 5 8 7 10 9 12 11 12 13 13 14 11 14 10 14 9 13 8 11 6 9 5 6 5 3 4 -1 3 -4 3 -6 3 -9 3 -11 3 -12 2 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -6 -9 -8 -10 -10 -10 -12 -10 -13 -11 -13 -10 -13 -10 -12 -9 -11 -7 -9 -5 -8 -2 -6 0 -5 3 -5 6 -4 8 -5 11 -6 12 -8 14 -10 14 -12 14 -13 13 -14 11 -15 10 -14 8 -14,empty room
2026-04-26 12:27:31.791,2,3582691953,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 14 5 15 2 14 0 13 -1 10 -2 7 -2 3 -2 -1 -1 -4 0 -8 2 -11 3 -13 3 -15 4 -16 4 -17 3 -17 2 -16 2 -16 1 -15 -1 -13 -1 -11 -2 -8 -3 -5 -3 -1 -3 2 0 0 -3 9 -2 11 0 13 1 15 2 16 4 17 5 17 6 17 7 16 7 14 6 12 5 9 4 7 2 3 1 0 -1 -3 -2 -7 -4 -10 -5 -12 -6 -14 -7 -16 -7 -18 -7 -19 -6 -20 -4 -20 -2 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,3,2993372996,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -9 5 -7 5 -4 6 -1 7 2 9 5 11 7 13 8 16 10 18 10 20 9 21 8 21 6 20 4 19 3 17 3 15 3 12 4 9 5 7 8 6 10 6 12 7 14 8 15 9 15 0 0 12 14 13 13 13 11 13 10 12 8 10 7 9 7 8 7 7 8 7 9 6 10 7 10 7 10 8 10 9 10 9 9 9 8 8 7 7 6 6 6 5 6 4 6 3 8 2 9 1 10 1 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,4,2969878207,-60,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 0 -6 2 -6 3 -6 5 -6 6 -6 8 -7 10 -7 11 -8 13 -9 13 -10 14 -11 14 -12 13 -13 12 -13 11 -13 10 -12 0 0 10 -10 9 -7 10 -6 12 -5 13 -4 15 -3 17 -3 18 -4 19 -5 19 -7 18 -7 17 -8 15 -8 13 -8 11 -7 9 -6 8 -4 8 -2 8 0 9 1 10 2 12 3 13 3 14 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,1,3803949458,-56,0 0 -4 10 -3 5 -3 1 -3 -2 -5 -7 -6 -10 -8 -12 -10 -14 -12 -14 -14 -15 -14 -14 -16 -13 -15 -12 -15 -11 -13 -9 -11 -8 -8 -6 -6 -5 -3 -4 1 -3 4 -3 7 -2 9 -1 10 0 11 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 10 1 12 3 14 5 15 6 16 6 16 7 16 7 14 7 12 7 9 6 6 5 3 5 0 5 -3 5 -6 5 -9 7 -12 8 -13 11 -14 13 -14 15 -13 17 -12 17 -11 17 -9 16 -7 15,empty room
2026-04-26 12:27:31.791,2,3582856957,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -16 6 -16 9 -15 10 -13 11 -11 10 -8 8 -5 5 -3 2 -1 -1 0 -5 2 -8 2 -10 4 -12 4 -14 6 -14 7 -15 8 -15 9 -14 10 -13 11 -12 11 -10 11 -8 10 -5 8 -2 7 1 4 0 0 5 -1 7 -5 8 -8 9 -11 10 -14 10 -17 10 -19 10 -21 10 -21 8 -21 7 -20 6 -18 5 -15 3 -11 1 -7 0 -3 -2 1 -3 5 -4 9 -6 12 -8 16 -9 18 -11 20 -13 21 -16 19 -18 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.791,3,2993537997,-53,0 0 0 0 0 0 0 0 0 0 0 0 8 7 6 7 4 7 2 7 -1 7 -3 8 -5 10 -7 12 -8 13 -8 16 -8 17 -8 19 -6 20 -5 20 -4 19 -4 18 -3 17 -4 15 -4 14 -5 12 -7 11 -8 11 -9 11 -10 12 -11 12 -10 14 0 0 -9 15 -8 15 -7 15 -6 15 -5 14 -4 13 -4 13 -4 13 -4 12 -4 13 -4 13 -3 13 -2 13 -2 13 -1 12 -1 12 -1 11 0 10 -1 9 -2 9 -2 9 -4 9 -4 9 -5 10 -6 11 -7 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,2,3582927035,-61,0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -6 -16 -9 -14 -11 -12 -12 -9 -11 -7 -10 -4 -7 -2 -3 1 0 2 3 3 6 4 8 6 10 7 11 8 12 9 12 11 12 11 11 12 11 12 9 11 7 11 5 9 2 6 0 4 -2 0 0 -2 -5 -5 -7 -9 -7 -12 -8 -15 -7 -18 -7 -20 -6 -22 -6 -22 -6 -22 -5 -20 -3 -17 -3 -15 -2 -11 -1 -8 -1 -4 0 1 0 5 0 9 0 13 0 16 1 19 2 22 3 23 5 23 8 22 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,3,2993608078,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -4 -8 -2 -8 1 -8 3 -9 5 -10 7 -11 9 -12 10 -14 10 -16 10 -17 9 -18 8 -19 7 -19 6 -18 5 -16 5 -15 5 -13 6 -12 7 -10 9 -9 10 -9 11 -10 12 -11 11 -12 0 0 10 -14 9 -14 8 -14 7 -14 6 -14 6 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 3 -12 2 -12 2 -11 2 -11 2 -10 2 -9 3 -9 4 -9 5 -9 6 -9 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,1,3804019547,-56,0 0 3 -12 3 -7 2 -2 3 2 5 6 7 9 9 12 12 13 13 14 16 13 18 12 18 11 18 10 17 9 15 7 12 6 8 5 5 4 1 3 -3 3 -6 3 -9 2 -12 1 -13 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -12 -1 -15 -3 -17 -5 -18 -7 -19 -8 -19 -8 -20 -9 -18 -9 -16 -8 -13 -7 -10 -6 -6 -6 -2 -6 2 -7 5 -8 8 -9 11 -12 12 -14 14 -16 13 -19 13 -20 11 -21 9 -22 7 -20 5 -18,empty room
2026-04-26 12:27:31.792,3,2993644245,-53,0 0 0 0 0 0 0 0 0 0 0 0 13 2 11 2 9 3 6 4 3 5 0 7 -2 9 -4 11 -5 14 -5 17 -5 19 -4 21 -2 22 -1 22 0 21 2 20 2 17 0 15 -1 12 -3 10 -5 9 -8 9 -10 9 -11 11 -13 12 -13 14 0 0 -10 16 -9 17 -7 16 -6 15 -5 14 -4 12 -5 11 -5 10 -6 9 -7 9 -8 9 -8 10 -8 11 -8 11 -7 12 -6 12 -5 11 -4 10 -4 9 -4 8 -5 7 -6 6 -8 5 -9 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,2,3582963207,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -12 -9 -14 -7 -14 -5 -14 -2 -12 -1 -9 1 -6 1 -1 1 3 0 7 -1 10 -2 12 -2 14 -2 15 -3 17 -2 17 -2 16 -1 15 0 13 1 12 2 9 2 6 3 3 3 -1 3 -4 0 0 2 -10 1 -12 0 -14 -1 -16 -3 -16 -5 -17 -6 -18 -7 -17 -8 -16 -8 -14 -7 -12 -6 -9 -5 -7 -3 -3 -2 0 -1 4 0 7 2 9 3 12 4 14 5 16 4 17 3 19 2 19 0 18 -2 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,4,2970149455,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 5 -6 4 -6 3 -7 1 -8 1 -9 -1 -10 -2 -12 -4 -13 -5 -15 -7 -16 -6 -18 -6 -20 -6 -21 -5 -21 -4 -21 -3 -19 -3 -18 -2 0 0 -15 -3 -14 -5 -13 -7 -13 -9 -13 -11 -13 -13 -15 -14 -16 -14 -17 -14 -18 -13 -18 -12 -18 -10 -16 -8 -15 -7 -13 -6 -10 -5 -8 -6 -7 -7 -5 -8 -5 -10 -6 -12 -6 -13 -7 -15 -9 -15 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,2,3583030704,-59,0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -10 14 -8 14 -5 12 -3 9 -1 6 0 2 0 -2 0 -6 -2 -9 -3 -12 -5 -14 -6 -15 -7 -16 -7 -18 -8 -17 -7 -17 -7 -17 -5 -16 -5 -14 -3 -12 -2 -9 -1 -6 1 -3 3 0 4 0 0 6 6 9 7 12 7 14 6 16 6 18 5 19 4 19 3 19 2 19 2 17 2 14 1 11 0 7 -1 4 -2 0 -3 -3 -3 -6 -4 -10 -5 -13 -6 -15 -7 -17 -8 -18 -10 -18 -12 -18 -14 -16 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,3,2993711748,-53,0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 8 0 7 -2 5 -5 5 -8 4 -10 5 -13 5 -15 7 -17 9 -17 10 -18 11 -17 13 -16 13 -14 14 -13 13 -12 12 -11 10 -10 8 -11 5 -11 3 -12 1 -14 0 -15 0 -17 1 -17 2 0 0 -18 4 -17 6 -16 6 -15 7 -13 7 -12 6 -11 6 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 -12 5 -11 6 -11 6 -10 6 -9 5 -8 4 -8 3 -8 2 -9 1 -10 0 -11 -1 -12 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:27:31.792,1,3805251973,-56,0 0 8 4 5 3 1 3 -3 4 -6 5 -9 6 -12 8 -13 11 -13 13 -13 15 -12 16 -11 16 -9 16 -8 15 -7 13 -6 10 -5 8 -5 4 -4 1 -5 -3 -5 -6 -4 -9 -4 -11 -4 -12 -4 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 5 -11 7 -11 10 -12 12 -13 13 -14 13 -14 13 -13 13 -12 11 -10 10 -8 8 -5 6 -3 5 0 4 4 4 7 5 10 7 12 8 13 10 14 12 14 14 14 16 13 16 11 15 9 14 7,empty room
2026-04-26 12:27:31.792,3,2994840519,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 10 -2 8 -3 5 -5 3 -8 2 -11 0 -13 0 -17 -1 -19 0 -21 1 -22 2 -22 4 -22 6 -21 6 -19 7 -16 6 -15 5 -13 3 -12 0 -12 -2 -12 -5 -13 -6 -14 -8 -16 -8 -17 -8 0 0 -19 -5 -19 -4 -18 -2 -17 -1 -15 -1 -14 -1 -13 -1 -12 -2 -11 -3 -12 -3 -12 -4 -12 -4 -13 -3 -13 -3 -14 -2 -13 -1 -13 0 -11 0 -11 0 -10 0 -9 -1 -8 -2 -8 -4 -8 -5 -9 -6 -10 -7 0 0 0 0 0 0 0 0 0 0,empty room
