laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:25:28.795,1,3717402449,-59,0 0 3 -17 3 -15 1 -12 1 -9 1 -5 0 -1 0 3 1 6 1 9 2 12 3 14 4 16 4 17 4 17 4 18 3 17 3 15 1 13 0 10 -1 7 -2 4 -2 1 -3 -2 -2 -5 -2 -7 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -3 2 -5 4 -8 5 -10 6 -12 7 -13 8 -14 8 -14 8 -14 8 -13 7 -11 7 -9 5 -7 4 -4 2 -2 0 0 -2 3 -5 4 -7 6 -10 7 -13 7 -15 7 -18 7 -19 6 -20 5 -20,empty room
2026-04-26 12:25:28.797,1,3717404280,-59,0 0 -11 -15 -11 -12 -9 -10 -6 -7 -4 -4 -1 -2 2 1 5 3 8 5 10 6 13 7 15 7 16 8 16 8 16 8 15 8 14 8 11 8 8 7 5 6 2 4 -1 2 -3 0 -5 -2 -6 -4 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 9 -1 11 -1 13 -2 15 -2 16 -3 16 -2 15 -2 14 -2 13 -1 10 -1 8 -1 4 -1 1 -1 -2 -2 -6 -3 -9 -4 -12 -5 -14 -7 -16 -9 -17 -10 -18 -11 -18 -12 -18,empty room
2026-04-26 12:25:28.797,2,3496310387,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 9 -10 11 -10 13 -9 14 -8 14 -6 13 -6 11 -4 9 -4 7 -4 5 -4 2 -5 -1 -5 -4 -6 -6 -6 -9 -6 -11 -7 -13 -7 -15 -6 -16 -6 -17 -6 -18 -5 -17 -5 -16 -4 -14 -3 -13 -1 0 0 -7 2 -4 4 -1 5 2 6 6 6 9 8 12 8 15 9 18 10 19 11 19 11 19 11 18 12 16 11 14 9 11 8 9 6 5 4 2 2 -2 -2 -5 -6 -7 -10 -7 -14 -7 -18 -5 -23 -2 -26 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.799,3,2906989731,-56,0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 10 6 9 5 7 4 6 2 4 0 2 -3 1 -7 0 -10 -1 -13 -1 -16 0 -18 2 -20 3 -20 5 -20 7 -18 8 -17 8 -15 7 -12 6 -11 4 -9 1 -8 -2 -8 -5 -8 -8 -9 -10 0 0 -12 -12 -14 -12 -14 -12 -15 -11 -14 -10 -13 -9 -12 -8 -10 -8 -8 -8 -7 -9 -5 -10 -4 -11 -4 -12 -4 -13 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -5 -11 -4 -10 -2 -8 -1 -8 2 -7 4 -7 7 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.800,3,2906990758,-55,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -11 0 -9 0 -7 0 -5 -1 -2 -2 0 -3 3 -5 5 -7 7 -9 8 -12 8 -14 8 -17 8 -18 6 -19 5 -20 3 -19 2 -18 2 -16 1 -13 2 -10 3 -8 5 -6 7 -4 10 -3 12 -2 0 0 15 -3 16 -5 16 -5 16 -6 15 -6 14 -7 13 -6 11 -5 11 -4 10 -2 10 -1 10 1 11 2 12 3 13 3 13 2 14 2 14 2 13 2 12 1 11 0 10 1 8 2 6 3 4 5 3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.803,2,3496312252,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -9 -11 -11 -10 -14 -9 -14 -8 -14 -7 -14 -6 -12 -5 -10 -5 -8 -5 -5 -4 -3 -4 0 -4 3 -4 6 -3 9 -3 11 -2 13 -2 15 0 17 0 18 1 17 1 17 2 16 2 14 3 12 0 0 4 5 4 2 4 -2 3 -5 2 -9 1 -12 0 -16 0 -19 -1 -22 -2 -23 -2 -24 -1 -24 -1 -23 -1 -22 -1 -19 -1 -16 0 -13 0 -9 0 -4 0 0 -1 6 -2 10 -5 14 -8 17 -12 19 -16 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.805,4,2883496206,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 1 -4 0 -4 -2 -5 -3 -7 -5 -9 -6 -11 -6 -12 -6 -14 -6 -16 -5 -17 -4 -17 -2 0 0 -15 0 -14 0 -12 -1 -11 -1 -10 -3 -9 -5 -9 -7 -9 -9 -10 -11 -11 -12 -12 -13 -14 -13 -14 -12 -15 -11 -15 -10 -14 -8 -12 -7 -11 -7 -9 -7 -7 -6 -5 -7 -4 -8 -3 -10 -3 -11 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.805,4,2883498045,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 3 3 3 4 3 4 3 3 3 3 3 2 3 1 3 -1 3 -2 3 -4 5 -6 6 -7 8 -8 10 -8 12 -8 14 -7 16 -6 17 -4 17 0 0 -2 16 -1 15 -1 13 -2 11 -4 9 -6 9 -8 8 -11 8 -13 9 -14 10 -15 12 -15 13 -14 14 -13 14 -12 14 -10 14 -9 12 -8 10 -8 8 -8 6 -8 4 -10 2 -11 1 -13 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.899,2,3496415129,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 3 11 5 12 7 12 8 11 9 11 10 9 9 8 8 6 6 5 4 4 2 3 -1 2 -4 2 -7 1 -10 0 -12 0 -14 -2 -15 -2 -17 -3 -17 -4 -18 -4 -17 -5 -15 -5 -13 -5 -11 -6 -8 0 0 -5 -2 -5 1 -4 4 -3 8 -2 11 -1 13 1 15 2 17 2 19 3 19 3 19 3 18 2 17 2 15 1 12 1 9 0 5 0 1 0 -3 0 -7 0 -11 2 -14 4 -17 6 -20 10 -20 14 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.899,1,3717507199,-59,0 0 -17 3 -15 3 -12 2 -8 1 -5 0 -1 -2 2 -4 5 -6 7 -8 9 -10 10 -12 11 -14 11 -15 11 -15 11 -15 11 -14 10 -12 9 -10 7 -7 5 -4 4 -1 1 2 -1 4 -3 6 -5 7 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 1 1 3 3 4 5 6 7 7 9 8 11 9 12 9 12 9 12 9 11 8 9 7 8 5 6 4 4 1 2 -2 0 -5 -2 -8 -2 -11 -3 -14 -3 -16 -2 -18 -1 -20 0 -21 1 -20 2,empty room
2026-04-26 12:25:28.899,4,2883600955,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 4 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 5 3 4 3 3 3 2 3 1 4 0 4 -1 5 -3 6 -4 8 -5 10 -5 11 -5 13 -5 15 -4 17 -3 18 -2 18 0 0 0 17 1 15 1 14 0 12 -2 11 -5 10 -7 10 -9 10 -11 11 -12 13 -12 14 -12 16 -12 16 -10 17 -8 17 -7 16 -6 14 -5 12 -5 10 -6 8 -7 6 -8 5 -10 4 -11 4 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.900,3,2907095498,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -8 8 -7 7 -6 5 -4 3 -3 1 -2 -1 -1 -4 -1 -8 -1 -11 -2 -14 -3 -16 -5 -18 -6 -19 -8 -19 -9 -19 -10 -17 -10 -16 -9 -13 -7 -11 -5 -9 -2 -8 1 -8 4 -7 6 -8 8 -9 0 0 11 -12 11 -13 10 -14 10 -15 8 -14 7 -13 6 -12 6 -10 6 -8 7 -7 8 -5 9 -5 10 -4 11 -4 12 -4 12 -4 13 -5 12 -6 12 -6 10 -6 9 -5 8 -3 7 -2 6 0 6 2 5 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.934,1,3717542209,-59,0 0 -8 -15 -8 -12 -6 -10 -4 -7 -2 -4 0 -1 3 1 5 4 8 5 11 6 12 7 14 8 15 8 15 8 15 8 14 8 12 7 10 7 7 6 3 4 0 3 -2 1 -5 -1 -6 -3 -7 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 1 -2 4 -3 6 -4 8 -5 10 -6 12 -7 13 -7 13 -7 13 -7 12 -6 11 -4 9 -3 7 -2 5 -2 2 -1 -2 -1 -5 -1 -8 -2 -11 -3 -13 -4 -15 -5 -17 -6 -18 -7 -18 -8 -18,empty room
2026-04-26 12:25:28.935,3,2907130498,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 9 -7 8 -6 6 -5 4 -3 2 -2 1 1 0 4 -1 6 -2 10 -1 13 0 15 1 17 3 18 5 19 6 19 6 17 7 16 6 13 5 11 3 9 0 8 -2 7 -5 6 -8 7 -10 8 0 0 -12 11 -12 12 -12 13 -11 13 -10 13 -8 13 -8 11 -7 10 -7 8 -8 6 -9 5 -10 4 -11 3 -12 3 -13 4 -14 4 -14 5 -13 5 -13 5 -11 5 -10 4 -9 3 -8 2 -8 0 -7 -3 -7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.935,2,3496450128,-61,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -12 -8 -12 -11 -12 -13 -11 -14 -10 -14 -9 -14 -7 -13 -7 -10 -6 -8 -5 -5 -5 -2 -5 2 -5 5 -5 8 -4 11 -4 13 -3 15 -3 16 -2 18 -2 18 0 18 0 18 1 16 2 14 3 11 0 0 4 4 5 1 5 -3 5 -7 4 -10 4 -14 3 -17 3 -20 3 -22 2 -23 2 -24 2 -23 2 -21 2 -19 2 -16 2 -13 1 -9 0 -5 -1 0 -2 4 -5 9 -8 13 -11 16 -15 17 -19 17 -23 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:28.935,4,2883635953,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 4 -4 4 -3 4 -3 4 -3 3 -2 3 -2 3 0 2 1 3 2 3 4 4 6 5 8 6 9 8 10 10 10 11 10 12 9 13 8 0 0 13 6 12 5 10 4 8 5 6 6 5 7 4 10 3 11 3 14 4 15 5 16 6 17 7 16 8 15 8 14 8 12 7 10 6 9 4 8 2 8 0 8 -1 8 -3 9 -4 10 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:30.053,1,3718660957,-59,0 0 6 -16 4 -14 3 -11 2 -8 1 -4 1 0 0 4 1 7 1 10 2 13 2 15 3 16 3 17 4 17 4 17 3 15 1 13 0 10 -1 7 -2 4 -4 0 -4 -3 -4 -6 -4 -8 -3 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 0 -1 -3 0 -5 1 -8 1 -10 1 -12 2 -14 2 -15 2 -15 2 -15 2 -14 2 -11 2 -9 2 -7 1 -4 1 -1 0 2 -2 4 -4 6 -7 8 -9 9 -12 10 -14 10 -15 10 -17 9 -18,empty room
2026-04-26 12:25:30.055,2,3497568888,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 10 7 12 6 13 6 14 5 14 4 13 4 12 3 10 3 7 3 4 3 1 3 -2 3 -6 3 -9 3 -12 2 -14 2 -16 1 -17 0 -18 -1 -18 -2 -17 -3 -16 -3 -13 -4 -11 -4 -7 0 0 -4 -1 -3 3 -2 6 -1 10 0 13 2 15 3 18 4 18 5 20 6 20 5 19 5 17 4 15 3 11 2 8 0 4 -1 0 -2 -4 -3 -8 -3 -13 -4 -16 -2 -20 -1 -22 1 -24 4 -24 7 -23 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:30.055,3,2908249266,-55,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -12 -4 -10 -4 -8 -2 -6 -1 -4 1 -2 4 0 7 1 11 2 13 2 16 1 18 0 19 -2 19 -4 18 -5 17 -6 15 -6 12 -5 10 -3 8 -1 7 2 6 4 6 7 6 10 0 0 9 12 10 12 11 12 12 11 11 10 11 9 9 8 8 8 6 8 4 8 3 9 2 10 2 11 2 12 2 13 3 13 3 13 3 11 3 11 3 9 1 8 0 7 -2 6 -4 5 -6 5 -9 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:30.149,1,3718756815,-59,0 0 15 -3 12 -3 10 -3 6 -2 3 -1 0 0 -3 2 -6 4 -8 6 -10 7 -11 9 -12 10 -12 11 -12 11 -12 10 -11 9 -10 8 -9 5 -7 3 -5 0 -3 -2 0 -4 2 -5 4 -6 6 -6 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 -1 0 -3 -2 -4 -4 -6 -6 -8 -8 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -7 -7 -6 -5 -4 -3 -2 0 -1 2 0 5 1 8 1 11 1 13 1 15 0 17 0 18 -1 17 -2,empty room
2026-04-26 12:25:30.150,3,2908345118,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 11 -4 10 -4 8 -4 6 -3 4 -2 2 0 0 2 -2 5 -3 7 -4 10 -3 13 -2 15 -1 17 0 18 2 18 3 17 4 16 4 14 3 12 2 10 0 7 -3 6 -5 5 -8 5 -10 6 0 0 -13 8 -13 9 -13 10 -12 11 -11 11 -10 10 -9 9 -8 8 -9 6 -8 5 -10 3 -10 2 -11 2 -12 2 -13 2 -13 2 -13 3 -13 3 -12 3 -11 3 -10 2 -8 1 -7 -1 -7 -3 -6 -6 -7 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:30.156,2,3497664737,-61,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -11 3 -13 4 -14 5 -14 6 -14 6 -13 6 -12 4 -10 3 -9 1 -7 -1 -5 -4 -3 -6 -2 -8 0 -10 1 -11 3 -13 4 -13 6 -14 7 -14 8 -14 9 -13 9 -11 9 -9 8 -7 8 0 0 -2 5 2 3 5 1 7 -2 10 -4 12 -6 14 -8 15 -9 17 -11 17 -11 17 -11 16 -10 15 -9 12 -7 10 -6 6 -4 3 -3 -1 -1 -5 1 -10 2 -14 2 -17 2 -20 0 -23 -1 -24 -5 -24 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:30.161,4,2884850566,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 4 -1 4 -1 5 -1 5 0 5 0 5 0 6 1 6 0 6 0 5 0 5 -1 4 -1 3 -2 3 -4 2 -5 1 -7 1 -9 1 -11 1 -13 2 -14 3 -16 5 -16 6 -16 7 -14 8 0 0 -12 8 -11 7 -10 5 -10 3 -11 1 -12 -1 -13 -2 -15 -3 -16 -4 -18 -3 -19 -2 -19 -1 -19 0 -17 1 -16 1 -14 1 -12 0 -10 -1 -8 -2 -8 -4 -8 -6 -8 -8 -9 -9 -10 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:30.408,1,3719015960,-59,0 0 3 -18 2 -15 1 -13 1 -9 0 -5 0 -1 0 2 1 6 2 9 3 12 4 14 4 16 5 17 5 18 5 18 5 17 3 15 2 13 0 10 -1 7 -2 4 -3 0 -3 -3 -3 -6 -3 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 1 -5 3 -7 5 -10 6 -12 7 -13 8 -14 8 -15 8 -14 8 -14 8 -12 7 -10 6 -7 4 -5 3 -3 1 0 -2 2 -4 4 -7 6 -10 6 -13 7 -15 7 -17 6 -19 6 -20 5 -21,empty room
2026-04-26 12:25:30.409,3,2908604264,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 3 9 2 7 1 5 0 3 -2 1 -5 0 -8 -2 -11 -2 -14 -2 -16 -1 -18 0 -20 2 -20 3 -20 5 -19 6 -18 7 -16 6 -14 5 -12 3 -10 1 -9 -1 -9 -4 -10 -6 -11 -8 0 0 -14 -10 -15 -10 -16 -10 -17 -9 -17 -8 -16 -7 -15 -6 -13 -6 -12 -7 -11 -7 -10 -8 -10 -9 -9 -10 -10 -11 -10 -11 -11 -12 -11 -11 -11 -10 -10 -10 -10 -9 -9 -8 -7 -8 -6 -8 -3 -8 -1 -9 1 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:30.412,2,3497923889,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -12 7 -13 9 -13 10 -13 11 -12 11 -10 10 -9 8 -8 6 -7 3 -6 0 -5 -2 -5 -5 -4 -7 -3 -10 -3 -13 -2 -14 -1 -16 0 -17 2 -18 2 -18 3 -18 3 -16 3 -14 4 -11 4 0 0 -6 4 -2 4 2 3 5 3 9 2 13 2 16 1 19 0 21 0 23 0 23 0 22 1 21 1 19 1 17 1 13 1 9 1 5 0 1 -1 -3 -2 -8 -4 -12 -7 -15 -10 -17 -14 -16 -18 -15 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.521,1,3720128486,-59,0 0 22 1 19 0 15 -1 11 -1 6 0 1 1 -4 2 -8 4 -12 6 -15 9 -17 11 -19 12 -20 13 -21 14 -20 14 -19 13 -18 11 -16 9 -13 5 -10 2 -7 -1 -3 -4 0 -5 4 -7 6 -8 9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -3 -3 -4 -6 -6 -10 -7 -13 -8 -15 -9 -17 -10 -19 -10 -19 -10 -19 -9 -18 -9 -16 -8 -13 -6 -10 -4 -7 -1 -3 2 0 5 2 9 5 13 6 16 7 20 6 22 6 25 6 26 4 26 3,empty room
2026-04-26 12:25:31.521,3,2909716785,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 6 -9 5 -8 4 -6 3 -4 2 -2 1 1 1 4 2 7 2 10 3 12 4 14 7 16 8 16 10 16 11 15 11 14 11 12 10 11 8 9 6 8 3 7 0 7 -3 7 -6 9 -7 10 0 0 -9 13 -9 15 -8 15 -8 15 -6 15 -5 14 -5 13 -5 11 -5 9 -6 8 -7 7 -8 6 -9 6 -11 6 -11 6 -12 7 -12 7 -11 8 -11 8 -10 7 -9 6 -8 5 -7 3 -7 1 -7 -1 -8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.528,2,3499036395,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -3 15 -5 15 -6 15 -7 13 -7 12 -6 10 -5 8 -3 7 0 5 2 4 5 3 8 2 10 1 13 0 14 -1 17 -2 17 -3 18 -3 18 -4 18 -4 18 -4 16 -4 13 -4 10 -5 0 0 3 -5 -1 -6 -5 -5 -9 -6 -12 -6 -16 -6 -19 -6 -20 -7 -23 -7 -23 -8 -23 -8 -21 -8 -19 -8 -17 -7 -14 -5 -10 -4 -8 -2 -4 0 0 2 3 5 6 8 7 12 8 16 7 20 5 23 2 24 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.531,4,2886222237,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -6 1 -5 1 -5 1 -4 0 -4 0 -4 -1 -3 -3 -3 -4 -3 -6 -3 -8 -4 -10 -5 -12 -6 -13 -8 -14 -10 -14 -11 -14 -12 -13 0 0 -12 -11 -11 -10 -9 -9 -8 -9 -6 -9 -4 -10 -2 -12 -1 -13 0 -15 0 -17 -1 -18 -2 -19 -3 -19 -4 -18 -5 -17 -5 -15 -5 -13 -4 -11 -2 -10 -1 -9 1 -8 3 -8 5 -9 6 -9 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.557,3,2909753334,-55,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -9 -3 -7 -2 -5 -2 -2 -2 1 -2 4 -3 6 -4 9 -6 11 -7 13 -9 14 -12 13 -13 12 -15 12 -16 10 -16 9 -15 7 -13 7 -11 6 -8 6 -5 7 -3 8 0 9 3 11 4 0 0 14 4 16 4 16 3 16 2 16 1 15 1 13 1 11 1 10 2 9 3 8 4 7 6 7 7 7 8 8 9 9 9 9 9 9 9 10 8 9 7 8 6 6 6 4 6 2 6 0 6 -2 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.557,2,3499072944,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -14 0 -15 -2 -16 -3 -15 -5 -14 -6 -13 -6 -11 -5 -9 -4 -7 -2 -6 0 -4 3 -3 5 -2 7 -1 10 1 12 2 14 3 15 4 16 4 17 5 18 5 17 5 16 5 15 5 12 5 9 0 0 4 3 4 -1 4 -5 4 -8 3 -12 3 -15 3 -18 3 -20 3 -22 3 -23 4 -23 4 -22 4 -20 4 -18 3 -15 2 -12 1 -8 -1 -5 -3 -1 -5 3 -8 6 -11 8 -14 9 -18 10 -21 8 -24 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.559,2,3499073709,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 9 0 10 -1 12 -1 13 -2 13 -3 12 -3 11 -2 10 -2 8 -1 6 1 4 2 2 3 -1 4 -3 6 -6 6 -8 7 -10 7 -13 7 -14 7 -15 6 -16 6 -16 6 -15 4 -13 2 -11 0 0 0 -5 -2 -2 -4 1 -5 5 -6 8 -7 11 -7 14 -8 16 -8 18 -8 19 -8 18 -8 17 -7 15 -6 13 -5 10 -3 7 -2 3 0 0 1 -4 3 -7 6 -11 8 -13 11 -15 14 -15 16 -14 19 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.559,1,3720167239,-59,0 0 18 9 16 7 13 5 8 3 4 1 -1 0 -5 -1 -10 -2 -14 -2 -17 -1 -20 -1 -22 -1 -23 -1 -23 -1 -22 -1 -21 -1 -18 -2 -15 -3 -10 -3 -6 -4 -2 -4 3 -3 6 -2 8 0 11 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 -2 -3 -3 -7 -4 -10 -5 -13 -6 -16 -6 -18 -7 -19 -7 -19 -6 -18 -6 -17 -6 -15 -5 -12 -4 -8 -2 -5 0 -1 2 3 5 6 8 9 11 11 14 12 16 13 19 13 20 13 20 12,empty room
2026-04-26 12:25:31.560,2,3499075152,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -10 7 -11 9 -11 10 -11 11 -10 10 -10 10 -8 8 -8 6 -7 4 -6 1 -5 -2 -4 -4 -4 -7 -3 -10 -2 -12 -1 -14 0 -17 1 -18 2 -19 3 -19 3 -18 3 -17 3 -15 3 -12 3 0 0 -5 4 -1 3 3 3 7 2 11 1 14 0 17 0 19 -1 21 -1 23 -1 22 0 21 -1 19 0 16 -1 13 -1 9 -1 5 -1 1 -1 -4 -2 -9 -4 -12 -5 -16 -6 -18 -9 -18 -14 -20 -17 -17 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.599,3,2909794793,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -11 -6 -10 -5 -9 -4 -8 -3 -7 -1 -6 2 -5 4 -6 6 -7 8 -8 10 -10 11 -12 11 -14 11 -15 10 -16 9 -17 7 -17 6 -16 6 -14 6 -12 7 -10 7 -9 8 -8 10 -8 12 -8 0 0 13 -9 13 -10 13 -11 12 -11 12 -11 11 -11 11 -10 10 -9 11 -9 11 -9 11 -9 12 -10 12 -10 12 -11 11 -11 10 -12 9 -11 7 -11 7 -10 6 -8 6 -6 7 -4 8 -3 10 -2 12 -1 14 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.599,2,3499114407,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 1 9 1 10 3 11 4 12 6 11 7 10 7 9 7 8 6 7 4 6 2 4 1 3 -2 2 -4 1 -7 -1 -9 -2 -11 -4 -13 -5 -14 -6 -15 -7 -16 -8 -16 -8 -15 -8 -14 -7 -13 -7 -10 0 0 -5 -4 -4 0 -3 3 -1 7 0 10 1 13 3 16 4 18 4 19 4 20 4 20 4 18 3 17 3 14 3 11 2 7 1 4 1 0 1 -4 1 -9 1 -13 3 -16 5 -19 8 -20 11 -21 14 -19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.599,1,3720206485,-59,0 0 23 -5 20 -5 16 -5 10 -3 6 -2 0 -1 -5 2 -9 3 -14 6 -17 8 -19 10 -21 12 -22 12 -23 12 -21 11 -21 10 -18 8 -15 5 -12 2 -7 -1 -3 -3 1 -4 5 -4 8 -5 11 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 2 -1 -2 -1 -6 -3 -10 -4 -14 -5 -17 -6 -19 -8 -20 -9 -21 -9 -20 -9 -19 -8 -17 -7 -14 -6 -10 -4 -6 -2 -2 -1 3 1 8 1 12 1 17 1 21 0 24 -1 26 -2 27 -3 27 -5,empty room
2026-04-26 12:25:31.601,1,3720207496,-59,0 0 -15 3 -13 2 -11 2 -7 1 -4 0 -1 -1 2 -3 5 -4 8 -6 10 -8 11 -9 12 -10 12 -10 12 -11 12 -10 12 -9 10 -8 9 -6 6 -3 4 -1 2 1 -1 2 -3 3 -5 4 -7 4 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -1 -1 2 1 4 2 6 4 8 5 10 6 11 7 11 8 11 8 11 8 10 7 9 6 7 4 5 3 2 1 -1 0 -4 -2 -7 -2 -10 -2 -12 -2 -15 -1 -16 -1 -18 0 -19 0 -18 2,empty room
2026-04-26 12:25:31.601,2,3499115415,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -13 -2 -15 -1 -16 1 -17 2 -17 2 -16 3 -14 2 -12 1 -10 -1 -8 -3 -6 -5 -3 -7 -1 -9 2 -11 4 -13 5 -14 8 -15 10 -15 11 -16 12 -15 13 -15 13 -13 12 -11 11 -9 10 0 0 -2 6 1 4 5 2 8 -1 11 -3 14 -5 17 -7 19 -9 21 -10 22 -11 22 -11 21 -10 19 -8 17 -7 13 -6 9 -5 5 -4 1 -3 -3 -2 -9 -1 -14 -2 -18 -3 -22 -5 -24 -8 -25 -11 -24 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:25:31.601,4,2886301259,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 -4 -1 -4 0 -4 2 -4 4 -4 5 -5 7 -6 9 -8 9 -10 10 -12 9 -13 9 -14 7 -15 0 0 5 -14 4 -12 4 -11 5 -9 7 -7 8 -6 11 -5 13 -5 15 -5 16 -6 17 -7 17 -8 16 -9 15 -9 13 -9 11 -8 10 -7 9 -5 7 -3 7 -1 8 1 9 3 10 4 12 5 13 5 14 5 0 0 0 0 0 0 0 0 0 0,empty room
