laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:23:07.719,2,3355239333,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 5 -1 8 3 11 6 12 9 14 12 15 13 16 15 16 15 16 15 15 14 14 11 12 9 9 8 7 5 3 4 0 2 -3 2 -7 2 -10 3 -13 4 -15 6 -16 8 -17 10 -16 11 -14 12 0 0 -12 13 -9 12 -7 11 -5 9 -4 7 -3 5 -2 2 -2 0 -4 -2 -5 -5 -6 -6 -8 -7 -9 -8 -11 -8 -11 -8 -11 -7 -12 -6 -11 -5 -11 -5 -10 -2 -12 -3 -11 -7 -7 -7 -6 -5 -9 -8 -1 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.721,1,3576330692,-61,0 0 -9 -9 -8 -4 -7 1 -7 5 -8 11 -8 15 -8 18 -10 21 -11 22 -12 23 -14 21 -15 20 -14 17 -14 14 -10 9 -7 5 -2 3 3 2 8 1 12 4 14 5 17 7 17 11 14 14 12 13 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 12 -4 13 -6 15 -6 15 -6 16 -6 16 -5 16 -5 15 -5 14 -5 12 -6 10 -7 8 -8 6 -10 3 -11 0 -11 -2 -12 -5 -14 -8 -17 -11 -17 -13 -18 -14 -19 -13 -19 -14 -19 -13 -18 -11 -16,empty room
2026-04-26 12:23:07.722,2,3355239922,-62,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -7 -2 -9 -7 -10 -10 -11 -14 -12 -17 -12 -18 -12 -20 -13 -20 -12 -19 -12 -18 -11 -16 -10 -13 -8 -11 -6 -8 -3 -6 1 -4 4 -2 7 -2 10 -2 13 -3 15 -3 16 -5 18 -7 17 -8 17 -10 0 0 14 -11 11 -11 9 -10 7 -9 5 -7 3 -5 3 -3 2 0 2 2 4 4 4 6 6 7 6 8 7 9 8 9 9 9 8 9 8 8 8 6 8 7 6 5 6 6 5 7 4 5 0 3 2 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.723,4,2742424465,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 2 7 4 6 5 5 6 4 8 3 10 1 11 1 13 1 14 2 15 2 15 3 15 3 14 2 12 1 11 0 9 -2 8 -4 7 -7 7 -9 7 -11 9 -13 11 -13 13 -13 14 -12 16 0 0 -8 17 -6 16 -4 14 -3 12 -2 10 -2 8 -3 5 -4 4 -6 3 -7 3 -9 4 -10 5 -11 7 -11 9 -10 10 -8 11 -8 12 -6 12 -5 11 -5 11 -7 7 -5 3 -3 4 -6 3 -10 -2 -7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.725,3,2765919200,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 6 11 7 14 8 16 9 17 10 18 10 18 9 17 9 16 7 14 6 12 5 9 2 6 0 2 -2 -1 -4 -5 -6 -10 -7 -13 -8 -16 -8 -19 -8 -21 -8 -22 -7 -23 -6 -22 -5 -21 -4 -18 -3 0 0 -11 -2 -6 -2 -2 -2 3 -3 7 -4 11 -5 15 -6 17 -7 19 -8 20 -9 21 -10 20 -9 19 -9 17 -8 14 -7 12 -5 9 -2 6 0 2 3 -2 7 -4 9 -8 12 -12 13 -15 14 -17 14 -20 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.725,3,2765919538,-48,0 0 0 0 0 0 0 0 0 0 0 0 6 6 9 6 12 7 14 8 16 9 18 9 18 9 19 9 18 8 16 6 14 4 11 3 8 1 4 -1 0 -3 -4 -4 -8 -6 -12 -7 -16 -6 -19 -7 -21 -6 -23 -5 -23 -4 -23 -3 -21 -3 -19 -2 0 0 -11 -2 -6 -2 -1 -2 3 -4 8 -5 12 -6 15 -7 17 -9 20 -9 20 -11 20 -11 19 -10 18 -10 15 -8 13 -6 10 -4 7 0 3 3 -1 6 -4 8 -6 12 -10 13 -13 15 -16 16 -17 14 -19 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.725,1,3576331279,-61,0 0 9 7 7 1 6 -3 5 -7 4 -12 3 -16 3 -20 4 -23 4 -25 6 -26 7 -25 8 -24 9 -21 9 -18 7 -13 5 -9 2 -4 -3 -1 -9 1 -13 0 -17 -1 -19 -3 -19 -6 -19 -10 -19 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 5 -14 5 -15 6 -17 6 -17 6 -17 5 -17 5 -15 6 -14 6 -12 6 -11 7 -8 9 -5 9 -3 10 0 10 3 11 6 12 9 14 12 15 14 15 15 16 15 16 16 16 14 15 13 13,empty room
2026-04-26 12:23:07.725,1,3576331623,-61,0 0 -1 -9 -3 -6 -5 -3 -8 0 -10 3 -12 6 -15 8 -17 9 -19 9 -20 8 -20 7 -18 5 -17 4 -14 2 -10 1 -6 0 -1 1 3 2 7 6 8 9 9 11 8 14 7 15 1 18 1 15 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 6 8 5 10 6 11 6 11 7 11 7 11 8 11 7 10 6 10 5 9 3 9 1 8 -1 7 -3 7 -6 6 -8 5 -11 3 -13 2 -15 1 -17 2 -19 2 -19 1 -19 2 -18 1 -16,empty room
2026-04-26 12:23:07.783,4,2742488379,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -8 7 -6 8 -3 8 -1 9 2 10 5 11 7 12 9 13 10 14 11 15 11 15 10 14 9 13 8 10 7 8 7 5 6 1 7 -2 9 -4 11 -6 13 -7 16 -7 19 -6 21 -4 22 0 0 0 21 2 20 3 17 4 14 4 11 3 8 1 5 -1 4 -4 4 -6 4 -8 5 -10 7 -10 9 -10 11 -9 12 -8 14 -6 14 -5 14 -4 14 -3 12 -2 10 -3 8 -4 6 -5 4 -7 2 -8 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.783,3,2765982522,-48,0 0 0 0 0 0 0 0 0 0 0 0 9 3 12 3 14 3 16 3 17 4 18 3 18 3 18 2 16 2 14 1 12 0 9 -1 5 -2 1 -3 -2 -3 -6 -3 -10 -3 -13 -3 -16 -2 -18 -1 -20 1 -21 1 -20 2 -20 3 -18 3 -16 3 0 0 -10 1 -6 0 -2 -2 1 -4 4 -7 7 -8 9 -11 11 -13 13 -14 13 -15 13 -15 13 -15 12 -15 11 -13 10 -11 8 -8 6 -5 5 -2 3 1 2 5 0 9 -2 12 -4 15 -6 16 -8 18 -11 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.785,1,3576394611,-61,0 0 -8 7 -5 6 -1 6 3 6 7 6 10 7 13 8 16 9 17 11 18 12 17 13 15 14 13 13 10 13 7 9 4 6 2 3 2 -2 2 -7 4 -10 6 -13 9 -13 12 -12 13 -10 14 -7 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -5 -12 -5 -13 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -6 -13 -6 -11 -7 -10 -8 -8 -8 -6 -9 -4 -11 -2 -11 1 -13 3 -14 5 -15 7 -16 9 -17 10 -17 10 -17 10 -16 9 -14 9,empty room
2026-04-26 12:23:07.785,2,3355303252,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 4 5 9 5 14 4 18 3 22 3 24 2 25 1 26 2 25 2 24 2 21 2 18 1 14 1 11 -1 6 -3 2 -5 -1 -8 -4 -11 -7 -14 -8 -17 -9 -19 -8 -21 -8 -22 -6 -23 -4 0 0 -21 -1 -19 1 -16 2 -13 2 -10 2 -7 2 -4 0 -2 -2 -1 -4 1 -6 1 -8 1 -11 2 -12 1 -14 0 -15 0 -15 0 -14 -1 -14 -1 -13 -1 -12 -1 -11 -1 -10 -1 -10 0 -9 1 -8 3 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.788,4,2742488892,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 0 -11 1 -10 3 -8 5 -6 7 -4 10 -2 12 0 14 1 16 1 17 1 18 1 18 0 17 0 15 0 13 0 10 0 7 2 5 4 3 6 1 10 0 13 1 16 2 18 3 20 5 21 0 0 8 19 9 16 9 14 9 11 8 8 6 6 3 4 1 3 -2 3 -4 5 -6 6 -7 8 -7 10 -7 12 -5 14 -4 15 -3 15 -1 15 -1 13 0 12 0 10 -1 8 -2 6 -4 4 -6 2 -8 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.796,4,2742490406,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -3 -12 -2 -11 0 -9 1 -7 3 -5 6 -3 8 -1 11 1 13 2 15 2 16 2 17 2 17 2 16 1 14 0 12 0 9 0 6 1 3 3 1 6 -2 8 -3 11 -3 14 -3 17 -2 19 0 0 1 19 3 18 4 16 5 14 5 11 5 8 3 5 1 4 -2 2 -5 2 -7 3 -9 4 -11 5 -12 7 -12 9 -12 11 -12 12 -10 12 -10 11 -8 10 -7 8 -6 6 -6 3 -6 0 -6 -3 -6 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.796,2,3355303759,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 5 -3 9 1 12 4 14 7 16 10 18 12 18 14 19 14 19 14 17 13 16 11 14 9 11 8 8 6 4 4 1 3 -3 2 -7 2 -10 3 -13 4 -16 6 -17 7 -18 9 -18 10 -17 12 0 0 -13 13 -11 13 -8 11 -7 10 -4 8 -3 5 -2 3 -2 0 -3 -2 -4 -4 -5 -6 -6 -8 -7 -9 -8 -9 -9 -10 -10 -9 -10 -9 -10 -8 -10 -7 -9 -7 -8 -6 -8 -5 -7 -6 -6 -6 -5 -6 -3 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.796,2,3355305266,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -1 -6 4 -6 9 -5 14 -3 18 -3 21 -2 24 -1 24 -1 25 -1 24 0 22 -1 20 -1 16 -1 12 -2 8 -1 4 0 1 1 -3 3 -6 6 -8 9 -9 12 -10 14 -9 16 -8 18 -6 19 0 0 -2 18 0 17 1 15 2 13 3 10 3 7 1 5 0 3 -2 0 -4 -1 -7 -2 -9 -2 -10 -3 -12 -2 -13 -2 -13 -1 -14 0 -14 0 -13 0 -13 1 -12 0 -12 0 -11 -1 -10 -2 -9 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.797,1,3576395117,-61,0 0 -2 -11 -4 -8 -6 -4 -8 -1 -10 2 -13 5 -15 7 -18 8 -20 8 -22 8 -22 6 -21 5 -20 3 -17 1 -13 0 -9 0 -4 1 0 3 3 6 5 10 5 13 4 15 1 17 -1 17 -4 15 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 11 1 12 0 13 0 14 1 15 2 15 2 14 3 14 2 13 1 12 0 11 -1 10 -3 9 -5 7 -6 6 -8 5 -10 3 -13 1 -15 0 -17 -1 -18 -1 -20 -1 -21 -2 -20 -1 -19 -1 -18,empty room
2026-04-26 12:23:07.797,1,3576396637,-60,0 0 -11 -7 -9 -3 -7 1 -6 5 -6 9 -6 13 -6 16 -7 19 -8 20 -9 20 -11 20 -11 18 -12 15 -11 12 -8 8 -5 5 -1 3 4 2 8 2 11 4 13 6 14 9 12 12 10 13 7 14 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -7 8 -9 9 -10 10 -10 10 -11 11 -11 11 -11 11 -11 10 -11 9 -10 7 -10 6 -11 4 -11 1 -10 -1 -10 -4 -10 -7 -10 -10 -11 -13 -12 -15 -12 -16 -13 -17 -13 -17 -13 -16 -13 -14 -12,empty room
2026-04-26 12:23:07.800,3,2765983027,-48,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -13 -5 -15 -6 -17 -6 -18 -7 -19 -6 -19 -6 -19 -6 -18 -5 -16 -4 -14 -2 -11 -1 -7 1 -3 1 1 2 5 3 9 3 12 3 16 2 18 2 20 1 21 0 21 -1 20 -2 19 -2 16 -3 0 0 9 -1 5 0 1 1 -3 3 -6 5 -10 7 -13 9 -15 11 -16 12 -17 14 -17 14 -16 14 -15 13 -14 11 -12 9 -10 6 -8 3 -7 0 -4 -3 -2 -8 0 -11 3 -14 5 -16 8 -18 10 -18 13 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.800,3,2765984537,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 8 1 10 2 12 3 13 3 14 4 14 4 14 4 13 5 12 4 10 4 7 3 5 2 2 1 -1 0 -4 -2 -7 -4 -10 -5 -11 -7 -13 -9 -14 -10 -14 -11 -14 -11 -13 -10 -12 -9 -10 0 0 -6 -6 -3 -4 0 -2 3 -1 6 1 9 2 11 3 13 3 15 4 16 3 16 3 15 3 14 3 12 2 10 2 7 3 4 3 1 3 -2 4 -5 4 -9 4 -12 4 -14 4 -16 3 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.888,1,3576499194,-61,0 0 6 10 6 4 7 0 8 -4 10 -9 12 -13 14 -16 16 -18 18 -18 20 -18 20 -17 20 -14 18 -11 15 -8 11 -6 6 -4 1 -3 -5 -5 -9 -7 -12 -11 -12 -14 -11 -18 -8 -20 -5 -20 -2 -19 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 3 -13 5 -15 5 -17 5 -17 4 -18 4 -18 4 -17 3 -16 4 -15 5 -12 5 -10 7 -8 8 -6 9 -4 11 -1 12 1 14 5 16 7 17 8 19 9 20 9 21 10 21 8 20 8 17,empty room
2026-04-26 12:23:07.893,4,2742592961,-61,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -8 -8 -5 -8 -3 -9 0 -10 2 -11 4 -12 6 -14 7 -15 7 -16 7 -17 7 -17 6 -17 5 -16 4 -13 4 -10 4 -7 6 -5 8 -2 11 -1 14 0 17 0 19 -1 21 -2 21 -4 0 0 20 -8 17 -9 14 -9 11 -9 8 -7 6 -5 4 -3 5 1 6 2 6 4 9 5 11 6 13 5 14 3 15 2 15 0 15 -2 14 -4 12 -3 10 -3 10 -1 7 0 6 2 6 4 4 7 4 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.896,2,3355407834,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 5 -5 6 -10 6 -14 5 -18 6 -21 6 -22 6 -23 6 -24 6 -23 5 -21 5 -18 5 -15 4 -12 4 -8 1 -5 -1 -2 -4 0 -7 2 -10 3 -14 2 -17 2 -19 1 -21 -1 -22 -3 -22 0 0 -5 -19 -7 -16 -6 -14 -6 -11 -5 -8 -3 -6 -1 -3 1 -2 4 -2 7 -1 9 -2 11 -2 12 -3 13 -4 13 -4 13 -5 12 -5 11 -5 10 -5 9 -5 9 -5 7 -4 6 -2 6 -2 6 0 5 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.898,3,2766087105,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 1 11 2 13 3 15 4 17 5 18 6 18 6 18 6 17 6 15 6 13 5 10 5 6 3 2 2 -2 0 -6 -2 -9 -5 -12 -8 -14 -10 -16 -12 -17 -13 -17 -14 -17 -14 -16 -14 -15 -13 -13 0 0 -7 -8 -4 -5 0 -3 4 -1 8 1 12 2 15 3 18 3 20 4 21 4 20 4 20 3 18 3 16 3 13 2 10 3 6 3 1 4 -3 5 -7 6 -11 6 -15 6 -18 6 -20 4 -22 3 -22 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.900,1,3576509181,-61,0 0 -9 -6 -8 -3 -7 1 -6 4 -5 9 -5 12 -5 15 -6 17 -8 19 -9 21 -10 20 -11 19 -10 17 -11 14 -10 10 -7 7 -5 4 0 1 4 1 8 2 11 2 13 6 13 8 13 11 9 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -9 9 -9 10 -10 12 -10 11 -10 12 -9 12 -9 11 -9 9 -8 8 -8 6 -9 3 -9 1 -10 -1 -10 -3 -10 -5 -11 -7 -12 -10 -12 -12 -13 -14 -13 -14 -14 -15 -14 -15 -14 -14 -13 -12 -11,empty room
2026-04-26 12:23:07.902,2,3355417809,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 8 -1 12 2 15 5 16 7 19 9 19 10 20 11 20 11 19 10 18 9 16 8 13 6 10 5 7 4 3 3 -1 3 -4 3 -7 4 -10 5 -12 7 -14 9 -15 11 -15 13 -15 14 -14 16 0 0 -10 16 -7 14 -6 14 -4 11 -3 9 -2 6 -2 4 -3 1 -4 -1 -4 -3 -6 -5 -8 -5 -10 -6 -10 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -4 -11 -4 -11 -4 -9 -3 -9 -3 -7 -4 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.902,3,2766097081,-48,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 13 -6 15 -6 17 -7 17 -7 18 -6 17 -6 16 -5 15 -3 13 -2 10 0 8 1 4 2 0 3 -3 4 -7 4 -11 4 -14 3 -17 3 -19 2 -21 1 -21 0 -21 -1 -21 -1 -19 -2 -17 0 0 -1 -11 0 -6 1 -2 3 1 4 5 6 8 8 11 9 13 10 15 12 16 13 16 13 15 12 15 11 13 10 12 7 10 4 8 2 7 -2 4 -5 2 -8 0 -12 -3 -14 -5 -16 -8 -17 -10 -17 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.904,4,2742602958,-61,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 9 -2 9 0 7 3 7 6 6 8 5 11 5 13 5 15 5 16 6 17 6 17 6 16 6 15 5 13 3 11 1 9 -1 8 -4 7 -7 7 -10 8 -13 9 -15 11 -16 13 -16 15 -16 17 0 0 -12 19 -9 18 -7 17 -5 15 -3 11 -2 9 -2 6 -4 5 -5 2 -7 0 -10 0 -11 1 -13 3 -14 3 -15 5 -14 7 -15 8 -13 9 -11 10 -10 10 -10 7 -8 7 -7 5 -6 3 -8 0 -9 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.918,4,2742623695,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -6 8 -7 6 -8 4 -9 2 -11 0 -13 -1 -14 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -2 -16 -2 -14 -2 -12 -2 -10 -4 -8 -5 -6 -8 -5 -10 -5 -13 -6 -15 -6 -17 -9 -19 -10 -20 -12 -19 0 0 -15 -16 -15 -13 -14 -11 -13 -9 -11 -6 -9 -5 -6 -5 -4 -5 -2 -6 -1 -8 -1 -10 -1 -11 -2 -13 -3 -14 -5 -15 -7 -15 -8 -14 -9 -13 -10 -12 -9 -10 -9 -9 -7 -8 -5 -8 -3 -8 -1 -8 1 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.918,3,2766117834,-47,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 12 -7 14 -8 15 -8 16 -8 16 -8 16 -7 15 -6 14 -4 12 -3 10 -1 7 0 4 2 0 3 -3 4 -6 5 -10 6 -13 5 -15 5 -18 4 -19 4 -20 3 -21 2 -20 1 -18 1 -16 0 0 1 -10 1 -6 1 -2 2 2 3 5 5 9 6 12 7 14 8 16 9 17 9 17 10 17 9 16 8 15 7 13 5 11 3 9 0 7 -3 4 -5 1 -8 -2 -10 -5 -13 -7 -14 -10 -14 -13 -14 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.924,2,3355438564,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -8 -4 -10 -8 -10 -12 -11 -15 -12 -17 -12 -18 -12 -19 -12 -19 -12 -18 -11 -16 -10 -15 -9 -12 -7 -9 -4 -7 -2 -5 2 -3 4 -2 7 -2 11 -2 13 -2 15 -3 17 -5 18 -6 18 -8 17 -9 0 0 14 -11 12 -11 10 -10 8 -9 6 -7 4 -5 3 -3 2 -1 2 2 3 4 4 6 5 7 6 8 7 9 7 9 8 9 8 9 8 8 8 7 8 7 7 6 6 6 6 6 5 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:07.924,1,3576529941,-61,0 0 -3 -12 -4 -9 -7 -5 -9 -2 -12 2 -15 4 -18 7 -20 8 -23 7 -25 7 -26 6 -25 5 -24 2 -21 0 -17 -1 -13 -1 -7 0 -3 2 1 5 3 9 4 12 3 16 1 17 -2 18 -6 18 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0 14 0 16 1 16 1 17 3 16 3 16 3 15 3 13 1 12 0 12 -2 10 -4 9 -6 7 -9 7 -11 5 -13 4 -16 2 -18 1 -20 0 -22 0 -23 0 -23 0 -23 1 -21 0 -19,empty room
2026-04-26 12:23:09.027,1,3577637897,-60,0 0 11 -4 7 -5 3 -6 -1 -8 -4 -9 -8 -11 -10 -14 -12 -16 -13 -18 -12 -19 -11 -20 -9 -20 -7 -18 -5 -16 -3 -12 -2 -8 -2 -4 -4 1 -6 4 -10 7 -13 7 -15 6 -17 3 -17 1 -16 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 10 1 11 1 12 2 13 2 14 2 14 1 14 2 14 2 13 3 13 3 11 5 10 5 9 6 7 8 5 9 2 11 0 13 -2 15 -4 17 -5 18 -6 19 -6 19 -6 19 -6 17 -5,empty room
2026-04-26 12:23:09.029,3,2767225811,-48,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 9 -2 11 -3 13 -3 14 -4 14 -5 15 -5 14 -6 13 -6 12 -6 9 -6 7 -5 4 -5 1 -3 -2 -2 -5 -1 -8 1 -10 3 -12 5 -13 7 -14 9 -14 10 -14 11 -13 11 -12 10 -10 10 0 0 -6 5 -4 3 -3 0 -1 -4 0 -7 1 -10 1 -13 1 -15 2 -16 1 -17 1 -18 1 -17 1 -16 1 -14 1 -12 1 -10 2 -7 3 -4 4 0 5 3 6 6 6 10 6 12 6 14 4 16 2 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:09.029,2,3356546532,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 6 -2 5 -7 4 -12 3 -16 2 -21 0 -23 -1 -25 -2 -26 -2 -26 -1 -25 -1 -23 0 -20 1 -17 0 -14 1 -10 0 -6 -1 -2 -3 1 -6 4 -8 6 -12 6 -14 6 -17 5 -20 3 -21 1 -22 0 0 -2 -20 -4 -19 -5 -17 -6 -14 -5 -11 -5 -8 -3 -6 -1 -4 2 -3 4 -3 7 -2 9 -3 11 -3 13 -4 13 -4 14 -5 14 -5 14 -6 13 -6 12 -6 11 -6 11 -5 10 -4 9 -2 9 -1 8 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:09.100,1,3577711197,-61,0 0 -10 3 -7 4 -3 5 1 8 4 10 6 12 9 15 10 17 11 19 10 20 9 19 7 19 5 17 3 15 1 11 1 6 1 2 3 -3 6 -7 9 -9 13 -9 16 -7 17 -5 17 -2 16 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -13 1 -14 1 -15 1 -15 2 -16 1 -15 1 -15 1 -14 -1 -13 -2 -12 -4 -11 -5 -9 -7 -8 -9 -6 -11 -4 -13 -2 -15 -1 -18 0 -19 1 -20 1 -21 2 -20 2 -19 2 -16 2,empty room
2026-04-26 12:23:09.102,1,3577711637,-61,0 0 7 6 6 2 6 -2 5 -6 5 -11 6 -14 6 -17 7 -19 9 -20 10 -21 11 -20 11 -19 11 -16 10 -13 8 -9 5 -6 1 -3 -4 -2 -8 -2 -12 -4 -15 -6 -15 -9 -14 -12 -12 -13 -9 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -11 6 -12 6 -13 7 -14 7 -14 6 -14 6 -13 6 -12 6 -10 6 -9 7 -7 8 -4 9 -2 9 0 10 2 10 5 11 8 12 10 14 12 14 12 15 13 15 13 15 12 14 11 12,empty room
2026-04-26 12:23:09.104,3,2767299110,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -2 -9 -3 -12 -4 -13 -5 -14 -5 -15 -6 -15 -6 -15 -6 -13 -6 -12 -6 -10 -5 -8 -4 -5 -3 -2 -2 1 0 4 2 6 4 9 6 10 8 11 9 12 10 12 11 12 11 11 11 10 9 8 0 0 5 5 3 3 -1 1 -4 0 -7 -1 -10 -2 -13 -2 -15 -2 -17 -2 -17 -2 -17 -1 -17 -1 -15 -1 -14 -1 -11 -2 -9 -2 -6 -3 -3 -4 0 -5 3 -6 6 -7 9 -7 12 -7 14 -7 15 -6 16 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:09.104,3,2767299553,-48,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 9 3 11 3 12 4 13 4 14 5 14 5 13 5 12 5 11 5 9 4 6 3 3 2 0 1 -2 -1 -5 -3 -7 -5 -10 -7 -12 -9 -13 -10 -13 -11 -13 -12 -13 -12 -12 -11 -11 -10 -9 0 0 -6 -6 -3 -4 0 -3 3 -1 6 0 9 1 12 1 14 1 15 1 16 1 16 1 16 0 15 0 13 0 11 1 8 1 6 2 2 3 -1 3 -4 4 -7 6 -10 6 -13 6 -15 6 -16 4 -17 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:09.105,2,3356619830,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 5 -2 6 -7 5 -11 5 -16 4 -19 4 -21 4 -23 4 -24 4 -24 5 -22 5 -20 5 -17 5 -14 4 -11 2 -8 1 -5 -2 -2 -5 -1 -8 0 -11 -1 -14 -1 -17 -3 -19 -4 -21 -5 -21 -8 -20 0 0 -10 -17 -10 -14 -10 -11 -8 -9 -7 -7 -5 -5 -2 -4 1 -4 3 -4 5 -5 7 -6 8 -8 9 -9 9 -10 10 -11 9 -11 9 -11 7 -11 7 -10 6 -9 5 -8 5 -7 5 -6 5 -5 6 -3 6 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:23:09.105,2,3356620272,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 6 -3 6 -9 6 -13 5 -18 5 -22 5 -24 5 -26 4 -26 5 -26 5 -25 5 -22 5 -19 5 -15 4 -12 2 -9 0 -5 -2 -2 -6 0 -9 1 -13 1 -16 1 -19 -1 -22 -3 -23 -5 -24 -7 -23 0 0 -9 -20 -10 -17 -9 -14 -8 -12 -7 -8 -4 -6 -2 -5 1 -4 4 -4 6 -5 9 -6 11 -7 12 -8 13 -9 13 -10 13 -10 12 -10 11 -10 10 -9 9 -9 8 -8 7 -7 7 -5 7 -4 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0,empty room
