laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:11:37.860,3,2043953683,-57,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 11 4 11 4 10 4 8 5 7 6 5 7 4 9 3 10 3 11 2 11 1 12 -1 12 -2 12 -4 13 -5 13 -6 13 -7 12 -8 11 -9 10 -10 8 -11 7 -11 5 -12 4 -13 2 -12 0 0 -1 -10 -4 -8 -6 -6 -9 -5 -12 -3 -15 -1 -17 0 -20 0 -21 1 -22 1 -22 0 -20 0 -19 0 -16 0 -11 1 -7 2 -3 5 1 9 5 13 6 18 6 23 5 27 2 30 -2 32 -7 31 -11 28 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,3,2043954272,-57,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -12 -2 -11 -1 -10 0 -9 1 -9 3 -9 4 -9 6 -9 7 -9 8 -8 9 -7 10 -6 12 -6 13 -5 14 -4 15 -3 15 -2 15 -1 15 1 14 2 14 4 13 5 12 6 11 7 9 0 0 8 5 8 2 8 -1 9 -4 10 -7 10 -10 12 -13 12 -15 14 -17 14 -17 15 -17 15 -16 14 -15 13 -13 10 -11 6 -9 1 -7 -4 -7 -9 -8 -14 -9 -19 -12 -22 -16 -23 -21 -22 -26 -18 -30 -13 -32 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,4,2020460162,-56,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 8 9 9 9 11 8 13 7 14 6 15 4 15 3 15 3 14 3 12 4 11 6 11 7 12 9 13 9 14 9 16 8 16 7 16 5 16 5 15 5 13 5 11 6 9 8 8 9 7 0 0 11 7 12 7 12 7 11 7 11 7 10 6 10 4 10 3 11 1 11 0 12 0 12 -1 13 -1 14 -1 13 0 13 0 12 1 11 0 10 1 9 0 7 -1 7 -2 7 -3 7 -3 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,4,2020461521,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -12 -7 -12 -9 -12 -10 -12 -12 -11 -14 -10 -15 -8 -15 -7 -15 -6 -14 -6 -13 -7 -12 -9 -11 -10 -11 -12 -12 -13 -14 -13 -15 -12 -16 -11 -16 -10 -15 -9 -15 -9 -13 -8 -11 -9 -9 -9 -8 -11 -7 0 0 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -12 -4 -12 -3 -11 -1 -12 0 -12 1 -13 2 -14 3 -14 3 -14 2 -14 2 -14 1 -13 1 -11 0 -11 1 -9 1 -8 2 -7 3 -7 4 -7 5 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,4,2020462189,-57,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 9 -13 8 -15 8 -15 6 -17 5 -17 3 -16 2 -16 1 -14 1 -14 2 -13 3 -13 5 -15 7 -16 7 -18 7 -19 7 -19 6 -19 4 -18 4 -17 3 -14 3 -13 4 -11 6 -10 7 -10 8 0 0 -9 11 -9 11 -9 11 -9 11 -8 10 -8 10 -6 10 -5 10 -3 11 -2 11 -1 12 -1 13 -1 14 -1 14 -2 14 -2 13 -2 13 -3 11 -3 11 -2 9 -1 8 0 7 1 7 2 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,2,2634648079,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 1 9 1 11 2 12 2 13 3 13 4 13 4 12 4 10 4 9 4 6 3 4 1 1 -1 -2 -3 -5 -5 -8 -8 -10 -11 -12 -13 -13 -16 -14 -17 -13 -17 -12 -17 -11 -16 -10 -13 -8 -11 -5 -7 0 0 -1 1 1 6 3 10 5 14 7 17 8 20 8 22 9 23 8 22 8 21 8 19 7 16 6 13 5 8 4 4 3 -1 3 -5 2 -9 2 -13 2 -17 2 -20 2 -22 3 -24 4 -24 5 -23 6 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,2,2634692320,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 10 -1 12 1 13 2 14 3 14 5 13 6 12 7 10 7 8 6 7 4 6 2 4 -1 5 -5 5 -8 7 -11 9 -13 11 -14 13 -14 14 -13 15 -12 14 -11 12 -10 9 -9 6 -8 0 0 -1 -9 -4 -10 -7 -12 -9 -14 -11 -15 -11 -17 -12 -19 -12 -19 -10 -19 -10 -18 -9 -16 -8 -13 -8 -10 -9 -6 -11 -3 -12 -1 -15 1 -17 3 -19 3 -21 3 -21 2 -22 1 -22 1 -21 0 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,3,2045365997,-51,0 0 0 0 0 0 0 0 0 0 0 0 10 4 11 4 11 3 11 3 10 2 9 2 8 2 6 2 4 3 2 4 0 5 -2 7 -3 9 -4 11 -4 13 -4 14 -3 15 -2 16 -1 16 0 15 1 13 1 12 0 10 -1 8 -3 7 -4 6 0 0 -8 7 -9 7 -10 9 -11 10 -11 12 -10 13 -9 14 -8 14 -7 14 -6 13 -5 12 -5 10 -6 9 -7 7 -8 6 -10 5 -12 4 -13 4 -15 4 -16 5 -16 5 -17 6 -16 6 -15 5 -14 4 -13 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,1,2855781075,-55,0 0 -13 -15 -14 -15 -13 -15 -12 -15 -11 -13 -10 -12 -9 -9 -7 -7 -7 -4 -6 -1 -5 2 -5 5 -5 8 -5 10 -6 12 -7 13 -9 14 -10 13 -11 12 -11 10 -10 7 -9 5 -8 4 -5 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 8 10 6 10 4 8 3 6 3 3 4 0 6 -3 9 -6 12 -7 15 -7 17 -7 18 -6 19 -5 18 -5 17 -4 15 -4 13 -3 9 -4 6 -4 3 -5 0 -6 -4 -8 -7 -9 -9 -10 -11 -12,empty room
2026-04-26 12:11:37.860,3,2045367178,-51,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 5 10 5 9 6 9 6 8 5 8 4 6 3 5 1 5 -1 5 -4 5 -6 6 -8 7 -9 8 -10 10 -10 11 -10 12 -9 13 -8 13 -7 12 -5 11 -5 9 -5 7 -6 5 -7 3 0 0 -10 2 -12 2 -14 3 -15 4 -15 6 -15 8 -14 9 -13 9 -12 9 -11 9 -10 8 -9 6 -9 4 -9 2 -11 1 -12 -1 -14 -2 -15 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -14 -2 -12 -3 -10 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,4,2021873912,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 2 -5 1 -4 0 -2 0 0 0 2 1 4 2 6 4 7 6 8 8 9 10 9 12 7 13 6 13 5 13 3 13 2 11 1 10 0 9 1 7 2 6 4 5 6 6 8 7 10 8 11 0 0 11 13 13 12 14 11 14 11 14 9 13 8 11 8 9 8 8 8 7 10 7 11 7 12 7 14 8 15 10 16 11 16 12 16 12 15 12 15 11 13 9 13 7 12 5 13 2 13 -1 14 -5 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,3,2045368065,-51,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -12 1 -12 1 -12 0 -11 0 -10 1 -9 1 -7 2 -5 3 -4 5 -2 7 -1 9 0 11 0 13 0 15 -1 15 -2 15 -3 15 -4 14 -5 12 -5 11 -4 9 -3 8 -2 7 0 7 2 0 0 8 5 9 6 11 7 13 7 14 7 15 5 16 4 16 3 15 2 14 1 13 1 11 1 10 2 8 3 8 5 7 7 7 9 8 10 9 12 9 13 9 13 10 13 10 13 9 12 8 12 5 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,1,2855781218,-55,0 0 16 -12 16 -12 17 -11 15 -10 14 -9 12 -8 10 -8 7 -7 4 -6 1 -6 -2 -5 -6 -6 -8 -6 -11 -7 -13 -7 -14 -9 -14 -10 -13 -11 -12 -13 -10 -12 -7 -11 -5 -10 -4 -8 -3 -5 -3 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 5 -13 3 -12 2 -8 1 -5 2 -2 4 1 6 3 9 3 13 3 16 3 18 2 20 1 20 0 19 0 18 -1 16 0 13 1 10 2 7 3 4 5 1 7 -3 9 -5 11 -7 13 -10,empty room
2026-04-26 12:11:37.860,2,2634693340,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 3 1 3 2 4 3 4 4 3 4 4 4 3 5 2 4 2 4 1 3 1 2 1 1 2 0 3 -2 4 -3 6 -3 7 -4 7 -2 7 -3 7 -2 6 -2 5 -1 4 -1 3 -2 0 0 1 -3 -1 -5 -1 -6 -1 -7 -2 -9 -1 -9 -2 -10 -1 -9 -1 -9 -1 -8 -1 -7 -1 -6 -3 -5 -4 -3 -4 -3 -6 -2 -7 -1 -7 -2 -9 -2 -8 -3 -9 -2 -9 -4 -8 -3 -7 -3 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,2,2634693583,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 0 -7 1 -8 1 -10 1 -11 0 -12 -1 -12 -2 -12 -3 -11 -4 -10 -4 -8 -3 -6 -2 -5 0 -4 2 -3 5 -4 8 -5 10 -6 12 -8 13 -9 13 -9 12 -9 10 -8 9 -6 7 -4 6 0 0 2 6 4 6 7 7 9 8 10 9 11 11 11 12 11 12 10 12 8 10 7 8 7 6 6 3 7 0 8 -3 9 -5 12 -6 13 -7 14 -7 15 -7 15 -6 15 -5 14 -5 13 -5 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,2,2634694330,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 6 -6 7 -8 7 -9 7 -11 7 -11 6 -12 4 -11 3 -11 3 -9 2 -7 2 -5 3 -2 4 0 6 1 8 2 11 2 13 2 15 1 16 0 16 -1 15 -1 14 -1 12 0 10 2 7 0 0 6 4 8 2 11 1 13 1 16 1 17 1 18 1 18 2 17 3 15 3 14 2 11 1 9 -1 7 -4 6 -7 5 -9 5 -12 6 -15 7 -15 7 -17 8 -17 9 -16 9 -16 9 -15 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,4,2021874942,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 4 -1 3 -1 2 -1 1 -1 0 -2 -2 -3 -2 -5 -3 -7 -3 -8 -2 -9 -1 -10 0 -10 1 -10 3 -9 4 -9 4 -7 5 -6 4 -6 3 -5 2 -6 1 -6 -1 -8 -1 -9 -1 -11 -1 0 0 -13 0 -13 1 -13 2 -12 3 -11 3 -11 3 -10 2 -9 1 -9 0 -10 0 -10 -1 -11 -2 -12 -2 -13 -1 -14 0 -14 0 -14 1 -14 1 -13 1 -12 1 -12 0 -11 -1 -10 -3 -10 -5 -9 -7 -9 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,4,2021875070,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 4 2 3 2 1 1 -1 0 -2 1 -5 2 -6 3 -8 5 -8 7 -8 9 -7 11 -6 13 -4 13 -2 14 -1 13 0 12 1 10 0 9 -1 8 -3 7 -5 7 -6 8 -9 9 -9 11 0 0 -9 14 -8 15 -7 16 -6 16 -5 15 -5 14 -5 13 -5 11 -6 10 -8 10 -9 11 -10 11 -11 13 -11 14 -11 16 -10 16 -10 17 -9 16 -8 16 -8 14 -9 12 -10 10 -12 8 -14 6 -16 4 -18 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,4,2023297196,-68,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 7 3 6 2 4 2 2 1 0 1 -1 1 -3 2 -5 2 -7 3 -7 5 -7 7 -8 9 -8 11 -8 13 -7 14 -5 15 -4 15 -2 16 -2 15 -2 14 -2 13 -2 13 -3 12 -4 10 0 0 -7 9 -9 9 -11 9 -12 10 -12 11 -13 12 -13 13 -13 13 -12 14 -10 15 -9 15 -8 14 -8 13 -7 12 -7 12 -8 11 -9 9 -10 9 -11 8 -12 8 -14 7 -15 7 -17 7 -18 7 -20 7 -21 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,3,2046789291,-49,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -8 -11 -8 -10 -8 -9 -8 -6 -7 -4 -5 -2 -4 1 -1 4 1 7 3 9 5 12 7 14 8 16 9 16 9 17 9 17 8 15 8 14 6 12 4 8 3 5 1 1 1 -3 0 0 0 -10 1 -14 2 -17 3 -19 4 -20 5 -21 6 -21 7 -20 8 -18 8 -16 8 -13 6 -9 4 -6 2 -3 -1 1 -4 3 -7 6 -11 8 -14 11 -16 12 -18 13 -18 13 -19 13 -18 12 -17 12 -15 10 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.860,1,2857203343,-50,0 0 16 2 14 1 11 0 8 -2 7 -4 5 -7 3 -9 2 -12 2 -14 2 -16 2 -17 2 -18 4 -19 4 -19 5 -17 5 -16 6 -14 5 -12 4 -10 2 -8 0 -7 -3 -8 -4 -8 -6 -10 -6 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 7 6 8 7 9 8 10 8 12 8 14 7 15 6 16 5 17 3 16 2 15 2 13 2 11 3 8 4 5 6 3 8 1 11 -1 14 -2 16 -2 18 -2 19 -1 20 -1 21 0 20 1,empty room
2026-04-26 12:11:37.860,2,2636115594,-66,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 10 1 10 2 10 3 9 4 8 4 7 3 6 2 6 -1 7 -2 8 -4 9 -6 10 -7 12 -8 13 -8 14 -7 15 -7 14 -7 13 -5 12 -6 10 -5 8 -6 6 -6 4 -7 1 -8 0 0 -2 -11 -4 -12 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -12 -6 -11 -6 -10 -6 -8 -6 -7 -6 -5 -6 -2 -6 0 -7 2 -8 4 -9 7 -10 8 -12 9 -14 10 -16 9 -18 8 -18 7 -18 4 -17 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.932,2,2665473113,-64,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 6 -1 4 0 2 0 -1 0 -4 0 -6 0 -9 0 -12 0 -14 0 -15 0 -17 1 -17 1 -17 2 -17 2 -15 2 -13 2 -10 2 -7 1 -4 0 0 -1 3 -2 6 -4 8 -6 10 -8 0 0 11 -12 11 -15 10 -16 9 -17 8 -18 6 -18 5 -17 3 -15 3 -12 2 -10 2 -6 2 -2 3 1 3 5 5 9 6 12 7 15 8 17 8 19 8 20 8 20 7 20 5 19 3 18 1 15 -2 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.936,1,2886561012,-57,0 0 11 10 15 9 15 8 16 7 15 6 15 5 13 4 11 3 8 3 5 2 1 3 -1 4 -4 6 -7 8 -10 9 -12 10 -15 12 -17 12 -15 4 -13 14 -15 14 -17 7 -14 9 -12 5 -10 1 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -5 2 -6 5 -4 4 -1 0 0 0 3 -2 3 0 7 -8 5 0 5 -1 6 -2 6 -3 6 -5 5 -7 4 -16 2 -14 2 -11 0 -10 0 -7 -1 -6 1 -2 0 1 1 4 3 6 6 8,empty room
2026-04-26 12:11:37.938,3,2076147037,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 0 16 0 18 0 18 0 19 0 18 -1 17 -1 15 -1 12 -1 9 0 7 1 5 3 2 6 1 9 1 11 1 15 1 17 3 19 4 20 6 20 8 19 8 17 9 15 8 13 7 11 5 9 0 0 -1 8 -4 9 -6 10 -8 12 -9 14 -10 16 -10 18 -9 19 -8 19 -6 18 -5 17 -4 15 -5 13 -5 10 -6 7 -8 5 -10 3 -12 2 -14 1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -13 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:37.941,4,2052654858,-74,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -4 -17 -2 -14 0 -11 1 -7 2 -1 2 2 4 8 2 13 3 16 2 19 2 21 1 20 0 19 -1 17 -3 12 -3 9 -5 3 -7 -2 -8 -4 -10 -8 -11 -9 -13 -11 -14 -12 -16 -9 0 0 -16 -6 -15 -3 -13 0 -10 2 -7 4 -5 5 0 7 3 7 6 6 7 5 8 2 7 1 6 -3 4 -5 1 -8 -2 -10 -5 -13 -8 -14 -9 -17 -10 -16 -8 -16 -8 -15 -6 -14 -3 -11 -1 -8 1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:38.102,3,2076317041,-52,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -11 9 -13 9 -13 9 -14 9 -14 8 -12 6 -11 6 -11 5 -8 4 -5 5 -2 5 0 7 3 8 5 10 6 13 7 14 7 15 6 17 5 17 4 16 3 14 1 13 0 11 0 9 1 0 0 5 4 4 7 4 9 4 11 5 13 6 14 7 15 9 14 9 14 9 13 9 11 8 10 6 9 4 8 2 7 0 8 -3 8 -4 8 -6 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:38.102,1,2886731013,-58,0 0 10 17 12 17 14 17 15 16 16 14 16 13 14 10 12 8 9 7 5 6 1 5 -3 5 -7 6 -11 8 -15 9 -17 11 -21 12 -22 13 -24 12 -24 12 -23 10 -22 7 -20 4 -17 1 -14 -2 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -8 0 -6 0 -3 0 0 1 3 1 5 1 9 0 11 -1 13 -2 14 -4 15 -6 15 -8 14 -10 13 -11 10 -11 8 -11 6 -10 4 -9 3 -6 2 -3 1 1 2 5 4 9 5 13,empty room
2026-04-26 12:11:38.120,2,2665643119,-64,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -6 4 -6 3 -4 2 -3 0 -1 0 1 -2 3 -3 5 -4 7 -5 9 -7 10 -8 10 -8 11 -9 11 -10 10 -10 9 -10 8 -8 5 -7 4 -5 1 -3 -1 0 -2 3 -4 5 -4 8 -4 11 0 0 -2 14 -1 15 1 15 2 16 5 15 5 14 6 13 6 11 5 9 4 7 2 5 0 3 -3 1 -6 -1 -9 -2 -12 -4 -15 -5 -17 -6 -19 -7 -19 -7 -19 -8 -19 -9 -17 -9 -15 -10 -11 -10 -7 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:39.400,1,2888029776,-57,0 0 7 -19 7 -21 5 -22 4 -23 2 -22 0 -21 -1 -19 -2 -16 -1 -14 0 -10 2 -7 3 -3 7 0 10 2 14 4 17 5 20 8 22 9 23 10 23 11 23 12 20 13 18 14 14 14 10 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 5 3 3 2 1 1 -2 -2 -3 -3 -5 -6 -7 -7 -9 -9 -10 -12 -10 -14 -10 -15 -9 -16 -8 -17 -7 -16 -5 -15 -3 -14 -1 -11 0 -8 1 -5 0 -2 -1 1 -3 4 -6 6 -9 7 -13,empty room
2026-04-26 12:11:39.400,3,2077615805,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 6 15 7 16 7 17 7 16 7 15 6 14 5 12 4 9 4 6 4 3 4 1 6 -2 7 -4 9 -6 11 -7 14 -7 16 -6 17 -6 19 -4 19 -2 19 -1 18 0 16 0 14 0 12 -1 10 0 0 -4 6 -7 6 -10 6 -12 6 -14 7 -15 9 -15 10 -15 11 -15 12 -13 12 -12 12 -11 11 -10 10 -9 8 -8 5 -9 3 -9 1 -10 -2 -10 -3 -11 -5 -12 -6 -13 -7 -13 -7 -13 -7 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:39.401,2,2666941877,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -5 -2 -3 -2 -1 -2 2 -2 4 -2 7 -1 10 0 12 1 14 1 16 2 17 2 17 2 17 2 16 3 13 2 10 2 7 2 4 2 -1 1 -4 1 -8 2 -11 2 -13 3 -15 4 0 0 -17 7 -17 8 -16 10 -15 11 -14 12 -12 12 -10 11 -8 11 -7 9 -5 7 -3 4 -2 1 -1 -3 0 -6 0 -10 -1 -13 -1 -16 -1 -18 -1 -20 -1 -21 -1 -22 -1 -22 0 -22 1 -20 2 -18 3 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:39.520,3,2077734589,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -11 15 -11 14 -11 16 -13 13 -10 11 -10 10 -7 8 -5 6 -2 5 0 5 3 4 6 6 9 7 11 9 12 12 13 11 14 14 12 16 12 15 10 15 8 14 7 13 6 12 6 9 5 0 0 3 6 2 8 1 10 1 12 0 14 1 16 1 18 3 18 4 18 5 18 6 17 5 15 4 13 3 11 2 10 0 9 -2 8 -4 7 -6 7 -8 7 -10 7 -11 7 -11 8 -12 7 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:39.520,1,2888148560,-56,0 0 -6 -18 -8 -20 -10 -19 -13 -20 -13 -17 -14 -15 -13 -13 -12 -11 -10 -9 -8 -7 -5 -6 -1 -5 3 -5 6 -5 10 -7 13 -8 18 -9 20 -9 21 -9 23 -9 23 -8 24 -6 23 -4 20 -1 18 1 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 1 2 0 1 -1 -1 2 -3 -2 -6 -1 -10 -1 -13 -1 -16 -1 -16 -2 -16 -2 -15 1 -18 4 -14 5 -14 6 -11 6 -10 7 -7 6 -5 5 -3 2 -2 0 0 -5 -2 -8 -4 -11 -3 -14,empty room
2026-04-26 12:11:39.526,1,2888149137,-56,0 0 -12 -10 -19 -10 -19 -10 -19 -8 -19 -7 -18 -6 -17 -4 -13 -3 -12 -4 -7 -3 -4 -4 -1 -4 2 -7 5 -9 10 -11 12 -13 14 -15 18 -15 15 -6 12 -18 16 -18 18 -11 15 -13 13 -10 11 -5 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -3 5 -7 2 -4 1 -1 -3 -1 -3 1 -4 1 -10 10 -8 -1 -8 0 -9 2 -10 1 -8 4 -6 7 -5 17 -3 14 -4 10 -2 10 -1 6 1 6 -4 1 0 -2 -3 -5 -4 -9 -9 -11,empty room
2026-04-26 12:11:39.526,1,2888150069,-57,0 0 14 12 16 12 18 11 19 10 19 8 18 7 17 5 15 3 12 2 9 2 6 3 2 4 -1 6 -4 8 -8 10 -10 13 -13 15 -16 17 -16 18 -18 18 -19 18 -20 15 -20 13 -19 10 -17 6 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -5 2 -4 2 -2 1 1 0 4 -1 6 -2 8 -3 10 -4 11 -6 12 -8 12 -10 11 -12 11 -12 9 -13 8 -14 5 -13 3 -12 2 -11 1 -8 1 -5 1 -2 2 2 4 5 6 7 9 10,empty room
2026-04-26 12:11:39.526,3,2077735169,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 13 -5 15 -6 15 -5 16 -5 14 -6 13 -7 12 -4 9 -4 7 -2 6 -1 4 2 3 4 3 7 4 9 5 11 6 13 7 14 9 14 10 14 12 12 11 12 11 8 10 8 8 6 6 6 0 0 2 5 1 8 -2 9 -2 11 -3 13 -2 15 -1 16 -1 17 0 16 1 16 2 15 2 13 1 11 0 10 -2 8 -3 7 -6 5 -8 5 -9 5 -10 5 -11 5 -12 5 -12 5 -12 5 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:39.526,3,2077736082,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -15 -8 -15 -8 -14 -8 -13 -7 -12 -6 -10 -4 -8 -2 -7 0 -5 3 -5 5 -4 8 -5 10 -6 12 -7 13 -8 13 -10 14 -12 13 -13 11 -13 10 -13 8 -13 7 -11 6 -10 5 -8 0 0 6 -3 7 -1 9 -1 11 0 13 1 15 0 16 0 16 -1 17 -2 16 -3 15 -4 14 -4 12 -3 10 -2 9 -1 8 1 7 3 5 4 5 6 5 8 5 9 5 10 5 10 5 11 5 11 4 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:39.527,2,2667061944,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 5 -2 3 -2 1 -2 0 -1 -3 -2 -6 -1 -8 0 -10 0 -12 1 -14 1 -15 1 -16 2 -16 1 -15 2 -14 1 -13 1 -11 1 -8 1 -4 1 0 2 2 2 5 3 8 4 10 5 12 0 0 8 13 10 13 11 11 12 11 12 10 13 8 12 6 11 4 10 3 7 2 5 2 2 1 -2 1 -4 1 -7 2 -10 3 -13 4 -15 4 -17 5 -18 6 -19 6 -18 6 -19 5 -19 4 -17 2 -15 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:39.531,4,2054243696,-71,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -6 6 -6 5 -7 1 -6 -2 -8 -6 -9 -9 -10 -12 -11 -16 -12 -17 -12 -18 -14 -18 -13 -18 -12 -16 -11 -15 -9 -13 -7 -11 -4 -10 0 -9 2 -10 4 -10 4 -12 5 -14 5 -15 3 -17 0 0 -1 -17 -4 -17 -6 -15 -7 -12 -7 -9 -8 -6 -7 -5 -6 -2 -5 0 -2 0 -1 0 -1 -2 0 -4 -1 -5 -1 -7 -4 -9 -6 -11 -8 -11 -9 -13 -11 -14 -11 -13 -12 -13 -11 -13 -9 -13 -6 -13 -3 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:11:40.868,1,2889497270,-57,0 0 11 -18 11 -21 10 -22 8 -23 6 -22 4 -21 3 -19 2 -16 1 -12 2 -8 4 -4 5 0 8 3 12 6 15 8 18 10 20 13 22 14 23 15 21 15 20 16 16 16 13 15 8 14 4 13 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 7 2 5 1 2 1 0 -1 -2 -2 -5 -4 -8 -5 -11 -8 -11 -10 -12 -12 -12 -14 -12 -15 -10 -16 -8 -15 -6 -15 -4 -12 -3 -9 -2 -6 -1 -3 -2 0 -3 4 -5 7 -8 9 -12,empty room
2026-04-26 12:11:40.869,4,2055591121,-72,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -12 8 -11 8 -9 7 -6 6 -3 5 1 5 4 5 8 6 11 7 14 7 16 9 16 9 16 9 16 9 15 7 12 5 10 2 8 1 7 -2 7 -5 8 -7 9 -7 11 -6 13 -5 15 0 0 0 16 2 14 4 12 5 10 7 6 6 3 4 1 3 -1 2 -2 0 -2 0 -1 -1 1 0 3 1 6 3 7 5 8 7 9 10 10 13 10 13 9 12 10 10 10 10 10 6 10 2 10 -1 10 0 0 0 0 0 0 0 0 0 0,empty room
