laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:02:37.201,2,2121554504,-61,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 6 -1 4 1 3 3 1 4 0 6 0 8 0 9 1 10 2 10 4 10 5 9 6 8 8 6 8 5 8 3 8 3 7 3 8 2 7 3 6 4 7 6 8 6 9 6 10 7 11 7 0 0 13 7 13 7 15 7 15 5 15 3 15 5 15 4 16 4 15 3 14 4 14 5 15 5 16 6 15 6 16 7 15 8 16 8 16 9 16 9 16 10 17 11 16 11 16 11 15 11 14 11 13 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,2,2121554646,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 3 -2 3 -4 3 -5 4 -6 4 -7 6 -8 6 -7 7 -7 8 -5 9 -4 9 -2 9 -1 9 0 8 1 8 1 7 1 7 1 6 1 6 0 8 -1 8 -1 9 -1 10 -2 11 -1 12 0 0 1 13 1 14 2 12 3 14 4 13 3 14 4 13 4 13 4 14 3 15 4 14 4 13 2 14 3 14 2 15 1 15 1 16 0 16 0 16 -1 17 -1 17 -2 18 -2 18 -2 17 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,2,2121554780,-61,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -3 4 -2 3 1 3 2 3 4 3 5 4 6 5 7 6 7 7 6 8 5 8 3 8 2 8 1 8 -1 7 -1 8 -1 7 -2 7 -1 7 0 7 0 9 1 9 1 11 1 12 0 0 0 13 -1 13 -1 13 -3 13 -3 13 -3 13 -5 13 -5 13 -3 12 -4 13 -4 14 -3 13 -4 14 -3 14 -2 15 -2 15 -2 16 -1 16 -1 16 -1 17 -1 17 0 17 0 16 1 16 0 15 1 14 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,4,1508732595,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 11 -9 11 -10 11 -10 11 -10 10 -10 9 -10 9 -10 7 -11 6 -11 5 -12 3 -12 2 -14 1 -15 1 -16 1 -17 2 -18 1 -17 3 -17 3 -16 4 -16 3 -14 4 -13 3 -13 2 -12 1 0 0 -13 0 -12 -1 -14 0 -15 0 -16 1 -16 3 -15 5 -14 6 -13 6 -12 7 -11 6 -11 6 -10 5 -10 4 -11 2 -12 1 -15 1 -16 1 -17 2 -19 2 -20 2 -20 3 -20 4 -20 4 -19 3 -17 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,3,1532223203,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -5 -17 -2 -18 2 -19 5 -17 6 -15 7 -12 6 -9 4 -7 0 -6 -3 -5 -6 -6 -9 -7 -11 -10 -12 -11 -13 -13 -12 -14 -12 -14 -11 -14 -10 -13 -10 -12 -9 -11 -9 -8 -10 -6 -10 -4 -11 -2 0 0 -11 2 -10 4 -11 6 -10 7 -11 9 -11 10 -11 12 -11 13 -11 13 -10 13 -9 13 -8 11 -7 10 -5 9 -3 8 -1 8 2 7 4 7 6 7 7 8 9 8 10 10 11 10 11 11 10 12 9 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,3,1532223706,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -2 -17 1 -18 4 -18 8 -17 9 -14 9 -11 8 -8 5 -7 2 -5 -1 -6 -5 -6 -7 -8 -9 -10 -10 -12 -11 -14 -10 -15 -11 -15 -10 -15 -9 -14 -9 -13 -8 -11 -8 -9 -9 -7 -9 -5 -10 -2 0 0 -10 1 -11 3 -11 5 -11 7 -10 9 -10 10 -10 11 -11 12 -11 13 -10 13 -10 12 -9 11 -7 10 -5 9 -3 8 0 7 2 7 4 7 7 7 8 7 10 8 11 9 12 10 12 11 11 12 9 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,3,1532224215,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 10 -13 13 -12 15 -10 16 -7 15 -4 13 -2 10 -1 7 -1 4 -2 2 -5 0 -7 -1 -11 -1 -13 0 -15 0 -17 1 -17 2 -17 1 -17 1 -16 1 -15 0 -13 -1 -12 -3 -10 -4 -9 -6 -8 0 0 -9 -5 -11 -4 -11 -2 -12 -1 -13 0 -14 2 -15 3 -16 3 -16 4 -16 4 -15 3 -13 3 -12 4 -9 4 -7 4 -5 5 -3 6 -1 8 1 8 2 10 2 11 3 12 3 14 3 15 1 16 0 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,3,1532224489,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 14 5 16 1 18 -2 17 -4 15 -6 12 -5 9 -4 7 -1 5 2 4 5 4 8 4 10 6 12 7 13 9 13 11 13 11 12 11 12 11 11 10 10 9 10 8 9 6 9 3 9 1 9 -1 0 0 9 -4 9 -6 9 -8 8 -9 7 -11 8 -12 7 -13 7 -14 7 -15 7 -15 7 -15 6 -14 6 -13 4 -11 3 -10 1 -9 -1 -9 -3 -8 -5 -7 -7 -6 -9 -7 -11 -7 -12 -8 -13 -9 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.201,3,1532224531,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -16 6 -18 4 -19 0 -18 -3 -17 -5 -13 -6 -11 -6 -8 -4 -5 -1 -5 3 -5 5 -5 9 -7 11 -8 13 -9 14 -10 14 -11 14 -10 14 -10 12 -9 12 -7 11 -6 10 -3 9 -1 9 1 9 0 0 5 8 7 7 8 7 9 6 12 5 13 4 14 3 15 3 15 3 15 2 15 3 13 2 12 1 10 0 8 -2 6 -3 5 -5 4 -7 3 -9 3 -11 2 -12 2 -14 3 -15 4 -16 5 -16 6 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,1,2342639161,-50,0 0 2 -9 3 -12 2 -14 2 -16 0 -17 -1 -18 -2 -18 -4 -17 -4 -16 -4 -14 -4 -11 -4 -9 -2 -6 1 -4 4 -2 6 0 9 2 12 3 15 4 16 5 17 6 17 7 16 7 15 8 12 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 13 7 13 6 12 4 11 2 9 1 7 -1 5 -3 3 -4 0 -7 -2 -9 -3 -10 -4 -13 -5 -14 -4 -16 -4 -16 -3 -17 -2 -16 0 -15 1 -13 2 -11 2 -8 2 -5 0 -3 -1 -1 -4,empty room
2026-04-26 12:02:37.202,1,2342639675,-49,0 0 -7 7 -8 9 -8 12 -9 14 -8 15 -7 17 -6 17 -4 16 -3 16 -2 14 -1 12 -1 8 -2 5 -3 2 -4 0 -6 -3 -8 -5 -11 -8 -14 -10 -14 -11 -15 -12 -15 -13 -14 -13 -13 -14 -11 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -1 -16 0 -15 1 -13 2 -11 2 -8 2 -5 3 -3 3 1 5 4 6 6 8 8 10 9 11 10 13 9 14 9 15 8 14 6 13 4 12 3 10 1 8 1 4 1 2 2 -1 3,empty room
2026-04-26 12:02:37.202,1,2342639950,-49,0 0 3 -10 4 -13 3 -16 3 -18 2 -19 0 -20 -1 -21 -3 -20 -4 -19 -5 -18 -5 -15 -5 -12 -3 -9 -2 -7 1 -5 4 -3 7 0 10 2 13 2 15 5 17 6 18 7 18 8 17 9 16 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 6 15 5 14 3 11 1 10 -1 8 -2 5 -4 2 -6 0 -8 -4 -10 -5 -12 -7 -14 -7 -16 -7 -17 -7 -19 -6 -18 -4 -19 -3 -17 -1 -16 0 -14 1 -11 2 -9 1 -5 0 -3 -2 0 -5,empty room
2026-04-26 12:02:37.202,1,2342639995,-49,0 0 -9 -5 -11 -7 -14 -8 -16 -7 -18 -7 -18 -5 -19 -3 -18 -2 -17 0 -15 1 -12 1 -10 1 -7 -1 -4 -2 -1 -4 1 -6 3 -10 5 -12 6 -14 8 -16 9 -17 10 -17 10 -16 11 -15 10 -12 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 16 -3 16 -2 14 -1 13 0 10 0 7 1 4 2 1 3 -2 4 -4 5 -6 7 -8 9 -9 11 -9 12 -9 14 -8 15 -6 15 -5 15 -4 14 -2 13 -1 11 -1 8 -1 5 -2 2 -4 -1,empty room
2026-04-26 12:02:37.202,4,1508733091,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -12 3 -13 4 -13 4 -12 4 -12 4 -11 4 -10 5 -9 5 -8 7 -7 8 -6 9 -5 11 -5 12 -6 12 -7 13 -8 12 -8 12 -9 11 -9 10 -9 9 -9 9 -8 8 -7 8 -6 0 0 9 -4 10 -4 10 -5 11 -5 11 -6 11 -7 10 -9 9 -10 8 -10 7 -10 6 -10 6 -9 6 -8 6 -6 8 -6 8 -6 10 -6 12 -6 13 -6 14 -7 15 -8 15 -8 15 -9 14 -9 13 -8 12 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1508733597,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 12 2 13 2 14 2 14 2 13 2 13 1 12 0 11 -2 10 -3 9 -5 9 -7 9 -8 9 -9 10 -10 12 -11 12 -11 13 -10 14 -9 15 -8 14 -7 14 -7 13 -6 11 -6 10 -7 9 0 0 -9 8 -9 9 -9 9 -10 10 -10 11 -9 12 -8 14 -7 14 -5 14 -4 14 -3 13 -3 12 -4 10 -4 9 -6 9 -7 8 -9 10 -11 10 -11 11 -13 12 -13 14 -14 15 -13 15 -13 15 -12 14 -12 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1508733743,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 7 -11 7 -10 8 -10 8 -9 7 -8 8 -7 8 -5 8 -4 9 -2 10 -1 11 0 12 1 13 1 15 1 15 0 16 0 15 -1 15 -2 15 -3 13 -3 12 -3 11 -2 11 -2 10 -1 0 0 10 1 11 1 12 2 12 1 13 0 14 -1 14 -2 14 -4 13 -5 12 -6 11 -6 10 -6 9 -5 9 -4 9 -3 9 -2 11 0 12 1 13 2 15 2 16 2 17 2 18 2 18 2 18 2 17 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1508734003,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 4 13 5 13 6 13 6 12 6 12 5 10 6 9 6 7 7 6 8 4 9 4 10 3 12 3 14 3 15 4 16 5 17 6 16 7 16 8 15 8 13 7 13 6 11 5 11 3 10 0 0 2 11 1 12 1 13 2 15 3 15 5 14 6 14 8 14 9 12 9 11 9 10 7 9 6 9 5 9 4 10 2 11 2 13 2 15 2 17 2 19 4 19 4 20 4 20 4 19 3 18 3 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,3,1532993971,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 17 1 18 -3 18 -6 17 -8 14 -8 11 -7 8 -5 6 -2 4 2 4 5 5 8 6 10 8 11 10 12 12 12 13 11 14 10 14 10 14 9 13 9 11 8 9 8 7 9 5 9 3 9 1 0 0 10 -3 10 -4 10 -6 10 -7 9 -9 9 -11 9 -13 9 -14 10 -14 9 -15 9 -14 9 -14 8 -13 6 -11 5 -10 3 -9 0 -9 -2 -8 -4 -8 -6 -8 -8 -8 -10 -8 -11 -10 -12 -11 -12 -13 -12 -15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1509503357,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 3 -13 3 -13 2 -12 2 -11 1 -10 -1 -10 -2 -9 -3 -9 -5 -9 -6 -10 -8 -10 -9 -11 -10 -13 -10 -13 -10 -14 -10 -15 -9 -15 -8 -14 -7 -14 -7 -12 -6 -12 -6 -11 -6 -10 -6 0 0 -9 -8 -9 -8 -10 -9 -11 -9 -11 -9 -13 -8 -14 -7 -14 -6 -14 -4 -14 -3 -14 -2 -13 -1 -12 -1 -11 -2 -10 -3 -10 -4 -10 -6 -10 -7 -11 -8 -12 -10 -14 -11 -14 -12 -15 -11 -16 -12 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,2,2122324257,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 2 2 3 0 4 -1 5 -3 7 -3 8 -3 9 -3 10 -2 11 -1 11 0 11 1 10 3 10 4 8 5 7 5 6 5 6 5 6 4 6 4 6 4 7 4 8 4 8 5 10 6 10 7 11 0 0 9 11 10 11 11 10 11 10 11 9 12 8 12 8 12 8 12 8 12 9 12 9 12 9 12 10 12 10 12 10 12 11 12 11 12 12 11 13 11 13 11 14 11 15 11 15 11 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,1,2343409425,-49,0 0 2 -10 3 -13 3 -15 3 -18 1 -19 0 -19 -2 -20 -3 -19 -4 -19 -5 -17 -5 -14 -5 -12 -4 -9 -2 -7 0 -5 3 -3 6 -1 9 1 12 2 14 4 16 6 17 7 18 8 17 8 16 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 6 14 5 12 3 10 2 9 0 7 -2 4 -4 2 -6 -1 -8 -3 -10 -5 -12 -6 -14 -6 -16 -6 -17 -5 -19 -5 -18 -3 -18 -2 -17 0 -15 1 -13 2 -11 1 -8 1 -5 0 -3 -1 -1 -5,empty room
2026-04-26 12:02:37.202,1,2343482417,-49,0 0 3 8 4 10 5 12 7 14 9 14 10 13 11 12 12 11 11 9 11 7 9 6 8 4 5 3 2 3 -2 3 -4 3 -8 4 -10 4 -13 5 -15 5 -17 5 -18 5 -17 4 -17 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -14 -7 -14 -7 -12 -7 -10 -7 -7 -7 -5 -6 -2 -5 1 -4 3 -3 6 -3 9 -3 11 -4 13 -5 14 -6 14 -7 14 -8 13 -9 12 -10 10 -10 8 -9 6 -9 5 -6 3 -4 2 -1 2 2,empty room
2026-04-26 12:02:37.202,3,1533066962,-59,0 0 0 0 0 0 0 0 0 0 0 0 9 12 7 15 4 17 1 18 -2 18 -5 16 -5 13 -5 10 -4 7 -1 5 2 4 6 3 9 4 12 5 13 7 15 8 15 9 15 10 14 10 13 9 12 8 11 6 10 5 10 2 9 0 9 -2 0 0 8 -6 7 -8 7 -10 6 -11 5 -13 5 -14 4 -15 4 -16 3 -17 3 -17 3 -16 2 -15 1 -13 0 -11 -1 -10 -3 -8 -5 -7 -7 -6 -9 -5 -10 -4 -12 -3 -14 -3 -15 -4 -16 -5 -16 -6 -16 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,3,1533067462,-59,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 14 -3 15 0 15 2 14 5 11 6 9 6 7 5 5 3 4 0 3 -3 4 -5 5 -8 7 -10 8 -11 9 -12 10 -11 11 -11 10 -11 10 -10 9 -9 7 -8 5 -8 4 -8 2 -8 0 -8 0 0 -4 -8 -5 -8 -7 -7 -8 -7 -9 -7 -11 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -11 -4 -9 -3 -8 -1 -7 0 -7 2 -5 4 -4 5 -4 7 -4 8 -4 10 -5 11 -5 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,3,1533067981,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 3 -16 0 -16 -3 -15 -5 -13 -6 -10 -6 -8 -5 -5 -3 -5 0 -4 3 -5 5 -6 7 -8 9 -9 11 -10 11 -11 11 -12 10 -12 10 -11 9 -10 9 -9 8 -6 8 -5 7 -3 7 -1 8 0 0 2 8 5 7 6 7 7 7 8 7 9 6 11 6 11 6 12 6 12 6 12 5 11 5 10 4 9 3 8 2 7 0 6 -2 5 -4 5 -5 4 -7 4 -9 4 -10 5 -11 6 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,3,1533068112,-59,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 7 11 9 9 11 7 12 4 11 3 9 2 7 2 4 3 2 5 -1 7 -2 9 -3 12 -3 13 -3 14 -2 15 -2 15 -1 14 -1 14 -1 12 -1 10 -2 9 -2 8 -4 6 -5 5 -6 0 0 2 -8 2 -9 0 -10 -1 -11 -2 -11 -3 -12 -4 -13 -5 -13 -5 -14 -6 -13 -5 -13 -5 -12 -5 -11 -5 -10 -5 -8 -5 -6 -6 -5 -7 -3 -6 -1 -8 0 -9 1 -10 3 -12 3 -13 3 -14 3 -15 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,3,1533068431,-59,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -15 3 -16 0 -16 -3 -15 -5 -13 -7 -11 -7 -8 -6 -6 -5 -5 -2 -5 1 -5 4 -6 7 -7 9 -8 10 -10 11 -11 11 -11 10 -11 10 -10 9 -9 9 -8 8 -7 8 -4 8 -2 8 0 7 0 0 3 7 5 7 6 6 7 6 9 5 10 5 11 5 12 4 12 5 12 4 12 4 11 4 10 3 8 2 7 0 6 -2 5 -3 4 -5 3 -6 3 -8 3 -10 3 -11 4 -12 4 -13 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,1,2343482917,-49,0 0 -1 -10 -1 -13 -1 -15 -2 -17 -4 -17 -5 -18 -7 -17 -8 -16 -8 -14 -8 -13 -8 -11 -7 -8 -5 -6 -2 -5 1 -3 4 -2 7 -1 10 -1 13 0 15 1 17 1 18 2 18 2 17 3 16 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 10 10 9 8 9 7 8 4 7 2 6 -1 4 -3 2 -6 1 -9 0 -11 -1 -13 -1 -15 0 -16 0 -17 1 -17 3 -17 3 -15 5 -14 5 -12 6 -9 5 -7 3 -5 2 -3 -1 -2 -4,empty room
2026-04-26 12:02:37.202,1,2343483434,-49,0 0 -10 1 -13 1 -15 2 -17 4 -17 5 -17 7 -17 8 -15 9 -14 10 -12 10 -10 9 -8 7 -7 5 -5 2 -4 -1 -3 -4 -3 -7 -2 -10 -2 -14 -1 -16 -1 -18 0 -19 1 -20 2 -19 3 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 6 -14 7 -13 7 -10 7 -8 5 -6 4 -4 3 -1 2 2 1 6 1 8 1 11 1 13 2 14 3 15 5 17 5 15 7 15 7 13 8 12 7 10 6 8 5 5 2 4 -1 3 -3 1,empty room
2026-04-26 12:02:37.202,1,2343483568,-49,0 0 3 -9 4 -12 4 -14 4 -16 3 -18 1 -19 0 -19 -2 -18 -3 -17 -3 -16 -4 -14 -4 -11 -3 -9 -2 -6 1 -4 3 -2 5 1 8 2 11 5 13 6 14 7 15 9 15 10 15 10 13 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 13 6 11 4 10 2 8 0 7 -1 5 -3 2 -6 0 -7 -2 -10 -4 -12 -5 -13 -5 -15 -6 -17 -5 -18 -5 -18 -3 -18 -2 -16 0 -15 0 -13 1 -10 2 -8 1 -5 0 -3 -2 0 -4,empty room
2026-04-26 12:02:37.202,1,2343483710,-49,0 0 -6 -9 -8 -11 -10 -13 -12 -14 -14 -14 -16 -13 -17 -12 -17 -10 -16 -8 -14 -7 -13 -5 -10 -3 -7 -3 -4 -3 0 -4 3 -5 7 -6 10 -8 12 -9 14 -9 16 -10 17 -10 17 -9 17 -8 16 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 2 16 3 14 3 12 4 9 4 6 4 2 3 -1 4 -4 4 -7 5 -10 5 -12 7 -13 8 -14 9 -14 11 -14 12 -13 13 -11 13 -10 13 -7 12 -6 10 -4 7 -3 5 -3 1 -4 -3,empty room
2026-04-26 12:02:37.202,4,1509576343,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 13 -3 14 -3 14 -3 14 -3 13 -3 12 -2 11 -1 10 0 9 2 9 3 8 5 8 7 9 8 10 10 11 11 12 11 13 11 14 11 14 10 14 9 14 8 12 7 11 6 9 6 8 7 0 0 7 9 7 10 7 11 8 11 10 11 11 11 12 10 13 8 14 7 14 5 13 4 12 4 10 4 9 5 8 6 7 8 8 10 8 12 8 15 9 16 11 16 12 17 12 16 13 16 12 15 10 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,2,2122397246,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -6 -3 -5 0 -4 2 -4 4 -5 6 -5 7 -6 7 -8 7 -9 6 -10 4 -11 3 -12 1 -12 -1 -12 -3 -12 -3 -11 -4 -10 -3 -9 -2 -9 -2 -9 0 -10 0 -11 1 -12 1 -14 0 -15 0 0 -1 -17 -2 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -3 -16 -3 -17 -2 -17 -2 -18 -2 -18 -2 -19 -2 -19 -1 -20 0 -20 0 -19 0 -19 1 -19 1 -18 2 -18 3 -17 4 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,2,2122397748,-60,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 1 -2 1 -1 2 0 2 1 3 1 4 1 4 1 5 0 5 0 5 -1 5 -2 4 -3 4 -3 3 -4 3 -4 3 -4 2 -4 2 -3 3 -3 4 -2 4 -2 5 -2 5 -3 6 -3 0 0 6 -4 6 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 4 -5 5 -6 5 -6 5 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 8 -5 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 7 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,2,2122398263,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -2 -1 -1 -2 0 -3 0 -4 0 -4 0 -5 -1 -6 -1 -6 -2 -6 -3 -5 -4 -5 -4 -4 -5 -4 -5 -3 -5 -3 -4 -2 -4 -2 -4 -3 -3 -3 -3 -4 -4 -4 -4 -5 -4 -5 -5 -6 0 0 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -4 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,2,2122398402,-60,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 -1 1 -2 1 -3 1 -4 1 -5 1 -5 1 -5 2 -5 3 -5 4 -4 4 -3 5 -2 5 -1 5 -1 4 0 4 0 4 -1 4 -1 3 -2 3 -2 4 -3 4 -3 5 -3 5 -3 6 0 0 -2 7 -2 7 -2 8 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 7 -3 8 -3 7 -3 8 -3 7 -4 8 -4 7 -4 6 -4 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,2,2122398730,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 1 -2 1 -1 1 1 2 1 2 2 3 3 3 3 4 3 4 2 5 1 5 0 5 -1 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 4 -1 3 -1 4 0 5 0 6 0 6 -1 0 0 7 -1 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 1 7 1 6 1 6 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1509576842,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 5 12 6 12 6 12 6 11 6 10 6 8 6 7 7 5 7 4 8 2 10 1 11 0 13 0 14 1 16 1 16 2 17 3 16 4 16 4 15 4 14 4 13 4 12 2 11 1 10 0 0 -1 11 -2 12 -2 12 -2 14 -1 14 0 15 2 16 3 15 5 14 5 13 6 12 5 11 4 10 3 9 1 10 0 10 -2 12 -3 13 -4 15 -5 17 -4 18 -4 19 -4 20 -3 19 -3 18 -4 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1509577361,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 11 -4 11 -4 11 -3 11 -3 10 -3 10 -2 9 -1 8 0 7 2 7 3 7 5 7 6 8 8 9 9 10 9 10 9 12 9 12 8 12 7 12 6 11 5 10 5 9 5 8 5 7 5 0 0 6 7 6 8 7 8 7 9 8 9 10 8 11 8 12 6 12 6 12 4 11 3 10 2 9 3 8 3 7 4 6 5 7 7 7 9 7 11 7 12 9 13 10 14 10 14 10 14 10 13 9 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1509577499,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -10 4 -9 5 -7 6 -6 7 -5 9 -4 10 -4 11 -4 13 -4 14 -4 14 -5 14 -6 14 -7 14 -8 12 -8 11 -8 10 -7 10 -6 9 -5 9 -4 0 0 9 -2 11 -2 12 -2 12 -2 13 -3 13 -5 13 -6 13 -7 12 -9 10 -9 9 -9 8 -9 8 -8 8 -7 8 -5 8 -4 10 -3 11 -2 13 -1 14 -1 16 -1 17 -1 17 -2 18 -2 18 -2 17 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,4,1509577802,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 12 3 12 3 13 3 13 2 12 2 11 1 10 -1 10 -2 8 -4 8 -6 8 -7 8 -9 8 -10 9 -11 11 -11 11 -11 12 -10 13 -9 13 -8 13 -7 13 -7 11 -7 10 -7 9 -7 7 0 0 -9 6 -10 6 -11 7 -12 8 -11 9 -11 10 -10 12 -9 12 -7 13 -6 12 -6 12 -5 11 -5 9 -6 8 -7 7 -8 7 -10 7 -12 7 -14 8 -15 8 -16 9 -17 10 -17 11 -16 11 -16 10 -15 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:02:37.202,3,1534046475,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -14 9 -13 13 -12 15 -10 16 -7 15 -4 13 -2 10 -1 7 -1 4 -2 2 -5 0 -8 -1 -11 -1 -13 -1 -15 0 -17 0 -17 1 -18 1 -17 1 -16 1 -15 0 -14 -1 -12 -3 -10 -4 -9 -6 -7 0 0 -9 -5 -10 -3 -11 -2 -12 -1 -13 1 -14 2 -15 3 -15 4 -15 4 -15 4 -14 4 -13 4 -12 4 -10 4 -8 5 -5 5 -3 6 -1 7 1 8 2 9 3 10 4 12 4 13 4 14 3 15 1 15 0 0 0 0 0 0 0 0 0 0,empty room
