laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:14:22.564,2,2830093645,-52,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 6 9 5 9 5 7 5 7 4 3 3 5 3 0 0 1 -1 -1 -3 -2 -5 -3 -8 -2 -10 -1 -12 1 -13 4 -13 4 -13 7 -12 9 -12 11 -8 12 -9 10 -7 9 -6 8 -5 5 0 0 -6 -1 -7 -3 -10 -7 -11 -10 -14 -11 -17 -12 -19 -12 -21 -11 -21 -11 -21 -9 -20 -8 -18 -7 -15 -8 -12 -7 -8 -8 -5 -10 -1 -12 1 -14 3 -17 5 -19 7 -21 8 -23 9 -24 10 -24 10 -22 11 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:22.565,1,3051181141,-53,0 0 4 -10 2 -11 1 -14 0 -14 0 -15 0 -16 0 -17 1 -16 1 -16 0 -14 0 -13 -1 -11 -2 -9 -4 -8 -5 -7 -8 -7 -9 -8 -11 -9 -11 -10 -10 -12 -9 -14 -7 -14 -5 -14 -3 -13 -1 -11 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 -1 7 2 8 0 8 -6 12 -3 10 -4 11 -6 11 -2 16 -2 14 1 12 2 12 1 10 -3 10 -2 10 -2 10 -4 9 -8 10 -9 11 -10 10 -11 12 -11 12 -11 13 -10 10 -8 10 -9,empty room
2026-04-26 12:14:22.565,1,3051181449,-54,0 0 4 10 6 10 9 9 11 10 12 11 13 12 13 13 12 13 11 13 10 12 9 10 8 8 8 6 8 3 9 1 10 -1 12 -2 14 -2 15 -1 17 1 17 2 16 5 15 7 12 8 9 8 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 7 -6 7 -6 8 -5 10 -6 12 -8 13 -9 13 -10 13 -11 13 -11 12 -11 11 -10 10 -9 10 -7 10 -5 11 -3 12 -2 13 -1 15 -1 16 -1 17 -1 17 -1 18 -1 17 -1 15 0 13,empty room
2026-04-26 12:14:22.565,1,3051181767,-54,0 0 -7 -9 -10 -8 -12 -7 -14 -8 -15 -8 -16 -8 -16 -9 -16 -9 -15 -10 -13 -9 -12 -8 -11 -6 -10 -4 -9 -2 -9 0 -10 3 -11 5 -13 5 -16 6 -17 4 -18 2 -18 0 -17 -3 -15 -5 -12 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 4 -9 3 -10 2 -12 3 -13 4 -14 5 -15 6 -15 7 -16 7 -14 7 -14 6 -13 5 -12 3 -12 1 -12 -1 -13 -2 -14 -3 -15 -4 -16 -4 -17 -4 -18 -4 -18 -4 -17 -4 -15 -4 -13,empty room
2026-04-26 12:14:22.565,1,3051182124,-54,0 0 4 9 6 8 9 8 10 8 12 9 12 10 12 10 12 11 11 11 10 10 9 9 8 7 7 5 7 3 7 1 8 -1 10 -3 12 -3 13 -3 15 -2 15 0 15 3 14 4 12 6 10 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -6 7 -5 7 -5 8 -5 10 -6 11 -7 12 -8 12 -9 12 -10 12 -10 11 -9 11 -8 10 -7 10 -6 10 -4 10 -3 11 -2 12 -1 14 0 15 0 16 -1 16 -1 16 -1 15 -1 14 1 12,empty room
2026-04-26 12:14:22.566,1,3051182319,-54,0 0 -11 -2 -11 1 -13 4 -14 4 -15 4 -16 5 -17 5 -16 5 -16 3 -14 3 -13 2 -11 3 -9 3 -7 4 -5 5 -4 7 -4 9 -4 11 -6 13 -7 13 -9 13 -11 12 -12 10 -13 7 -12 5 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -6 -11 -5 -7 -3 -9 -7 -6 -11 -9 -8 -13 -3 -14 -9 -15 -9 -13 -6 -13 -5 -14 -8 -11 -7 -12 -7 -9 -9 -9 -9 -10 -10 -8 -13 -8 -14 -9 -14 -9 -15 -8 -14 -8 -12 -9 -12 -9 -11 -5,empty room
2026-04-26 12:14:22.566,1,3051182377,-54,0 0 9 1 9 -2 10 -4 11 -5 12 -6 13 -6 14 -6 14 -5 13 -5 13 -4 11 -3 9 -4 7 -4 5 -5 4 -6 2 -7 2 -10 2 -11 2 -12 4 -13 6 -14 8 -13 9 -11 10 -8 9 -6 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 2 7 3 7 4 8 5 9 3 11 6 12 3 12 3 14 2 13 2 12 2 10 3 10 4 9 5 8 7 7 8 7 10 7 11 7 12 7 12 8 12 7 11 7 10 7 9 5,empty room
2026-04-26 12:14:22.568,3,2240768233,-58,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -3 6 -3 6 -2 7 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 1 9 2 9 3 9 5 9 7 10 9 11 11 12 12 13 12 14 12 16 12 16 10 16 10 16 9 14 8 0 0 11 8 8 9 7 11 6 12 6 14 7 16 8 18 10 18 12 18 14 16 15 15 16 13 15 11 14 9 12 8 10 8 7 8 5 10 2 12 1 14 1 17 1 19 1 21 2 23 2 24 2 23 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:22.568,3,2240768551,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -3 5 -4 5 -5 5 -5 5 -5 5 -6 6 -6 6 -7 6 -7 5 -8 4 -9 3 -10 2 -12 1 -14 0 -16 -1 -17 -1 -19 -1 -19 0 -20 2 -19 2 -19 3 -18 4 -16 4 0 0 -14 1 -13 -1 -12 -3 -13 -5 -14 -7 -16 -8 -18 -8 -20 -8 -21 -7 -22 -5 -22 -2 -21 0 -20 0 -18 1 -16 1 -14 0 -12 -2 -11 -4 -11 -7 -11 -10 -11 -12 -13 -15 -14 -16 -16 -17 -17 -18 -16 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:22.568,3,2240768708,-57,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 3 -4 5 -2 6 -4 7 -7 8 -6 5 -6 3 -7 8 -5 7 -6 6 -8 5 -8 5 -10 4 -11 2 -12 2 -16 -1 -18 -2 -17 -1 -19 -1 -19 0 -23 3 -20 4 -19 3 -20 4 -17 4 0 0 -14 2 -14 -1 -14 -4 -14 -6 -15 -6 -18 -8 -21 -9 -22 -6 -23 -5 -23 -3 -24 -1 -22 0 -22 2 -20 3 -16 3 -15 1 -13 -1 -12 -3 -11 -7 -12 -9 -14 -12 -15 -15 -17 -16 -18 -17 -19 -17 -20 -18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:22.568,3,2240768837,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -6 -1 -5 -2 -5 -2 -6 -3 -5 -3 -7 -4 -6 -4 -7 -5 -6 -5 -6 -6 -5 -6 -5 -7 -4 -9 -4 -10 -3 -12 -2 -14 -2 -15 -3 -16 -4 -17 -5 -17 -6 -17 -7 -16 -7 -15 -6 -14 0 0 -4 -11 -2 -12 0 -12 1 -13 2 -14 4 -15 3 -18 3 -19 1 -20 0 -20 -2 -20 -4 -19 -4 -17 -5 -15 -5 -14 -3 -13 -1 -11 1 -10 3 -11 6 -11 8 -13 10 -14 11 -15 12 -17 12 -17 12 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:22.570,4,2217275582,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 5 0 4 1 2 2 1 3 -1 4 -1 5 -2 7 -3 8 -3 10 -3 11 -2 12 -2 13 -2 13 -1 14 -1 13 -1 13 -1 12 0 11 -1 10 -2 9 -2 8 -3 7 -5 6 -6 6 0 0 -9 6 -11 6 -13 7 -14 8 -15 9 -15 10 -15 12 -14 14 -13 14 -11 15 -10 15 -8 14 -7 12 -6 11 -5 8 -6 6 -7 4 -9 2 -11 -1 -13 -2 -15 -3 -17 -5 -19 -5 -20 -5 -20 -5 -19 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:22.574,4,2217275904,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 2 2 1 2 -1 2 -3 2 -4 2 -6 2 -7 2 -9 3 -10 4 -10 5 -11 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 6 -9 5 -8 5 -8 4 -8 2 -8 1 -8 0 -8 -2 0 0 -10 -5 -11 -6 -12 -7 -13 -8 -15 -8 -17 -8 -18 -7 -19 -6 -19 -5 -19 -3 -18 -2 -17 -1 -15 0 -13 0 -11 0 -9 -1 -7 -3 -5 -5 -4 -8 -3 -11 -3 -14 -3 -16 -3 -18 -3 -20 -2 -20 -2 -20 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.313,2,2830848030,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -6 -2 -5 -1 -4 0 -2 0 0 1 2 0 4 -1 6 -2 8 -4 9 -7 9 -9 9 -11 8 -14 6 -15 4 -16 3 -17 2 -15 1 -14 1 -12 1 -8 0 0 5 -3 8 1 11 3 14 4 17 5 21 4 23 4 24 3 25 2 24 0 22 -1 20 -1 17 0 14 1 10 3 8 6 5 10 3 13 2 17 1 20 0 23 -1 25 -1 26 -2 27 -3 26 -4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 2 7 1 3 -1 -3 -1 -8 2 -12 5 -12 10 -9 13 -5 13 0 10 2 4 0 -3 -5 -8 -12 -10 -19 -6 -22 0 -21 6 -14 10 -7 9 -1 3 0 -8 -5 -17 -12 -24 -21 -24 -26 -19 -25 -12 -18 -8 0 0 2 -12 10 -22 10 -32 7 -40 0 -39 -4 -33 -1 -23 6 -14 17 -8 29 -9 37 -14 38 -20 35 -23 27 -20 20 -13 18 -1 20 12 24 21 33 24 36 24 36 19 29 16 18 16 5 18 -7 24 -16 32 -22 38 -23 38 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.523,2,2831049751,-51,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 3 4 4 5 4 4 4 4 4 3 4 2 3 1 2 0 1 -1 -1 -1 -2 -1 -4 0 -6 0 -7 2 -8 4 -8 5 -8 7 -8 9 -7 10 -6 10 -4 10 -4 9 -3 7 -3 4 0 0 -5 -1 -7 -4 -9 -6 -11 -7 -13 -8 -15 -8 -17 -8 -17 -7 -17 -6 -16 -5 -14 -5 -11 -4 -8 -5 -5 -6 -3 -8 0 -10 2 -12 4 -14 5 -15 6 -17 6 -18 7 -18 6 -18 7 -17 7 -15 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -9 -9 -10 -8 -8 -5 -4 -2 2 0 8 -1 12 -4 13 -9 11 -12 6 -13 1 -10 -2 -4 0 4 5 9 13 11 19 7 22 2 19 -4 11 -7 4 -3 -2 5 -3 16 2 25 10 29 16 26 18 20 12 12 0 0 -10 9 -21 17 -24 25 -22 32 -16 32 -11 27 -9 15 -14 3 -25 -5 -36 -7 -43 -5 -42 0 -36 3 -25 2 -16 -7 -11 -18 -11 -30 -15 -39 -19 -40 -21 -35 -18 -28 -8 -21 5 -17 20 -17 32 -21 38 -24 37 -24 33 -20 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.803,2,2831338387,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 0 7 0 7 0 7 1 6 1 5 2 4 2 2 1 1 1 -1 -1 -2 -3 -3 -5 -4 -7 -4 -9 -4 -11 -3 -12 -2 -14 0 -14 2 -14 3 -13 4 -12 5 -11 5 -9 4 -7 2 0 0 -4 -3 -3 -7 -3 -10 -4 -13 -5 -16 -6 -18 -7 -19 -9 -19 -9 -19 -9 -17 -9 -16 -8 -14 -6 -13 -3 -11 0 -9 3 -9 6 -8 10 -8 13 -8 15 -9 17 -9 18 -10 19 -10 20 -9 19 -8 18 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.803,1,3052427103,-54,0 0 -11 8 -9 10 -8 12 -7 14 -7 15 -8 17 -8 18 -8 18 -9 17 -8 16 -7 15 -6 13 -5 12 -2 11 0 11 2 11 4 12 6 14 5 16 5 18 3 19 0 19 -2 19 -4 17 -6 14 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -10 -4 -11 -2 -13 -1 -15 -1 -18 -2 -19 -4 -20 -5 -19 -7 -19 -8 -17 -8 -15 -8 -14 -7 -13 -4 -12 -2 -12 1 -14 3 -15 5 -16 6 -18 7 -19 7 -19 7 -19 7 -18 6 -16 6,empty room
2026-04-26 12:14:23.811,4,2218520927,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -3 -4 -3 -2 -3 -1 -2 1 -3 3 -3 5 -3 6 -4 8 -5 9 -6 9 -8 10 -9 10 -11 9 -11 9 -12 8 -12 7 -11 6 -11 6 -10 5 -8 4 -7 4 -5 5 -3 6 -2 7 0 0 0 10 1 11 1 13 2 15 1 16 0 17 -1 18 -2 18 -3 18 -4 17 -6 16 -6 15 -6 13 -6 12 -6 10 -4 9 -3 8 0 8 2 8 5 8 8 9 11 10 13 10 15 10 16 10 17 9 17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.930,3,2242141081,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -3 -9 -2 -10 -1 -10 1 -10 3 -12 4 -13 5 -15 6 -16 6 -17 6 -18 5 -19 4 -18 3 -18 2 -17 2 -16 0 0 3 -12 5 -11 7 -11 9 -10 11 -11 13 -12 14 -14 14 -16 13 -18 11 -19 9 -20 6 -19 5 -18 4 -16 3 -14 4 -12 5 -10 8 -8 11 -6 14 -6 16 -6 19 -7 21 -8 22 -9 22 -10 22 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.930,2,2831465892,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 0 -6 0 -4 0 -2 0 -1 0 1 -1 2 -3 3 -4 3 -6 3 -9 2 -10 0 -12 -1 -13 -3 -14 -4 -14 -6 -13 -6 -11 -6 -10 -5 -8 -3 -7 0 0 2 -5 5 -5 8 -6 11 -7 13 -8 15 -10 16 -12 15 -13 14 -14 13 -14 12 -13 10 -11 9 -9 8 -6 8 -3 9 0 10 4 11 6 13 8 15 10 16 11 17 12 17 12 16 13 14 12 12 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.933,1,3052554611,-54,0 0 -3 -13 -5 -13 -8 -14 -10 -15 -11 -16 -12 -17 -11 -18 -10 -18 -10 -18 -9 -16 -7 -14 -7 -12 -7 -9 -8 -7 -9 -4 -12 -2 -14 -1 -17 -1 -18 -3 -19 -5 -19 -7 -18 -10 -15 -12 -12 -13 -9 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 11 -5 10 -5 9 -7 9 -8 10 -10 11 -11 13 -11 14 -11 15 -11 15 -9 15 -9 13 -8 12 -9 10 -9 8 -11 7 -12 5 -14 5 -16 5 -18 5 -18 5 -19 6 -18 6 -17 4 -16 3 -15,empty room
2026-04-26 12:14:23.935,3,2242146132,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -4 6 -3 6 -2 7 -1 8 0 9 0 9 1 10 1 10 1 11 2 11 2 11 4 11 5 11 6 11 8 11 9 12 10 13 11 13 11 14 11 15 9 15 9 15 8 14 7 0 0 11 7 10 8 9 9 8 10 8 12 9 13 11 15 12 14 15 14 16 12 17 10 17 8 16 7 15 5 13 4 12 5 9 5 8 7 7 9 6 12 6 14 7 17 8 18 9 20 10 21 10 21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.937,2,2831470929,-52,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -2 6 -2 5 -3 4 -3 4 -3 2 -3 1 -2 0 -1 -1 0 -2 2 -2 4 -2 6 -1 8 0 9 2 10 4 11 6 11 7 10 8 9 8 8 8 7 6 6 4 5 0 0 -2 4 -5 5 -8 7 -10 8 -12 10 -13 12 -13 14 -13 15 -12 16 -10 15 -9 14 -8 12 -8 10 -8 7 -8 4 -10 1 -11 -2 -13 -5 -15 -7 -17 -8 -18 -9 -19 -10 -20 -10 -19 -10 -18 -10 -16 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.941,3,2242146232,-59,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -3 6 -4 5 -5 5 -5 4 -7 4 -8 4 -8 5 -9 5 -10 5 -11 5 -11 4 -11 3 -12 2 -13 1 -14 0 -15 0 -16 -1 -18 -1 -18 -1 -18 0 -18 1 -18 2 -17 3 -16 2 0 0 -14 1 -13 0 -13 -2 -14 -3 -14 -5 -16 -5 -18 -5 -19 -4 -20 -2 -20 0 -20 2 -19 3 -17 4 -15 4 -14 4 -12 3 -11 1 -11 -1 -11 -3 -13 -6 -14 -7 -16 -9 -18 -10 -20 -10 -21 -10 -20 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.942,1,3052559686,-54,0 0 -9 8 -8 9 -7 11 -6 12 -7 14 -7 14 -8 14 -8 14 -8 13 -7 12 -6 11 -5 10 -3 9 -1 9 1 9 3 10 4 11 5 13 4 15 3 15 1 16 -1 16 -3 15 -5 13 -5 11 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -4 -8 -3 -9 -1 -10 0 -12 0 -14 -1 -15 -2 -16 -3 -16 -5 -16 -5 -15 -6 -13 -5 -12 -5 -12 -3 -11 -1 -11 1 -11 3 -13 4 -14 5 -14 5 -15 6 -15 6 -15 6 -14 6 -12 6,empty room
2026-04-26 12:14:23.942,1,3052559770,-54,0 0 -15 -1 -16 2 -16 4 -17 5 -19 6 -20 7 -20 7 -20 6 -19 6 -18 5 -15 5 -13 5 -12 6 -9 7 -8 9 -6 11 -7 14 -8 16 -9 16 -12 17 -14 16 -15 14 -17 11 -16 8 -15 4 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -11 -6 -10 -7 -9 -10 -10 -11 -11 -12 -13 -12 -15 -12 -16 -11 -18 -9 -18 -8 -18 -7 -17 -7 -15 -8 -12 -9 -11 -11 -9 -13 -8 -16 -7 -17 -7 -19 -7 -19 -8 -19 -8 -19 -8 -17 -7 -16 -6,empty room
2026-04-26 12:14:23.942,2,2831471029,-52,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -8 2 -8 3 -7 3 -7 3 -6 3 -5 3 -3 3 -1 2 0 0 0 -2 1 -4 0 -6 -1 -8 -2 -10 -4 -11 -6 -12 -8 -12 -10 -12 -12 -11 -12 -10 -12 -8 -11 -7 -9 -6 -6 -5 0 0 0 -6 3 -8 6 -11 8 -13 9 -15 10 -18 10 -20 9 -21 8 -22 6 -21 5 -19 4 -17 5 -14 6 -11 7 -7 9 -5 12 -2 14 0 17 2 20 3 21 4 23 4 23 4 23 4 22 5 19 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.945,4,2218648437,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 4 -1 3 -1 2 -1 0 -2 -2 -3 -3 -4 -5 -5 -6 -6 -7 -8 -7 -9 -7 -11 -6 -12 -6 -12 -6 -13 -6 -12 -5 -12 -4 -11 -4 -10 -4 -9 -5 -7 -5 -6 -5 -5 -6 -4 -7 -3 -8 0 0 -1 -10 -1 -12 -1 -13 -1 -15 -1 -16 -2 -18 -3 -19 -4 -19 -6 -19 -7 -19 -8 -17 -8 -16 -8 -14 -7 -12 -6 -10 -4 -9 -1 -8 2 -8 6 -7 9 -9 12 -9 14 -11 16 -11 18 -12 18 -12 17 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.947,4,2218653479,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 2 5 1 4 -1 2 -3 0 -5 -1 -6 -2 -8 -2 -10 -2 -12 -1 -14 0 -16 1 -17 2 -17 3 -17 4 -16 5 -15 5 -14 5 -13 5 -10 4 -10 2 -8 1 -8 -1 -8 -3 -9 -5 0 0 -10 -8 -11 -9 -13 -10 -15 -11 -16 -11 -18 -10 -19 -10 -19 -9 -20 -7 -20 -6 -19 -5 -18 -4 -16 -4 -15 -3 -13 -3 -11 -4 -9 -6 -8 -8 -6 -11 -5 -14 -5 -16 -4 -19 -4 -20 -3 -22 -3 -22 -2 -22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:23.947,4,2218653579,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -6 3 -5 2 -3 2 -2 1 1 1 3 2 5 2 7 3 9 5 10 7 11 8 11 10 12 11 11 12 11 12 9 11 9 11 7 10 6 8 6 6 6 4 6 3 6 1 7 -1 8 0 0 -2 11 -3 13 -3 15 -2 17 -2 17 -1 19 0 20 1 19 3 20 4 19 5 18 5 16 4 15 4 13 3 11 1 10 -1 10 -4 9 -7 9 -10 10 -12 10 -15 11 -17 11 -18 11 -18 11 -18 10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:24.053,2,2831588410,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 7 3 7 3 7 2 6 1 6 0 5 0 3 -1 1 -1 0 -1 -2 -1 -4 0 -6 3 -7 4 -7 7 -7 9 -7 11 -5 13 -4 14 -2 15 0 15 0 13 1 11 0 9 -1 7 0 0 -6 2 -9 0 -12 -1 -15 -1 -18 -1 -21 0 -23 1 -23 2 -23 3 -21 4 -19 4 -17 4 -14 2 -12 0 -9 -3 -8 -6 -7 -10 -6 -14 -6 -17 -6 -19 -7 -22 -6 -23 -6 -24 -6 -24 -4 -23 -3 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:24.055,1,3052677136,-51,0 0 12 -5 12 -7 12 -9 12 -11 13 -13 14 -14 14 -14 15 -14 14 -12 13 -12 12 -11 10 -10 8 -10 6 -11 3 -11 2 -12 1 -14 0 -17 1 -18 3 -19 5 -19 8 -18 9 -16 10 -14 11 -10 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 6 8 5 9 4 12 4 14 4 15 6 16 8 16 10 15 11 15 12 13 12 12 11 11 9 11 7 11 4 12 2 14 1 16 0 18 -1 19 -1 20 -1 19 0 19 0 18 0 16 -1,empty room
2026-04-26 12:14:24.055,3,2242263611,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 5 -6 5 -6 4 -7 3 -8 3 -8 3 -9 3 -10 3 -11 2 -11 1 -11 1 -12 -1 -12 -2 -13 -4 -13 -5 -15 -6 -16 -7 -17 -7 -18 -7 -18 -6 -18 -5 -19 -4 -18 -4 -16 -3 0 0 -13 -5 -12 -6 -11 -8 -11 -9 -11 -11 -13 -13 -15 -13 -16 -13 -18 -12 -19 -11 -20 -8 -19 -6 -18 -5 -17 -3 -15 -3 -13 -3 -11 -5 -9 -7 -8 -10 -7 -12 -9 -14 -9 -17 -10 -19 -12 -20 -12 -21 -12 -21 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:25.273,3,2243481749,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -1 6 0 6 1 6 2 7 3 7 3 8 4 8 4 8 5 7 6 6 6 5 8 4 9 3 11 2 13 2 15 2 17 3 18 4 19 4 19 5 18 6 18 7 16 6 14 0 0 3 11 1 11 -1 11 -3 12 -5 14 -6 16 -5 18 -5 20 -3 21 -1 22 1 21 2 20 3 19 4 16 3 14 2 12 -1 11 -4 10 -7 10 -10 11 -12 13 -15 15 -16 16 -16 17 -17 18 -16 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:25.274,3,2243482382,-59,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -1 6 -1 6 0 6 1 7 2 7 3 8 3 8 4 8 4 7 5 6 6 5 8 4 10 3 12 2 14 2 16 2 18 2 19 3 20 5 20 6 19 6 18 7 17 6 15 0 0 3 12 0 12 -2 12 -5 14 -6 15 -7 17 -7 20 -6 21 -5 23 -2 23 0 23 2 22 3 20 3 17 2 15 1 13 -2 12 -5 11 -8 10 -11 11 -14 13 -16 15 -17 16 -18 18 -18 19 -18 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:25.276,3,2243484929,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -4 6 -3 7 -2 7 -1 8 0 8 0 9 1 10 1 10 2 10 3 9 3 10 5 9 6 9 9 10 10 10 12 10 13 12 14 13 14 13 13 14 12 14 11 14 10 12 9 0 0 9 8 8 9 6 10 5 12 5 14 5 15 7 17 9 17 11 17 13 16 14 15 15 12 14 11 13 9 11 8 9 7 7 8 4 9 4 11 2 13 1 17 0 19 1 21 2 22 3 23 3 23 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:25.276,3,2243485220,-58,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 1 -8 2 -7 3 -7 3 -8 4 -8 5 -8 6 -8 7 -8 7 -8 8 -8 9 -7 10 -6 12 -5 14 -5 15 -5 16 -5 17 -5 18 -6 18 -7 17 -7 16 -8 15 -9 14 -8 0 0 12 -6 12 -4 12 -2 13 -1 15 1 16 1 18 0 19 -1 21 -3 20 -5 19 -7 18 -8 16 -9 14 -9 12 -8 11 -7 11 -4 11 -2 12 0 13 3 15 5 17 6 19 6 21 7 22 6 22 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:14:25.276,1,3053894631,-54,0 0 6 10 8 8 10 7 12 8 13 8 14 9 14 9 14 10 13 10 12 9 11 8 9 6 9 4 9 2 9 0 10 -1 12 -3 14 -3 16 -2 17 -1 17 1 16 3 15 6 12 7 10 7 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 9 -4 9 -3 9 -2 10 -3 12 -3 14 -4 15 -5 15 -6 16 -7 15 -8 14 -7 13 -6 12 -4 11 -2 11 0 11 1 12 3 13 4 15 4 16 4 17 3 17 3 16 3 15 4 13,empty room
2026-04-26 12:14:25.276,1,3053895265,-54,0 0 7 -9 6 -11 5 -12 5 -14 5 -16 5 -16 5 -17 6 -16 6 -15 6 -14 5 -13 3 -11 2 -10 0 -10 -3 -9 -5 -9 -6 -11 -7 -12 -8 -15 -6 -16 -5 -17 -2 -17 0 -16 2 -14 3 -12 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 9 2 9 1 10 0 12 -1 13 0 15 0 15 1 16 3 15 3 14 4 13 4 12 3 11 1 11 -1 11 -3 12 -5 13 -6 14 -7 14 -8 15 -8 15 -7 14 -7 13 -6 11 -7,empty room
