laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:19:59.815,1,3121403633,-54,0 0 15 3 15 3 13 3 12 2 11 2 10 0 8 -2 8 -4 7 -6 8 -8 9 -9 10 -10 11 -10 12 -9 12 -8 12 -7 11 -6 9 -5 8 -4 6 -5 4 -6 4 -8 5 -10 6 -11 8 -10 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 9 7 11 6 13 4 13 2 14 0 14 0 11 0 9 2 8 3 8 4 9 6 8 6 9 9 8 7 9 9 12 9 10 9 10 7 9 9 6 7 4 9 4 12 2 13 1 14 2,empty room
2026-04-26 12:19:59.815,1,3121403819,-54,0 0 -12 11 -12 11 -12 9 -11 8 -9 7 -7 7 -4 8 -2 8 -1 10 1 11 2 13 1 14 1 15 0 15 -1 15 -2 14 -3 13 -3 10 -2 10 -1 7 1 7 3 7 4 9 4 10 3 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 1 -15 -1 -15 -3 -15 -6 -13 -7 -12 -7 -11 -7 -10 -5 -9 -4 -10 -2 -10 -1 -12 0 -13 1 -14 1 -15 1 -15 1 -15 1 -14 1 -13 1 -12 2 -11 3 -10 6 -9 7 -10 9 -10 10,empty room
2026-04-26 12:19:59.815,3,2310990107,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 0 -8 -3 -8 -2 -10 1 -10 -2 -10 0 -11 1 -10 0 -11 1 -12 0 -13 3 -12 2 -15 3 -15 3 -15 3 -16 2 -16 0 -17 4 -14 8 -13 8 -11 8 -8 7 -15 9 -11 9 -14 0 0 10 -19 7 -14 10 -21 8 -19 7 -18 5 -18 3 -15 4 -12 5 -12 5 -11 6 -11 7 -11 9 -12 9 -13 10 -15 10 -17 9 -18 8 -19 6 -20 5 -19 4 -18 4 -17 3 -14 4 -12 6 -10 8 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.815,3,2310990296,-58,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 0 -6 0 -7 2 -8 1 -6 3 -7 4 -9 3 -10 3 -11 3 -10 2 -12 1 -12 3 -12 2 -12 4 -14 0 -16 4 -11 2 -11 2 -12 3 -12 -3 -15 0 -12 -1 -15 -4 -16 -3 -14 -5 0 0 -17 -3 -16 -1 -17 1 -16 4 -16 3 -13 5 -14 3 -12 2 -11 0 -12 -1 -11 -1 -13 -2 -14 -2 -16 -2 -17 -1 -18 1 -19 3 -19 5 -17 5 -15 6 -14 5 -12 4 -11 2 -11 0 -10 -3 -10 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.815,3,2310990482,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 5 -4 5 -4 6 -4 6 -5 7 -5 7 -5 7 -6 8 -7 8 -8 8 -9 8 -9 9 -10 9 -10 10 -10 9 -10 9 -9 8 -10 7 -10 6 -10 5 -11 4 -12 4 -14 3 -15 4 0 0 -16 6 -16 8 -15 9 -14 9 -13 9 -11 9 -10 8 -9 7 -9 6 -10 4 -11 3 -12 3 -14 3 -15 4 -16 6 -16 7 -17 9 -16 10 -14 10 -13 11 -12 10 -11 8 -10 6 -10 3 -10 0 -11 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.815,4,2287497259,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 0 10 0 10 -2 13 0 13 0 10 -4 13 -1 10 -3 10 -5 10 -4 9 -3 9 0 6 -2 5 2 4 4 5 6 3 8 4 10 4 14 6 13 8 13 10 14 11 15 12 13 12 14 14 12 0 0 16 11 12 8 15 8 13 8 11 8 9 8 6 6 1 9 -1 9 -1 12 0 15 -2 14 -2 15 -1 16 0 18 0 19 2 20 3 20 3 19 3 18 2 15 1 14 0 12 -3 9 -5 6 -7 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.815,4,2287497447,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 4 -6 6 -9 6 -6 9 -10 11 -12 11 -9 9 -8 10 -7 8 -5 10 -3 8 -6 6 -5 6 -9 2 -7 2 -9 -5 -12 -2 -14 -4 -15 -4 -17 -3 -17 -2 -19 -2 -21 0 -21 2 -21 2 0 0 -18 4 -16 4 -15 5 -12 4 -12 2 -8 4 -12 -1 -8 -4 -9 -8 -10 -9 -11 -9 -13 -13 -14 -11 -16 -12 -17 -11 -19 -10 -19 -9 -19 -8 -17 -7 -16 -6 -14 -6 -11 -7 -8 -7 -4 -8 -1 -9 3 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.815,4,2287497629,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -8 3 -9 4 -11 4 -13 3 -13 2 -14 2 -14 1 -13 1 -12 1 -11 1 -10 1 -8 2 -7 4 -5 6 -4 9 -3 11 -2 13 -2 15 -3 16 -3 18 -4 18 -6 19 -7 19 -9 18 -10 0 0 15 -11 14 -11 12 -10 11 -9 10 -8 9 -6 8 -4 8 -1 9 1 10 3 12 5 13 6 15 6 17 6 18 5 20 5 21 4 20 3 19 2 17 1 15 2 12 3 9 4 5 6 2 8 -1 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.815,3,2311199530,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -6 3 -7 3 -7 3 -7 4 -8 4 -8 4 -7 5 -7 6 -7 7 -8 8 -8 9 -8 9 -9 10 -9 10 -9 10 -9 10 -8 9 -7 9 -6 9 -5 10 -4 11 -4 12 -3 13 -3 0 0 15 -5 15 -6 15 -7 14 -8 13 -9 11 -9 10 -8 9 -8 8 -6 8 -5 9 -4 10 -3 12 -3 13 -3 14 -4 15 -5 16 -7 16 -8 15 -9 14 -10 12 -9 11 -8 10 -7 9 -5 9 -2 9 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.815,2,2900523792,-52,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -1 -1 -1 0 0 2 0 3 0 5 -1 6 -2 7 -3 7 -5 7 -6 6 -8 5 -9 4 -9 2 -9 1 -9 0 -7 -1 -5 0 -3 1 -1 3 1 6 2 8 3 12 3 15 2 17 1 0 0 19 -3 18 -4 17 -6 15 -5 13 -5 10 -3 9 -1 7 2 7 6 7 9 8 12 10 14 11 16 13 17 15 16 16 16 16 15 15 13 13 12 11 10 8 10 4 10 1 10 -3 11 -7 12 -11 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,2,2900528444,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 -1 -2 3 3 -1 -1 -2 -1 -8 -2 -8 2 -8 3 -11 -2 -13 -2 -11 -5 -10 -5 -10 -6 -9 -7 -7 -6 -7 -6 -5 -3 -2 -1 -1 1 0 2 -2 7 -4 8 -9 8 -10 8 -14 11 -16 0 0 8 -18 6 -18 4 -17 2 -17 2 -14 2 -11 3 -9 6 -7 9 -5 11 -3 14 -2 17 -2 19 -2 21 -4 22 -6 21 -7 21 -7 20 -7 18 -7 15 -5 13 -3 11 0 10 3 8 7 7 11 5 14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,1,3121612865,-54,0 0 11 13 11 13 10 12 8 11 8 9 8 7 8 5 9 2 10 1 12 -1 14 -1 15 -1 16 -1 17 0 17 1 16 3 14 3 13 4 10 4 9 2 8 0 8 -2 9 -3 10 -4 12 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 15 -1 16 -4 16 -6 15 -7 14 -7 12 -7 11 -5 10 -3 10 -2 10 -1 11 1 12 1 14 1 15 1 15 0 15 0 15 1 14 2 13 2 12 4 11 6 10 8 10 9 11 11 11,empty room
2026-04-26 12:19:59.816,1,3121617545,-54,0 0 14 -7 14 -7 14 -6 12 -4 11 -5 8 -4 5 -5 3 -7 2 -9 1 -11 1 -12 1 -14 2 -16 3 -16 4 -16 5 -15 6 -13 6 -11 5 -9 4 -7 2 -6 0 -6 -2 -7 -3 -9 -2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 4 13 6 12 7 10 10 8 9 7 9 7 8 8 6 8 5 9 5 10 4 11 5 12 4 12 5 13 4 12 4 12 4 11 4 10 2 10 -1 10 -1 11 -2 11 -5 13 -5 12 -6,empty room
2026-04-26 12:19:59.816,1,3121618646,-54,0 0 -17 5 -17 4 -17 3 -15 3 -12 3 -10 3 -8 4 -6 6 -5 8 -4 10 -4 12 -4 13 -6 14 -7 15 -8 15 -9 13 -10 12 -9 10 -8 8 -6 6 -5 6 -3 6 -1 8 -1 9 -2 10 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -5 -14 -8 -13 -9 -12 -11 -10 -11 -9 -10 -8 -9 -8 -8 -9 -7 -10 -6 -11 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -5 -12 -4 -12 -2 -12 0 -12 2 -13 3 -14 5 -15 6,empty room
2026-04-26 12:19:59.816,1,3121620559,-54,0 0 -8 -15 -8 -15 -7 -14 -6 -14 -6 -11 -6 -9 -7 -7 -8 -4 -10 -3 -12 -2 -14 -2 -15 -2 -16 -3 -16 -4 -16 -5 -15 -6 -14 -6 -12 -6 -10 -5 -9 -3 -8 -1 -9 1 -10 2 -12 2 -14 0 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 4 -14 6 -14 8 -14 10 -13 11 -10 10 -9 9 -8 7 -8 6 -8 5 -8 3 -10 2 -12 3 -13 3 -14 4 -15 4 -15 4 -14 3 -13 2 -13 1 -12 -1 -11 -3 -11 -5 -11 -7 -12 -8 -13,empty room
2026-04-26 12:19:59.816,1,3121622647,-54,0 0 16 0 16 1 15 1 13 1 12 0 10 -1 9 -3 8 -5 7 -7 7 -9 8 -11 9 -12 10 -12 11 -12 11 -11 12 -10 12 -9 11 -7 10 -5 7 -5 5 -6 4 -7 3 -9 4 -10 6 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 9 10 11 8 13 6 13 4 13 3 12 3 10 3 9 5 8 6 7 7 7 9 7 10 8 10 9 11 9 10 9 10 9 10 8 10 7 10 5 10 4 11 2 12 1 13 0 15 0,empty room
2026-04-26 12:19:59.816,1,3121623997,-54,0 0 -12 10 -14 10 -12 9 -12 8 -9 7 -8 7 -5 7 -3 8 -1 9 0 11 1 12 0 14 0 15 -1 15 -2 16 -3 14 -4 14 -4 12 -3 9 -2 8 -1 7 0 7 2 8 3 9 2 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 0 -16 -3 -15 -5 -14 -7 -12 -7 -11 -7 -10 -6 -9 -5 -10 -4 -10 -2 -11 -1 -12 0 -14 0 -14 0 -15 0 -14 0 -15 0 -14 0 -13 1 -12 2 -11 3 -11 5 -10 7 -11 8 -11 10,empty room
2026-04-26 12:19:59.816,1,3121625960,-54,0 0 12 -12 13 -11 12 -10 11 -8 9 -8 6 -7 4 -8 2 -9 -1 -10 -2 -12 -2 -14 -2 -16 -1 -17 0 -17 1 -16 2 -16 3 -14 3 -11 1 -9 0 -8 -2 -7 -4 -8 -5 -9 -5 -11 -4 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 13 -1 13 1 14 3 14 5 12 6 11 6 10 6 10 5 9 4 10 2 10 1 12 0 13 0 14 0 14 0 14 0 14 0 12 0 12 -1 11 -3 10 -4 9 -6 9 -8 10 -10 11 -12,empty room
2026-04-26 12:19:59.816,2,2900529673,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -2 -1 -1 0 1 1 2 2 3 3 5 4 5 6 5 8 5 9 4 10 3 10 1 9 0 9 -2 8 -3 6 -3 3 -3 2 -1 0 1 0 3 -1 6 0 9 1 13 3 15 6 16 0 0 10 16 11 15 12 14 11 12 9 10 7 9 4 8 1 8 -3 9 -6 10 -8 13 -10 15 -11 17 -11 20 -10 21 -9 22 -8 22 -7 20 -6 18 -6 16 -6 13 -8 9 -10 6 -12 2 -14 -1 -16 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,2,2900531481,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -4 -2 -3 -1 -1 0 1 2 2 4 3 6 3 8 3 10 2 11 0 12 -2 12 -3 10 -5 9 -7 7 -8 5 -7 3 -6 2 -3 1 -1 2 3 3 6 5 9 8 11 12 13 15 13 0 0 19 11 20 9 19 7 17 6 14 4 11 5 7 6 4 8 1 11 0 15 -1 19 -1 21 -1 24 1 26 3 26 4 26 5 24 5 21 4 19 1 16 -2 13 -6 11 -10 9 -14 8 -18 6 -22 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,2,2900533703,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -2 -1 -1 0 0 1 2 2 3 3 4 5 4 6 4 8 3 9 2 10 1 10 -1 9 -2 8 -3 7 -4 5 -4 3 -3 2 -2 1 1 1 4 1 6 2 9 4 12 6 14 9 15 0 0 13 14 14 13 14 11 13 10 11 8 9 7 6 7 2 8 -1 10 -3 12 -5 14 -6 17 -7 19 -6 22 -5 23 -4 23 -3 23 -2 22 -2 19 -2 16 -4 14 -6 11 -8 8 -11 5 -14 3 -17 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,2,2900534868,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 0 -2 0 -1 -1 0 -1 2 -1 3 -1 5 -1 6 0 7 1 7 3 7 4 7 5 6 6 5 6 4 6 3 5 2 3 1 2 0 -1 1 -3 2 -4 4 -6 6 -7 9 -7 12 -6 14 0 0 -3 16 -2 17 -1 15 0 14 0 12 -1 10 -2 8 -5 6 -7 5 -10 4 -13 4 -15 5 -17 6 -18 7 -19 9 -18 10 -17 11 -16 10 -14 10 -13 7 -11 5 -10 2 -10 -1 -10 -5 -10 -8 -10 -12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,2,2900536882,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -1 -3 -1 -2 -1 0 0 2 -1 4 -2 5 -3 6 -4 7 -6 7 -8 6 -9 4 -11 3 -11 1 -11 -1 -10 -2 -8 -2 -6 -1 -4 0 -2 3 0 6 0 9 1 13 0 15 -2 17 -4 0 0 18 -8 17 -11 15 -11 13 -10 11 -9 9 -6 8 -3 8 1 9 4 11 7 13 10 15 12 18 12 20 11 21 10 21 9 20 8 18 7 15 6 12 6 9 8 5 10 1 12 -2 14 -5 17 -8 19 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,4,2287706680,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -12 -3 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -1 -12 -1 -10 -1 -9 -1 -7 -3 -5 -4 -4 -6 -3 -9 -2 -11 -1 -14 -2 -15 -2 -17 -3 -18 -4 -19 -5 -21 -7 -21 -8 -21 -9 -19 0 0 -10 -17 -10 -15 -9 -14 -8 -13 -7 -11 -5 -10 -3 -10 -1 -10 1 -10 3 -10 5 -11 6 -13 7 -14 8 -16 7 -18 7 -19 7 -21 6 -20 6 -20 4 -19 4 -17 4 -15 5 -12 5 -8 7 -5 7 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,3,2311204190,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 2 -6 -5 -5 1 -4 -5 -8 -2 -13 -4 -12 0 -9 4 -10 1 -15 2 -12 0 -14 4 -14 3 -14 3 -14 1 -16 0 -13 2 -17 2 -14 4 -13 4 -10 5 -11 6 -8 11 -9 12 -8 11 -11 0 0 13 -15 13 -18 11 -18 13 -19 7 -18 7 -17 6 -16 5 -12 6 -10 7 -9 9 -8 11 -7 13 -8 14 -8 17 -12 16 -13 18 -15 16 -16 15 -17 13 -18 11 -16 10 -15 10 -13 10 -9 10 -5 10 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,3,2311205353,-58,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -5 -9 -6 -10 -6 -11 -7 -11 -8 -12 -8 -12 -8 -14 -8 -12 -8 -12 -8 -10 -8 -9 -8 -7 -9 -6 -10 -5 -11 -5 -13 -5 -15 -6 -16 0 0 -8 -18 -10 -18 -11 -17 -12 -16 -12 -13 -12 -12 -11 -11 -9 -10 -7 -10 -5 -10 -4 -11 -3 -12 -2 -14 -3 -16 -4 -18 -6 -19 -7 -20 -9 -19 -10 -18 -10 -18 -10 -16 -9 -14 -8 -13 -5 -12 -2 -11 1 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,3,2311207219,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -6 -3 -6 -4 -7 -3 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -11 -3 -12 -3 -12 -3 -13 -4 -14 -3 -13 -3 -13 -2 -12 -1 -12 0 -11 0 -11 2 -11 2 -12 3 -14 4 -15 0 0 3 -17 1 -18 0 -17 -1 -17 -2 -15 -3 -14 -2 -13 -2 -11 -1 -11 1 -10 2 -11 3 -12 4 -13 4 -15 3 -17 1 -18 0 -19 -1 -18 -2 -18 -3 -17 -3 -15 -2 -13 -1 -12 1 -10 4 -9 7 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,3,2311209313,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -2 -11 -2 -12 -3 -12 -3 -13 -4 -14 -4 -13 -4 -13 -4 -12 -4 -11 -5 -10 -5 -10 -6 -9 -7 -10 -8 -10 -9 -11 -10 0 0 -13 -10 -14 -10 -15 -9 -15 -8 -15 -6 -14 -5 -13 -4 -11 -4 -10 -4 -9 -5 -9 -6 -9 -7 -9 -9 -10 -10 -12 -10 -13 -10 -15 -10 -16 -9 -17 -8 -16 -7 -16 -6 -14 -5 -13 -5 -10 -6 -8 -7 -6 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,3,2311210607,-59,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 5 2 5 3 5 3 5 3 6 3 6 3 6 3 7 2 8 2 8 2 9 2 10 2 10 2 11 2 10 1 10 1 10 1 9 -1 9 -1 9 -2 9 -3 10 -4 11 -4 12 0 0 -3 13 -2 14 -1 14 0 14 1 13 2 12 2 10 1 9 1 9 -1 8 -2 8 -3 8 -4 10 -4 11 -4 13 -3 14 -2 15 -1 15 0 15 1 14 2 13 2 12 0 11 -1 9 -3 8 -5 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,3,2311212614,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 4 2 4 3 4 3 4 4 5 4 5 5 5 5 5 6 5 7 5 9 6 9 6 10 7 10 7 11 7 10 6 10 6 9 5 9 3 9 2 9 0 10 -1 11 -1 13 -1 14 0 0 1 17 2 16 4 17 5 15 5 14 5 12 5 11 3 9 2 9 0 9 -1 10 -3 11 -3 13 -2 15 -1 16 0 18 2 18 3 18 4 16 4 15 4 13 3 11 1 9 -2 9 -5 8 -8 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,4,2287712452,-63,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 11 -4 13 -4 13 -5 13 -4 13 -5 12 -6 11 -5 10 -4 8 -3 8 -2 7 -1 5 2 6 4 6 8 7 9 8 12 8 12 10 15 11 16 12 16 13 16 14 16 15 16 17 14 0 0 16 12 17 10 15 9 14 8 11 7 9 7 7 7 4 7 2 9 0 11 -1 13 -2 15 -3 17 -2 20 -1 22 1 23 2 24 3 24 3 22 4 21 4 19 2 17 0 14 -3 11 -5 7 -8 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,4,2287714369,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -8 1 -10 1 -12 1 -13 0 -14 -1 -14 -1 -14 -2 -13 -2 -12 -2 -11 -1 -9 0 -8 1 -6 4 -6 5 -4 8 -4 10 -4 12 -4 15 -5 16 -6 16 -8 17 -9 17 -10 17 -12 16 -12 0 0 13 -13 12 -13 10 -12 9 -10 8 -9 7 -7 8 -4 8 -2 9 0 10 2 12 3 13 4 16 4 17 4 18 3 20 1 20 1 20 0 18 -1 16 -1 14 -1 12 1 9 2 6 4 3 7 0 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,4,2287716463,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 8 -5 9 -7 10 -7 10 -9 10 -9 10 -10 9 -9 8 -9 7 -9 6 -7 5 -6 5 -4 5 -1 6 1 7 3 8 5 9 7 11 8 13 9 14 10 15 10 17 10 18 8 19 7 18 6 0 0 17 4 17 2 15 2 13 2 11 2 10 2 8 4 6 5 5 6 4 8 4 11 3 12 4 14 5 16 6 17 7 17 9 18 9 17 10 17 9 16 8 14 7 13 4 11 2 9 -2 7 -5 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,4,2287717756,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -8 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -2 -9 -2 -7 -2 -6 -2 -5 -3 -4 -4 -2 -5 -1 -7 0 -8 0 -10 0 -11 0 -13 0 -14 -1 -15 -1 -16 -2 -16 -3 -16 -4 -16 0 0 -5 -14 -6 -13 -5 -11 -5 -11 -4 -9 -3 -8 -1 -8 0 -7 2 -7 4 -7 5 -8 6 -9 7 -9 8 -10 8 -12 7 -13 8 -14 7 -15 7 -15 6 -14 5 -12 5 -11 5 -8 5 -6 5 -3 5 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,4,2287719774,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -8 -2 -10 -3 -11 -2 -13 -3 -13 -2 -14 -2 -14 -1 -13 0 -12 0 -11 -1 -10 -1 -8 -2 -7 -4 -6 -5 -5 -7 -4 -10 -4 -12 -5 -13 -6 -16 -6 -17 -7 -18 -8 -19 -9 -20 -10 -19 -12 -18 0 0 -13 -16 -13 -14 -12 -12 -11 -11 -9 -10 -7 -9 -4 -9 -2 -9 0 -10 3 -12 4 -14 5 -16 6 -18 5 -20 4 -22 2 -22 2 -24 0 -22 -1 -20 -2 -18 -1 -16 1 -13 3 -10 6 -6 9 -3 11 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,3,2312457050,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 10 -2 11 -2 12 -2 13 -2 13 -1 14 -2 14 -2 14 -1 13 -1 12 0 12 1 11 2 11 3 11 5 12 6 13 7 14 8 0 0 17 7 18 6 18 5 19 4 17 2 16 1 15 1 13 0 11 1 11 2 10 4 10 6 10 8 12 9 14 10 15 10 18 10 19 9 19 8 20 6 19 5 17 4 16 4 13 4 10 5 7 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,4,2288964199,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -10 6 -10 6 -11 5 -10 5 -10 4 -10 3 -9 3 -8 3 -6 3 -5 4 -3 5 -2 6 0 8 1 9 2 12 2 13 2 15 2 16 2 17 1 18 0 18 -1 19 -3 18 -3 0 0 16 -5 16 -6 14 -5 13 -5 11 -4 10 -3 9 -2 8 0 8 1 9 3 9 5 10 7 11 8 13 9 14 9 15 9 17 9 17 8 18 7 17 7 16 7 15 6 12 7 9 6 6 6 2 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,1,3122870381,-54,0 0 -12 12 -13 11 -12 10 -12 9 -10 8 -8 7 -6 7 -4 7 -2 8 0 10 1 11 1 12 1 14 1 15 0 16 -2 16 -3 15 -4 13 -4 12 -4 9 -4 7 -2 7 0 7 1 7 1 9 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -15 2 -16 -1 -15 -3 -14 -4 -12 -4 -12 -4 -11 -3 -10 -2 -11 -1 -11 0 -12 1 -13 1 -14 1 -15 1 -15 1 -15 1 -14 1 -13 1 -12 2 -11 3 -10 4 -10 6 -10 8 -10 10 -10 11,empty room
2026-04-26 12:19:59.816,2,2901781303,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 -1 -2 -1 -3 -1 -5 -1 -6 -1 -7 0 -8 1 -9 2 -9 3 -9 5 -8 6 -7 7 -6 7 -4 7 -3 6 -1 5 -1 3 -1 1 -1 -2 -3 -4 -5 -6 -7 -8 -10 -9 -13 -9 -15 -9 0 0 -18 -7 -19 -6 -18 -4 -17 -3 -15 -3 -12 -3 -10 -4 -7 -5 -4 -7 -2 -10 -1 -13 0 -15 1 -18 0 -21 -1 -22 -2 -23 -3 -23 -3 -22 -3 -21 -2 -19 -1 -16 1 -14 3 -11 6 -9 9 -6 11 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:19:59.816,1,3122914628,-54,0 0 2 -16 2 -16 2 -15 2 -14 2 -12 0 -11 -1 -10 -3 -9 -5 -9 -7 -9 -9 -10 -10 -11 -10 -12 -10 -13 -10 -14 -9 -14 -7 -14 -5 -13 -4 -12 -3 -10 -4 -8 -4 -7 -6 -6 -7 -6 -8 -8 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 9 -12 11 -11 12 -9 13 -7 12 -5 11 -4 10 -4 8 -5 8 -6 7 -7 7 -9 8 -10 8 -11 9 -11 9 -11 9 -11 9 -10 8 -10 7 -10 6 -10 4 -11 3 -12 2 -12 1 -14 1 -16,empty room
2026-04-26 12:19:59.816,3,2312501286,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 8 5 8 6 8 7 9 8 9 9 9 9 10 9 9 9 9 9 8 9 7 9 6 9 5 10 4 10 4 12 4 13 4 14 0 0 6 15 7 16 8 15 9 15 9 13 10 11 9 10 8 9 7 9 5 9 4 9 3 10 2 12 3 13 4 15 5 16 6 17 7 17 9 16 10 16 10 14 9 13 8 12 6 11 3 10 1 10 0 0 0 0 0 0 0 0 0 0,empty room
