laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:35:11.192,4,3465860919,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -1 11 1 10 1 10 2 8 1 7 0 5 -1 3 -2 1 -5 -1 -7 -3 -10 -5 -12 -7 -14 -8 -16 -9 -18 -9 -18 -11 -19 -10 -18 -11 -17 -10 -14 -9 -12 -9 -8 -7 -4 -6 0 -5 5 0 0 -2 13 0 18 1 20 1 24 2 25 3 25 3 25 3 24 3 21 2 18 1 13 1 8 1 2 1 -3 1 -9 2 -14 3 -19 4 -22 6 -25 7 -26 9 -26 10 -24 12 -22 11 -17 11 -13 8 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:11.194,4,3465861198,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 -1 8 -1 7 0 6 0 4 1 2 3 0 4 -2 6 -4 8 -5 9 -7 11 -8 12 -9 13 -11 14 -11 14 -11 13 -11 11 -11 9 -10 7 -9 4 -8 1 -6 -2 -5 -5 -3 0 0 -13 0 -16 2 -18 3 -21 4 -22 5 -22 6 -22 6 -21 6 -19 6 -17 5 -14 4 -10 3 -6 1 -1 0 4 0 8 -1 13 -1 16 -1 20 0 21 1 22 2 22 4 21 6 19 7 16 8 11 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:11.196,4,3465861326,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -6 -6 -5 -6 -5 -4 -4 -3 -4 -1 -3 2 -3 4 -3 6 -3 9 -3 11 -3 13 -3 14 -3 16 -3 16 -3 17 -3 16 -2 15 -1 13 0 11 1 8 2 5 4 1 5 -2 0 0 8 -9 9 -12 9 -15 10 -18 10 -19 11 -19 10 -20 10 -19 9 -18 8 -16 6 -13 4 -9 2 -6 -1 -2 -3 2 -6 5 -9 8 -12 10 -14 12 -17 13 -18 13 -19 11 -20 10 -19 8 -18 5 -15 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:11.202,4,3465861475,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 9 -4 8 -4 8 -4 6 -3 5 -1 4 0 2 3 1 6 0 8 -1 10 -2 13 -3 15 -4 16 -5 17 -5 17 -5 17 -5 15 -5 13 -5 11 -5 8 -5 4 -5 0 -5 -4 -5 0 0 -12 -4 -16 -4 -19 -4 -21 -4 -23 -3 -23 -3 -23 -3 -21 -3 -20 -2 -16 -2 -12 -2 -8 -1 -3 0 2 1 7 2 11 3 15 6 17 8 19 9 20 10 19 12 18 12 15 14 12 12 8 11 5 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.483,1,4301075325,-63,0 0 -7 12 -7 12 -5 12 -4 13 -2 12 -1 10 0 9 1 7 1 6 0 5 0 3 -2 2 -3 2 -4 2 -3 3 -3 3 -3 3 -2 2 -2 2 -1 1 0 -1 0 -2 0 -3 0 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -5 18 -6 17 -8 16 -8 15 -10 15 -11 14 -12 14 -13 13 -14 13 -14 13 -14 14 -13 14 -12 15 -11 16 -9 16 -8 16 -6 15 -5 14 -5 13 -5 12 -5 11 -6 10 -7 10 -7 11,empty room
2026-04-26 12:35:12.483,3,3490665231,-61,0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -17 4 -15 3 -12 3 -10 2 -7 1 -4 0 -1 -2 1 -5 3 -7 3 -9 3 -12 2 -13 0 -14 -1 -15 -3 -15 -5 -15 -6 -13 -7 -12 -7 -11 -6 -9 -4 -8 -3 -7 -1 -7 1 -8 0 0 3 -10 3 -11 3 -12 3 -13 2 -13 1 -13 0 -13 0 -12 0 -11 0 -10 1 -9 2 -9 4 -8 5 -9 7 -10 8 -11 9 -12 9 -13 10 -14 10 -14 10 -14 9 -13 10 -11 10 -9 10 -7 10 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.486,2,4079980344,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -6 5 -7 5 -9 5 -10 5 -11 6 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -10 6 -10 4 -11 3 -11 2 -13 1 -13 1 -15 1 -16 1 -16 2 -17 3 -16 4 -16 5 -15 5 -14 5 0 0 -12 4 -11 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 3 -13 4 -13 5 -12 6 -11 6 -11 6 -10 5 -10 4 -10 4 -10 3 -11 2 -12 2 -13 2 -14 1 -15 1 -14 2 -15 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.492,4,3467169043,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -3 9 -3 8 -3 7 -3 6 -2 5 0 4 2 2 5 1 7 0 10 0 12 -1 14 -1 16 -1 18 -2 18 -2 19 -2 18 -3 17 -3 15 -4 12 -4 9 -5 6 -6 2 -7 -2 -8 0 0 -10 -10 -14 -11 -17 -12 -19 -13 -20 -14 -21 -14 -21 -14 -20 -13 -18 -12 -16 -10 -13 -8 -9 -5 -5 -2 -2 1 1 5 4 9 6 13 8 16 9 20 9 22 7 23 5 24 3 23 0 21 -2 17 -4 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.624,3,3490806601,-61,0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -17 -9 -15 -8 -13 -7 -11 -5 -7 -4 -4 -2 -1 -2 2 -2 5 -3 7 -4 9 -6 10 -8 9 -11 8 -13 7 -14 5 -15 4 -16 2 -15 1 -14 1 -12 2 -10 3 -8 4 -7 6 -6 0 0 10 -6 11 -7 12 -7 12 -8 12 -10 11 -10 10 -10 9 -10 9 -9 8 -8 8 -6 9 -5 9 -3 11 -2 12 -1 14 -1 16 -1 18 -1 18 -1 18 -1 18 -1 17 0 16 1 14 2 12 4 10 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.624,2,4080121713,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 6 -7 8 -6 10 -6 12 -6 13 -6 14 -7 14 -8 14 -8 14 -9 13 -9 12 -8 11 -7 11 -5 10 -4 11 -2 12 -1 13 0 15 0 16 0 17 0 17 -2 18 -3 17 -4 16 -5 14 -5 0 0 12 -5 12 -4 11 -3 11 -2 12 -1 12 -1 13 -1 14 -2 14 -3 14 -4 12 -5 11 -6 10 -6 10 -5 10 -4 9 -4 10 -2 11 -2 12 -2 13 -1 14 0 15 -1 15 -2 15 -2 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.625,1,4301216693,-63,0 0 -7 12 -7 12 -5 13 -4 12 -2 12 -1 10 0 9 1 7 1 5 1 4 -1 3 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -2 3 -1 2 0 1 0 -1 0 -2 0 -4 0 -4 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 18 -5 18 -6 17 -7 16 -8 15 -9 14 -10 14 -11 13 -12 13 -13 13 -13 14 -13 15 -12 16 -11 16 -9 16 -8 16 -6 16 -5 15 -5 14 -4 12 -5 12 -5 11 -6 10 -7 11,empty room
2026-04-26 12:35:12.632,4,3467310415,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 6 -8 6 -8 5 -7 4 -5 4 -3 3 -1 3 2 3 5 4 8 5 11 5 14 6 15 6 18 6 18 6 19 7 18 6 17 5 16 3 13 2 10 0 7 -3 3 -5 -1 -7 0 0 -8 -12 -12 -14 -14 -16 -16 -18 -17 -18 -19 -19 -19 -18 -17 -17 -16 -15 -14 -13 -10 -10 -7 -6 -4 -3 0 2 3 6 5 10 7 15 9 18 9 22 9 23 7 24 6 25 3 24 0 20 -2 17 -4 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.820,2,4080316601,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -4 -6 -5 -6 -6 -7 -7 -7 -7 -8 -7 -8 -8 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -9 -9 -8 0 0 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.823,3,3491001478,-60,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -9 8 -9 6 -7 6 -5 4 -4 3 -3 1 -2 -1 -1 -3 -1 -5 -1 -7 -2 -8 -3 -9 -5 -9 -6 -10 -7 -9 -9 -8 -9 -7 -9 -6 -8 -5 -7 -4 -6 -4 -5 -4 -4 -5 -2 -6 0 0 -1 -8 -1 -9 -1 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -9 -4 -8 -3 -8 -2 -7 -2 -7 0 -7 0 -8 1 -9 2 -10 3 -11 3 -11 3 -12 3 -12 3 -12 4 -11 4 -11 4 -10 5 -8 6 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.825,1,4301411573,-63,0 0 -2 14 -1 13 0 13 1 13 2 11 3 10 3 8 4 6 3 5 2 4 1 3 -1 2 -1 3 -2 3 -2 4 -1 4 -1 3 0 3 0 2 0 1 1 -1 0 -2 0 -4 -1 -5 -1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 4 19 3 19 1 19 0 19 -1 18 -2 18 -4 17 -5 17 -7 17 -8 17 -8 17 -8 18 -7 18 -6 19 -5 19 -3 19 -2 18 0 17 0 15 0 14 0 13 0 13 -1 12 -2 12 -2 13,empty room
2026-04-26 12:35:12.825,1,4301412213,-63,0 0 -14 -1 -15 0 -14 1 -13 2 -12 3 -10 4 -8 4 -7 4 -5 3 -4 2 -3 1 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -4 -1 -2 0 -1 0 0 0 1 0 2 0 3 -1 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 4 -19 3 -19 2 -19 1 -18 0 -18 -1 -17 -3 -17 -4 -18 -5 -17 -6 -18 -6 -18 -6 -18 -5 -18 -4 -19 -4 -18 -2 -18 0 -17 1 -16 1 -15 1 -14 2 -13 1 -13 0 -13 0 -12 -1,empty room
2026-04-26 12:35:12.825,1,4301413082,-63,0 0 12 4 12 2 12 1 12 1 11 -1 10 -2 8 -3 7 -3 5 -3 4 -2 3 -1 3 -1 3 0 3 1 3 1 3 2 3 1 2 1 1 1 1 0 -1 -1 -1 -2 -2 -2 -3 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 17 0 17 1 17 2 17 4 16 4 16 6 15 6 15 8 14 8 14 10 14 10 15 9 15 9 15 8 16 7 16 6 16 4 15 3 14 2 14 2 13 2 11 2 11 2 11 3 11 4,empty room
2026-04-26 12:35:12.825,1,4301413566,-58,0 0 -11 9 -11 10 -10 10 -8 10 -7 9 -5 9 -4 8 -3 6 -3 6 -3 4 -3 4 -3 3 -4 3 -5 2 -4 2 -4 3 -4 2 -3 1 -1 2 0 0 0 -1 0 -2 0 -3 0 -4 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -15 13 -16 13 -16 11 -16 10 -17 9 -16 8 -17 7 -17 6 -19 6 -19 6 -19 7 -18 7 -18 8 -18 9 -16 9 -14 10 -13 10 -12 10 -11 9 -11 9 -9 8 -11 8 -12 8 -11 8,empty room
2026-04-26 12:35:12.825,3,3491002120,-60,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 9 7 7 6 6 4 4 3 3 0 1 -2 1 -3 0 -6 0 -7 1 -8 2 -9 3 -10 4 -9 6 -8 7 -8 8 -7 8 -6 8 -5 7 -4 6 -4 5 -4 3 -5 3 -6 2 0 0 -8 1 -9 1 -9 1 -10 2 -10 3 -10 3 -9 4 -9 4 -8 3 -7 3 -7 2 -7 2 -7 0 -8 -1 -9 -1 -9 -2 -11 -2 -12 -3 -12 -3 -13 -2 -12 -3 -12 -3 -11 -4 -10 -4 -9 -5 -7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.825,3,3491002974,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -13 -5 -13 -4 -11 -4 -9 -3 -7 -2 -5 0 -3 1 -1 3 0 5 1 7 1 8 0 9 0 10 -2 11 -4 10 -5 10 -6 9 -7 8 -7 7 -6 6 -6 5 -5 5 -3 5 -2 5 -1 0 0 7 1 8 1 9 1 10 0 10 -1 10 -1 9 -2 9 -2 8 -2 7 -1 7 -1 7 0 7 1 7 2 8 3 9 4 9 4 10 5 11 5 11 5 11 5 10 5 9 5 8 6 6 6 5 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.825,3,3491003471,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -7 -19 -6 -18 -5 -14 -5 -11 -3 -9 -2 -6 1 -4 3 -2 7 -1 9 0 11 -1 13 -2 13 -4 14 -6 13 -7 12 -9 11 -10 9 -10 8 -9 7 -8 6 -6 6 -5 7 -4 8 -3 0 0 11 -2 12 -2 13 -3 13 -4 12 -5 12 -5 11 -5 9 -4 9 -4 8 -3 9 -2 9 -1 10 1 11 1 13 1 14 1 16 1 16 1 17 -1 17 -1 15 -1 14 0 13 1 11 2 9 5 7 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.825,3,3491003804,-62,0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -14 -5 -11 -4 -8 -4 -5 -3 -3 -3 0 -3 3 -4 5 -5 7 -6 8 -7 8 -9 8 -10 7 -11 6 -12 4 -12 3 -12 2 -12 1 -11 1 -9 1 -8 1 -7 2 -6 4 -5 5 -5 0 0 7 -6 7 -6 7 -7 7 -8 6 -8 6 -8 5 -9 5 -8 4 -7 4 -6 4 -5 4 -4 6 -3 7 -3 8 -3 10 -4 11 -4 12 -5 13 -5 13 -6 13 -6 12 -6 12 -5 11 -4 10 -3 9 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.828,1,4301413902,-63,0 0 13 2 12 1 12 0 12 0 11 -2 10 -2 8 -3 7 -3 5 -2 4 -2 4 -1 4 -1 4 0 4 0 3 0 3 1 3 0 2 0 2 1 1 0 -1 0 -2 0 -2 0 -3 0 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 3 16 4 16 5 15 6 15 8 15 9 14 10 15 10 14 11 14 11 15 11 15 10 15 9 15 8 15 7 16 6 15 5 15 4 14 3 14 3 13 3 12 3 13 3 12 3 12 3,empty room
2026-04-26 12:35:12.828,1,4301414947,-63,0 0 9 -11 8 -11 7 -11 6 -12 5 -11 3 -10 2 -9 1 -8 0 -7 0 -6 1 -4 1 -4 2 -3 3 -4 2 -4 2 -3 2 -3 1 -3 0 -2 0 -1 -1 -1 -1 1 -2 2 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 10 -16 12 -16 12 -15 13 -14 13 -12 14 -12 15 -11 15 -10 16 -9 16 -8 17 -9 17 -9 17 -9 16 -11 15 -12 13 -12 12 -13 11 -12 10 -12 9 -12 8 -11 8 -11 9 -10 9 -10 9 -10,empty room
2026-04-26 12:35:12.829,3,3491004854,-61,0 0 0 0 0 0 0 0 0 0 0 0 14 -15 14 -15 13 -13 12 -12 9 -10 7 -8 5 -5 3 -2 2 1 1 4 1 7 2 9 3 11 5 12 7 12 9 12 10 11 12 9 12 8 12 6 11 5 9 4 7 4 6 5 4 6 3 7 0 0 2 10 3 11 4 12 5 12 6 12 6 11 6 11 6 10 5 9 4 8 3 8 2 8 0 9 -1 10 -1 12 -1 13 -1 15 -1 16 -1 16 -1 16 0 16 -1 16 -2 14 -3 12 -5 11 -7 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.830,2,4080317231,-55,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 1 -7 2 -7 3 -8 3 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -8 4 -8 4 -7 5 -7 6 -7 6 -8 7 -9 6 -9 6 -10 5 -10 5 -10 4 -10 0 0 3 -9 3 -9 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 3 -9 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.830,2,4080318116,-55,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 5 2 6 1 7 1 8 1 8 1 9 1 10 2 10 2 10 2 10 2 9 2 9 1 8 1 8 0 8 -1 8 -2 8 -2 9 -2 10 -2 10 -2 11 -1 11 0 11 0 11 1 10 0 0 1 9 1 8 1 8 1 8 1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 2 7 2 6 1 6 1 6 1 7 1 7 0 8 0 8 0 8 0 9 0 9 0 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.830,2,4080318584,-51,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -5 -5 -7 -5 -8 -5 -9 -5 -10 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -10 -5 -10 -4 -11 -3 -11 -2 -11 -2 -12 -2 -13 -3 -14 -3 -14 -4 -14 -5 -14 -6 -14 -6 -13 0 0 -6 -11 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -6 -10 -6 -10 -7 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.830,2,4080318993,-56,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -7 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -9 3 -9 3 -8 3 -7 4 -7 4 -6 6 -6 6 -5 7 -6 7 -6 8 -7 8 -8 7 -9 7 -9 6 -9 5 -9 0 0 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 3 -8 2 -7 2 -6 3 -7 3 -5 3 -5 3 -5 5 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.830,2,4080319966,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 5 7 7 7 9 7 11 8 12 9 13 9 14 10 14 11 14 11 13 11 13 10 12 9 11 8 11 7 12 5 12 4 13 4 15 4 16 4 17 6 18 7 18 8 17 9 16 9 15 0 0 9 13 8 12 7 11 7 11 6 11 6 12 6 12 6 12 7 12 8 12 9 11 9 10 9 9 8 9 8 9 8 8 7 9 6 9 6 10 5 11 6 12 6 13 6 13 7 13 7 13 6 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.832,4,3467505289,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 8 5 7 5 6 4 5 2 4 1 2 -2 1 -5 1 -8 0 -11 -1 -14 -1 -16 -2 -18 -2 -20 -3 -20 -3 -21 -3 -20 -4 -19 -4 -17 -5 -14 -5 -10 -5 -6 -5 -2 -5 3 0 0 -6 13 -6 17 -6 20 -6 23 -5 24 -5 25 -5 25 -5 24 -4 22 -4 18 -3 14 -2 9 -1 3 1 -2 2 -7 4 -12 6 -16 7 -19 10 -23 11 -24 12 -24 14 -22 15 -20 15 -17 14 -12 11 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.832,4,3467505927,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -5 -8 -5 -7 -6 -7 -6 -6 -5 -5 -3 -4 -1 -3 1 -3 3 -2 6 -2 8 -1 11 -1 13 -1 15 -1 17 -1 17 0 18 0 17 0 16 1 14 2 11 2 9 3 5 4 1 5 -3 0 0 6 -11 7 -15 7 -17 8 -19 8 -21 8 -22 8 -21 7 -20 7 -19 6 -16 4 -12 3 -8 0 -4 -2 0 -5 4 -6 7 -9 10 -12 14 -14 15 -16 16 -17 15 -18 15 -18 12 -17 9 -15 6 -13 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.833,4,3467506791,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -7 -5 -6 -5 -5 -4 -5 -3 -4 -1 -3 1 -3 3 -3 6 -3 8 -3 10 -4 13 -3 15 -4 16 -4 17 -3 17 -3 16 -2 15 -2 14 0 11 1 9 2 6 4 3 6 -1 0 0 9 -8 11 -10 13 -13 14 -15 14 -16 15 -17 15 -17 14 -16 13 -14 11 -13 8 -10 5 -7 2 -5 -2 -2 -5 1 -9 3 -13 4 -16 5 -19 6 -21 6 -22 5 -23 4 -22 1 -21 -1 -18 -3 -14 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.833,4,3467507287,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -10 1 -11 0 -10 0 -9 -1 -8 0 -7 0 -5 2 -3 3 -1 5 0 8 2 10 3 12 4 14 5 16 5 17 6 18 6 17 6 17 6 15 6 13 6 10 6 6 6 2 6 -2 0 0 7 -11 7 -15 8 -18 9 -21 9 -22 9 -23 10 -23 9 -21 8 -20 7 -17 5 -13 3 -9 0 -5 -4 -1 -7 2 -11 6 -14 8 -17 10 -20 11 -22 10 -23 9 -23 7 -22 5 -20 2 -17 -1 -12 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.833,4,3467507617,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 6 5 6 5 5 4 4 4 3 3 1 3 -1 4 -3 4 -6 5 -8 6 -11 6 -12 7 -14 8 -16 8 -17 8 -17 7 -17 7 -16 5 -15 4 -13 2 -11 0 -9 -2 -6 -5 -4 0 0 -11 1 -14 4 -16 6 -18 8 -20 9 -21 10 -21 11 -20 10 -19 10 -18 8 -15 7 -12 5 -8 4 -4 2 1 1 5 0 9 0 14 -1 17 0 20 0 21 1 22 3 22 5 21 7 18 8 14 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.834,4,3467508667,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 10 1 9 2 8 2 7 2 6 1 4 -1 3 -3 2 -5 1 -8 0 -11 -1 -13 -1 -16 -2 -18 -2 -20 -2 -20 -2 -21 -3 -20 -3 -19 -4 -17 -4 -14 -5 -11 -6 -7 -6 -4 -8 1 0 0 -10 10 -12 14 -12 16 -14 19 -14 21 -14 21 -14 21 -13 20 -12 18 -11 16 -9 12 -6 8 -2 4 1 1 6 -3 9 -6 14 -8 17 -10 20 -10 22 -11 24 -10 25 -8 25 -5 21 -2 18 0 13 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.836,4,3467522792,-53,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -10 -4 -11 -3 -10 -2 -10 -2 -8 -2 -6 -3 -4 -3 -1 -5 1 -6 4 -7 7 -8 10 -9 12 -10 14 -11 16 -11 16 -11 17 -10 17 -9 16 -8 14 -6 12 -3 10 0 6 3 3 5 -1 0 0 11 -8 13 -12 15 -15 17 -17 17 -18 18 -19 17 -19 16 -18 15 -17 12 -14 9 -11 6 -7 2 -3 -2 0 -6 4 -9 7 -13 10 -17 12 -19 14 -21 14 -23 13 -23 12 -23 10 -21 7 -18 3 -14 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.836,1,4301429076,-63,0 0 12 4 13 3 12 2 12 1 11 -1 10 -1 8 -3 7 -3 5 -2 4 -2 3 -1 3 0 3 1 3 1 3 2 3 1 3 1 2 0 1 0 0 -1 -1 -2 -2 -2 -3 -2 -4 -2 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 18 0 19 1 17 2 18 4 16 4 16 5 15 6 14 8 14 9 14 10 14 11 15 10 15 10 15 9 17 8 16 6 17 5 15 3 15 2 13 2 13 2 12 2 11 3 11 4 11 4,empty room
2026-04-26 12:35:12.836,3,3491018978,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -9 -17 -7 -15 -7 -14 -6 -11 -5 -9 -3 -6 -1 -3 1 -1 3 0 6 1 8 1 10 0 12 -1 13 -3 13 -5 13 -6 12 -8 11 -9 9 -9 8 -9 7 -8 6 -6 6 -4 6 -3 7 -1 0 0 10 2 10 2 12 2 13 1 14 0 13 -1 13 -1 12 -2 11 -2 10 -1 9 -1 8 1 8 2 9 4 9 5 10 7 11 8 12 9 12 9 13 9 12 9 12 10 10 9 9 10 7 10 4 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:12.839,2,4080334089,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 7 2 8 1 9 -1 11 -2 12 -2 13 -2 14 -3 15 -2 16 -2 16 -2 16 -1 16 -1 15 -2 14 -2 13 -3 13 -4 13 -5 13 -6 14 -7 14 -7 15 -7 16 -6 17 -5 17 -4 17 -3 16 0 0 -2 15 -2 14 -2 13 -2 13 -2 12 -2 12 -2 12 -2 13 -1 13 -1 13 0 13 1 13 1 12 1 12 1 11 1 11 0 11 -1 11 -1 12 -1 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:35:13.952,3,3492134001,-62,0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -19 0 -16 0 -13 0 -10 -1 -6 -2 -3 -3 0 -4 3 -6 5 -8 6 -10 6 -12 6 -14 4 -16 3 -16 1 -17 -1 -16 -2 -15 -3 -14 -3 -13 -2 -10 -2 -9 -1 -8 1 -7 3 -7 0 0 6 -8 6 -9 6 -10 6 -11 5 -11 5 -11 4 -11 4 -10 3 -9 3 -8 4 -8 4 -7 5 -7 7 -7 8 -8 9 -9 10 -9 10 -10 10 -11 10 -11 11 -11 10 -10 10 -9 9 -7 9 -4 9 -2 0 0 0 0 0 0 0 0 0 0,empty room
