laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:09:25.656,3,1943868439,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 5 -5 5 -5 6 -5 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -6 5 -5 5 -5 6 -4 6 -3 7 -2 8 -2 8 -1 9 -2 10 -3 10 -3 10 -4 10 -5 9 -6 9 -7 8 -7 0 0 7 -6 7 -5 7 -5 7 -4 8 -4 8 -5 9 -5 9 -6 10 -7 9 -8 9 -8 8 -8 8 -7 8 -7 7 -7 8 -6 9 -5 9 -5 10 -4 11 -4 12 -4 12 -4 13 -5 13 -5 13 -5 12 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:25.656,3,1943869084,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 8 3 9 4 10 4 11 4 12 5 12 5 12 6 11 5 11 5 10 4 9 3 9 1 9 0 9 -1 10 -2 11 -2 12 -2 13 -1 15 0 15 1 15 2 15 4 15 4 14 4 13 0 0 4 11 4 11 3 11 3 12 2 12 2 13 3 14 4 15 5 15 6 16 7 15 7 15 6 14 6 13 6 14 5 13 4 14 2 15 1 15 0 17 0 18 1 19 1 20 1 20 0 19 0 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:25.909,1,2754541530,-60,0 0 -16 -7 -18 -8 -18 -7 -18 -7 -18 -6 -17 -5 -16 -4 -15 -3 -13 -2 -11 -1 -8 1 -6 2 -3 3 0 5 2 7 5 8 7 11 8 13 9 14 9 16 8 17 7 18 5 18 3 17 1 15 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 7 -2 6 -1 3 0 2 2 0 4 -1 6 -2 9 -3 12 -3 14 -3 16 -3 17 -2 17 -2 17 -1 17 -1 14 -1 13 0 10 -1 7 -1 4 -2 0 -2 -3 -4 -7 -5 -10 -6 -12 -6,empty room
2026-04-26 12:09:25.909,2,2533454293,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -13 12 -10 11 -7 9 -4 7 -1 4 2 1 5 -2 7 -4 10 -6 12 -8 14 -9 15 -10 16 -10 17 -10 17 -10 16 -9 14 -7 12 -7 10 -5 7 -5 4 -5 0 -4 -3 -5 -6 -5 -9 0 0 -8 -14 -9 -14 -10 -15 -11 -15 -11 -14 -12 -12 -11 -11 -10 -8 -8 -6 -6 -4 -4 -2 -1 0 2 1 5 2 7 2 9 1 11 0 13 -1 14 -3 14 -4 14 -5 13 -6 12 -7 11 -8 9 -8 7 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:25.909,3,1944127198,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 4 -3 6 -3 8 -4 9 -5 10 -6 10 -7 10 -8 10 -9 9 -10 8 -10 7 -9 5 -8 4 -6 4 -4 4 -2 5 -1 6 1 8 2 10 2 12 2 13 1 14 0 15 -2 15 -4 14 -5 0 0 11 -7 9 -7 8 -5 8 -4 7 -2 8 -1 9 0 10 1 12 2 13 2 15 1 15 1 16 0 16 -1 15 -1 14 -1 14 -1 13 0 12 1 11 3 11 4 11 6 11 8 11 9 10 11 10 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:25.914,4,1920635390,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 14 3 15 2 15 2 14 1 13 1 12 1 10 0 9 -1 7 -2 5 -4 4 -5 2 -7 1 -9 1 -11 1 -13 1 -14 2 -15 3 -16 5 -15 6 -15 7 -14 8 -12 8 -11 7 -9 6 0 0 -6 2 -5 -1 -6 -4 -6 -6 -7 -9 -9 -10 -10 -12 -12 -12 -14 -12 -15 -11 -15 -10 -15 -9 -14 -8 -13 -6 -10 -5 -8 -4 -5 -4 -1 -5 2 -5 5 -7 8 -8 10 -10 12 -10 13 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:25.985,4,1920711646,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 7 -12 7 -12 8 -12 7 -11 7 -11 7 -11 6 -10 5 -9 4 -8 4 -6 4 -6 5 -4 6 -3 7 -2 8 -2 10 -1 11 -2 12 -4 13 -5 14 -6 14 -7 13 -8 12 -9 10 -9 0 0 8 -7 6 -5 7 -3 6 0 7 1 9 3 11 5 13 5 14 5 16 4 16 3 17 2 16 1 14 0 12 -1 10 -1 7 0 5 2 2 4 0 7 -1 10 -2 12 -3 15 -3 16 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:25.985,2,2533530546,-53,0 0 0 0 0 0 0 0 0 0 0 0 9 14 7 15 6 15 4 14 2 12 0 10 -2 7 -4 4 -6 2 -8 -1 -10 -3 -13 -5 -15 -6 -16 -7 -17 -7 -18 -7 -18 -6 -17 -5 -15 -5 -13 -4 -11 -3 -8 -3 -5 -4 -2 -5 1 -7 3 -9 0 0 5 -13 6 -15 5 -16 5 -17 3 -17 2 -16 1 -15 0 -12 -1 -10 -1 -7 0 -4 1 -1 2 1 4 3 6 4 8 5 10 5 11 5 13 3 13 2 13 1 12 0 11 -1 9 -2 7 -3 5 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:25.986,1,2754617776,-65,0 0 -18 2 -19 3 -19 4 -18 5 -17 6 -16 7 -13 7 -11 7 -8 7 -6 6 -3 5 0 3 3 1 5 -1 7 -3 9 -6 11 -8 13 -10 13 -11 15 -12 15 -12 15 -11 14 -10 13 -9 11 -7 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 0 -10 -1 -8 -2 -5 -3 -2 -3 1 -2 5 -2 8 -1 12 0 14 1 16 1 18 2 19 3 19 4 19 4 17 4 15 4 12 4 8 3 5 3 1 2 -3 2 -8 1 -11 1 -14 1,empty room
2026-04-26 12:09:25.992,3,1944203446,-63,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -7 0 -9 -1 -10 -1 -11 -1 -12 -1 -12 0 -12 0 -12 1 -11 1 -10 1 -9 1 -9 0 -8 -1 -8 -2 -8 -3 -9 -4 -10 -5 -11 -4 -13 -4 -13 -3 -14 -2 -14 -2 -14 0 -13 0 0 0 -12 1 -12 0 -12 0 -12 -1 -13 -1 -14 -1 -15 -1 -16 0 -16 1 -16 1 -16 2 -15 2 -15 1 -14 1 -14 0 -14 -1 -15 -3 -16 -4 -16 -4 -18 -4 -19 -5 -20 -5 -20 -5 -19 -4 -18 -5 -16 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:26.026,1,2754657779,-64,0 0 13 12 14 11 14 10 16 9 14 8 14 6 14 4 12 2 10 0 8 -2 5 -3 2 -4 -1 -4 -3 -5 -7 -5 -10 -5 -13 -4 -16 -4 -16 -4 -18 -5 -18 -5 -18 -5 -17 -6 -16 -5 -14 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 7 7 5 6 2 5 0 4 -2 1 -5 -1 -6 -5 -8 -8 -9 -11 -10 -13 -11 -16 -11 -17 -11 -18 -10 -18 -10 -18 -8 -17 -7 -15 -5 -12 -3 -10 -1 -6 1 -2 3 2 6 4 7 7 9 9,empty room
2026-04-26 12:09:26.026,3,1944243451,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 4 3 6 2 7 2 9 3 9 4 9 4 10 5 10 5 9 5 8 4 7 4 7 3 7 2 6 1 7 0 7 -1 8 -1 10 0 11 0 11 2 12 3 12 4 11 5 11 5 11 0 0 5 9 4 9 4 10 4 10 4 11 4 11 5 12 6 13 6 13 7 13 8 12 7 12 7 11 7 11 6 11 5 11 4 13 3 14 3 15 2 16 2 16 4 18 3 18 3 18 3 17 2 16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:26.029,2,2533570548,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -5 -18 -3 -17 -1 -15 0 -13 2 -10 3 -7 5 -3 6 0 8 3 9 5 11 7 13 9 14 10 15 10 16 10 16 9 15 8 13 7 12 6 9 5 6 4 2 4 -1 4 -4 6 -6 7 0 0 -10 10 -10 13 -10 14 -10 15 -8 16 -7 15 -6 14 -3 12 -2 10 -2 6 -2 4 -1 1 -2 -2 -4 -5 -5 -6 -7 -8 -9 -9 -11 -9 -12 -8 -13 -7 -13 -5 -14 -5 -13 -3 -11 -2 -10 -1 -8 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:26.029,4,1920751644,-63,0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 4 13 5 13 6 13 6 13 6 13 5 12 5 11 4 10 4 9 4 7 4 6 4 5 5 4 6 3 7 3 9 3 11 4 12 6 13 7 14 9 13 10 13 12 12 12 11 12 9 0 0 8 6 6 6 5 7 1 7 0 9 -1 11 -3 13 -3 15 -1 17 -1 19 1 20 3 18 4 18 4 16 5 13 4 11 1 9 -1 6 -4 5 -8 3 -10 2 -14 3 -17 2 -20 3 -20 4 -21 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.118,2,2534663083,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -14 9 -12 9 -10 8 -7 7 -5 6 -2 5 2 3 4 2 7 1 10 0 13 0 15 0 16 0 17 1 18 1 17 1 16 2 14 1 12 1 9 0 7 -3 4 -4 2 -7 0 -9 -2 0 0 -14 -3 -16 -3 -17 -2 -17 -2 -17 0 -16 1 -14 2 -12 2 -10 2 -7 2 -4 1 -1 -1 0 -2 2 -4 3 -7 3 -9 3 -11 3 -13 1 -13 -1 -14 -1 -15 -2 -14 -3 -14 -4 -12 -4 -11 -4 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.120,3,1945335991,-61,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -4 -8 -6 -8 -6 -9 -7 -10 -8 -10 -7 -10 -7 -12 -7 -11 -6 -10 -6 -9 -6 -8 -4 -7 -6 -6 -7 -5 -7 -4 -9 -6 -10 -6 -10 -7 -12 -8 -12 -10 -12 -10 -11 -11 -10 -12 -9 -12 -8 0 0 -10 -7 -10 -7 -9 -7 -9 -8 -9 -9 -10 -9 -11 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -12 -8 -12 -9 -12 -8 -11 -9 -9 -10 -10 -12 -11 -13 -9 -15 -12 -14 -13 -15 -12 -14 -12 -15 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.120,1,2755750316,-63,0 0 12 -13 12 -14 12 -15 11 -16 9 -16 8 -16 6 -15 4 -14 2 -12 0 -9 -1 -7 -3 -4 -4 -1 -5 3 -6 6 -6 9 -6 12 -7 14 -8 15 -8 16 -8 16 -9 16 -9 15 -8 13 -8 11 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -9 6 -7 5 -4 4 -1 1 1 -1 3 -4 5 -7 7 -11 8 -13 9 -15 10 -17 10 -18 10 -18 9 -18 9 -16 7 -14 6 -12 5 -9 2 -5 1 -1 -1 2 -4 5 -6 8 -8 10 -10,empty room
2026-04-26 12:09:27.125,4,1921844186,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 2 -12 3 -13 3 -13 3 -12 3 -12 3 -11 2 -10 2 -9 2 -7 2 -6 3 -4 3 -2 4 -1 6 -1 7 0 9 1 10 0 12 -1 13 -2 14 -3 14 -4 13 -5 12 -5 10 -5 0 0 7 -4 5 -2 4 0 3 3 3 6 3 8 4 10 5 12 6 13 8 14 8 13 8 13 9 11 8 9 7 8 6 6 6 5 0 3 -4 3 -6 -1 -10 2 -13 3 -13 3 -18 2 -15 1 -18 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.318,3,1945536473,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 6 0 8 -1 9 -1 10 -1 11 -1 12 0 12 0 12 1 12 1 11 1 10 0 9 -1 8 -2 8 -4 8 -5 8 -6 9 -6 10 -6 11 -6 12 -5 13 -4 14 -3 14 -1 14 -1 13 0 0 -1 11 -1 11 -1 10 -2 11 -2 11 -3 12 -3 13 -3 14 -2 14 -1 15 0 15 0 14 0 14 0 14 -1 13 -2 12 -2 13 -4 14 -4 14 -5 15 -6 16 -6 16 -6 17 -5 17 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.320,3,1945537664,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -4 -8 -5 -8 -6 -9 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -5 -9 -5 -8 -5 -7 -5 -6 -6 -6 -7 -5 -9 -5 -10 -6 -11 -7 -12 -8 -12 -9 -11 -10 -11 -11 -10 -12 -9 -12 -8 0 0 -10 -7 -10 -6 -9 -7 -9 -7 -9 -8 -10 -8 -11 -9 -11 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -11 -8 -11 -9 -11 -10 -11 -11 -11 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.321,3,1945538511,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 5 -1 7 -3 8 -4 9 -4 10 -4 11 -3 12 -3 12 -2 12 -2 12 -1 10 -1 9 -2 8 -3 7 -4 7 -6 7 -7 7 -8 8 -8 9 -8 11 -7 12 -7 13 -5 13 -4 13 -3 13 0 0 -2 11 -2 10 -3 10 -4 10 -4 10 -5 11 -5 12 -5 13 -4 14 -4 15 -3 15 -2 14 -2 14 -3 13 -3 13 -4 13 -5 13 -6 13 -6 14 -7 15 -7 15 -7 16 -7 16 -7 16 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.323,1,2755950803,-63,0 0 -8 -17 -10 -18 -11 -17 -12 -17 -12 -15 -13 -13 -13 -11 -12 -9 -11 -6 -9 -4 -6 -1 -4 1 -2 3 1 4 5 7 8 8 10 9 12 10 14 10 15 11 15 12 15 12 14 12 12 11 10 10 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -5 -12 -3 -11 -1 -8 1 -6 2 -2 3 2 3 5 4 9 4 13 3 16 2 18 2 20 2 20 1 20 1 20 1 18 0 15 0 12 -1 9 -2 5 -2 1 -3 -4 -4 -7 -5 -11 -6 -14,empty room
2026-04-26 12:09:27.323,1,2755951987,-62,0 0 12 12 13 12 14 12 15 11 15 9 15 7 14 5 13 4 11 1 8 0 5 -1 3 -2 -1 -3 -4 -3 -8 -5 -10 -4 -13 -4 -16 -5 -18 -5 -19 -5 -19 -6 -19 -6 -18 -7 -16 -6 -14 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 4 8 2 7 0 5 -2 3 -3 0 -5 -4 -5 -7 -7 -10 -7 -13 -7 -16 -7 -17 -7 -19 -6 -19 -6 -19 -6 -18 -5 -16 -4 -14 -3 -11 -1 -8 0 -5 2 -2 3 3 5 5 7 8 9 10,empty room
2026-04-26 12:09:27.323,1,2755952842,-62,0 0 17 0 18 -1 19 -2 18 -3 17 -4 15 -5 14 -6 11 -6 8 -6 5 -6 2 -5 -2 -4 -5 -2 -8 0 -10 2 -13 4 -15 5 -16 6 -18 7 -19 7 -18 7 -18 6 -16 5 -15 4 -12 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 0 11 1 8 2 5 3 2 2 -1 2 -5 1 -8 -1 -12 -2 -15 -4 -17 -6 -18 -6 -19 -7 -19 -8 -19 -8 -17 -8 -15 -7 -11 -6 -8 -5 -4 -4 0 -2 3 0 7 0 11 1 13 1,empty room
2026-04-26 12:09:27.327,2,2534863562,-53,0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -16 -8 -14 -9 -11 -9 -8 -8 -5 -8 -3 -7 1 -6 4 -5 7 -4 10 -4 12 -3 14 -3 16 -4 17 -4 17 -5 17 -5 15 -5 14 -5 11 -4 9 -3 6 -2 4 1 3 3 1 6 0 9 0 0 0 13 1 15 2 16 2 16 4 15 4 14 5 12 5 10 4 7 3 5 1 2 -1 1 -3 -1 -5 -2 -8 -2 -10 -2 -12 -1 -13 0 -14 1 -14 2 -14 4 -13 5 -12 5 -10 6 -8 6 -6 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.327,2,2534864753,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -16 -6 -15 -4 -13 -2 -12 0 -9 2 -7 4 -4 6 -1 8 1 11 3 12 5 14 6 16 7 16 7 17 6 16 5 15 5 13 4 11 3 9 3 6 3 3 3 0 4 -3 6 -5 7 0 0 -8 11 -8 13 -8 14 -7 15 -6 15 -4 14 -3 13 -2 11 -1 9 0 6 0 3 -1 1 -2 -2 -4 -4 -6 -6 -7 -6 -10 -7 -11 -6 -13 -6 -14 -5 -14 -4 -14 -2 -14 -1 -12 0 -11 1 -9 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.327,2,2534865593,-54,0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 0 15 2 14 3 12 4 9 4 6 4 3 4 0 5 -4 5 -7 6 -10 7 -12 8 -13 8 -14 9 -14 10 -14 10 -13 10 -11 9 -10 8 -8 6 -7 3 -5 1 -5 -2 -4 -5 -5 -8 0 0 -6 -12 -7 -13 -9 -14 -9 -13 -10 -12 -10 -11 -10 -9 -8 -7 -7 -5 -5 -3 -2 -2 1 -1 3 -1 6 -1 8 -2 9 -4 10 -5 10 -7 9 -8 9 -9 8 -10 7 -10 5 -10 3 -9 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.328,4,1922044671,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -9 8 -11 8 -12 7 -12 6 -12 6 -12 6 -11 5 -10 4 -9 3 -8 3 -7 1 -6 0 -5 -2 -5 -4 -5 -6 -6 -8 -6 -9 -8 -9 -10 -10 -11 -10 -12 -10 -13 -10 -13 -8 -13 -7 -12 -6 0 0 -8 -4 -5 -4 -2 -5 1 -5 3 -7 4 -9 6 -11 7 -13 7 -15 6 -16 5 -17 4 -16 3 -15 1 -14 1 -11 0 -8 1 -6 2 -2 3 1 5 4 7 6 9 8 10 10 11 11 12 12 12 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.332,2,2534876821,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 15 4 14 1 12 0 9 -2 7 -3 5 -5 3 -7 0 -9 -3 -11 -6 -13 -7 -14 -9 -16 -9 -17 -9 -17 -9 -16 -8 -16 -8 -13 -6 -11 -5 -9 -5 -5 -4 -4 -4 1 -5 2 -6 5 -7 0 0 8 -10 9 -13 8 -13 7 -15 6 -14 5 -14 3 -14 2 -11 2 -10 0 -7 0 -4 0 -2 1 1 2 3 3 5 5 6 7 7 8 7 10 7 11 6 12 5 12 4 12 3 11 1 10 1 8 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.333,3,1945549731,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -10 -6 -10 -9 -10 -11 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -11 -8 -11 -7 -10 -8 -8 -6 -6 -7 -7 -8 -4 -10 -5 -12 -6 -14 -7 -15 -8 -15 -10 -15 -11 -15 -12 -13 -12 -13 -13 -10 0 0 -12 -8 -10 -8 -11 -8 -9 -11 -11 -11 -10 -10 -12 -12 -13 -12 -12 -13 -16 -13 -14 -11 -16 -13 -14 -11 -14 -11 -14 -10 -13 -10 -12 -11 -12 -13 -12 -14 -12 -15 -12 -17 -13 -16 -13 -18 -13 -18 -13 -18 -11 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.334,4,1922045857,-62,0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -16 -3 -17 -5 -17 -6 -17 -7 -17 -7 -16 -6 -15 -7 -13 -6 -12 -5 -9 -5 -7 -5 -5 -6 -2 -7 -1 -8 1 -10 2 -12 2 -14 2 -16 1 -18 0 -19 -1 -20 -3 -20 -4 -19 -5 -18 -5 -15 0 0 -3 -10 -1 -8 2 -6 5 -4 9 -3 12 -4 15 -4 17 -5 19 -7 20 -9 19 -10 18 -11 16 -11 13 -11 11 -9 8 -8 6 -4 4 0 2 4 1 8 1 12 1 16 0 18 1 21 1 22 0 22 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.334,4,1922046702,-63,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 12 8 14 7 17 6 18 6 18 6 18 6 17 5 15 4 14 3 12 2 10 0 8 -2 6 -5 5 -7 5 -11 5 -14 6 -16 7 -17 10 -17 12 -18 13 -17 14 -16 15 -14 15 -12 14 0 0 -8 8 -7 4 -7 1 -8 -4 -10 -8 -12 -11 -15 -13 -18 -15 -20 -15 -22 -14 -23 -12 -22 -10 -20 -8 -17 -6 -13 -5 -10 -4 -4 -4 1 -6 6 -6 10 -9 13 -12 16 -14 18 -15 20 -17 20 -16 20 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:27.336,4,1922057927,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -2 12 -3 13 -1 15 3 12 1 11 1 9 0 8 1 7 1 6 2 6 1 5 5 2 0 0 1 3 4 -1 5 2 7 0 11 -2 14 2 14 0 16 -1 10 2 16 4 9 3 14 0 0 -1 9 2 6 -5 3 -1 1 -7 -3 -12 2 -11 0 -14 1 -12 6 -14 4 -16 5 -11 5 -13 7 -11 7 -9 5 -7 4 -5 2 -3 -1 -2 -3 -1 -6 0 -9 0 -12 1 -14 1 -15 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:28.588,3,1946803584,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 5 -8 6 -8 7 -9 8 -9 8 -10 8 -10 7 -11 7 -10 6 -10 6 -9 5 -8 6 -7 7 -5 8 -5 9 -4 10 -5 11 -5 11 -6 12 -7 11 -9 11 -10 10 -10 9 -11 8 -11 0 0 7 -9 7 -9 7 -8 8 -8 9 -8 10 -9 10 -10 10 -11 10 -11 10 -12 9 -13 8 -12 9 -11 8 -11 9 -10 9 -10 10 -10 12 -9 12 -10 14 -10 14 -10 14 -11 15 -11 14 -11 13 -10 13 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:28.590,1,2757217907,-63,0 0 5 17 6 18 6 18 7 18 8 17 8 15 8 13 8 10 7 7 6 3 4 1 3 -2 1 -5 -2 -7 -4 -10 -6 -11 -8 -13 -10 -15 -11 -16 -11 -16 -11 -17 -10 -17 -9 -16 -8 -14 -6 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 9 3 8 1 7 0 4 -1 1 -3 -2 -3 -6 -3 -9 -3 -12 -3 -15 -3 -18 -3 -19 -2 -20 -1 -21 -1 -20 0 -18 0 -16 0 -13 0 -10 1 -6 1 -2 1 3 2 6 3 10 4 13,empty room
2026-04-26 12:09:28.590,2,2536130664,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 2 -16 3 -15 4 -12 4 -9 5 -6 5 -2 6 1 6 4 7 8 8 10 9 12 9 14 10 14 11 14 11 14 10 12 9 11 8 9 6 7 3 6 0 5 -3 4 -6 3 -9 4 0 0 -14 5 -15 6 -15 7 -15 8 -14 9 -12 10 -10 9 -8 8 -6 7 -4 4 -2 1 -1 -1 -1 -4 -1 -7 -1 -9 -3 -11 -4 -12 -5 -13 -7 -12 -8 -12 -9 -11 -10 -10 -10 -9 -9 -6 -8 -5 -7 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:28.702,3,1946919530,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 9 -4 11 -4 13 -3 14 -3 14 -4 14 -4 14 -5 13 -4 12 -5 11 -4 10 -3 9 -1 9 0 9 2 10 2 11 4 13 4 14 4 16 3 16 1 16 0 16 -2 15 -3 14 -4 0 0 12 -3 12 -3 11 -2 12 -1 12 -1 14 0 15 -1 16 -1 17 -2 17 -3 17 -4 16 -4 15 -4 15 -4 15 -3 14 -2 15 -1 16 0 17 1 18 2 19 2 19 2 20 2 19 1 18 2 17 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:28.704,2,2536246605,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -12 -11 -10 -11 -8 -10 -5 -9 -2 -8 1 -6 4 -5 7 -3 10 -2 13 -1 15 -1 17 -1 18 -1 18 -2 18 -2 16 -2 14 -2 12 -2 9 -1 7 0 4 2 1 4 0 6 -2 9 0 0 -3 13 -3 15 -2 16 -1 16 0 16 1 15 2 13 2 10 2 8 2 5 0 2 -1 0 -3 -2 -5 -4 -8 -4 -10 -4 -11 -4 -13 -3 -14 -2 -14 -1 -14 1 -13 2 -12 3 -10 4 -8 4 -6 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:28.705,3,1946919657,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 8 4 9 4 11 4 13 5 14 6 14 5 14 7 13 7 13 6 12 5 11 4 9 2 10 -1 9 -1 9 -3 11 -2 12 -3 14 -2 15 -1 16 1 17 2 18 4 16 5 15 6 14 0 0 5 12 5 12 4 11 3 12 2 13 2 14 3 15 3 16 5 17 6 17 7 17 7 16 6 16 6 15 5 15 4 14 3 16 2 17 2 18 1 19 1 20 2 20 2 21 2 20 1 20 0 18 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:28.705,3,1946919776,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -4 8 -4 10 -3 11 -3 12 -4 12 -4 12 -4 13 -5 12 -4 10 -5 10 -5 8 -3 8 -2 8 -1 8 1 9 2 10 3 11 3 13 3 14 2 15 0 14 0 13 -3 14 -4 12 -4 0 0 10 -3 10 -3 10 -3 10 -2 11 -2 12 0 13 -1 14 -2 14 -2 15 -4 15 -4 15 -4 14 -4 13 -4 13 -3 13 -3 14 -1 14 0 15 1 16 1 17 1 17 1 18 1 17 1 16 1 15 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:09:28.711,1,2757333849,-62,0 0 17 -3 19 -4 19 -5 18 -6 17 -7 15 -8 13 -7 10 -8 7 -7 4 -7 1 -5 -2 -3 -5 -1 -7 2 -9 4 -11 6 -13 9 -14 10 -15 11 -16 11 -16 11 -16 11 -15 10 -13 8 -12 7 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 11 -1 9 0 7 1 3 2 1 2 -3 1 -6 1 -9 0 -13 -1 -15 -2 -17 -3 -19 -4 -20 -5 -20 -6 -19 -6 -17 -6 -15 -6 -12 -5 -8 -4 -5 -3 -1 -3 3 -2 8 -2 11 -2 13 -2,empty room
