laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:06:48.844,1,2597480633,-52,0 0 15 10 14 9 13 8 11 6 10 4 7 3 4 1 1 0 -1 -1 -4 -1 -6 -1 -8 -1 -10 0 -12 0 -12 1 -12 1 -12 2 -11 2 -10 2 -8 2 -6 1 -5 1 -3 1 -1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 8 0 5 -2 2 -3 -1 -4 -5 -4 -8 -4 -12 -5 -14 -5 -17 -5 -18 -5 -19 -5 -18 -5 -17 -5 -16 -4 -13 -3 -11 -2 -8 -1 -5 1 -2 3 1 6 4 7 6 10 8 12 9 13 10,empty room
2026-04-26 12:06:48.844,2,2376394204,-57,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -1 -9 1 -6 3 -3 3 1 3 5 2 9 0 13 -2 15 -4 17 -6 19 -9 19 -10 18 -12 17 -12 14 -12 11 -9 7 -7 4 -3 0 0 -3 5 -6 9 -8 13 -9 17 -10 19 -11 19 -11 0 0 19 -12 17 -11 15 -11 13 -11 9 -11 7 -10 3 -9 -1 -7 -5 -6 -9 -4 -13 -3 -16 -2 -18 -1 -20 0 -20 1 -20 1 -20 2 -18 2 -14 3 -12 4 -9 5 -6 7 -3 8 0 10 1 11 3 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:48.847,3,1787065891,-54,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 13 -7 15 -6 17 -5 18 -3 18 -2 17 -1 15 1 13 2 10 3 6 4 3 4 -1 5 -5 6 -9 6 -12 7 -14 8 -15 9 -16 10 -16 11 -15 12 -14 12 -12 12 -9 11 -7 10 -5 8 0 0 -1 2 0 -1 1 -4 1 -6 0 -9 -1 -11 -3 -12 -6 -13 -8 -14 -10 -13 -12 -12 -13 -11 -13 -9 -14 -8 -13 -6 -11 -4 -9 -3 -6 -2 -3 -2 1 -1 5 -2 8 -1 11 -2 14 -2 16 -1 18 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:48.854,4,1763574534,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 1 7 2 6 4 5 6 4 8 3 9 2 10 1 10 0 9 -1 7 -1 5 0 3 1 0 3 -2 6 -5 9 -7 12 -8 15 -7 18 -7 20 -6 22 -5 23 -3 22 -1 21 0 19 0 0 -1 14 -3 10 -5 8 -9 5 -12 3 -15 2 -18 1 -21 1 -23 2 -24 3 -24 4 -24 5 -23 4 -22 5 -20 5 -19 4 -18 3 -16 1 -14 -1 -13 -3 -12 -5 -10 -6 -9 -8 -8 -9 -7 -9 -5 -10 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:48.907,1,2597543150,-52,0 0 14 -12 13 -12 11 -12 9 -10 7 -9 5 -7 3 -5 1 -3 -1 0 -2 2 -3 5 -4 7 -4 8 -4 10 -3 11 -3 11 -3 11 -2 10 -2 9 -1 8 -1 6 0 4 0 2 1 1 1 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 8 -2 5 0 2 1 -1 1 -5 2 -9 2 -12 2 -15 2 -17 0 -19 0 -19 0 -19 0 -18 0 -17 0 -14 0 -12 0 -8 0 -5 -1 -2 -2 2 -3 5 -5 8 -6 11 -8 13 -10 14 -11,empty room
2026-04-26 12:06:48.907,3,1787128397,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 4 -14 6 -15 9 -16 10 -15 12 -14 12 -13 11 -11 11 -8 9 -5 7 -2 5 1 2 4 0 7 -1 10 -3 13 -4 15 -4 16 -4 18 -3 18 -2 18 -1 18 0 16 1 14 2 12 2 9 0 0 1 2 0 -1 -2 -3 -3 -5 -6 -6 -9 -7 -11 -6 -13 -6 -15 -4 -16 -3 -17 -1 -17 1 -16 2 -15 4 -13 4 -11 4 -9 3 -6 2 -4 0 -1 -2 2 -5 5 -7 7 -9 9 -12 11 -13 13 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:48.912,2,2376456712,-57,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -7 -5 -3 -5 0 -4 4 -3 7 0 9 3 11 6 11 9 12 13 12 16 10 18 9 18 7 18 4 17 2 14 0 11 -1 7 -2 2 -2 -3 -2 -8 -2 -13 0 -17 0 -20 2 -22 2 -23 0 0 1 -23 0 -21 -1 -19 -2 -17 -3 -14 -5 -11 -6 -7 -7 -3 -7 1 -8 5 -9 9 -10 12 -10 14 -10 16 -10 17 -10 17 -9 17 -7 15 -5 14 -3 12 0 10 2 8 4 6 8 4 10 3 12 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:48.916,4,1763637042,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -4 -6 -5 -6 -5 -4 -7 -3 -8 -1 -8 0 -9 1 -9 2 -8 3 -7 4 -6 3 -4 2 -3 0 -2 -3 -2 -6 -1 -9 -1 -13 -2 -16 -3 -17 -5 -19 -6 -19 -7 -19 -8 -19 -9 -18 -9 -15 0 0 -6 -12 -3 -10 0 -9 3 -8 7 -8 10 -8 12 -9 14 -10 15 -12 16 -13 15 -14 15 -14 14 -14 13 -14 12 -13 11 -12 12 -10 11 -8 10 -5 10 -4 9 -2 10 0 10 1 8 3 8 3 8 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:50.206,2,2377755453,-57,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 2 -4 -1 -2 -4 2 -6 5 -7 9 -7 12 -7 15 -6 18 -5 20 -3 21 -1 20 1 19 3 16 4 14 4 9 4 5 3 0 1 -4 -1 -8 -4 -12 -6 -14 -9 -17 -11 -18 -13 -19 -14 0 0 -18 -13 -18 -12 -17 -10 -16 -8 -14 -6 -12 -3 -9 0 -6 3 -4 5 -1 8 2 11 4 13 6 15 8 16 9 17 9 16 10 16 9 14 10 11 9 9 8 6 8 3 8 0 8 -3 9 -6 9 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:50.209,3,1788427146,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 16 0 17 3 18 5 17 7 16 8 14 8 12 8 9 8 6 7 2 6 -2 5 -6 3 -9 2 -12 1 -16 0 -18 0 -19 0 -20 0 -21 1 -20 2 -19 3 -17 4 -15 5 -12 4 -9 4 0 0 -3 2 0 0 2 -2 4 -4 5 -7 5 -10 4 -12 3 -14 1 -16 0 -17 -2 -18 -4 -17 -5 -17 -7 -15 -8 -14 -7 -12 -7 -9 -5 -7 -3 -5 0 -2 3 1 5 3 8 6 10 8 12 10 13 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:50.211,1,2598841900,-52,0 0 -13 15 -12 15 -10 14 -9 13 -7 10 -5 8 -3 5 -1 3 0 0 0 -3 1 -6 1 -8 1 -10 1 -12 0 -12 0 -13 -1 -13 -1 -12 -1 -12 -1 -10 -2 -8 -2 -6 -2 -4 -2 -3 -2 -1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -7 2 -5 0 -2 -2 2 -3 6 -4 9 -5 13 -5 15 -6 18 -6 19 -6 19 -5 19 -5 17 -5 15 -5 13 -4 10 -3 7 -2 4 -1 0 1 -3 3 -6 5 -8 8 -11 10 -12 12 -13 14,empty room
2026-04-26 12:06:50.216,4,1764935792,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -2 -7 -1 -6 0 -6 2 -5 4 -5 6 -4 7 -3 7 -3 8 -2 6 -2 5 -1 4 -2 2 -4 0 -6 -3 -8 -5 -10 -7 -12 -8 -15 -9 -16 -8 -18 -8 -18 -6 -19 -5 -18 -4 -17 -3 0 0 -12 -3 -10 -4 -8 -5 -5 -7 -3 -10 -2 -12 -1 -15 -2 -17 -2 -18 -2 -20 -4 -20 -4 -20 -4 -20 -5 -19 -4 -17 -4 -16 -3 -15 -2 -14 -1 -13 1 -11 3 -11 4 -9 5 -8 6 -7 6 -6 7 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:50.250,1,2598886913,-52,0 0 -16 -13 -16 -12 -15 -11 -13 -9 -11 -7 -9 -5 -6 -3 -3 -1 0 -1 3 0 6 0 8 0 10 0 12 0 12 -1 13 -1 12 -2 12 -2 10 -1 8 -2 6 -2 4 -2 2 -2 0 -2 -2 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -2 -9 -1 -5 1 -2 1 2 2 6 2 9 2 13 2 16 2 18 2 19 2 20 3 19 3 18 3 16 2 14 1 11 1 7 -1 4 -2 0 -4 -3 -7 -6 -9 -9 -11 -11 -13 -12 -15 -14,empty room
2026-04-26 12:06:50.250,3,1788472149,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 14 -5 16 -4 18 -2 18 0 18 2 17 3 14 4 12 5 9 6 5 6 1 6 -3 5 -7 5 -11 5 -14 5 -16 5 -18 5 -19 6 -19 6 -18 7 -17 7 -15 8 -12 8 -10 7 -7 6 0 0 -2 2 1 -1 2 -3 3 -6 3 -8 3 -11 1 -13 0 -14 -2 -15 -4 -15 -6 -15 -8 -14 -9 -13 -10 -11 -10 -9 -10 -7 -8 -5 -6 -3 -3 -2 -1 0 2 1 5 2 8 4 11 4 13 5 15 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:50.255,2,2377800457,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -7 -7 -3 -6 0 -5 3 -2 5 2 7 5 7 9 7 12 7 16 5 18 4 20 2 21 0 20 -2 18 -3 16 -4 12 -4 8 -3 4 -1 -1 1 -6 3 -10 5 -13 7 -16 9 -17 9 -19 0 0 9 -20 8 -19 7 -18 5 -17 3 -15 1 -13 -1 -10 -3 -7 -5 -4 -8 -1 -10 2 -12 4 -13 7 -14 8 -14 10 -14 11 -14 11 -12 11 -10 10 -8 10 -5 10 -3 9 0 9 3 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:50.260,4,1764980820,-64,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -5 -5 -6 -3 -6 0 -7 2 -7 4 -7 6 -8 7 -7 8 -6 8 -5 7 -4 6 -5 3 -5 1 -7 -3 -8 -6 -10 -9 -12 -11 -15 -12 -17 -13 -19 -13 -20 -12 -21 -11 -21 -9 -20 -8 0 0 -15 -7 -13 -7 -9 -8 -6 -10 -3 -12 -2 -15 0 -18 1 -20 0 -22 -1 -24 -2 -24 -3 -24 -3 -24 -4 -23 -4 -22 -4 -19 -3 -19 -2 -17 -1 -14 1 -13 3 -12 4 -11 6 -9 5 -7 6 -7 6 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:51.024,2,2378571769,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 8 2 4 2 0 1 -3 -1 -6 -3 -8 -7 -9 -11 -10 -14 -9 -18 -7 -21 -5 -23 -3 -24 0 -23 2 -21 3 -18 3 -13 2 -9 0 -4 -3 1 -6 5 -10 8 -14 9 -17 11 -20 11 -21 11 0 0 -21 11 -20 11 -18 10 -16 10 -13 10 -9 10 -6 9 -2 9 2 9 6 8 9 9 12 9 14 9 15 10 16 9 16 8 16 8 15 6 13 3 13 2 12 -1 11 -3 11 -5 10 -7 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 5 -4 16 0 24 6 28 12 27 18 22 18 14 14 5 8 -4 -2 -12 -13 -18 -23 -20 -31 -19 -34 -15 -31 -9 -23 -3 -9 3 6 8 22 10 34 11 39 11 38 9 30 7 17 6 0 3 -15 1 -30 -2 -37 0 0 -11 -37 -14 -28 -16 -16 -15 -1 -13 14 -8 25 -2 33 5 36 10 34 15 24 16 13 15 -2 13 -14 9 -25 2 -30 -4 -32 -10 -28 -16 -19 -16 -7 -18 4 -18 13 -14 21 -8 26 -2 26 7 23 12 19 18 14 22 6 0 0 0 0 0 0,empty room
2026-04-26 12:06:51.674,2,2379224209,-57,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -5 3 -2 0 1 -3 2 -7 3 -11 2 -13 0 -16 -1 -18 -3 -20 -6 -20 -8 -19 -10 -17 -11 -14 -11 -11 -11 -8 -9 -5 -6 -2 -2 0 2 1 7 2 11 2 16 1 19 1 21 0 22 0 0 -1 21 0 20 0 19 0 16 2 14 3 11 4 7 6 3 7 0 10 -4 12 -6 14 -8 15 -10 16 -11 16 -11 16 -11 15 -11 13 -10 10 -9 8 -9 5 -9 1 -9 -1 -10 -3 -12 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:51.943,3,1790164658,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -5 3 -6 3 -7 3 -8 3 -8 2 -8 2 -7 1 -6 0 -5 -1 -4 -1 -2 -2 -1 -3 1 -3 2 -4 3 -4 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 2 -7 2 -6 1 -5 0 -4 0 0 -1 -2 -1 0 0 1 0 2 0 2 1 3 2 4 3 4 4 4 5 3 5 3 5 2 5 1 5 1 5 0 3 -1 3 -1 1 -1 0 -1 -1 0 -3 0 -4 0 -5 1 -6 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:51.943,2,2379492960,-57,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 0 -2 0 -1 -1 0 -1 0 -2 0 -3 0 -3 0 -4 -1 -5 -2 -5 -2 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -2 -2 -1 -2 -1 0 -1 1 0 2 -1 2 -1 3 -1 4 -1 4 0 0 -1 4 -1 4 -1 4 -1 3 0 3 0 3 0 2 1 1 1 1 1 0 2 -1 2 -1 3 -1 3 -2 3 -2 4 -2 4 -2 3 -2 2 -1 2 -2 2 -2 1 -2 1 -2 0 -3 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:51.945,1,2600579408,-53,0 0 13 16 14 14 12 12 11 10 10 8 7 5 5 3 2 1 -1 -1 -4 -2 -7 -3 -9 -3 -11 -3 -13 -3 -14 -2 -14 -2 -14 -1 -13 -1 -12 -1 -10 -2 -8 0 -6 0 -3 0 -1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 0 11 -1 7 -2 4 -3 -1 -2 -5 -2 -9 -2 -13 -1 -16 -1 -19 0 -21 0 -22 0 -21 0 -21 -1 -19 0 -17 -1 -13 0 -10 0 -6 1 -2 3 2 5 5 6 9 9 12 10 14 12 15,empty room
2026-04-26 12:06:51.951,4,1766673299,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -2 -1 -2 -1 -1 -1 0 -2 0 -1 2 -2 2 -3 3 -3 4 -4 4 -4 3 -5 4 -5 3 -6 3 -5 2 -5 0 0 1 -3 2 -2 1 -2 2 0 2 0 3 1 4 2 4 2 5 2 5 2 5 2 5 1 5 1 5 1 4 1 4 1 3 0 3 1 3 1 1 2 1 2 1 2 0 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:53.142,3,1791363426,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 10 14 12 14 14 12 16 10 15 8 15 5 14 3 12 0 9 -3 6 -6 3 -9 0 -12 -3 -14 -5 -16 -8 -18 -9 -19 -10 -20 -10 -21 -9 -21 -8 -19 -6 -18 -5 -16 -3 -14 -1 -10 0 0 0 -3 1 0 0 3 -1 6 -2 7 -4 9 -7 9 -9 9 -11 8 -14 7 -16 5 -17 3 -18 1 -18 0 -18 -2 -16 -3 -15 -3 -13 -3 -10 -3 -6 -1 -3 1 0 2 3 4 6 5 9 7 12 7 15 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:53.145,2,2380691711,-57,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -5 -2 -1 -3 2 -2 5 -1 8 2 10 4 11 7 12 10 12 13 12 15 10 17 9 17 6 17 5 16 2 14 1 11 0 7 0 3 0 -2 1 -6 2 -10 4 -13 5 -16 7 -18 7 -19 0 0 8 -20 7 -20 6 -19 6 -17 4 -16 2 -14 1 -12 -2 -9 -4 -6 -7 -3 -9 -1 -12 1 -14 3 -16 4 -17 5 -18 6 -18 6 -17 6 -16 6 -14 6 -11 7 -9 7 -7 8 -5 9 -3 9 -2 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:53.148,4,1767872064,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -5 -6 -4 -7 -3 -7 -1 -7 0 -8 2 -7 3 -7 3 -6 4 -5 3 -4 3 -3 1 -2 -1 -1 -3 0 -7 0 -10 0 -13 0 -16 -1 -18 -2 -19 -4 -20 -4 -20 -6 -19 -6 -18 -6 -16 0 0 -4 -12 -2 -10 1 -8 4 -6 7 -5 10 -5 13 -4 15 -5 17 -5 18 -6 19 -6 18 -7 18 -7 17 -7 16 -7 15 -6 14 -5 12 -3 11 -2 10 0 9 1 8 2 6 3 5 4 4 5 4 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.609,4,1769339582,-64,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 5 -1 6 0 5 1 5 3 5 4 5 5 5 6 4 6 4 5 3 4 2 3 2 1 2 -2 3 -5 5 -7 6 -10 8 -11 10 -12 12 -13 14 -12 15 -12 16 -9 17 -8 16 -7 14 0 0 -6 10 -6 7 -7 4 -9 1 -10 -2 -12 -3 -15 -4 -17 -5 -18 -5 -20 -5 -21 -4 -21 -3 -20 -3 -19 -2 -18 -2 -16 -2 -14 -2 -12 -3 -11 -3 -9 -5 -8 -6 -6 -7 -5 -8 -5 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.610,3,1792830949,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 6 -15 10 -16 12 -15 14 -15 14 -13 15 -12 14 -9 13 -6 11 -3 8 0 6 3 3 6 0 9 -2 12 -4 15 -6 17 -7 18 -6 19 -6 20 -4 20 -3 18 -2 17 -1 15 0 12 1 9 0 0 0 2 -1 -2 -2 -5 -4 -7 -6 -8 -8 -9 -11 -8 -13 -8 -14 -6 -16 -4 -17 -2 -17 0 -16 2 -15 4 -13 5 -11 5 -9 5 -7 4 -4 3 -1 0 1 -2 4 -5 6 -7 8 -10 10 -12 12 -13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.613,1,2603245690,-52,0 0 -13 16 -12 15 -11 14 -9 13 -7 10 -5 8 -3 5 -2 2 -1 -1 0 -4 0 -7 0 -9 -1 -11 -1 -12 -2 -13 -3 -13 -3 -13 -3 -12 -3 -11 -3 -9 -3 -8 -2 -5 -2 -3 -2 -1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -8 0 -5 -1 -1 -2 3 -3 7 -3 11 -4 14 -3 17 -3 19 -3 20 -3 20 -3 20 -3 18 -3 16 -3 14 -3 11 -2 7 -1 4 0 0 2 -3 3 -6 6 -9 8 -11 11 -13 13 -13 14,empty room
2026-04-26 12:06:54.613,2,2382159227,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 4 -7 3 -3 2 0 0 3 -3 5 -6 7 -9 8 -12 9 -15 9 -18 9 -20 8 -21 6 -21 4 -19 2 -17 0 -14 -1 -10 -2 -5 -2 0 -2 4 -1 9 1 13 2 16 3 18 5 20 5 0 0 20 6 20 5 19 4 17 3 15 1 12 0 9 -2 6 -3 2 -5 -2 -7 -5 -9 -8 -11 -10 -12 -12 -13 -14 -13 -14 -13 -15 -12 -14 -11 -13 -10 -13 -7 -12 -5 -11 -2 -10 1 -9 3 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.755,1,2603391938,-52,0 0 -11 -18 -12 -17 -11 -16 -10 -13 -9 -10 -8 -8 -5 -5 -3 -2 -1 0 2 2 4 3 6 3 8 4 10 4 11 4 11 4 12 3 11 3 10 2 9 2 7 1 6 0 4 -1 2 -1 1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 0 -8 1 -5 1 -1 2 4 1 7 1 11 0 14 -1 17 -2 19 -3 21 -3 21 -3 20 -2 19 -2 17 -2 14 -2 11 -2 7 -2 4 -3 0 -3 -4 -5 -8 -6 -11 -8 -14 -9 -17 -10 -18,empty room
2026-04-26 12:06:54.756,2,2382305473,-56,0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 2 0 3 -3 2 -6 1 -9 -1 -12 -3 -13 -6 -14 -8 -15 -10 -15 -13 -14 -14 -13 -15 -11 -15 -9 -14 -6 -13 -4 -10 -1 -6 0 -2 2 2 3 6 4 11 4 14 4 17 4 19 4 21 0 0 4 20 4 19 4 17 5 14 5 11 5 8 5 5 4 1 4 -3 4 -7 4 -11 4 -14 4 -16 4 -18 3 -19 3 -19 2 -19 1 -18 1 -15 0 -13 -2 -11 -4 -8 -6 -5 -8 -3 -10 -1 -12 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.777,1,2603413200,-52,0 0 14 12 14 11 13 10 12 8 10 6 8 4 5 2 2 0 -1 -1 -4 -1 -6 -2 -8 -2 -10 -1 -11 -1 -12 0 -12 0 -12 1 -12 1 -10 2 -9 1 -7 1 -5 1 -3 1 -2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 8 -1 5 -2 1 -3 -3 -4 -6 -4 -10 -3 -14 -3 -16 -3 -19 -2 -20 -2 -20 -2 -20 -2 -19 -3 -17 -2 -15 -2 -12 -1 -9 0 -5 1 -2 3 1 5 4 7 8 10 10 11 12 13 13,empty room
2026-04-26 12:06:54.777,3,1792998276,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -15 -4 -17 -7 -18 -9 -17 -11 -16 -12 -15 -12 -13 -12 -10 -12 -7 -11 -4 -9 0 -7 4 -5 7 -3 11 -1 14 0 16 0 18 1 20 0 20 -1 20 -2 19 -3 17 -4 14 -5 12 -5 8 -5 0 0 2 -2 -1 0 -4 2 -5 4 -6 7 -6 9 -5 12 -3 14 -1 15 1 16 3 16 5 16 7 15 8 13 8 11 7 8 6 6 4 4 1 2 -2 0 -6 -2 -9 -4 -12 -5 -15 -7 -17 -8 -18 -9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.779,2,2382326548,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 0 -8 2 -4 3 -1 2 3 1 6 -1 10 -4 12 -6 14 -8 16 -11 16 -13 16 -14 15 -15 13 -14 11 -14 8 -11 5 -7 2 -3 -1 1 -3 6 -4 11 -5 15 -5 18 -5 21 -5 22 -5 0 0 21 -5 20 -5 18 -5 15 -5 12 -6 9 -6 5 -6 0 -6 -4 -6 -8 -7 -12 -7 -15 -7 -17 -7 -19 -7 -20 -7 -20 -6 -19 -6 -17 -5 -16 -3 -13 -1 -10 1 -8 3 -5 6 -4 9 -3 11 -2 13 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.779,2,2382326720,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 2 -4 -1 -1 -4 2 -5 5 -6 9 -6 12 -5 15 -4 18 -3 19 -1 20 1 19 3 18 4 16 5 13 6 9 5 5 4 1 1 -4 -2 -7 -4 -10 -8 -13 -11 -14 -14 -15 -16 -16 -17 0 0 -16 -17 -15 -16 -14 -14 -13 -12 -12 -9 -10 -6 -8 -2 -6 1 -4 5 -2 9 -1 12 1 15 2 17 3 18 4 19 4 19 4 19 4 16 5 14 5 11 6 8 6 5 8 2 9 -1 10 -3 12 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.780,3,1792998450,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -16 -2 -17 -4 -18 -6 -18 -8 -17 -9 -16 -10 -13 -10 -11 -10 -7 -9 -4 -8 0 -7 4 -5 8 -4 11 -3 14 -2 16 -2 18 -2 19 -3 19 -4 19 -5 18 -6 16 -6 13 -7 10 -6 7 -6 0 0 1 -3 -1 0 -3 2 -4 4 -4 7 -4 10 -3 12 -1 14 1 15 3 15 5 15 7 14 8 13 9 12 9 10 8 8 7 6 5 4 2 3 -1 1 -4 -1 -8 -2 -11 -3 -14 -4 -16 -5 -18 -7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.781,4,1769506910,-63,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -2 5 -4 4 -5 3 -6 2 -7 2 -7 1 -7 0 -6 0 -5 0 -4 1 -1 3 1 5 3 7 5 10 7 12 7 14 8 16 7 17 6 17 5 17 4 16 3 14 2 0 0 9 2 6 3 4 5 1 7 -1 10 -2 12 -2 15 -2 17 -2 19 -1 19 -1 19 0 19 0 18 0 17 0 15 -1 14 -2 12 -3 10 -4 9 -6 7 -7 6 -8 4 -9 3 -10 2 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:54.781,4,1769507078,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -2 -8 -3 -7 -5 -6 -6 -5 -7 -4 -8 -3 -8 -2 -8 -2 -7 -1 -5 -1 -3 -1 -1 -3 1 -5 3 -7 5 -10 6 -13 7 -15 7 -18 7 -20 6 -20 5 -21 3 -20 2 -19 1 -17 0 0 2 -11 3 -8 5 -6 8 -4 11 -1 14 0 17 0 19 0 21 0 22 -1 22 -2 22 -3 21 -3 20 -3 17 -3 15 -2 13 -1 11 1 11 3 9 4 8 5 7 8 5 9 4 9 3 10 2 9 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:56.100,2,2383645465,-56,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -4 3 -1 2 3 0 6 -2 9 -4 11 -7 12 -9 13 -11 14 -13 14 -15 13 -16 12 -16 10 -15 8 -13 6 -10 4 -7 1 -2 0 2 -2 7 -3 11 -4 15 -4 18 -4 20 -3 22 -3 0 0 22 -4 21 -4 19 -5 16 -5 14 -5 11 -6 7 -6 3 -6 -1 -6 -6 -6 -9 -6 -13 -7 -16 -7 -18 -7 -19 -7 -20 -7 -20 -7 -19 -7 -17 -5 -14 -4 -12 -2 -9 0 -7 3 -6 6 -4 8 -4 11 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:06:56.103,1,2604731946,-52,0 0 -25 6 -25 6 -22 6 -19 6 -15 5 -12 4 -8 3 -4 2 -1 0 2 -2 4 -5 6 -7 8 -9 9 -11 9 -12 9 -13 9 -13 8 -13 7 -12 6 -11 4 -9 3 -8 1 -6 -1 -4 -2 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -8 -4 -4 -4 1 -2 6 0 10 1 14 3 17 6 20 8 22 9 23 10 23 10 23 10 21 9 19 8 16 7 12 5 8 4 4 3 -1 2 -6 2 -11 2 -15 2 -19 3 -22 4 -24 5,empty room
