laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:29:54.287,2,3717931485,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -4 7 -1 7 3 7 5 8 8 7 10 7 12 7 14 7 15 7 15 6 15 6 14 5 12 4 11 3 8 0 6 -1 4 -4 2 -6 1 -9 0 -12 -1 -14 -1 -16 0 -17 1 -18 2 0 0 -17 6 -16 7 -14 8 -12 8 -9 8 -7 7 -5 6 -3 4 -1 1 -1 -2 -1 -5 -1 -7 -2 -10 -4 -12 -6 -13 -7 -14 -9 -15 -11 -15 -11 -14 -11 -14 -11 -13 -10 -12 -8 -10 -6 -8 -3 -7 0 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.287,1,3940115938,-56,0 0 -4 14 -4 14 -3 15 -1 16 1 15 2 14 3 13 4 11 4 10 3 9 2 8 1 7 -1 6 -2 7 -3 8 -5 8 -7 9 -8 10 -9 10 -9 11 -10 11 -10 11 -11 9 -10 8 -10 7 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 14 -6 11 -4 9 -2 6 1 5 4 3 7 1 10 1 13 0 15 0 17 1 19 3 19 4 18 6 17 7 16 8 14 8 12 7 9 6 8 4 7 2 6 0 6 -2 7 -4 8 -5 10,empty room
2026-04-26 12:29:54.287,2,3719022753,-50,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 -3 -6 -5 -4 -8 -1 -11 1 -13 3 -15 5 -16 7 -17 8 -18 9 -18 9 -18 8 -17 7 -15 7 -13 6 -10 5 -7 4 -4 4 0 4 4 5 7 6 10 8 12 9 14 11 15 13 14 0 0 15 12 16 10 15 7 14 5 13 3 10 1 7 0 4 -1 0 -1 -3 1 -6 2 -8 4 -10 7 -11 10 -12 12 -12 15 -11 16 -11 18 -9 17 -8 17 -7 16 -7 13 -6 10 -5 6 -5 2 -4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.287,3,3129704848,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 8 10 9 8 9 7 8 5 6 3 4 1 1 0 -2 -1 -6 -1 -10 -1 -13 -1 -16 -1 -18 0 -19 0 -20 0 -20 1 -19 0 -17 0 -15 -1 -12 -1 -9 -2 -5 -2 -1 -3 2 -3 6 0 0 -4 12 -4 14 -4 16 -4 17 -4 17 -4 16 -3 15 -2 13 -2 11 -1 8 0 4 1 0 2 -3 3 -6 4 -9 5 -12 7 -13 8 -14 8 -14 8 -14 8 -13 8 -11 6 -9 4 -6 2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.287,3,3129910341,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -7 13 -8 12 -9 11 -9 9 -8 7 -7 5 -4 3 -2 1 1 0 5 -1 8 -2 11 -3 14 -3 15 -4 17 -4 17 -3 17 -3 16 -3 14 -3 12 -3 9 -3 6 -2 2 -2 -2 -2 -5 -2 0 0 -12 -1 -14 -1 -16 0 -17 0 -17 0 -17 0 -15 0 -14 1 -11 1 -8 1 -4 1 -1 1 3 1 6 2 9 2 11 3 13 4 13 4 14 5 13 4 11 4 9 4 7 3 4 1 2 -1 1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.287,3,3129911360,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -16 0 -15 2 -14 2 -13 2 -10 2 -8 1 -5 -1 -2 -3 1 -5 4 -8 6 -10 9 -12 10 -14 11 -15 11 -16 11 -15 11 -14 10 -12 9 -10 7 -7 6 -4 4 -1 2 2 0 5 -2 0 0 10 -6 12 -7 14 -8 14 -9 14 -10 14 -10 12 -9 10 -8 8 -7 5 -6 2 -4 -1 -2 -4 -1 -7 1 -10 2 -13 2 -14 3 -16 3 -15 2 -15 2 -14 1 -12 1 -9 0 -6 1 -3 1 -1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.287,3,3129913213,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 17 8 17 7 17 4 15 2 12 1 9 1 5 1 1 1 -4 2 -10 4 -14 6 -18 7 -21 9 -23 10 -25 11 -26 10 -25 10 -24 9 -21 7 -18 5 -16 3 -11 1 -7 -2 -3 -5 2 -7 7 0 0 -10 14 -11 17 -12 20 -12 21 -12 21 -11 21 -10 21 -8 19 -7 15 -5 12 -2 8 0 3 2 -1 5 -6 7 -9 10 -12 12 -15 13 -16 15 -17 15 -17 15 -15 14 -13 13 -11 10 -9 7 -6 3 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.287,1,3940324272,-56,0 0 -13 -7 -15 -6 -15 -5 -16 -4 -15 -2 -16 0 -15 1 -14 2 -12 2 -11 2 -10 1 -9 1 -9 0 -8 -2 -8 -3 -9 -5 -10 -6 -10 -7 -11 -8 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 12 -4 9 -5 6 -6 4 -8 1 -10 -2 -12 -4 -14 -5 -17 -6 -18 -6 -19 -5 -20 -4 -20 -2 -19 0 -18 1 -16 2 -14 3 -12 3 -10 2 -9 1 -8 0 -8 -2 -8 -4 -8 -6 -9 -7,empty room
2026-04-26 12:29:54.287,2,3719228241,-50,0 0 0 0 0 0 0 0 0 0 0 0 10 4 7 6 4 7 1 8 -2 8 -5 8 -8 9 -12 9 -14 9 -15 10 -16 10 -17 9 -16 9 -15 9 -14 8 -11 6 -9 4 -7 2 -5 -1 -4 -5 -3 -8 -3 -11 -3 -14 -4 -16 -5 -18 -8 -19 0 0 -11 -18 -12 -16 -13 -13 -12 -10 -12 -8 -10 -5 -8 -3 -4 -2 -1 -1 3 -2 6 -3 9 -5 11 -6 12 -9 13 -12 13 -14 12 -16 12 -17 11 -16 9 -15 8 -14 7 -11 6 -8 5 -4 4 1 4 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,2,3719229262,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 8 -2 7 -5 5 -7 3 -10 2 -12 0 -14 -1 -16 -3 -17 -4 -18 -4 -18 -5 -18 -4 -16 -4 -14 -4 -12 -3 -9 -3 -6 -3 -3 -4 0 -5 4 -6 5 -9 7 -10 9 -13 9 -14 8 -16 0 0 5 -18 3 -18 2 -17 0 -15 -2 -13 -3 -10 -3 -7 -2 -4 0 -1 2 1 5 3 7 4 10 4 13 4 15 4 16 2 18 1 18 0 19 -2 17 -2 15 -1 12 -2 9 0 6 2 3 3 -1 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,2,3719231093,-50,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 0 -7 3 -6 6 -5 9 -3 10 -2 13 -1 14 0 15 1 16 2 16 3 15 3 14 3 13 2 11 2 8 2 6 2 2 2 -1 3 -3 4 -5 6 -8 7 -9 9 -10 10 -11 12 -10 14 0 0 -7 15 -6 16 -4 15 -2 14 -1 12 0 10 1 7 1 5 0 2 -1 -1 -3 -3 -5 -5 -7 -6 -10 -7 -12 -7 -14 -7 -16 -7 -17 -6 -18 -5 -18 -5 -17 -4 -15 -4 -13 -4 -10 -4 -7 -5 -4 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,3,3129916716,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -8 -13 -7 -13 -6 -12 -4 -11 -3 -9 -2 -7 -2 -4 -1 0 -2 3 -3 6 -4 10 -5 12 -6 14 -7 16 -8 17 -8 16 -8 16 -7 14 -6 13 -5 10 -3 7 -1 5 0 2 2 -2 4 -5 0 0 7 -10 8 -12 8 -14 9 -14 8 -15 8 -14 7 -13 6 -12 4 -10 3 -7 1 -5 -2 -2 -4 1 -6 4 -8 6 -10 7 -12 9 -13 9 -13 8 -13 8 -12 7 -11 5 -9 4 -6 3 -3 2 0 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,2,3719234620,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 6 -7 3 -8 -1 -8 -4 -8 -7 -9 -10 -9 -13 -8 -14 -9 -17 -8 -17 -8 -17 -8 -17 -7 -15 -6 -13 -5 -11 -3 -9 -1 -6 1 -3 4 -1 8 0 9 1 13 1 15 1 17 0 18 -1 0 0 18 -4 17 -6 15 -7 13 -8 10 -8 7 -7 4 -6 2 -4 0 -2 -1 2 -2 5 -2 8 -1 11 0 13 2 15 3 17 4 18 6 18 6 17 6 16 6 14 5 12 3 10 0 7 -2 4 -5 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,1,3940327819,-56,0 0 -2 14 -1 14 1 15 2 15 4 14 5 13 6 12 6 10 6 9 5 8 4 7 3 7 1 7 0 7 -1 8 -2 10 -3 11 -4 12 -5 13 -5 13 -5 13 -6 13 -6 12 -6 11 -7 9 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 15 -5 12 -4 10 -1 7 1 5 3 3 6 2 9 1 12 0 14 1 16 2 17 3 18 5 17 7 17 8 15 9 13 9 11 8 9 7 7 5 6 3 6 1 6 -1 7 -2 9 -3 11,empty room
2026-04-26 12:29:54.288,3,3129917355,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -4 -14 -3 -14 -2 -14 -1 -13 0 -11 0 -8 0 -5 -1 -2 -2 1 -4 4 -6 7 -8 9 -9 11 -11 12 -12 13 -12 13 -12 13 -11 11 -10 10 -8 9 -5 6 -3 4 0 2 3 0 5 -3 0 0 9 -8 10 -9 11 -10 12 -11 12 -11 11 -11 10 -10 8 -9 6 -7 4 -6 1 -4 -2 -1 -5 0 -8 2 -10 3 -12 5 -13 5 -14 5 -14 5 -14 4 -13 3 -10 2 -8 1 -5 1 -2 1 1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,4,3106415166,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 10 -10 10 -9 10 -9 9 -8 7 -7 6 -5 4 -3 2 -1 0 2 -1 5 -2 8 -3 11 -3 13 -3 16 -3 17 -2 18 -2 17 -1 16 -1 14 -1 12 -1 9 -2 6 -3 3 -5 0 -7 -2 0 0 -12 -4 -14 -5 -15 -4 -16 -4 -17 -2 -16 -1 -15 0 -14 1 -12 1 -10 1 -7 0 -5 -2 -3 -3 -1 -6 0 -8 1 -11 2 -13 2 -15 2 -17 2 -17 1 -17 1 -17 1 -15 1 -13 2 -11 2 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,2,3719234935,-50,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -9 -3 -6 -5 -3 -8 0 -9 3 -11 6 -12 9 -13 11 -14 12 -14 13 -15 14 -14 13 -14 12 -13 11 -11 9 -9 7 -6 5 -3 3 0 2 4 2 7 1 11 2 13 3 15 5 17 6 18 0 0 10 17 11 15 12 13 11 10 10 8 9 5 7 2 4 1 0 0 -3 0 -7 0 -10 2 -12 3 -15 5 -16 7 -18 9 -17 10 -17 12 -16 13 -15 12 -13 11 -11 8 -9 5 -7 2 -5 -1 -3 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,2,3719235254,-50,0 0 0 0 0 0 0 0 0 0 0 0 3 10 0 9 -4 7 -6 5 -9 2 -11 0 -13 -3 -15 -6 -17 -8 -18 -9 -18 -10 -18 -11 -17 -10 -16 -10 -14 -8 -12 -7 -9 -6 -5 -5 -1 -4 3 -4 6 -5 9 -5 12 -7 14 -8 15 -10 15 -13 0 0 13 -15 11 -17 9 -16 7 -15 4 -13 2 -11 1 -8 -1 -5 -1 -1 1 3 2 6 4 9 7 11 9 12 12 13 14 12 16 13 16 11 17 9 16 9 14 9 11 7 8 6 3 5 -1 4 -6 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,1,3940328118,-56,0 0 -14 -6 -15 -6 -16 -4 -16 -3 -16 -1 -15 1 -15 2 -13 3 -11 3 -10 2 -9 1 -9 0 -9 -1 -9 -3 -9 -5 -10 -6 -11 -7 -11 -8 -13 -8 -13 -9 -13 -9 -12 -10 -11 -10 -10 -10 -8 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -2 16 -2 14 -4 11 -5 8 -6 4 -7 1 -10 -1 -12 -4 -15 -4 -16 -5 -18 -5 -20 -3 -20 -2 -20 0 -18 2 -17 4 -15 4 -13 4 -11 4 -9 3 -8 1 -8 -1 -8 -3 -9 -5 -10 -6,empty room
2026-04-26 12:29:54.288,4,3106416192,-49,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 0 13 -1 12 -1 10 -1 8 -1 6 -2 4 -2 1 -3 -2 -5 -5 -6 -8 -8 -10 -10 -12 -11 -13 -12 -13 -13 -13 -13 -13 -13 -12 -11 -10 -9 -8 -7 -7 -5 -6 -1 -5 2 -4 5 -5 0 0 10 -7 11 -8 12 -9 12 -10 12 -12 10 -12 9 -12 7 -12 6 -11 5 -9 4 -6 3 -4 3 -1 4 2 5 5 6 7 7 9 9 11 10 11 11 12 11 12 11 12 10 11 9 10 7 9 4 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.288,4,3106421542,-49,0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -7 15 -6 14 -5 12 -5 10 -4 7 -2 4 -1 1 2 -2 4 -6 6 -9 9 -11 12 -12 14 -13 16 -13 18 -13 19 -12 19 -11 18 -10 16 -8 13 -6 10 -6 6 -5 2 -6 -3 -6 -6 0 0 -11 -12 -13 -14 -14 -14 -16 -15 -18 -14 -18 -12 -17 -11 -17 -9 -15 -7 -12 -6 -9 -5 -6 -4 -2 -5 2 -6 5 -8 8 -10 11 -12 13 -14 14 -15 15 -16 15 -17 15 -16 15 -16 13 -14 12 -11 10 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,4,3106421858,-49,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -3 11 -3 10 -2 8 -2 6 -1 4 0 1 1 -2 2 -5 4 -7 6 -10 8 -11 9 -12 11 -13 12 -13 13 -12 13 -10 12 -9 11 -8 9 -7 6 -5 4 -5 1 -4 -3 -5 -6 0 0 -6 -11 -8 -12 -9 -13 -10 -14 -11 -13 -12 -12 -12 -11 -12 -9 -10 -7 -9 -6 -6 -5 -4 -4 0 -4 3 -4 5 -5 8 -6 11 -7 12 -9 13 -9 14 -10 14 -11 13 -10 13 -9 12 -8 10 -6 8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,4,3106422183,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -5 -12 -5 -11 -5 -9 -4 -7 -4 -4 -3 -2 -2 2 -2 5 -2 8 -2 11 -3 13 -4 15 -4 16 -5 16 -6 16 -6 14 -7 13 -6 10 -6 8 -4 6 -2 3 0 2 3 0 6 0 0 0 11 0 13 1 14 2 15 3 16 4 15 5 13 5 12 4 10 4 8 2 6 0 4 -2 2 -6 1 -8 1 -11 0 -13 0 -15 1 -17 1 -18 1 -18 1 -17 1 -16 1 -14 0 -11 -1 -8 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,3,3129934887,-51,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -8 13 -8 11 -8 10 -7 8 -6 5 -4 3 -1 1 2 -2 5 -3 9 -5 11 -6 13 -6 16 -7 17 -7 17 -7 17 -7 15 -6 13 -6 11 -5 8 -4 4 -4 1 -2 -3 -1 -6 0 0 0 -12 3 -14 4 -15 5 -16 6 -15 6 -15 6 -14 6 -12 6 -9 5 -7 4 -3 2 -1 1 3 0 6 -2 9 -3 11 -4 13 -4 14 -5 14 -4 14 -4 12 -3 11 -3 8 -2 5 -2 2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,2,3719252782,-46,0 0 0 0 0 0 0 0 0 0 0 0 7 7 4 8 1 7 -3 7 -6 6 -9 6 -12 5 -15 4 -17 3 -18 3 -19 2 -19 2 -19 2 -17 2 -15 2 -12 1 -10 0 -6 -1 -4 -3 -1 -5 1 -8 3 -10 3 -13 4 -15 4 -17 2 -19 0 0 -1 -20 -3 -18 -5 -17 -5 -15 -7 -12 -7 -9 -6 -7 -4 -4 -1 -2 2 0 5 1 8 1 11 1 14 0 16 -1 18 -3 18 -4 19 -6 18 -7 17 -7 15 -6 12 -5 10 -3 7 -1 4 2 0 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,4,3106439711,-45,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -14 0 -13 0 -11 0 -10 -1 -7 -1 -5 -2 -2 -2 1 -3 4 -5 7 -6 9 -8 10 -9 12 -11 12 -12 12 -13 11 -13 10 -12 9 -12 8 -10 6 -7 5 -5 4 -2 3 1 4 4 0 0 5 9 6 11 8 12 9 12 10 11 11 10 11 9 11 7 9 6 8 5 5 4 3 3 0 3 -3 4 -5 5 -8 6 -10 7 -12 9 -13 10 -13 11 -13 11 -13 11 -12 10 -11 8 -10 6 -9 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,3,3131172361,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 -12 11 -10 12 -9 11 -7 9 -5 7 -3 5 -2 1 -1 -2 -1 -6 -1 -10 -1 -13 -2 -16 -2 -18 -3 -19 -4 -20 -4 -19 -4 -19 -4 -17 -3 -15 -2 -13 -2 -9 -1 -6 0 -2 1 2 2 5 2 0 0 11 3 14 3 16 3 17 3 17 2 17 2 16 1 14 1 12 0 9 0 5 -1 2 -1 -2 -2 -5 -3 -9 -4 -11 -5 -13 -6 -15 -6 -16 -7 -15 -7 -14 -7 -12 -7 -10 -7 -8 -5 -5 -4 -4 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,2,3720490254,-50,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 4 -5 6 -2 6 1 7 4 7 6 7 9 7 11 7 13 6 14 6 15 5 15 4 14 3 12 2 10 1 8 0 5 -2 3 -3 0 -5 -3 -7 -5 -9 -7 -11 -8 -13 -9 -14 -9 -16 -8 0 0 -17 -6 -17 -4 -16 -2 -15 -1 -13 0 -10 2 -8 2 -5 2 -2 1 1 0 3 -1 6 -4 8 -6 9 -8 10 -10 11 -12 11 -14 11 -15 10 -16 10 -15 9 -14 8 -13 7 -10 6 -7 4 -4 3 -1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,4,3107677184,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -12 10 -11 8 -10 6 -7 4 -5 2 -3 -1 -1 -4 1 -7 3 -10 5 -13 5 -17 6 -19 6 -21 5 -22 5 -22 4 -21 3 -19 2 -17 2 -14 2 -11 2 -7 3 -3 5 0 7 3 0 0 12 7 14 8 16 8 18 8 19 6 18 5 18 3 16 1 15 1 12 0 9 0 7 1 3 2 1 4 -2 7 -4 9 -6 12 -7 14 -8 16 -9 18 -9 19 -9 19 -9 18 -9 17 -9 15 -8 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,2,3720634480,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -6 -6 -2 -7 1 -8 5 -9 8 -9 11 -9 13 -9 15 -8 16 -7 17 -6 17 -5 16 -5 14 -4 12 -2 9 -1 6 0 3 2 -1 4 -3 6 -6 8 -7 10 -9 12 -10 14 -10 15 -9 17 0 0 -5 17 -3 17 -2 16 0 14 1 12 2 9 3 6 3 3 1 0 0 -3 -2 -6 -5 -8 -7 -9 -10 -10 -12 -11 -15 -11 -16 -11 -18 -10 -19 -9 -18 -8 -17 -7 -15 -6 -12 -6 -9 -5 -5 -4 -1 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,1,3941728694,-56,0 0 -10 -12 -12 -12 -13 -11 -15 -11 -15 -9 -15 -7 -15 -6 -15 -4 -13 -3 -12 -3 -11 -3 -10 -3 -9 -4 -8 -6 -7 -7 -6 -9 -7 -11 -6 -12 -7 -14 -6 -15 -5 -15 -5 -15 -4 -16 -3 -15 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 13 -5 10 -6 6 -7 2 -8 -1 -9 -5 -11 -7 -13 -10 -15 -11 -16 -12 -18 -12 -19 -10 -20 -8 -20 -6 -19 -4 -18 -2 -16 -1 -14 0 -12 0 -10 -1 -8 -3 -7 -4 -6 -6 -6 -8 -7 -10,empty room
2026-04-26 12:29:54.289,1,3941729736,-56,0 0 10 9 11 9 13 7 14 7 14 6 14 5 14 3 13 2 11 1 10 1 9 2 8 2 7 3 7 5 7 7 7 8 8 9 8 11 7 12 8 13 8 13 7 13 6 12 5 12 3 11 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 8 -17 6 -12 6 -11 6 -9 7 -3 7 1 3 3 10 9 11 7 12 10 12 10 18 10 17 8 18 6 18 5 16 3 15 1 14 0 11 0 9 0 8 1 8 2 5 5 5 7 7 9,empty room
2026-04-26 12:29:54.289,1,3941730710,-56,0 0 11 7 13 6 13 5 14 4 14 2 13 1 13 -1 12 -1 10 -1 9 -1 9 -1 8 0 8 1 8 3 8 4 9 5 9 6 10 7 11 7 11 8 10 9 10 9 9 9 8 8 6 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 6 -16 6 -14 6 -11 6 -8 6 -4 7 -1 7 2 9 4 11 6 13 7 14 8 16 6 17 5 18 3 17 2 16 0 15 -1 12 -2 11 -2 9 -2 8 0 7 2 7 3 7 5 8 6,empty room
2026-04-26 12:29:54.289,2,3720635506,-50,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -6 8 -2 9 2 9 6 10 9 10 12 9 15 9 17 8 18 7 19 6 19 5 17 3 15 2 13 0 10 -2 6 -4 3 -6 -1 -8 -4 -11 -6 -13 -9 -15 -9 -17 -10 -19 -10 -20 -9 0 0 -21 -6 -20 -4 -19 -2 -17 0 -15 2 -12 3 -8 4 -5 3 -1 2 2 0 5 -2 7 -5 9 -7 11 -11 11 -13 11 -16 11 -18 11 -20 9 -21 9 -21 8 -20 7 -17 6 -15 5 -11 4 -7 3 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,2,3720636584,-50,0 0 0 0 0 0 0 0 0 0 0 0 1 9 -3 8 -3 8 -7 4 -9 0 -9 -2 -11 -4 -14 -7 -13 -8 -14 -11 -14 -12 -14 -12 -12 -13 -11 -10 -9 -10 -6 -10 -3 -6 -2 -5 2 -5 6 -4 9 0 11 -3 12 -4 16 -2 17 -2 17 -6 0 0 15 -10 13 -10 10 -11 9 -11 5 -9 4 -8 1 -6 -1 -3 -2 -1 -3 3 -3 6 -1 9 -1 11 1 14 3 15 5 16 7 16 8 16 9 15 9 14 8 12 6 10 4 7 1 4 -1 2 -4 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,2,3720637510,-50,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 3 -9 0 -8 -3 -7 -7 -5 -10 -4 -12 -2 -15 0 -17 1 -18 2 -19 3 -18 3 -18 3 -16 3 -14 3 -11 3 -8 3 -4 3 -1 4 3 6 6 7 9 9 11 10 12 12 13 14 12 0 0 16 9 16 7 15 5 13 3 11 0 8 -1 6 -2 2 -2 -1 -2 -5 0 -7 2 -10 4 -11 6 -12 9 -12 12 -12 14 -12 16 -10 16 -10 17 -8 16 -7 14 -6 10 -5 7 -4 3 -3 -1 -2 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,2,3720639989,-50,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -2 -8 2 -7 5 -7 8 -6 11 -4 13 -3 15 -1 17 0 17 1 17 2 17 2 15 3 13 3 11 3 8 3 4 3 1 3 -3 3 -6 4 -9 5 -11 6 -13 7 -14 9 -15 10 -15 12 0 0 -12 14 -10 14 -8 14 -6 12 -4 12 -2 9 0 7 1 4 1 1 1 -2 0 -5 -1 -8 -3 -10 -5 -13 -7 -14 -9 -15 -11 -16 -12 -16 -13 -16 -13 -15 -13 -14 -12 -12 -9 -11 -7 -9 -4 -7 -1 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,2,3720640325,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 0 -9 3 -7 5 -5 8 -2 10 1 11 4 12 6 13 9 14 10 13 12 13 12 12 12 10 11 8 10 6 8 3 6 0 4 -3 2 -6 1 -9 0 -12 -1 -15 -1 -17 -1 -18 0 -19 2 0 0 -18 5 -17 6 -14 7 -12 7 -9 7 -6 7 -3 5 -1 3 1 0 2 -3 3 -6 3 -10 3 -12 2 -15 1 -17 -1 -18 -2 -20 -3 -20 -4 -19 -4 -17 -4 -15 -3 -13 -2 -10 -1 -6 1 -2 2 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,3,3131316592,-54,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 6 -13 5 -12 3 -11 2 -8 1 -6 1 -3 0 1 1 4 2 7 3 10 4 12 5 14 7 15 7 16 8 15 8 15 8 14 7 12 6 10 4 7 3 5 1 2 -1 -1 -3 -4 -5 0 0 -9 -8 -11 -9 -12 -10 -14 -11 -14 -10 -14 -10 -14 -9 -12 -8 -11 -7 -9 -5 -6 -3 -3 -1 -1 1 2 4 4 6 6 8 7 10 8 11 8 12 7 13 7 12 5 11 4 10 3 7 2 5 1 2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,3,3131317614,-54,0 0 0 0 0 0 0 0 0 0 0 0 15 2 14 5 13 6 11 6 8 5 6 4 3 2 1 0 -1 -3 -3 -6 -4 -10 -5 -13 -5 -15 -6 -17 -6 -19 -5 -20 -5 -20 -5 -19 -4 -17 -4 -15 -4 -12 -4 -9 -3 -5 -3 -2 -2 2 -2 5 0 0 -1 12 0 14 0 16 1 17 1 17 1 17 2 17 2 15 2 12 1 10 1 6 1 3 2 -1 2 -4 2 -8 3 -11 3 -13 4 -15 5 -16 6 -16 6 -15 6 -13 5 -11 5 -9 3 -7 1 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:29:54.289,3,3131318639,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 1 -16 1 -16 1 -15 3 -12 3 -8 -2 -5 1 -1 -2 0 -6 3 -9 5 -10 8 -14 8 -16 10 -17 9 -18 9 -17 9 -17 8 -15 7 -12 6 -10 5 -6 5 -2 2 1 1 5 0 0 0 12 -1 14 -3 16 -3 16 -3 18 -5 17 -6 15 -5 14 -5 12 -4 8 -3 5 -3 1 -3 -3 -3 -7 -3 -10 -3 -13 -4 -15 -4 -16 -5 -16 -5 -15 -6 -14 -6 -11 -6 -9 -5 -7 -3 -5 -1 -3 2 0 0 0 0 0 0 0 0 0 0,empty room
