laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 12:32:26.813,2,3858415016,-55,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 0 0 -1 0 -1 -1 -2 -1 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -5 -1 -5 -1 -4 0 -4 0 -2 0 -2 -1 -1 -1 0 -1 1 -2 0 0 3 -4 3 -4 3 -5 3 -6 3 -6 3 -6 2 -6 2 -5 1 -5 1 -4 1 -3 1 -2 1 -1 1 0 1 1 2 2 2 3 3 3 2 4 3 4 3 4 3 4 2 4 2 4 1 3 0 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.813,1,4079509531,-60,0 0 5 -3 3 -3 1 -1 -1 0 -2 3 -3 6 -3 8 -2 11 -1 14 0 16 1 17 2 18 3 18 3 16 3 15 3 13 0 11 -2 7 -5 3 -6 0 -8 -4 -8 -7 -11 -12 -11 -13 -10 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -13 -3 -14 -2 -15 -2 -16 -1 -16 -2 -15 -2 -14 -2 -12 -2 -10 -2 -7 -1 -5 0 -2 1 1 3 3 4 6 7 7 9 8 11 7 12 7 13 6 14 4 14 2 13 1 12 -1 10 -3,empty room
2026-04-26 12:32:26.813,3,3269098819,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 8 1 8 0 7 -1 6 -2 4 -2 2 -3 0 -3 -2 -4 -4 -4 -5 -5 -7 -6 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -7 -7 -7 -6 -6 -4 -4 -3 -4 -1 -3 1 -2 2 -2 0 0 5 -2 6 -2 6 -2 7 -3 6 -4 6 -4 5 -4 4 -4 3 -4 2 -4 1 -3 0 -2 0 -2 -1 -1 -1 0 -1 1 -1 2 0 3 0 3 1 3 1 3 2 4 3 4 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.813,4,3245602618,-58,0 0 0 0 0 0 0 0 0 0 0 0 3 9 1 9 1 9 0 8 -2 7 -2 6 -3 5 -4 4 -5 3 -6 2 -7 2 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -8 3 -7 3 -7 3 -6 2 -5 1 -4 1 -4 -1 -5 -2 -5 -3 0 0 -7 -3 -7 -3 -8 -2 -9 -1 -9 1 -9 2 -8 3 -8 4 -6 4 -6 4 -4 4 -4 3 -3 1 -3 0 -3 -1 -4 -3 -5 -4 -6 -5 -6 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.813,2,3858415645,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -3 -3 -2 -2 -2 -2 -2 -1 -1 0 -1 0 0 1 0 2 0 3 0 3 0 4 0 4 0 5 0 5 0 5 -1 4 -1 4 -1 3 -2 2 -1 2 -1 1 -1 0 0 -1 0 -2 1 0 0 -3 3 -3 4 -2 4 -3 5 -2 6 -2 5 -2 5 -2 5 -1 4 -2 3 -1 2 -1 1 -1 0 -2 -1 -3 -1 -3 -2 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -4 -4 -4 -5 -4 -4 -3 -4 -2 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.813,4,3245603253,-58,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -2 8 -1 7 0 6 0 5 1 4 2 3 3 3 5 2 6 2 7 2 7 2 7 3 8 3 8 4 7 3 7 3 6 3 5 3 4 2 3 1 3 0 3 -1 3 -2 4 0 0 -2 6 -1 6 -1 7 0 8 1 8 2 7 4 7 4 6 5 5 4 4 4 3 3 2 2 2 0 2 -1 2 -2 3 -4 4 -4 5 -4 5 -5 7 -4 8 -5 9 -4 8 -4 8 -4 8 -3 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.813,1,4079510070,-60,0 0 -7 -1 -5 0 -2 0 1 -1 2 -3 4 -5 6 -7 6 -10 7 -13 6 -15 6 -16 5 -17 4 -17 4 -16 3 -15 2 -12 4 -9 4 -6 5 -2 5 2 6 6 5 11 4 14 4 16 2 16 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -5 11 -7 12 -7 13 -7 13 -7 13 -7 12 -6 11 -4 9 -3 7 -2 4 -2 2 -1 -2 -2 -4 -2 -8 -3 -9 -4 -12 -6 -12 -7 -13 -9 -12 -10 -11 -11 -10 -12 -8 -11 -5 -10 -4,empty room
2026-04-26 12:32:26.813,4,3245603823,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 -1 8 -2 7 -3 6 -3 5 -5 4 -5 3 -6 2 -7 1 -8 1 -9 1 -9 0 -9 1 -10 1 -9 2 -9 2 -8 2 -7 2 -6 2 -5 1 -5 0 -4 -1 -4 -2 -5 -3 0 0 -6 -4 -7 -4 -8 -3 -9 -2 -9 -1 -9 0 -9 2 -8 2 -7 3 -6 3 -5 3 -4 2 -3 1 -3 -1 -3 -2 -4 -4 -4 -5 -5 -6 -6 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.813,4,3245604730,-59,0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 0 16 1 14 2 12 3 10 4 9 5 6 6 4 8 3 9 2 11 1 13 1 14 2 14 2 15 3 14 4 14 4 12 4 11 3 9 2 8 1 7 -1 6 -3 6 -4 7 0 0 -6 9 -5 11 -4 13 -3 14 0 14 2 14 4 13 5 11 6 10 6 8 4 6 2 5 0 4 -3 3 -5 4 -8 5 -9 7 -11 9 -11 11 -11 12 -10 13 -10 13 -9 13 -8 12 -8 10 -8 8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,1,4079511048,-60,0 0 3 -5 1 -3 0 -1 -1 1 0 4 0 7 2 9 4 11 6 12 8 14 9 14 10 13 10 12 9 11 8 10 5 8 2 7 -2 5 -5 2 -9 1 -12 -1 -15 -4 -17 -5 -17 -7 -17 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -8 -6 -10 -6 -12 -7 -14 -7 -14 -7 -14 -7 -13 -6 -12 -6 -10 -5 -9 -4 -6 -2 -4 0 -2 2 0 5 2 7 2 10 3 12 2 13 1 14 0 14 -2 13 -4 12 -5 10 -6 8 -7,empty room
2026-04-26 12:32:26.814,3,3269099385,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -7 6 -7 5 -6 3 -5 2 -4 0 -3 -2 -1 -3 -1 -5 0 -7 1 -8 1 -10 2 -11 2 -12 1 -12 1 -12 0 -12 0 -11 0 -10 0 -8 0 -7 0 -5 1 -2 2 -1 3 1 0 0 5 3 6 3 6 3 7 3 7 2 7 1 6 1 6 0 5 -1 4 -1 2 -1 1 -1 0 -1 -1 -1 -2 0 -2 1 -2 1 -2 2 -2 4 -2 4 -1 4 -1 5 0 5 0 5 0 4 0 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,3,3269100294,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -16 10 -16 8 -14 6 -12 4 -9 1 -7 -1 -3 -4 -1 -7 2 -9 4 -12 5 -15 6 -17 7 -19 7 -20 6 -21 5 -21 4 -19 4 -17 3 -15 2 -11 2 -8 3 -4 3 -1 5 2 0 0 8 7 9 7 11 8 12 7 13 6 12 5 12 4 10 2 8 0 6 -1 4 -1 1 -2 0 -1 -2 0 -4 1 -5 3 -5 4 -5 6 -4 7 -3 8 -2 9 -1 9 0 9 0 8 1 7 1 5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,2,3858416207,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 2 -1 1 -1 1 -1 0 -1 -1 0 -2 -1 -3 0 -4 -1 -4 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -3 -1 -2 -1 -2 0 -1 1 0 2 1 0 0 4 1 5 1 5 0 6 0 6 0 6 0 5 -1 5 -1 4 -1 3 -1 2 0 1 0 0 1 0 2 -1 2 -1 3 -2 4 -2 4 -3 4 -2 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,2,3858417112,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -6 10 -5 9 -4 7 -3 5 -2 3 -1 1 0 -2 2 -4 4 -6 5 -8 7 -8 9 -9 11 -9 13 -8 14 -7 14 -6 14 -4 13 -3 11 -2 9 -2 7 -2 3 -2 0 -3 -4 -5 -7 0 0 -9 -11 -11 -13 -13 -13 -15 -13 -15 -13 -15 -12 -15 -10 -13 -9 -11 -7 -8 -6 -5 -6 -1 -5 2 -5 5 -6 8 -6 10 -7 12 -8 13 -9 14 -10 14 -10 14 -9 13 -8 12 -6 11 -4 8 -1 7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,4,3245887624,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -15 8 -14 9 -12 9 -10 9 -8 9 -5 9 -3 9 -1 10 1 11 3 12 5 13 5 14 5 15 5 15 4 15 3 15 2 14 1 12 1 11 0 9 1 7 2 6 3 5 5 5 7 0 0 7 9 8 9 10 10 11 9 13 7 14 5 14 3 14 0 13 0 12 -2 10 -2 8 -1 6 0 4 2 3 4 3 6 2 9 3 11 5 13 6 14 7 15 7 15 8 15 8 14 7 13 6 12 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,1,4079793891,-60,0 0 4 6 3 3 2 1 -1 -1 -4 -1 -7 -1 -10 -1 -13 0 -16 2 -18 4 -19 5 -20 6 -19 7 -19 7 -17 7 -15 5 -13 2 -10 -1 -7 -4 -4 -7 0 -10 4 -13 7 -15 10 -15 13 -15 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 12 -6 14 -5 16 -4 16 -4 16 -4 15 -4 14 -5 12 -4 9 -4 7 -3 4 -2 1 -1 -2 1 -4 4 -6 6 -7 8 -8 11 -7 13 -6 15 -5 16 -3 16 -1 16 1 15 3 13 5 11,empty room
2026-04-26 12:32:26.814,2,3858700014,-55,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -11 -4 -10 -3 -8 -2 -6 -1 -4 1 -2 2 0 4 2 6 4 8 5 10 6 13 5 14 5 15 4 16 3 16 2 16 1 14 -1 12 -1 10 -1 7 -1 4 1 2 2 -2 5 -3 8 0 0 -5 13 -5 16 -5 18 -5 20 -3 20 -3 19 -1 19 -1 17 -1 14 -1 12 -2 8 -4 6 -6 3 -8 1 -11 0 -13 -2 -16 -3 -17 -3 -18 -3 -19 -3 -19 -3 -18 -4 -17 -4 -15 -4 -12 -6 -9 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,3,3269383192,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -16 8 -14 8 -12 7 -9 7 -6 5 -3 4 1 3 4 2 8 2 11 1 14 2 16 2 18 3 20 3 20 4 20 4 19 5 18 4 15 4 13 2 9 0 7 -2 5 -4 2 -6 0 0 0 -11 -1 -13 -1 -14 -1 -14 0 -15 2 -14 3 -12 4 -11 4 -9 4 -6 4 -4 4 -2 3 -1 1 0 -1 1 -2 1 -4 0 -5 -1 -7 -2 -8 -3 -8 -4 -9 -5 -9 -6 -8 -7 -8 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,3,3269401940,-54,0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -19 2 -17 1 -16 -1 -13 -2 -10 -3 -6 -3 -3 -5 1 -6 4 -7 8 -8 11 -9 13 -11 14 -12 15 -14 16 -15 15 -15 14 -15 13 -14 11 -13 9 -11 7 -8 5 -5 4 -2 3 2 3 4 0 0 4 9 5 11 6 12 6 12 7 11 8 10 8 9 8 7 7 5 6 3 4 1 2 0 1 -1 -1 -1 -3 -1 -5 0 -6 1 -7 2 -7 4 -7 5 -7 6 -7 7 -6 7 -5 7 -5 7 -4 6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.814,4,3245906378,-58,0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 15 3 15 2 14 0 13 -1 12 -3 10 -5 8 -7 7 -9 6 -10 5 -12 4 -13 5 -15 5 -15 6 -15 7 -14 8 -13 8 -12 8 -10 8 -9 7 -8 5 -8 3 -8 1 -8 -1 -9 -2 0 0 -13 -3 -14 -2 -15 -1 -16 1 -16 4 -15 6 -14 7 -12 8 -10 9 -9 8 -7 7 -6 5 -5 2 -5 0 -6 -2 -8 -4 -9 -7 -12 -7 -13 -8 -15 -8 -16 -7 -17 -7 -17 -6 -16 -6 -15 -6 -13 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,2,3858718763,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 8 3 7 2 5 0 3 -1 1 -3 -1 -5 -3 -7 -4 -9 -5 -12 -6 -14 -6 -15 -6 -16 -5 -17 -4 -17 -3 -16 -2 -15 -1 -13 0 -10 0 -7 0 -4 -1 -2 -3 1 -5 4 -8 0 0 6 -13 7 -16 7 -18 6 -19 5 -20 4 -19 3 -18 2 -16 2 -14 2 -11 3 -8 4 -5 5 -2 7 0 9 2 11 4 13 6 15 6 15 6 16 6 16 7 15 7 13 7 11 7 8 7 5 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,2,3859880048,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -6 -7 -6 -5 -5 -3 -4 -2 -2 0 -1 3 0 5 0 7 1 9 1 11 1 12 0 14 -1 14 -2 15 -3 14 -4 13 -5 11 -6 9 -5 7 -5 5 -3 3 -1 1 2 -1 4 -2 7 0 0 -2 13 -2 16 -1 17 0 19 1 19 2 18 2 18 3 15 2 13 2 11 0 8 -2 6 -5 3 -7 1 -10 -1 -12 -2 -15 -3 -16 -3 -18 -4 -18 -3 -18 -4 -18 -4 -16 -4 -14 -5 -12 -5 -9 -6 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,3,3270563240,-54,0 0 0 0 0 0 0 0 0 0 0 0 10 16 8 16 6 15 4 13 2 11 0 9 -2 5 -5 2 -7 -1 -9 -4 -11 -7 -13 -9 -16 -10 -17 -11 -19 -12 -20 -12 -20 -11 -20 -10 -18 -9 -16 -8 -13 -6 -10 -5 -7 -4 -3 -4 0 -4 3 -5 0 0 8 -8 9 -9 9 -10 9 -11 8 -12 7 -12 6 -12 4 -11 2 -10 0 -8 -1 -6 -1 -4 -1 -2 -1 0 0 2 0 3 2 4 3 4 6 4 7 4 8 4 9 3 9 2 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,4,3247067670,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -18 -4 -18 -2 -17 0 -15 1 -13 3 -12 5 -10 7 -8 9 -7 11 -6 12 -6 13 -6 14 -7 14 -7 14 -8 13 -9 12 -9 10 -9 9 -9 8 -7 7 -6 6 -5 6 -3 7 -1 8 0 0 0 11 0 12 -1 13 -3 13 -5 13 -7 12 -9 10 -10 9 -11 7 -12 5 -11 4 -9 3 -7 3 -5 4 -2 5 -1 6 1 9 3 11 3 13 3 15 2 16 2 17 1 17 0 16 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,4,3247095486,-59,0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -17 5 -17 3 -16 1 -15 -1 -13 -3 -11 -4 -9 -6 -8 -8 -7 -10 -6 -12 -6 -13 -6 -14 -6 -15 -7 -15 -8 -15 -8 -14 -9 -13 -9 -11 -8 -10 -7 -8 -6 -7 -5 -7 -3 -7 -1 -8 0 -9 0 0 0 -12 -2 -13 -3 -14 -5 -14 -7 -14 -9 -13 -10 -12 -12 -10 -12 -8 -11 -7 -10 -5 -8 -4 -5 -4 -3 -5 -1 -6 1 -8 3 -10 3 -12 3 -14 3 -16 2 -18 2 -18 1 -19 1 -19 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,1,4081001742,-60,0 0 3 -6 1 -5 -1 -3 -1 -1 -1 2 -1 5 1 7 3 10 4 12 7 13 8 15 10 15 10 15 11 15 10 13 8 12 5 10 3 9 -1 6 -5 4 -8 2 -11 -1 -14 -3 -16 -6 -17 -9 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -12 -7 -13 -7 -15 -7 -15 -6 -15 -6 -14 -6 -13 -5 -11 -4 -9 -3 -7 -2 -4 1 -2 2 1 5 3 7 4 10 5 12 5 14 4 15 4 15 2 15 0 14 -2 12 -4 10 -5 8 -6,empty room
2026-04-26 12:32:26.815,2,3859907850,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 4 5 3 4 1 2 0 1 -2 0 -4 -1 -6 -2 -8 -3 -10 -3 -12 -3 -14 -2 -15 -2 -16 0 -16 0 -15 2 -15 3 -13 3 -11 3 -9 3 -6 2 -4 0 -1 -2 1 -5 2 -8 0 0 4 -14 4 -17 3 -19 3 -20 1 -20 1 -20 0 -20 -1 -18 -1 -15 -1 -13 1 -10 2 -7 4 -4 6 -1 8 1 10 3 13 5 14 6 16 6 16 7 17 7 16 7 15 7 13 7 10 7 7 7 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,3,3270591036,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -18 1 -17 2 -14 3 -11 3 -8 4 -4 5 -1 5 3 6 7 7 10 8 13 10 15 11 16 13 17 13 17 14 16 13 15 13 13 11 11 9 10 7 7 4 6 1 4 -3 3 -6 3 0 0 -10 4 -12 5 -13 6 -13 7 -12 8 -11 8 -10 9 -8 9 -6 8 -4 7 -2 5 -1 3 0 2 0 0 0 -2 -1 -4 -2 -5 -3 -6 -5 -6 -6 -6 -8 -6 -9 -6 -9 -5 -10 -5 -9 -4 -8 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,4,3247306507,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -10 -16 -8 -16 -7 -16 -5 -14 -3 -13 -1 -12 1 -11 4 -10 6 -10 8 -10 9 -11 10 -11 10 -12 10 -13 8 -13 8 -13 6 -12 5 -12 4 -10 4 -8 4 -7 5 -5 6 -4 8 -4 0 0 10 -5 11 -7 11 -9 10 -11 9 -12 7 -14 5 -15 3 -14 1 -13 0 -11 0 -10 1 -7 2 -5 4 -3 6 -2 9 -2 12 -2 14 -3 15 -5 16 -6 17 -7 16 -8 16 -8 15 -8 13 -7 12 -5 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,3,3270802081,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 16 5 16 3 15 2 13 0 10 -1 7 -3 5 -5 1 -6 -2 -8 -6 -10 -8 -12 -10 -14 -11 -16 -12 -17 -12 -18 -12 -18 -11 -16 -10 -15 -8 -13 -8 -10 -6 -7 -5 -3 -5 1 -5 3 -5 0 0 8 -7 9 -8 10 -9 10 -10 9 -10 8 -11 6 -11 4 -10 3 -8 1 -7 0 -5 -1 -3 -1 -1 -1 1 0 3 1 4 3 5 4 5 5 5 7 4 7 4 8 3 8 3 8 2 7 1 6 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,2,3860118898,-54,0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 9 3 7 3 5 2 3 2 1 1 -2 1 -4 1 -7 2 -9 2 -11 4 -12 5 -13 6 -14 8 -13 9 -13 10 -11 10 -9 10 -7 9 -6 7 -4 5 -3 2 -3 -1 -2 -5 -3 -9 0 0 -7 -15 -8 -16 -10 -18 -11 -17 -13 -17 -13 -16 -12 -15 -11 -12 -9 -10 -7 -9 -4 -7 0 -6 3 -5 7 -5 10 -6 13 -6 14 -7 16 -8 16 -9 17 -8 17 -8 15 -7 14 -6 12 -4 10 -2 7 1 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,1,4081212776,-60,0 0 2 5 2 2 1 0 -1 -2 -4 -3 -7 -3 -10 -3 -12 -2 -15 -1 -17 1 -18 2 -18 4 -18 4 -17 4 -15 4 -13 2 -9 0 -6 -3 -3 -6 0 -8 4 -11 7 -12 10 -13 13 -14 14 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 10 -2 12 -2 14 -1 15 0 16 0 16 0 16 0 14 0 12 -1 9 -1 6 0 3 0 0 1 -3 3 -6 5 -8 6 -9 8 -10 10 -10 12 -8 13 -7 14 -5 14 -2 13 0 12 1 10,empty room
2026-04-26 12:32:26.815,2,3860128314,-54,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -7 -4 -6 -4 -5 -3 -3 -2 -1 -2 2 -1 3 -2 6 -2 8 -2 9 -3 10 -4 11 -4 12 -6 12 -6 11 -7 10 -7 9 -7 7 -7 5 -6 3 -4 2 -2 1 1 0 4 0 7 0 0 0 13 1 14 2 15 3 17 4 16 5 16 5 14 5 13 3 10 3 8 0 6 -2 4 -5 2 -7 1 -10 0 -12 -1 -14 -1 -16 -1 -16 -2 -17 0 -17 -2 -15 -1 -15 -3 -13 -3 -11 -2 -6 -4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,4,3247315931,-59,0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 15 5 15 3 15 2 14 0 13 -2 11 -4 10 -5 8 -7 7 -9 7 -11 7 -12 7 -12 7 -12 8 -13 8 -12 9 -10 9 -9 9 -8 8 -7 7 -6 5 -6 5 -7 3 -7 2 -9 1 0 0 -12 1 -13 3 -13 4 -13 6 -12 8 -10 10 -9 11 -7 11 -5 11 -4 10 -4 8 -3 6 -4 4 -5 2 -7 0 -9 -2 -11 -2 -13 -2 -15 -1 -17 -1 -17 2 -18 1 -17 3 -15 3 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,1,4081222210,-60,0 0 0 7 1 3 1 0 0 -2 -2 -5 -5 -7 -8 -7 -11 -9 -14 -8 -17 -8 -19 -7 -21 -6 -20 -6 -19 -5 -18 -5 -15 -5 -10 -5 -6 -6 -2 -6 4 -7 9 -8 13 -8 17 -8 19 -7 20 -6 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 12 3 14 5 16 6 17 7 16 8 16 7 15 7 14 6 12 6 9 4 6 3 2 2 -2 1 -6 2 -9 2 -12 3 -15 4 -16 6 -16 8 -16 10 -14 11 -12 12 -10 12 -7 12 -4 10,empty room
2026-04-26 12:32:26.815,3,3270811502,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 3 -18 4 -16 4 -13 4 -11 4 -7 4 -3 4 1 5 4 5 8 6 11 8 14 8 16 10 17 11 18 12 18 12 17 12 15 10 13 8 11 6 9 4 7 0 5 -3 3 -6 3 0 0 -11 3 -13 3 -14 5 -14 6 -14 7 -12 7 -11 8 -8 8 -7 7 -4 6 -3 4 -1 2 0 0 0 -2 0 -4 -1 -5 -2 -6 -4 -7 -5 -8 -6 -8 -8 -7 -8 -7 -9 -5 -9 -5 -8 -4 -7 -3 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,2,3861347572,-54,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -9 1 -8 1 -6 0 -5 0 -3 -1 -1 -2 1 -3 3 -5 4 -6 6 -8 6 -10 6 -12 5 -13 5 -14 4 -14 3 -14 2 -13 1 -12 1 -10 0 -7 1 -4 2 -2 4 1 6 3 0 0 11 6 13 7 14 7 16 7 17 6 16 5 15 4 14 3 12 3 9 2 6 3 3 4 1 5 -2 7 -4 8 -5 10 -6 12 -7 13 -7 13 -7 14 -7 14 -7 13 -6 12 -6 9 -6 7 -6 4 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,1,4082441467,-60,0 0 -5 -7 -4 -4 -2 -2 0 0 3 1 6 2 10 2 13 1 16 0 18 -2 20 -3 20 -4 20 -5 19 -5 17 -4 15 -3 11 -1 8 2 3 5 -1 8 -6 10 -10 11 -13 12 -17 12 -19 11 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -12 5 -15 5 -16 5 -18 5 -18 5 -18 5 -17 4 -15 4 -13 4 -10 3 -7 2 -3 0 0 -1 3 -4 5 -7 7 -9 8 -12 8 -14 7 -16 5 -17 3 -18 1 -18 -1 -17 -3 -15 -5 -13,empty room
2026-04-26 12:32:26.815,4,3248535196,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 19 -6 18 -7 17 -8 15 -8 12 -9 10 -10 7 -11 5 -12 3 -13 0 -15 -1 -16 -1 -17 -2 -18 -1 -19 0 -18 1 -18 2 -16 3 -14 3 -13 2 -11 1 -10 0 -9 -2 -8 -4 -9 -6 0 0 -12 -7 -14 -7 -15 -6 -16 -4 -17 -1 -17 1 -16 4 -14 6 -13 6 -11 6 -8 5 -7 3 -6 1 -5 -2 -6 -5 -7 -7 -9 -9 -11 -10 -13 -11 -15 -11 -17 -10 -18 -10 -18 -9 -17 -9 -15 -8 -13 -8 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,2,3861391807,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 8 1 7 2 5 1 3 1 1 1 -2 1 -4 1 -6 2 -8 3 -10 4 -11 6 -12 7 -12 9 -12 9 -11 10 -10 10 -9 10 -7 9 -6 7 -5 5 -4 2 -3 -1 -4 -4 -4 -7 0 0 -7 -12 -8 -14 -10 -15 -11 -15 -13 -15 -13 -14 -13 -12 -12 -11 -10 -9 -8 -8 -5 -7 -2 -6 1 -6 4 -6 6 -6 9 -7 11 -8 12 -9 13 -10 13 -10 13 -10 12 -9 12 -8 10 -7 9 -5 8 -2 0 0 0 0 0 0 0 0 0 0,empty room
2026-04-26 12:32:26.815,1,4082485712,-61,0 0 -7 -2 -6 0 -3 0 0 -1 2 -2 5 -3 6 -6 7 -8 8 -11 9 -14 9 -15 8 -16 8 -17 7 -16 6 -15 6 -13 6 -10 6 -6 6 -2 6 3 5 7 4 11 3 14 2 17 0 18 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -8 9 -9 11 -9 11 -10 12 -9 12 -9 11 -8 9 -6 8 -5 6 -3 4 -2 1 -1 -2 -1 -4 0 -8 -1 -10 -2 -13 -3 -14 -5 -15 -7 -15 -8 -14 -10 -12 -11 -10 -11 -8 -10 -6,empty room
