laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:15:10.776,4,9465295767,-60,0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -15 12 -14 11 -11 9 -9 6 -6 3 -4 -1 -2 -5 0 -9 0 -13 0 -16 -1 -18 -2 -20 -4 -21 -5 -20 -6 -18 -7 -16 -7 -12 -6 -9 -3 -5 -1 -2 2 0 6 2 10 3 12 2 0 0 15 0 15 -1 14 -2 12 -3 9 -3 6 -2 3 -1 1 2 -1 4 -3 7 -4 9 -4 11 -4 12 -4 12 -3 12 -3 10 -4 8 -5 6 -6 2 -7 -1 -9 -3 -10 -6 -12 -8 -12 -10 -13 -11 -12 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.807,2,10078118833,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -3 -12 -5 -11 -7 -11 -8 -10 -10 -9 -11 -7 -13 -6 -13 -5 -14 -3 -15 -2 -16 -1 -16 0 -16 1 -18 1 -19 0 -19 -1 -19 -1 -18 -1 -17 -1 -15 -1 -13 0 -11 2 -9 3 -7 6 -6 0 0 10 -5 12 -5 14 -7 15 -8 15 -10 14 -12 13 -13 11 -14 8 -14 6 -13 4 -12 3 -9 2 -7 2 -4 2 -2 3 1 5 3 7 3 10 4 12 3 13 1 15 0 16 -2 16 -3 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.809,2,10078119343,-63,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -2 13 -1 12 2 12 3 12 5 12 6 11 8 10 9 9 11 8 12 7 14 7 15 6 15 7 15 7 16 7 16 8 15 8 14 7 13 6 12 5 10 3 9 1 8 -2 7 -4 7 0 0 -8 8 -10 10 -11 11 -11 14 -10 15 -9 16 -7 17 -5 17 -3 16 -1 15 0 13 1 10 1 7 0 5 -1 3 -3 1 -5 0 -7 -1 -9 0 -11 1 -13 3 -14 4 -14 6 -15 7 -15 9 -14 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.809,1,10299245562,-65,0 0 -5 19 -5 19 -3 18 -2 17 -1 16 -1 14 -1 13 -1 12 -2 12 -2 12 -3 11 -4 11 -5 12 -5 12 -5 14 -4 13 -5 14 -4 13 -5 13 -4 12 -4 12 -5 11 -5 9 -6 8 -7 7 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 9 -2 9 -4 9 -6 10 -8 10 -9 11 -10 12 -10 14 -10 14 -9 15 -9 15 -7 14 -6 13 -5 12 -4 11 -4 10 -4 9 -5 8 -6 8 -7 9 -9 9 -9 12 -9 13 -9 15 -8 16,full room
2026-04-26 14:15:10.809,1,10299246062,-65,0 0 -9 -18 -10 -17 -10 -16 -11 -15 -11 -13 -10 -12 -9 -11 -9 -10 -8 -11 -7 -11 -6 -11 -6 -11 -5 -12 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -13 -4 -13 -3 -12 -2 -11 -1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -5 -9 -4 -11 -3 -12 -3 -15 -3 -16 -3 -17 -3 -17 -4 -17 -5 -17 -5 -16 -6 -15 -6 -13 -6 -12 -5 -11 -4 -10 -3 -10 -2 -10 -1 -11 -1 -12 -1 -14 -2 -16 -3 -16 -4 -18 -6 -19,full room
2026-04-26 14:15:10.809,3,9488851820,-59,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -1 -12 1 -9 2 -6 4 -3 5 0 7 3 8 6 10 8 12 10 13 11 14 12 14 11 14 10 14 9 13 8 10 6 9 5 5 4 2 4 -1 4 -4 5 -7 6 -10 8 -11 10 -11 12 0 0 -11 15 -9 17 -8 16 -6 16 -4 14 -3 11 -3 9 -3 5 -3 2 -5 -1 -7 -4 -8 -6 -11 -7 -13 -8 -15 -8 -16 -7 -17 -7 -17 -6 -16 -4 -15 -3 -13 -3 -11 -2 -8 -2 -5 -2 -2 -3 1 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.809,1,10299246580,-64,0 0 8 17 8 16 9 15 10 14 10 12 9 10 8 9 7 9 6 9 6 9 5 10 5 10 4 11 4 11 4 12 5 12 4 12 5 13 4 12 4 12 4 12 3 11 2 10 1 9 0 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 7 4 7 3 10 2 11 1 13 1 14 1 15 2 16 3 16 3 16 4 15 5 13 4 12 4 11 4 10 3 9 2 9 1 8 1 10 0 11 0 12 1 14 2 15 3 16 5 17,full room
2026-04-26 14:15:10.812,3,9488852326,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -7 5 -3 5 0 4 3 3 7 3 10 3 12 2 15 2 17 2 18 2 18 3 18 3 17 4 16 3 14 3 11 2 9 0 6 -3 3 -5 2 -8 0 -11 0 -13 0 -16 0 -17 1 0 0 -19 5 -19 6 -17 7 -16 7 -14 7 -11 7 -9 5 -7 4 -5 1 -4 -2 -3 -5 -3 -8 -3 -11 -4 -13 -5 -14 -6 -15 -7 -16 -8 -16 -9 -15 -9 -14 -9 -12 -8 -11 -6 -9 -4 -7 -2 -6 0 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.812,2,10078119857,-63,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 5 8 6 7 8 6 9 5 10 3 11 3 11 1 12 0 12 -2 13 -3 13 -4 14 -4 14 -4 14 -5 15 -4 15 -4 15 -3 14 -3 13 -2 12 -3 10 -3 8 -4 6 -5 4 -7 2 0 0 -11 1 -13 1 -14 2 -15 3 -15 5 -16 6 -15 7 -13 9 -11 9 -9 10 -7 9 -6 7 -4 6 -3 3 -3 1 -3 -1 -4 -3 -5 -4 -7 -5 -9 -5 -11 -5 -12 -4 -14 -4 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.813,2,10078120927,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -6 9 -8 8 -9 7 -11 6 -11 5 -12 3 -12 2 -13 1 -13 -1 -14 -2 -14 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -16 -4 -15 -3 -14 -3 -13 -3 -11 -3 -9 -4 -7 -4 -4 -5 -3 -7 0 0 -2 -11 -2 -13 -3 -14 -4 -15 -5 -15 -7 -15 -8 -15 -9 -13 -10 -11 -10 -9 -9 -8 -8 -5 -6 -4 -4 -3 -2 -3 0 -3 2 -4 4 -5 4 -7 5 -9 4 -11 4 -12 3 -13 2 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.815,1,10299247644,-65,0 0 -20 3 -20 4 -19 5 -18 5 -16 6 -15 6 -14 5 -12 4 -12 3 -12 3 -12 2 -13 2 -13 1 -14 1 -14 1 -15 1 -15 0 -15 1 -15 1 -15 1 -14 0 -13 0 -12 -1 -11 -2 -10 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 3 -10 1 -12 -1 -13 -1 -14 -2 -16 -3 -17 -3 -18 -3 -18 -2 -18 -2 -17 -1 -16 0 -15 1 -14 1 -12 1 -11 0 -10 -1 -11 -2 -11 -3 -12 -3 -14 -4 -15 -3 -17 -3 -18 -2 -19 0,full room
2026-04-26 14:15:10.815,3,9488852845,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -6 5 -3 4 0 4 3 3 6 2 9 2 12 2 14 2 16 2 17 2 18 3 17 3 16 3 15 3 13 3 10 2 8 0 6 -2 3 -5 2 -8 0 -10 0 -13 0 -15 0 -17 1 0 0 -18 4 -18 6 -16 7 -16 7 -13 7 -11 7 -8 5 -7 3 -5 1 -4 -2 -3 -5 -3 -8 -3 -10 -4 -12 -5 -14 -6 -15 -8 -16 -9 -15 -9 -14 -9 -13 -9 -12 -8 -10 -6 -9 -5 -7 -2 -5 0 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.815,3,9488853901,-59,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 5 -6 2 -6 -1 -5 -4 -4 -8 -3 -11 -2 -13 -2 -15 -2 -17 -2 -19 -2 -19 -3 -19 -3 -18 -4 -16 -4 -14 -3 -12 -2 -10 -1 -7 2 -4 4 -3 7 -1 10 -1 12 -1 14 -1 16 -2 0 0 17 -6 17 -7 16 -8 14 -8 12 -9 10 -8 8 -6 6 -4 4 -2 3 1 2 4 2 7 3 9 4 11 5 13 6 14 7 14 9 14 9 13 9 12 9 10 7 8 6 7 4 5 1 4 -1 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.818,4,9465340016,-59,0 0 0 0 0 0 0 0 0 0 0 0 16 -13 16 -12 15 -11 13 -10 11 -8 8 -6 5 -3 2 0 0 4 -2 8 -3 11 -4 14 -3 17 -2 19 -1 20 0 19 2 18 3 15 3 12 3 9 2 5 0 1 -3 -1 -6 -4 -9 -5 -12 -6 0 0 -15 -4 -15 -3 -14 -2 -13 -1 -11 0 -8 0 -5 -1 -2 -2 1 -4 3 -6 4 -8 5 -10 6 -11 6 -11 5 -11 5 -10 5 -8 5 -6 4 -3 5 0 6 3 6 6 7 9 7 10 7 12 6 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.820,4,9465341038,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 18 -4 15 -4 13 -4 9 -3 6 -3 1 -3 -3 -4 -7 -5 -10 -6 -13 -8 -16 -9 -17 -11 -17 -13 -16 -13 -15 -13 -13 -12 -10 -10 -8 -8 -5 -5 -3 -1 -2 2 -1 6 -1 9 -1 12 -2 0 0 13 -5 13 -6 12 -7 10 -7 8 -6 6 -5 4 -3 2 -1 1 2 0 5 -1 7 -1 9 -1 11 0 12 0 12 0 11 -1 10 -2 8 -3 6 -4 4 -6 1 -8 -1 -9 -4 -11 -5 -12 -8 -13 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.824,4,9465342084,-59,0 0 0 0 0 0 0 0 0 0 0 0 17 -9 16 -8 14 -8 12 -6 9 -4 6 -2 2 1 0 3 -3 6 -5 9 -7 12 -8 15 -8 17 -7 18 -5 19 -4 19 -2 17 -1 15 0 12 0 8 0 5 -1 1 -3 -3 -5 -6 -7 -8 -10 -9 0 0 -13 -8 -14 -8 -14 -6 -13 -5 -11 -4 -8 -3 -5 -2 -2 -2 1 -3 3 -4 6 -5 7 -7 8 -7 9 -8 9 -9 8 -8 8 -7 7 -6 6 -3 5 0 5 2 4 5 3 8 3 11 2 13 1 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.893,2,10078204688,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -10 8 -11 6 -13 5 -14 3 -14 2 -14 0 -14 -1 -14 -3 -14 -5 -13 -7 -12 -10 -12 -11 -12 -12 -12 -13 -12 -14 -13 -14 -13 -14 -13 -13 -13 -12 -12 -11 -10 -10 -8 -9 -6 -8 -3 -8 0 -8 0 0 5 -10 6 -12 7 -14 7 -16 6 -18 5 -19 2 -19 0 -19 -1 -17 -3 -16 -3 -13 -3 -10 -3 -7 -1 -4 1 -2 3 -1 6 0 8 -1 10 -2 12 -4 13 -6 13 -8 14 -10 13 -11 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.897,1,10299331411,-65,0 0 13 -16 12 -16 11 -17 9 -16 8 -16 6 -14 6 -13 6 -12 6 -11 6 -11 7 -10 8 -10 9 -10 10 -10 10 -11 10 -11 10 -11 11 -11 10 -11 9 -10 9 -10 9 -8 9 -7 9 -6 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 4 -9 7 -8 8 -7 10 -8 12 -7 13 -8 13 -9 14 -9 14 -10 14 -10 12 -11 11 -11 9 -11 8 -10 7 -9 7 -8 7 -7 8 -6 9 -6 10 -6 12 -7 14 -9 14 -10 14 -12,full room
2026-04-26 14:15:10.900,3,9488937675,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 9 -6 6 -6 2 -6 -1 -6 -5 -5 -8 -5 -11 -5 -14 -5 -16 -6 -18 -6 -19 -7 -19 -7 -18 -8 -17 -7 -15 -6 -12 -5 -9 -3 -7 0 -5 3 -3 6 -2 9 -2 12 -2 14 -2 16 -4 0 0 18 -8 17 -9 16 -10 14 -10 12 -10 9 -9 7 -7 5 -4 3 -1 2 2 2 6 2 9 3 11 4 13 5 14 7 15 8 15 9 15 9 13 9 11 8 10 6 8 4 6 1 4 -1 3 -4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:10.905,4,9465425865,-60,0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -12 -21 -12 -19 -10 -17 -9 -14 -6 -12 -4 -8 0 -5 4 -3 8 -1 12 0 16 0 19 -1 21 -3 22 -5 20 -6 19 -8 16 -9 13 -8 9 -7 6 -5 3 -2 1 2 0 6 -1 9 1 12 0 0 4 14 5 14 6 13 6 11 5 9 4 7 1 4 -1 3 -4 2 -7 2 -10 2 -11 2 -13 2 -13 3 -12 3 -11 2 -10 1 -9 -1 -6 -3 -5 -6 -4 -9 -3 -11 -2 -14 -1 -16 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.134,4,9466667041,-60,0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -5 16 -5 15 -6 13 -6 11 -6 8 -5 5 -3 2 -1 0 2 -2 5 -3 9 -2 12 -1 14 0 16 2 16 5 16 6 14 7 12 7 9 5 5 3 2 0 0 -4 -1 -7 -2 -11 -1 0 0 -15 2 -15 4 -15 5 -13 6 -11 5 -9 4 -7 2 -5 -1 -5 -4 -5 -7 -5 -10 -6 -13 -6 -14 -7 -15 -8 -15 -8 -15 -6 -14 -5 -13 -2 -13 0 -12 4 -11 7 -10 10 -10 13 -10 15 -9 17 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.134,3,9490178858,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -11 -8 -8 -7 -6 -6 -3 -4 0 -2 3 0 5 2 8 4 10 6 12 8 14 9 15 8 16 9 16 8 15 7 14 6 11 5 9 3 5 2 2 2 -2 1 -6 1 -9 2 -13 2 -15 4 0 0 -18 6 -18 7 -18 8 -16 8 -15 8 -12 7 -10 6 -7 4 -5 1 -3 -2 0 -6 1 -9 3 -11 3 -14 3 -16 3 -17 3 -18 3 -18 2 -17 2 -15 2 -13 2 -10 1 -7 1 -3 1 0 1 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.137,2,10079445857,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 8 1 8 -2 6 -4 5 -6 4 -8 3 -9 1 -11 0 -12 -1 -13 -2 -14 -3 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -3 -14 -3 -12 -2 -11 -2 -9 -2 -7 -3 -4 -4 -2 -5 1 -7 2 -9 0 0 4 -12 4 -14 3 -16 3 -16 1 -17 0 -17 -2 -16 -3 -14 -3 -12 -3 -10 -2 -8 -1 -6 0 -3 2 -2 4 0 6 0 8 0 10 -1 12 -3 13 -4 13 -6 14 -7 14 -8 14 -8 14 -8 12 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.140,1,10300572588,-65,0 0 12 -16 10 -16 8 -17 7 -16 5 -15 5 -13 4 -12 5 -10 5 -10 6 -10 7 -10 8 -11 9 -11 9 -12 9 -13 9 -13 8 -13 8 -13 7 -13 6 -12 7 -11 7 -9 7 -7 8 -6 7 -4 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 3 -10 5 -9 7 -8 9 -8 11 -6 13 -7 14 -7 14 -8 15 -9 15 -9 13 -10 11 -10 10 -10 8 -10 7 -9 6 -8 6 -6 7 -6 8 -6 10 -6 11 -7 13 -8 14 -11 13 -13,full room
2026-04-26 14:15:12.197,3,9490241844,-59,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -11 -8 -9 -7 -6 -6 -3 -4 1 -3 4 -1 7 0 10 1 13 2 16 3 17 3 19 2 19 2 19 1 17 0 15 0 13 -1 10 -1 6 0 3 1 -1 3 -4 5 -6 8 -8 10 -9 13 0 0 -9 17 -8 18 -7 18 -6 17 -5 16 -3 13 -3 10 -2 7 -3 4 -4 0 -6 -3 -7 -6 -9 -8 -11 -9 -12 -10 -14 -11 -14 -11 -14 -10 -14 -9 -12 -8 -11 -7 -8 -5 -5 -5 -3 -4 0 -3 3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.198,1,10300635576,-65,0 0 -19 -5 -19 -4 -19 -2 -17 -1 -16 0 -15 0 -13 -1 -13 -1 -12 -2 -13 -3 -13 -3 -14 -3 -14 -3 -15 -3 -16 -3 -16 -3 -15 -2 -15 -2 -14 -2 -13 -3 -12 -3 -11 -4 -10 -5 -9 -6 -8 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 0 -11 -2 -10 -4 -10 -7 -10 -9 -10 -10 -11 -11 -12 -12 -13 -12 -13 -12 -14 -11 -14 -10 -14 -8 -13 -6 -11 -6 -10 -5 -9 -5 -9 -6 -8 -6 -9 -7 -10 -9 -11 -9 -14 -9 -16 -9 -17 -8,full room
2026-04-26 14:15:12.204,2,10079508846,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -4 4 -5 2 -6 0 -7 -2 -7 -5 -8 -6 -9 -8 -9 -9 -10 -10 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -10 -9 -10 -8 -9 -7 -8 -5 -7 -3 -6 -1 -5 2 -5 4 -5 6 -6 0 0 10 -7 11 -8 12 -10 13 -11 12 -12 11 -13 10 -13 8 -13 7 -12 5 -11 4 -8 3 -6 2 -3 2 0 3 2 4 4 6 6 8 7 10 8 11 8 14 8 15 8 16 7 17 7 16 7 15 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.212,2,10079509352,-64,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -3 -5 0 -5 2 -5 5 -5 7 -4 8 -4 10 -4 12 -3 13 -3 14 -3 14 -3 15 -3 15 -3 14 -3 14 -2 13 -3 12 -3 10 -3 9 -2 7 -1 5 1 4 2 2 4 1 6 0 8 0 0 -1 12 -1 14 0 15 1 16 2 17 2 16 4 15 4 14 4 12 4 10 4 8 2 6 0 4 -2 2 -4 1 -7 0 -10 0 -12 1 -13 3 -15 4 -16 6 -17 7 -17 8 -17 8 -17 8 -16 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.212,2,10079509859,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 5 -1 6 -3 7 -5 7 -6 8 -8 8 -9 9 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -11 10 -11 9 -10 8 -8 7 -7 7 -7 5 -6 4 -6 1 -6 -1 -6 -3 -5 -6 -6 -7 0 0 -8 -11 -9 -12 -10 -13 -12 -13 -13 -13 -14 -12 -13 -11 -14 -10 -13 -8 -12 -7 -10 -5 -8 -4 -5 -3 -3 -3 -1 -4 2 -4 4 -5 5 -7 7 -9 8 -11 7 -13 8 -15 8 -17 8 -18 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.212,2,10079511399,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 -2 -6 -4 -6 -6 -6 -9 -5 -10 -5 -12 -5 -13 -4 -14 -4 -15 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -14 -3 -13 -4 -12 -3 -10 -2 -9 0 -8 1 -6 2 -4 4 -3 7 -2 9 -2 0 0 13 -2 14 -2 15 -3 16 -4 16 -5 16 -6 16 -7 14 -7 12 -8 10 -7 8 -7 6 -5 5 -3 3 -1 2 1 2 4 2 6 3 8 3 10 5 12 7 13 8 14 10 14 11 15 11 15 11 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.212,1,10300636080,-65,0 0 10 -17 9 -17 7 -16 6 -16 5 -15 4 -14 4 -13 4 -11 5 -11 6 -11 7 -11 7 -12 8 -12 8 -13 8 -14 7 -14 7 -13 7 -13 6 -12 6 -11 6 -10 7 -9 7 -8 8 -6 8 -5 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 3 -11 4 -10 7 -8 8 -8 10 -7 12 -7 14 -7 15 -8 15 -8 15 -9 14 -10 13 -10 11 -10 9 -10 8 -9 7 -8 6 -7 7 -6 8 -5 9 -6 10 -6 11 -8 12 -10 13 -12 12 -14,full room
2026-04-26 14:15:12.212,1,10300636588,-65,0 0 11 15 12 14 12 12 13 12 12 10 10 8 10 8 9 8 8 8 8 9 7 9 7 10 7 10 7 12 9 12 9 12 9 12 9 12 8 12 7 11 6 11 5 10 5 10 3 9 1 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 6 5 8 4 10 3 12 2 13 2 15 2 16 3 17 3 17 4 16 4 16 5 14 5 12 5 11 5 10 4 9 3 9 2 8 1 9 1 11 2 12 3 14 4 15 5 16 8 16,full room
2026-04-26 14:15:12.212,1,10300638142,-65,0 0 -14 14 -12 15 -11 15 -10 15 -8 14 -7 13 -7 12 -6 10 -6 10 -7 10 -8 9 -9 9 -10 10 -10 10 -10 11 -11 11 -10 11 -10 11 -10 11 -9 10 -9 9 -9 8 -9 6 -10 5 -10 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -6 8 -8 6 -10 6 -12 5 -14 5 -16 5 -16 5 -17 6 -17 6 -17 7 -16 7 -14 7 -13 7 -11 7 -10 6 -9 6 -8 5 -9 4 -10 3 -11 4 -13 4 -13 6 -15 7 -15 9 -15 11,full room
2026-04-26 14:15:12.213,3,9490242350,-59,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -7 -11 -5 -9 -3 -7 0 -5 2 -2 4 1 6 3 9 5 11 7 13 8 14 9 16 9 16 9 16 8 15 7 14 5 11 4 8 3 5 3 1 2 -2 3 -6 4 -9 5 -12 6 -13 8 0 0 -15 12 -14 13 -13 13 -12 13 -10 12 -8 11 -6 8 -5 6 -4 3 -4 -1 -4 -5 -5 -7 -5 -10 -7 -12 -8 -13 -9 -14 -9 -14 -10 -14 -10 -13 -9 -11 -7 -10 -6 -8 -4 -6 -1 -4 1 -3 3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.213,3,9490242865,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -10 1 -7 2 -3 3 0 3 3 4 7 5 10 6 12 7 14 8 16 9 17 10 17 10 16 10 15 10 13 8 11 7 9 5 7 2 5 -1 3 -5 1 -8 1 -12 0 -15 0 -17 1 0 0 -20 4 -20 5 -19 6 -19 6 -16 7 -14 6 -12 5 -9 4 -7 1 -5 -1 -3 -4 -2 -7 -1 -10 0 -12 0 -15 -1 -16 -1 -17 -2 -17 -2 -17 -2 -16 -2 -15 -2 -13 -1 -11 0 -8 0 -6 1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.213,3,9490244403,-59,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -9 1 -7 0 -4 -2 -1 -3 2 -5 5 -6 8 -8 10 -9 12 -11 13 -12 14 -13 13 -14 13 -14 12 -14 11 -13 9 -12 7 -10 5 -7 4 -4 3 -1 2 3 3 6 3 10 4 12 6 14 0 0 9 16 10 16 11 15 11 14 11 12 10 10 8 8 6 6 3 5 0 4 -3 3 -6 3 -9 3 -11 3 -13 4 -15 5 -15 6 -16 7 -15 7 -14 7 -13 6 -11 5 -9 4 -7 2 -5 1 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.222,4,9466730029,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -17 -4 -16 -3 -14 -3 -12 -2 -9 0 -6 2 -4 5 -1 8 1 11 2 13 2 15 2 17 1 17 0 18 -2 16 -3 14 -4 12 -3 9 -3 5 -1 3 1 1 4 -1 7 -1 10 0 0 0 14 1 15 2 15 2 13 3 11 2 9 1 6 -1 4 -3 2 -6 0 -8 -1 -10 -1 -12 -1 -13 -1 -12 0 -12 0 -10 0 -8 0 -6 -1 -3 -2 0 -4 2 -6 4 -8 6 -10 7 -11 8 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.229,4,9466730535,-60,0 0 0 0 0 0 0 0 0 0 0 0 14 -8 15 -8 14 -7 13 -7 11 -6 9 -5 7 -3 5 -1 3 2 1 4 0 7 -1 11 0 13 0 15 2 16 3 17 4 16 5 15 5 12 4 10 3 7 1 5 -1 3 -4 1 -8 0 -10 1 0 0 -14 3 -15 3 -14 4 -13 5 -11 5 -9 4 -7 3 -5 1 -3 -2 -2 -5 -1 -7 -1 -9 -2 -11 -2 -12 -3 -12 -3 -11 -3 -9 -3 -7 -1 -6 1 -3 3 -1 5 1 7 3 9 4 10 5 11 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.231,4,9466731043,-60,0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 13 8 12 7 11 5 9 3 7 0 5 -2 3 -5 2 -8 1 -11 0 -14 0 -16 1 -18 2 -18 4 -18 5 -17 6 -15 7 -13 7 -11 5 -8 4 -5 1 -4 -2 -3 -5 -2 -8 -3 -11 0 0 -5 -15 -6 -15 -7 -15 -7 -13 -7 -12 -6 -10 -5 -7 -3 -5 0 -4 2 -2 6 -2 8 -2 10 -2 11 -3 11 -4 11 -4 10 -4 9 -4 7 -3 5 -1 2 1 0 2 -2 5 -3 7 -5 9 -6 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.234,4,9466732623,-59,0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -8 14 -7 12 -6 10 -6 7 -5 3 -5 0 -5 -4 -6 -7 -7 -10 -9 -12 -11 -14 -12 -14 -14 -14 -15 -13 -16 -11 -15 -9 -13 -7 -11 -6 -8 -5 -4 -4 -1 -4 3 -5 5 -7 7 -9 0 0 9 -13 9 -14 8 -14 7 -14 5 -13 4 -11 3 -9 2 -5 2 -2 3 1 5 3 6 5 7 7 9 7 10 7 10 7 10 6 9 5 6 4 4 3 1 3 -2 2 -5 2 -8 2 -11 3 -13 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:15:12.293,3,9490337610,-59,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -11 4 -8 4 -5 3 -1 2 2 1 5 1 9 0 12 0 14 0 16 0 18 1 19 2 19 2 18 3 17 3 14 2 12 1 8 0 6 -2 3 -5 0 -8 -2 -10 -4 -13 -6 -16 -6 0 0 -20 -5 -20 -4 -20 -3 -19 -2 -17 0 -15 0 -12 0 -9 -1 -5 -2 -3 -3 1 -5 3 -8 5 -10 6 -12 6 -14 7 -16 7 -17 6 -17 5 -16 5 -16 3 -14 3 -11 2 -9 2 -6 2 -3 1 1 0 0 0 0 0 0 0 0 0 0,full room
