laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:12:24.692,3,9322736283,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -7 -4 -8 -2 -10 -1 -12 0 -13 0 -14 1 -14 1 -14 1 -14 1 -13 1 -12 2 -11 3 -10 4 -9 6 -9 7 -9 8 -10 8 -11 8 -12 8 -13 7 -14 6 -15 6 -15 5 -14 5 -14 0 0 5 -13 5 -13 5 -14 6 -14 5 -14 6 -15 5 -16 4 -16 3 -16 3 -16 2 -15 2 -14 2 -13 3 -13 4 -14 4 -14 5 -15 6 -16 6 -17 6 -19 5 -20 5 -20 4 -21 3 -20 3 -19 4 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:24.745,2,9912062248,-61,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -10 -9 -11 -12 -11 -14 -11 -15 -11 -15 -11 -15 -10 -14 -9 -13 -7 -11 -5 -9 -2 -8 1 -6 4 -5 7 -4 10 -4 13 -4 15 -5 16 -6 16 -7 15 -8 14 -7 13 -7 10 -6 8 -4 6 -2 0 0 3 4 2 7 2 9 3 12 4 13 4 13 5 13 6 12 6 10 5 8 4 5 1 3 -1 1 -3 0 -7 -1 -9 -1 -12 -1 -13 0 -14 1 -14 2 -13 3 -12 3 -10 3 -7 3 -4 2 -1 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:24.745,1,10133188039,-68,0 0 0 -12 1 -15 1 -18 1 -19 -1 -20 -3 -20 -4 -19 -5 -18 -6 -17 -7 -15 -6 -13 -5 -10 -3 -8 -1 -6 2 -5 5 -4 8 -3 11 -3 13 -2 15 -1 16 -1 16 0 16 1 15 1 14 3 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 2 8 2 7 2 7 0 7 -1 5 -2 4 -3 2 -5 0 -7 -1 -9 -2 -11 -3 -13 -3 -15 -3 -16 -2 -18 -1 -18 0 -17 1 -16 1 -15 2 -12 1 -10 1 -7 -1 -5 -3 -2 -6,full room
2026-04-26 14:12:24.747,3,9322793814,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 5 -4 4 -6 1 -8 0 -10 -1 -12 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -12 -1 -10 -1 -9 -3 -9 -4 -9 -6 -9 -7 -10 -8 -11 -8 -13 -8 -14 -9 -15 -8 -16 -8 -16 -6 0 0 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -14 -5 -15 -5 -16 -6 -16 -7 -18 -8 -19 -8 -20 -6 -22 -7 -23 -6 -22 -5 -22 -5 -21 -4 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:24.849,1,10133291756,-68,0 0 9 -8 11 -9 13 -11 15 -13 14 -14 13 -15 12 -16 10 -16 8 -15 6 -15 5 -12 4 -10 4 -7 4 -4 5 -2 6 1 6 4 8 7 9 9 9 10 9 11 8 12 7 12 6 12 5 11 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 11 -4 10 -4 10 -4 9 -4 8 -3 7 -3 3 -3 0 -4 -2 -5 -5 -6 -8 -7 -10 -8 -12 -10 -13 -12 -14 -14 -14 -15 -13 -14 -12 -14 -10 -13 -9 -12 -8 -9 -6 -5 -6 -1 -6 2 -6,full room
2026-04-26 14:12:24.849,2,9912165965,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -13 -4 -14 -6 -16 -7 -16 -8 -17 -8 -16 -8 -15 -7 -13 -6 -11 -6 -9 -5 -5 -5 -2 -5 1 -5 4 -7 7 -8 9 -10 10 -11 10 -13 10 -13 9 -14 8 -13 6 -12 5 -11 4 -8 4 -5 0 0 4 1 5 4 7 6 8 7 10 8 10 7 11 6 11 5 9 4 8 3 6 2 3 2 0 2 -3 2 -5 3 -7 5 -8 6 -9 7 -9 9 -9 10 -7 9 -6 9 -5 7 -4 6 -2 3 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:24.849,3,9322897532,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -8 5 -7 7 -5 9 -4 10 -4 11 -3 12 -3 13 -3 13 -2 13 -2 12 -2 12 -1 11 -1 11 0 11 1 11 2 12 2 12 2 12 3 14 3 14 2 15 2 15 1 15 1 15 0 0 0 16 0 16 0 16 0 17 0 16 -1 16 -2 16 -3 16 -3 15 -4 15 -4 14 -3 14 -3 13 -3 13 -2 14 -1 15 -1 17 0 18 -1 20 -2 21 -3 21 -4 21 -5 21 -6 20 -6 18 -5 17 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.156,2,9913472233,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 14 -7 15 -8 14 -9 15 -8 14 -8 13 -8 12 -8 10 -8 8 -8 5 -9 3 -11 1 -12 -1 -13 -3 -15 -4 -17 -4 -18 -4 -18 -4 -18 -3 -18 -2 -16 -2 -14 -1 -11 -2 -9 -3 -6 -5 0 0 -3 -9 -3 -12 -3 -14 -4 -15 -5 -15 -6 -15 -7 -13 -7 -12 -7 -9 -6 -7 -5 -5 -2 -3 0 -1 3 -1 6 -2 8 -3 10 -4 10 -6 10 -7 9 -8 7 -9 5 -9 3 -8 1 -6 -1 -4 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.156,3,9324203806,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 -1 -5 -4 -4 -6 -4 -7 -3 -9 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -10 0 -9 2 -8 3 -8 5 -8 6 -9 7 -10 7 -11 8 -12 7 -13 6 -14 6 -14 5 -14 5 -14 4 -14 0 0 5 -13 5 -13 5 -14 6 -14 5 -15 5 -15 5 -16 4 -16 4 -16 3 -16 3 -15 3 -14 4 -14 5 -13 6 -14 7 -14 8 -15 9 -17 9 -19 9 -21 9 -22 8 -22 8 -23 7 -22 7 -21 7 -19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.160,1,10134598030,-68,0 0 5 18 6 20 8 20 9 22 10 21 11 19 12 17 12 15 11 13 9 10 7 8 5 7 3 6 -1 6 -5 6 -7 7 -9 8 -12 9 -14 9 -15 10 -16 8 -16 8 -16 6 -15 5 -14 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -10 -6 -9 -5 -8 -2 -6 0 -4 2 -3 6 -1 8 -1 11 0 14 -1 17 -1 18 -2 20 -3 20 -5 19 -6 18 -7 17 -8 14 -7 12 -7 10 -4 7 -1 5 2 4 7 4 10,full room
2026-04-26 14:12:26.160,1,10134599492,-68,0 0 -1 18 0 21 0 23 2 24 3 23 5 22 6 21 7 18 7 16 6 13 4 11 3 8 -1 7 -3 5 -6 5 -10 5 -12 4 -15 4 -16 4 -18 4 -18 4 -17 2 -17 1 -15 0 -15 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -12 -4 -11 -4 -8 -2 -7 0 -5 2 -2 5 0 7 1 11 2 14 4 16 4 18 3 20 2 21 1 21 -1 20 -2 18 -4 15 -4 13 -4 10 -2 8 1 4 3 2 7 0 11,full room
2026-04-26 14:12:26.160,3,9324204449,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 4 -1 3 1 5 1 4 3 4 2 5 6 5 4 5 4 4 4 3 4 2 4 2 6 1 5 0 7 1 5 0 8 0 8 0 7 1 10 1 9 3 9 3 8 3 8 2 7 0 0 3 8 3 8 2 8 3 9 3 9 3 9 4 9 4 9 4 8 5 8 4 8 4 7 3 7 3 8 3 9 3 9 2 11 3 11 4 12 4 13 5 13 6 13 6 13 6 12 6 12 5 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.162,2,9913472881,-60,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 4 -5 5 -5 4 -4 5 -4 5 -3 5 -5 4 -3 4 -3 3 -2 3 0 3 1 3 1 4 2 4 3 4 4 5 3 5 4 6 4 6 2 5 2 3 2 3 2 2 2 1 2 0 0 -1 3 -2 4 -2 5 -2 5 -2 6 -1 6 0 6 1 5 1 4 1 3 0 2 0 1 -1 0 -2 -1 -3 -1 -4 -1 -5 -1 -5 0 -5 0 -5 1 -4 2 -4 2 -3 2 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.165,3,9324205093,-64,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -2 -4 -3 -3 -4 -2 -5 -2 -5 -1 -8 -1 -5 0 -11 -1 -4 0 -3 0 -3 1 -2 2 -2 3 -3 3 -7 4 -7 5 -5 5 -6 6 -8 4 -6 5 -10 4 -5 4 -5 4 -4 4 -4 0 0 5 -5 3 -11 3 -11 5 -8 4 -9 5 -9 3 -12 5 -9 1 -12 4 -9 4 -8 4 -8 4 -8 4 -7 4 -10 5 -10 8 -9 9 -9 8 -7 4 -14 4 -15 6 -15 4 -15 4 -15 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.165,3,9324205818,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -3 6 -6 6 -7 4 -8 4 -9 3 -11 2 -12 3 -13 1 -13 1 -12 0 -11 -1 -8 -2 -9 -4 -10 -5 -12 -7 -11 -7 -12 -8 -13 -5 -14 -8 -15 -7 -17 -6 -16 -5 -16 -5 -16 -5 -14 -5 0 0 -15 -5 -16 -5 -16 -5 -17 -6 -18 -6 -18 -4 -18 -4 -19 -3 -18 -2 -18 -2 -16 -2 -16 -3 -15 -3 -15 -4 -16 -5 -17 -6 -18 -8 -20 -8 -22 -8 -24 -7 -25 -6 -26 -6 -27 -5 -25 -4 -24 -4 -22 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.166,2,9913473523,-61,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 4 -1 4 -1 3 0 3 1 2 2 2 3 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 4 2 3 2 3 1 2 0 2 0 0 -2 2 -3 3 -4 3 -4 4 -4 4 -4 4 -3 4 -2 4 -2 3 -1 2 -1 1 -1 0 -1 -1 -1 -2 -2 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -1 -4 -1 -3 0 -3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.166,2,9913474276,-61,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 9 -11 8 -12 12 -12 12 -11 13 -9 13 -10 10 -9 11 -9 9 -7 9 -4 9 -1 10 3 10 4 11 5 12 6 13 8 14 9 13 10 15 8 15 7 12 4 11 5 9 4 6 4 4 5 0 0 -1 8 -2 10 -3 12 -2 13 -1 14 0 14 1 13 2 12 3 10 2 7 2 4 0 2 -2 0 -4 -1 -7 -2 -9 -1 -11 0 -12 1 -12 2 -12 4 -11 5 -9 5 -6 5 -4 4 -1 3 1 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.166,4,9300692885,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 7 4 7 1 6 -1 6 -3 4 -6 4 -9 3 -11 4 -14 4 -15 4 -16 5 -17 6 -17 7 -16 8 -14 7 -12 7 -11 6 -9 5 -7 2 -6 0 -6 -2 -6 -5 -7 -7 -8 -9 -10 -10 0 0 -14 -9 -15 -9 -15 -7 -16 -6 -15 -4 -14 -2 -12 -1 -9 -1 -8 -2 -5 -3 -4 -5 -3 -7 -2 -9 -3 -12 -3 -14 -4 -15 -5 -16 -6 -17 -8 -17 -8 -16 -8 -15 -7 -13 -6 -11 -4 -10 -1 -8 2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.169,4,9300693512,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 3 -7 1 -6 -1 -5 -3 -4 -6 -4 -8 -4 -11 -4 -13 -4 -14 -5 -16 -6 -16 -6 -16 -7 -15 -7 -14 -7 -12 -6 -11 -5 -8 -3 -7 -1 -6 2 -5 4 -5 6 -6 8 -7 9 -8 0 0 9 -12 9 -13 7 -14 6 -14 4 -13 2 -13 2 -11 1 -9 1 -7 2 -5 4 -3 6 -2 8 -1 10 -1 12 -1 14 -2 15 -3 15 -4 15 -5 15 -5 14 -5 12 -5 11 -4 8 -2 7 0 5 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.266,1,10134708523,-68,0 0 -18 -2 -21 -2 -23 -1 -24 0 -24 1 -24 3 -23 4 -21 5 -18 6 -15 6 -13 4 -11 3 -9 1 -7 -2 -6 -4 -5 -7 -4 -10 -3 -13 -3 -16 -2 -17 -2 -18 0 -18 0 -18 1 -17 2 -16 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 10 -5 8 -4 7 -3 5 -2 3 1 0 3 -1 6 -3 8 -4 10 -5 14 -5 16 -5 19 -3 20 -2 21 0 21 1 20 1 19 2 17 1 14 0 11 -1 8 -4 5 -8 2 -11 0,full room
2026-04-26 14:12:26.267,2,9913582718,-61,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -9 12 -10 12 -11 12 -11 12 -11 12 -11 11 -10 10 -9 9 -9 7 -9 4 -9 2 -10 0 -11 -3 -12 -5 -13 -6 -15 -7 -16 -7 -17 -7 -17 -6 -17 -4 -15 -4 -14 -3 -11 -3 -9 -3 -6 -4 0 0 -3 -8 -2 -10 -1 -12 -2 -14 -3 -15 -4 -14 -5 -14 -6 -12 -6 -10 -6 -8 -4 -6 -3 -3 0 -2 2 -1 5 -1 7 -1 9 -2 10 -4 10 -6 9 -7 8 -8 6 -7 4 -7 3 -6 0 -4 -2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.268,3,9324314292,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 -3 -4 -3 -2 -5 1 -7 1 -8 3 -13 0 -7 3 -17 0 -5 1 -4 1 -4 2 -3 3 -3 4 -3 5 -7 7 -6 8 -4 9 -5 12 -9 10 -5 13 -14 9 -5 9 -5 9 -5 9 -6 0 0 9 -8 8 -17 8 -15 9 -12 9 -13 9 -12 8 -16 9 -12 6 -16 9 -11 9 -11 9 -11 10 -10 11 -10 10 -14 11 -14 14 -12 16 -13 15 -9 9 -21 12 -22 13 -22 12 -22 12 -21 12 -20 12 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.272,1,10134711325,-68,0 0 -7 12 -8 14 -8 15 -8 17 -7 17 -6 17 -4 16 -3 15 -2 14 -2 12 -2 9 -2 6 -3 4 -4 2 -6 0 -8 -2 -9 -4 -10 -6 -11 -6 -12 -8 -12 -8 -11 -8 -10 -9 -8 -8 -7 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -9 -3 -8 -2 -6 0 -4 2 -2 3 1 6 2 8 4 11 5 13 5 15 5 16 5 17 3 18 2 16 1 15 1 12 0 10 0 7 1 3 2 0 4 -2 7,full room
2026-04-26 14:12:26.274,3,9324315323,-64,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 3 -4 5 -2 6 0 6 2 8 3 9 3 10 4 11 5 10 4 9 4 8 4 7 5 5 5 4 6 3 7 2 8 2 10 3 11 3 13 4 13 6 14 7 13 8 13 8 13 9 12 0 0 10 11 9 11 10 11 10 11 10 11 10 12 11 12 11 11 11 11 11 11 10 11 9 11 9 11 9 12 9 12 9 15 9 15 10 17 11 18 13 19 14 20 15 20 16 19 15 19 15 18 13 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.274,3,9324317103,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -1 7 1 7 3 7 4 8 5 9 6 8 7 9 7 8 7 7 7 6 7 5 7 4 7 2 8 1 9 1 10 1 11 1 12 2 13 2 14 3 13 4 13 5 13 5 13 5 12 0 0 5 13 5 13 5 13 6 14 6 13 6 14 7 14 8 13 8 13 9 12 8 11 7 11 6 11 5 12 5 13 5 15 5 16 6 18 7 19 9 20 10 20 11 19 11 19 11 18 10 16 8 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.276,2,9913583750,-62,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 15 0 17 0 18 0 18 -2 17 -3 14 -2 16 0 14 -3 11 -4 9 -6 7 -8 6 -10 4 -13 4 -16 4 -17 4 -18 5 -18 6 -17 7 -17 7 -15 7 -13 6 -11 5 -9 2 -8 0 0 0 -8 -5 -8 -7 -9 -10 -10 -11 -12 -11 -13 -10 -13 -9 -13 -6 -11 -5 -10 -3 -7 -2 -4 -2 -2 -2 1 -3 3 -5 5 -6 6 -8 6 -10 4 -11 4 -12 2 -12 1 -12 0 -10 -2 -7 -2 -5 -2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.278,2,9913585531,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 8 -12 10 -12 12 -13 13 -13 13 -14 13 -14 12 -13 12 -12 11 -11 10 -8 10 -6 10 -3 10 0 11 2 12 4 14 5 15 6 17 6 17 5 17 4 16 3 14 2 12 2 9 2 6 3 0 0 3 7 1 10 1 12 1 13 3 13 4 13 4 12 5 9 5 7 4 5 2 3 0 1 -3 0 -5 0 -8 0 -10 2 -11 3 -11 5 -10 6 -8 7 -6 7 -4 6 -2 4 0 2 2 -1 3 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.362,2,9913678490,-61,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 -1 -4 -1 -3 -2 -3 -3 -2 -4 -2 -5 -3 -6 -3 -7 -4 -7 -3 -7 -4 -6 -4 -6 -3 -5 -3 -4 -2 -4 0 -3 0 0 1 -3 2 -3 3 -4 3 -5 3 -5 3 -5 2 -5 1 -5 1 -4 0 -3 0 -2 0 -1 0 0 1 1 2 1 2 2 4 1 4 1 5 2 4 0 4 0 2 -1 2 -1 0 -1 -1 -1 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.362,1,10134804286,-68,0 0 -11 -11 -12 -12 -14 -13 -15 -13 -16 -12 -16 -10 -16 -9 -15 -7 -13 -6 -11 -5 -9 -4 -7 -4 -5 -4 -2 -6 1 -7 3 -8 5 -10 7 -11 8 -12 9 -12 9 -12 9 -11 9 -10 8 -9 8 -6 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 4 11 5 9 4 8 4 7 3 5 3 2 3 -1 3 -3 3 -6 3 -9 5 -11 7 -13 8 -13 9 -13 10 -13 12 -12 13 -11 14 -9 13 -8 11 -6 9 -5 6 -5 2 -6 -1 -7 -5,full room
2026-04-26 14:12:26.362,3,9324410061,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -3 3 -4 2 -5 1 -6 1 -7 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -6 -3 -6 -3 -5 -4 -7 -5 -6 -5 -7 -7 -8 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -12 -5 -12 -6 -14 -7 -15 -6 -16 -6 -18 -4 -17 -5 -16 -3 -17 -4 -15 -3 -14 -4 -12 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.363,1,10134804929,-68,0 0 -17 2 -21 2 -22 3 -23 4 -23 6 -23 7 -22 8 -18 9 -17 9 -14 9 -12 7 -10 5 -7 2 -7 0 -6 -3 -5 -6 -5 -9 -5 -12 -5 -14 -4 -16 -3 -17 -2 -17 -1 -17 -1 -17 0 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -10 10 -9 9 -8 8 -7 7 -5 5 -4 3 -1 2 2 1 5 -1 9 -1 11 -1 14 -1 17 1 18 2 20 4 21 5 19 6 19 6 17 6 16 6 13 4 11 2 8 -2 6 -6 4 -9 2,full room
2026-04-26 14:12:26.364,2,9913679125,-62,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -15 4 -16 3 -17 2 -17 2 -17 3 -16 2 -15 2 -14 1 -12 -1 -10 -2 -8 -4 -8 -7 -7 -9 -7 -11 -7 -14 -8 -15 -9 -16 -10 -16 -11 -15 -11 -14 -10 -12 -9 -11 -7 -9 -5 -8 -2 -7 0 0 3 -8 5 -9 7 -10 7 -12 7 -13 6 -14 5 -14 3 -13 2 -11 1 -9 0 -7 0 -4 1 -1 2 1 4 3 7 4 8 4 10 4 12 3 11 1 11 0 9 -1 7 -2 5 -3 2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.364,3,9324410703,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -2 4 0 4 2 5 3 5 4 7 5 7 6 7 5 7 6 6 6 5 7 5 6 3 6 2 6 1 7 0 7 -1 9 0 10 0 11 1 12 1 12 2 13 3 13 3 13 4 12 0 0 5 13 5 12 5 12 5 13 5 13 5 13 6 12 6 12 6 12 6 12 5 11 5 12 4 12 4 12 3 13 3 14 3 16 4 17 5 19 6 20 7 20 7 20 7 20 7 19 6 19 5 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.375,4,9300898492,-53,0 0 0 0 0 0 0 0 0 0 0 0 12 4 10 4 9 5 6 5 4 5 2 5 -1 5 -4 6 -7 7 -10 8 -11 9 -13 11 -13 12 -13 13 -12 14 -11 14 -9 13 -8 12 -6 9 -6 6 -5 4 -6 0 -7 -2 -9 -5 -11 -6 -13 -7 0 0 -17 -5 -18 -3 -18 -1 -18 0 -16 1 -14 2 -12 2 -9 2 -7 0 -6 -3 -4 -5 -4 -8 -5 -10 -6 -13 -8 -15 -9 -15 -10 -16 -12 -15 -12 -15 -12 -14 -11 -12 -9 -10 -6 -9 -3 -8 0 -7 4 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.378,4,9300899134,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -9 -5 -7 -5 -5 -5 -2 -6 1 -7 4 -7 6 -8 8 -10 10 -11 11 -12 12 -13 12 -14 11 -15 10 -15 9 -15 7 -13 6 -12 5 -9 5 -6 5 -3 5 -1 7 2 9 4 11 6 12 5 0 0 16 4 17 3 17 1 17 0 16 -2 14 -3 11 -4 10 -3 7 -2 6 0 4 2 4 5 4 7 4 10 6 12 7 13 8 15 9 16 10 15 11 14 11 13 10 12 8 11 6 9 3 8 0 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.403,3,9324451310,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 2 -4 3 -2 5 -1 6 0 7 1 9 1 10 1 10 1 9 1 9 1 8 1 7 2 6 3 5 4 5 5 5 6 5 7 6 9 7 9 8 9 9 9 10 8 11 8 11 7 0 0 11 6 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 12 6 11 7 11 7 10 8 11 9 11 10 12 11 13 11 15 12 16 12 17 12 18 12 18 11 18 11 16 10 15 10 12 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:26.407,2,9913719735,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -12 -6 -13 -8 -13 -9 -13 -10 -13 -10 -14 -10 -13 -9 -12 -9 -10 -9 -8 -8 -6 -8 -3 -9 -1 -10 1 -11 3 -14 3 -15 4 -16 3 -17 3 -18 2 -17 1 -16 0 -14 0 -12 1 -9 3 -6 0 0 7 -3 10 -3 11 -3 13 -4 13 -5 13 -6 11 -7 9 -7 7 -7 5 -6 3 -3 1 -1 1 2 1 5 2 7 3 8 5 9 7 9 8 8 8 6 8 5 6 3 4 1 2 -1 -1 -1 -4 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:27.622,1,10136064300,-69,0 0 -13 -1 -15 -1 -17 -1 -19 0 -19 1 -20 1 -19 3 -18 4 -16 5 -14 5 -12 4 -10 2 -9 1 -7 -1 -6 -3 -5 -6 -4 -9 -4 -11 -2 -13 -2 -15 -1 -15 0 -15 1 -14 1 -14 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -5 12 -5 11 -5 10 -5 8 -5 7 -4 5 -3 2 -1 0 2 -2 5 -4 8 -4 11 -5 13 -4 15 -3 17 -2 18 -1 19 0 18 1 17 1 15 1 13 0 10 -1 7 -4 5 -6 3,full room
2026-04-26 14:12:27.627,3,9325670082,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -3 8 -1 9 0 11 1 12 2 13 3 13 3 13 3 12 4 11 4 9 4 8 5 6 6 5 8 5 10 4 11 6 13 7 14 8 15 9 14 10 14 10 13 11 12 10 12 10 11 0 0 8 12 8 12 8 13 8 15 9 15 10 15 11 15 12 13 13 12 13 11 12 11 11 10 10 10 8 10 8 11 8 13 8 15 9 16 11 18 13 19 14 19 15 19 16 18 15 17 14 17 12 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:27.632,2,9914938497,-62,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -14 2 -17 1 -20 0 -21 0 -23 0 -23 0 -23 1 -22 1 -19 2 -16 1 -13 0 -9 -1 -6 -3 -3 -7 0 -10 2 -14 3 -17 4 -20 3 -21 1 -23 1 -23 -1 -21 -2 -20 -2 -17 -2 -14 0 0 2 -7 4 -4 7 -2 10 -1 13 -1 14 -1 15 -2 15 -3 15 -3 13 -4 10 -4 8 -4 6 -2 3 0 2 2 1 5 0 7 0 10 1 11 1 12 2 11 2 11 2 9 2 8 1 5 0 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:12:27.670,3,9325718068,-62,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 6 -4 8 -4 9 -3 10 -3 11 -3 11 -2 10 -2 10 -1 9 0 8 1 7 2 6 3 6 5 7 6 7 8 9 9 9 9 11 9 11 8 12 7 12 7 11 6 11 6 10 5 0 0 9 6 9 7 10 8 11 9 11 9 12 9 13 8 13 7 13 6 13 5 12 5 11 5 10 5 9 5 9 6 9 8 10 10 11 10 12 11 14 12 15 12 16 11 17 11 16 10 15 9 13 9 0 0 0 0 0 0 0 0 0 0,full room
