laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:33:32.944,1,7801444940,-65,0 0 1 -18 2 -19 3 -18 4 -17 4 -15 3 -13 2 -9 2 -6 0 -2 -2 2 -3 5 -5 8 -7 10 -8 12 -10 14 -10 14 -12 15 -12 14 -12 14 -11 12 -9 9 -7 7 -5 6 -2 5 2 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -15 -2 -14 -3 -12 -2 -10 -1 -8 1 -5 2 -3 5 -2 7 -1 10 0 12 1 14 2 14 2 15 2 16 2 15 1 14 1 12 0 9 0 6 0 2 -1 -2 0 -6 0 -10 0 -14,full room
2026-04-26 13:33:32.946,4,6967538200,-75,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -11 10 -10 10 -8 12 -8 12 -7 12 -6 10 -2 6 -1 5 0 2 2 -3 4 -5 5 -8 6 -12 8 -15 8 -17 8 -18 9 -19 8 -19 6 -18 6 -16 7 -13 7 -10 3 -6 3 -3 2 0 0 2 -3 6 -3 7 -5 10 -7 10 -10 9 -9 10 -11 9 -12 8 -12 5 -12 4 -10 2 -9 0 -7 -1 -6 -3 -4 -3 -2 -5 0 -5 2 -5 4 -4 8 -4 8 -2 9 -1 9 -1 10 -2 11 0 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.003,1,7801504944,-65,0 0 -18 -17 -18 -18 -17 -19 -15 -19 -13 -17 -11 -15 -8 -11 -5 -7 -2 -2 1 2 3 7 6 11 7 15 8 18 8 21 8 22 8 24 6 24 6 23 4 21 3 18 3 13 3 9 5 5 7 1 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -14 16 -14 14 -13 13 -11 11 -9 9 -6 8 -2 8 2 7 6 7 10 8 14 8 16 9 18 9 19 9 19 10 18 10 17 9 14 8 10 6 6 4 2 2 -2 -1 -7 -4 -11 -8 -14 -11,full room
2026-04-26 13:33:33.005,2,7580391701,-67,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -7 3 -10 4 -13 4 -14 3 -16 2 -18 1 -18 0 -17 -1 -17 -2 -15 -2 -13 -2 -10 -2 -7 -1 -4 1 0 4 3 6 6 9 8 12 8 15 9 17 9 18 8 19 8 19 5 18 4 0 0 14 2 10 2 7 3 4 4 0 6 -3 9 -5 11 -6 14 -7 17 -7 18 -7 20 -7 20 -6 20 -6 19 -5 17 -5 14 -5 12 -6 8 -7 4 -8 1 -10 -3 -11 -6 -12 -9 -14 -11 -14 -13 -14 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.007,3,6991104383,-68,0 0 0 0 0 0 0 0 0 0 0 0 5 10 5 11 4 11 2 11 1 10 0 10 -2 10 -4 9 -6 9 -7 9 -9 11 -11 11 -11 11 -12 11 -12 12 -11 11 -10 11 -9 10 -8 8 -9 6 -9 5 -10 1 -12 0 -15 -2 -17 -3 -20 -2 0 0 -24 0 -24 2 -23 5 -23 7 -20 8 -18 8 -15 7 -13 6 -11 4 -9 1 -9 -2 -9 -6 -10 -8 -13 -10 -15 -12 -17 -12 -19 -12 -20 -11 -22 -10 -21 -9 -19 -7 -17 -6 -14 -5 -10 -5 -6 -6 -3 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.013,4,6967598200,-75,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -16 -1 -17 -1 -17 -2 -17 -4 -17 -6 -14 -8 -10 -8 -9 -7 -4 -7 -1 -6 4 -5 9 -5 13 -4 16 -1 21 0 22 -1 23 0 24 1 22 1 22 1 19 -1 16 -2 12 0 9 -2 4 -1 0 0 -4 1 -8 2 -10 3 -13 5 -13 7 -14 9 -14 10 -12 11 -10 13 -9 12 -6 11 -4 10 -1 8 0 7 1 4 3 2 3 -1 3 -4 0 -5 0 -7 -1 -11 -2 -12 -3 -12 -4 -14 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.094,4,6967689940,-75,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -13 -10 -12 -13 -11 -14 -9 -13 -7 -13 -4 -11 -2 -9 1 -6 4 -5 7 -2 10 2 12 5 13 8 16 9 17 11 18 12 19 13 18 12 16 11 15 9 13 8 10 6 7 4 2 2 0 0 -5 -1 -8 -2 -11 0 -13 -1 -15 1 -16 1 -17 5 -15 5 -14 6 -13 7 -11 8 -7 8 -6 7 -3 6 0 5 1 2 3 0 4 -4 4 -3 3 -6 3 -10 2 -10 3 -13 2 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.094,1,7801596683,-65,0 0 9 18 8 19 7 19 6 17 5 16 3 12 2 9 2 5 1 0 1 -4 1 -9 1 -12 2 -15 3 -18 4 -20 5 -21 6 -21 6 -21 7 -19 6 -17 5 -14 4 -11 1 -9 -2 -8 -5 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -16 8 -14 7 -12 6 -10 4 -9 1 -8 -2 -7 -5 -7 -8 -7 -11 -8 -14 -9 -15 -9 -16 -10 -17 -10 -16 -10 -15 -10 -13 -9 -11 -8 -8 -6 -5 -4 -1 -1 1 3 4 6 7 10 9 13,full room
2026-04-26 13:33:33.094,3,6991196260,-68,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 7 10 5 10 4 10 2 11 0 10 -2 11 -3 11 -5 13 -7 15 -6 15 -7 15 -6 16 -6 16 -5 15 -5 13 -5 12 -5 9 -7 7 -9 6 -10 5 -13 5 -16 5 -19 6 0 0 -22 10 -21 13 -19 14 -18 15 -16 17 -13 16 -11 14 -9 13 -8 9 -8 6 -9 3 -11 0 -13 -1 -16 -3 -18 -3 -21 -1 -21 -1 -23 1 -23 2 -22 4 -20 4 -17 3 -14 2 -12 1 -9 -2 -7 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.096,4,6967690073,-75,0 0 0 0 0 0 0 0 0 0 0 0 10 14 10 16 9 18 7 19 5 20 2 19 0 16 -2 14 -4 11 -6 4 -7 0 -8 -3 -12 -11 -14 -15 -14 -19 -14 -22 -15 -26 -17 -25 -17 -25 -15 -24 -16 -23 -11 -20 -13 -17 -9 -14 -6 -10 -4 -5 0 0 2 3 8 3 11 4 13 6 16 7 18 4 19 1 20 1 19 -1 18 -2 15 -4 12 -5 9 -7 4 -7 1 -6 -2 -4 -4 -2 -5 -1 -7 6 -8 6 -8 7 -9 10 -8 12 -7 13 -7 13 -5 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.098,4,6967690205,-76,0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -7 15 -8 15 -9 14 -10 12 -10 12 -10 9 -12 7 -9 2 -7 0 -7 -4 -3 -9 -1 -13 1 -15 3 -21 4 -21 5 -25 7 -25 6 -27 5 -25 6 -22 3 -20 4 -18 1 -14 1 -9 1 -5 0 0 1 4 2 8 3 9 3 12 8 13 7 13 10 12 13 11 12 11 13 9 12 5 9 2 8 0 7 -1 5 -3 3 -4 -1 -4 -4 -2 -9 -5 -7 1 -11 1 -13 2 -12 4 -13 4 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.099,3,6991196892,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 10 -5 10 -6 9 -7 8 -8 5 -9 4 -10 4 -13 3 -14 3 -15 3 -16 3 -16 3 -16 3 -16 4 -14 4 -13 3 -12 3 -10 1 -9 -2 -9 -4 -10 -6 -11 -8 -13 -10 -15 -11 0 0 -20 -12 -21 -10 -22 -8 -22 -6 -22 -4 -20 -2 -18 -1 -15 -1 -12 -1 -10 -3 -8 -5 -7 -8 -6 -10 -6 -13 -8 -15 -9 -16 -11 -18 -12 -18 -13 -17 -14 -16 -14 -15 -13 -13 -11 -12 -8 -10 -5 -9 -2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.100,4,6967690702,-75,0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -18 7 -18 5 -20 5 -20 1 -18 0 -17 -2 -13 -4 -10 -5 -5 -7 0 -8 5 -9 9 -9 14 -13 17 -13 21 -12 23 -13 24 -14 23 -14 24 -15 20 -14 17 -14 17 -12 10 -8 8 -5 4 -3 0 0 -2 3 -4 8 -5 10 -4 14 -6 15 -4 19 -3 19 0 19 0 18 4 17 4 16 5 12 6 9 5 6 5 2 6 -2 3 -1 1 -5 -6 -7 -6 -6 -7 -8 -9 -8 -14 -8 -14 -7 -16 -6 -14 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.103,1,7801596816,-65,0 0 0 15 -1 16 -2 15 -2 15 -2 12 -3 10 -2 7 -1 4 0 0 1 -2 3 -6 5 -8 6 -10 8 -12 9 -13 10 -13 11 -13 11 -12 10 -11 9 -10 8 -8 6 -7 4 -6 1 -6 -1 -6 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 11 -7 11 -6 9 -5 8 -5 5 -5 3 -5 1 -6 -1 -7 -3 -8 -5 -10 -6 -12 -7 -12 -7 -13 -8 -13 -7 -14 -7 -12 -6 -11 -5 -10 -3 -7 -3 -4 -1 -1 0 2 1 6 1 9 1 12,full room
2026-04-26 13:33:33.103,1,7801596949,-65,0 0 -11 -14 -11 -15 -10 -15 -9 -15 -7 -13 -6 -11 -4 -8 -3 -5 -2 -1 -1 2 0 6 0 9 1 12 0 14 0 16 -1 17 -1 17 -2 17 -2 17 -2 15 -2 12 -2 10 -1 8 1 5 4 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -7 11 -6 9 -5 8 -4 7 -1 6 2 5 5 4 7 5 10 6 11 6 13 6 13 6 13 7 13 7 12 6 11 6 9 5 6 4 3 2 0 0 -3 -3 -6 -5 -8 -8 -9 -11,full room
2026-04-26 13:33:33.103,1,7801597445,-65,0 0 12 13 12 14 11 14 10 13 9 12 6 10 5 8 3 4 1 1 -1 -3 -2 -6 -4 -9 -4 -12 -5 -15 -5 -17 -5 -18 -4 -19 -4 -19 -3 -18 -2 -17 -2 -15 -2 -12 -2 -9 -3 -7 -5 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 7 -12 6 -10 5 -9 3 -7 0 -7 -3 -6 -6 -6 -9 -6 -11 -7 -13 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -13 -7 -10 -6 -7 -5 -5 -3 -1 -1 2 2 6 4 8 6 10 9,full room
2026-04-26 13:33:33.107,2,7580483441,-68,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 7 0 10 1 13 1 14 3 15 4 17 5 17 6 16 7 15 7 13 6 11 5 8 4 5 1 2 -3 0 -6 -2 -9 -4 -13 -4 -17 -4 -19 -4 -21 -3 -22 -1 -22 1 -22 3 -20 3 0 0 -15 3 -12 1 -9 0 -7 -4 -4 -6 -2 -10 -2 -13 -1 -17 -1 -20 -2 -21 -3 -22 -4 -23 -3 -21 -3 -21 -3 -18 -3 -16 -1 -13 1 -11 4 -7 7 -5 10 -3 13 0 14 1 17 3 18 5 19 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.107,2,7580483575,-68,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -7 -4 -10 -4 -13 -4 -14 -4 -16 -3 -17 -2 -17 -1 -17 0 -16 1 -15 2 -13 2 -9 2 -7 1 -4 0 0 -3 3 -5 5 -8 7 -11 8 -14 7 -17 8 -19 6 -20 4 -21 3 -21 1 -20 0 0 0 -15 1 -11 2 -9 4 -5 6 -3 9 -1 12 1 14 2 17 3 19 2 20 3 21 1 20 2 19 1 16 1 14 1 11 2 9 3 6 6 2 6 -1 9 -3 11 -5 14 -7 15 -9 16 -11 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.107,2,7580483707,-68,0 0 0 0 0 0 0 0 0 0 0 0 4 2 8 2 10 2 12 2 14 2 15 1 16 0 17 -1 16 -2 14 -3 13 -4 11 -3 8 -3 5 -3 2 0 -1 2 -4 4 -6 7 -7 11 -7 14 -8 16 -7 19 -6 19 -4 20 -2 19 -1 19 0 0 -1 14 -1 11 -2 8 -4 4 -7 2 -10 -1 -13 -2 -15 -3 -18 -3 -20 -3 -21 -3 -21 -2 -21 -1 -20 -2 -17 -1 -15 -2 -12 -3 -9 -4 -7 -5 -4 -7 -2 -10 1 -13 3 -14 6 -16 8 -17 10 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.107,2,7580484203,-68,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -9 1 -12 1 -14 0 -15 0 -17 -2 -18 -3 -17 -3 -17 -4 -15 -4 -14 -4 -11 -3 -8 -3 -5 0 -2 2 1 5 3 9 5 11 5 14 7 16 6 18 5 20 4 21 3 20 1 18 0 0 0 13 -1 11 0 7 1 5 3 3 6 0 9 -2 11 -2 14 -2 17 -2 19 -2 20 -1 21 0 20 0 18 0 17 0 15 -1 12 -3 10 -5 7 -7 4 -9 1 -12 -1 -14 -3 -16 -5 -16 -7 -18 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.241,2,7580630460,-67,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 5 -1 8 -1 10 -1 13 0 15 2 16 3 16 4 15 5 14 6 12 5 11 5 7 3 5 1 3 -3 1 -5 -2 -9 -3 -13 -3 -16 -3 -19 -1 -20 -1 -21 2 -21 3 -20 4 -19 5 0 0 -14 4 -11 3 -9 0 -7 -3 -6 -6 -5 -9 -4 -13 -5 -16 -5 -18 -7 -19 -7 -19 -8 -20 -8 -19 -7 -17 -7 -16 -5 -14 -3 -12 0 -10 3 -8 6 -7 9 -5 12 -4 15 -4 17 -3 18 -2 19 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.243,3,6991343142,-69,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 5 11 6 11 8 10 7 8 8 7 8 6 10 5 11 4 12 2 13 2 14 2 16 1 16 1 16 1 16 0 15 1 14 0 12 -1 11 -3 8 -5 8 -8 8 -10 10 -13 11 -15 13 0 0 -16 19 -14 19 -14 21 -12 22 -9 21 -6 20 -5 18 -4 14 -4 11 -4 8 -7 5 -11 2 -14 1 -17 2 -19 3 -21 5 -23 7 -22 8 -21 9 -20 10 -18 9 -15 8 -12 7 -10 3 -6 0 -6 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.243,1,7801743701,-65,0 0 -9 17 -10 18 -10 17 -10 16 -10 14 -9 11 -7 8 -4 4 -2 1 1 -3 3 -7 6 -9 9 -12 11 -13 13 -14 14 -15 14 -14 15 -13 14 -12 12 -10 9 -8 6 -6 2 -6 -1 -5 -5 -6 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 9 13 9 12 9 10 8 8 6 7 4 6 0 5 -3 4 -6 4 -10 4 -13 3 -15 4 -17 4 -18 4 -18 4 -18 3 -16 3 -15 2 -12 1 -8 0 -4 -1 0 -3 5 -4 9 -6 13,full room
2026-04-26 13:33:33.260,4,6967836957,-76,0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 12 8 13 8 16 6 15 3 16 2 14 2 12 0 13 -3 6 -7 5 -10 2 -11 -1 -15 -6 -16 -9 -22 -12 -19 -11 -19 -12 -20 -12 -20 -10 -21 -11 -17 -7 -14 -7 -9 -6 -8 -4 -2 -3 0 0 7 -3 7 -5 10 -5 11 -7 12 -9 13 -12 12 -12 11 -12 7 -12 5 -12 2 -10 -1 -8 -1 -6 -2 -3 -2 0 -2 3 -3 4 0 6 5 8 4 7 4 8 7 7 9 5 11 5 11 4 11 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.356,4,6967952259,-76,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -12 10 -13 9 -13 8 -14 7 -14 5 -12 4 -11 1 -9 -1 -7 -4 -6 -7 -2 -10 0 -12 2 -13 4 -17 6 -20 7 -21 7 -21 6 -21 6 -21 6 -19 4 -16 2 -14 3 -10 2 -8 2 -5 0 0 2 3 4 5 5 8 8 9 9 9 11 9 12 9 12 6 12 5 12 4 10 1 8 -2 6 -3 3 -3 1 -4 0 -4 -3 -3 -6 -1 -7 -2 -7 2 -5 5 -6 7 -6 8 -4 10 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.357,2,7580745755,-67,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 7 -7 8 -9 8 -11 9 -13 9 -14 8 -15 7 -16 6 -16 5 -15 3 -14 2 -11 0 -8 0 -5 0 -1 0 3 1 6 3 10 4 12 7 15 9 16 11 17 13 16 14 15 15 14 15 12 0 0 11 8 7 7 4 5 0 6 -4 5 -8 6 -11 7 -14 9 -16 11 -17 13 -17 13 -17 14 -16 14 -15 13 -14 11 -12 9 -11 7 -9 3 -8 0 -8 -4 -7 -8 -6 -12 -6 -15 -5 -17 -4 -20 -2 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.360,1,7801859000,-65,0 0 0 -18 0 -19 1 -18 3 -17 2 -15 2 -13 2 -9 1 -6 0 -2 -1 2 -3 5 -4 8 -6 10 -7 12 -8 14 -9 15 -11 15 -11 14 -11 13 -10 12 -9 10 -7 7 -5 6 -2 5 2 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -15 2 -13 2 -11 2 -9 2 -6 4 -4 5 -1 7 0 9 2 11 3 13 4 14 5 15 5 15 5 16 4 15 4 13 3 11 2 9 1 5 0 2 0 -2 -1 -6 -1 -10 -1 -13,full room
2026-04-26 13:33:33.362,2,7580746062,-67,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -8 -1 -11 -2 -13 -4 -15 -4 -15 -5 -16 -7 -16 -7 -15 -8 -13 -7 -12 -7 -9 -6 -7 -4 -5 -1 -1 2 1 5 3 8 3 12 4 15 3 17 3 19 2 20 0 20 -1 19 -2 18 -3 0 0 12 -3 9 -1 6 0 4 3 1 6 -1 9 -2 12 -2 15 -3 18 -3 20 -2 20 -2 20 -1 20 -2 18 -2 16 -2 13 -3 10 -5 7 -6 4 -8 1 -11 -2 -12 -5 -14 -7 -15 -10 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.363,1,7801859309,-65,0 0 15 -7 16 -7 16 -6 16 -5 14 -4 11 -3 8 -2 5 -1 1 0 -3 0 -7 0 -10 0 -13 0 -15 -1 -17 -1 -18 -1 -19 -3 -18 -3 -17 -3 -15 -3 -12 -3 -9 -1 -7 0 -6 2 -4 5 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -9 -13 -7 -12 -7 -10 -5 -8 -6 -5 -6 -2 -7 1 -8 3 -10 6 -11 8 -12 9 -13 10 -13 11 -13 11 -12 10 -12 9 -10 8 -8 6 -5 4 -3 1 0 -1 4 -3 8 -5 11 -7,full room
2026-04-26 13:33:33.363,1,7801859624,-65,0 0 -1 16 -1 17 -1 17 -2 16 -3 13 -2 11 -3 8 -2 5 -1 1 0 -3 1 -6 2 -9 4 -12 5 -14 6 -15 7 -16 8 -16 8 -16 8 -14 7 -12 6 -10 4 -8 1 -6 -1 -6 -4 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -4 14 -3 12 -3 11 -2 9 -3 6 -4 4 -5 1 -7 -1 -9 -3 -11 -4 -13 -5 -14 -6 -15 -6 -16 -6 -16 -6 -15 -5 -14 -4 -12 -3 -10 -3 -7 -1 -3 0 1 0 4 1 8 1 12,full room
2026-04-26 13:33:33.363,1,7801859953,-65,0 0 -13 -13 -13 -14 -12 -15 -10 -14 -9 -13 -7 -11 -6 -8 -3 -6 -2 -2 0 1 2 4 3 8 4 11 4 13 4 15 4 17 3 17 2 18 2 17 1 15 1 13 0 10 1 7 3 5 5 3 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 12 -7 11 -6 9 -4 8 -2 7 1 6 4 6 7 5 9 6 12 6 14 6 14 7 15 7 15 7 15 7 13 6 11 5 8 4 5 2 2 1 -1 -1 -5 -4 -8 -6 -10 -9,full room
2026-04-26 13:33:33.367,1,7801867474,-65,0 0 -18 2 -19 1 -18 1 -17 0 -15 0 -12 -1 -9 -1 -5 -1 -2 0 1 0 5 2 8 3 11 4 13 6 14 7 15 8 15 9 15 9 13 9 12 9 10 8 8 6 7 4 6 1 6 -2 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 9 11 8 10 7 9 6 7 5 5 5 2 6 0 7 -3 8 -5 9 -7 11 -9 12 -10 13 -10 13 -10 13 -10 12 -9 11 -8 9 -7 6 -6 4 -3 0 -2 -3 0 -7 1 -10 2 -13 3,full room
2026-04-26 13:33:33.369,4,6967952889,-76,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -3 -15 -4 -16 -6 -16 -8 -14 -8 -11 -9 -9 -8 -7 -10 -3 -8 0 -10 6 -8 9 -8 12 -8 16 -7 18 -7 19 -9 20 -7 20 -8 20 -8 18 -9 15 -7 13 -7 10 -4 7 -4 3 -2 0 0 0 4 -1 7 -3 9 -2 13 -2 12 0 15 1 15 3 15 4 12 5 10 6 9 7 5 6 2 4 0 2 -3 1 -4 -1 -3 -4 -3 -8 -2 -8 -1 -9 0 -9 2 -10 4 -11 6 -10 5 -8 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.370,3,6991458441,-69,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 14 3 12 1 12 -1 12 -2 10 -3 7 -8 13 -3 0 -3 -2 -3 -2 -4 -1 -6 2 -8 5 -18 10 -14 9 -15 9 -14 7 -9 6 -9 0 -15 3 -3 -6 -3 -8 -5 -7 -9 -8 0 0 -19 -8 -24 -5 -23 -3 -26 -6 -24 -4 -22 2 -19 1 -17 0 -13 3 -10 -2 -7 -5 -4 -7 -4 -9 -5 -13 -8 -16 -10 -17 -9 -20 -10 -22 -5 -17 -17 -13 -17 -15 -14 -13 -12 -12 -10 -10 -7 -8 -3 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.371,3,6991458749,-69,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 12 5 11 3 11 2 11 1 10 -2 10 -3 10 -6 10 -8 10 -10 10 -11 12 -12 11 -12 13 -11 13 -11 11 -9 11 -8 9 -8 8 -8 5 -9 2 -11 0 -13 -2 -15 -3 -19 -3 0 0 -22 -1 -25 0 -24 3 -25 5 -23 7 -20 7 -17 9 -15 6 -11 4 -10 2 -8 -1 -8 -4 -9 -8 -10 -10 -13 -13 -15 -13 -18 -14 -19 -13 -20 -12 -20 -11 -19 -9 -17 -7 -15 -7 -11 -6 -7 -5 -4 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.371,3,6991459065,-69,0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 6 11 6 10 6 9 7 8 7 7 7 4 9 2 9 0 10 -1 12 -2 13 -2 15 -2 16 -3 16 -2 16 -2 15 -2 13 -2 12 -3 11 -3 9 -6 7 -9 6 -12 6 -15 7 -16 8 0 0 -19 12 -19 14 -17 15 -16 17 -14 17 -12 17 -9 15 -7 13 -7 10 -6 7 -7 4 -9 0 -11 -2 -14 -2 -17 -2 -19 -2 -22 -1 -23 0 -23 1 -22 3 -20 3 -18 4 -15 3 -12 2 -9 -1 -6 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.371,3,6991459401,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -12 3 -11 3 -10 4 -9 4 -8 5 -7 6 -6 8 -5 9 -3 10 -3 11 -2 12 -1 14 -1 13 -2 13 -2 12 -2 11 -1 10 -1 8 0 7 0 7 3 6 5 6 7 8 9 9 12 0 0 13 13 14 12 16 11 17 10 16 8 15 6 14 3 11 3 10 3 7 2 5 5 2 6 1 8 1 10 1 13 1 15 3 16 4 18 6 18 6 17 6 15 6 13 5 12 4 9 2 6 -1 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.371,3,6991466898,-69,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -11 -10 -10 -10 -9 -10 -7 -10 -5 -10 -3 -11 0 -11 1 -12 3 -13 5 -15 6 -16 6 -16 6 -17 6 -17 6 -16 5 -15 4 -14 5 -12 5 -10 7 -7 9 -6 12 -5 15 -5 18 -5 0 0 21 -9 22 -10 21 -13 21 -14 18 -15 15 -16 13 -15 11 -14 9 -11 8 -8 8 -4 8 -1 10 2 13 4 16 5 18 5 21 5 22 4 24 2 23 1 22 0 19 0 16 -1 13 0 10 0 6 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.371,4,6967953210,-76,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -14 8 -13 8 -12 10 -11 10 -10 10 -8 9 -7 8 -2 7 0 6 4 5 8 2 10 1 13 0 15 0 18 0 20 0 21 0 21 0 19 2 18 1 16 1 13 1 11 0 8 -1 4 0 0 -5 -1 -7 -4 -8 -5 -10 -5 -13 -4 -13 -3 -15 -3 -14 -1 -13 1 -11 1 -10 3 -8 4 -4 4 -3 5 -1 3 1 2 3 0 3 -2 4 -1 4 -6 1 -8 0 -8 -1 -9 -2 -11 -2 -10 -5 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.373,2,7580746380,-67,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -7 5 -7 7 -8 10 -9 11 -9 13 -8 14 -8 15 -7 14 -5 14 -4 13 -2 10 -1 8 -1 5 0 1 -2 -3 -2 -7 -4 -10 -5 -13 -7 -16 -10 -17 -12 -17 -14 -17 -15 -16 -16 -14 -15 -13 0 0 -11 -9 -8 -7 -5 -6 -1 -6 4 -6 7 -7 10 -8 13 -10 15 -11 16 -13 17 -14 16 -14 16 -13 14 -13 13 -12 11 -9 10 -6 8 -3 7 1 5 5 6 8 4 12 4 15 3 17 2 19 0 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:33:33.373,2,7580746709,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -9 -2 -11 -3 -13 -4 -14 -5 -15 -6 -16 -7 -15 -8 -14 -8 -13 -8 -11 -7 -8 -6 -6 -4 -4 -1 -1 2 1 5 2 9 3 12 3 15 2 18 2 19 1 20 -1 20 -2 19 -3 17 -4 0 0 12 -4 9 -3 6 0 4 2 2 5 0 10 -2 11 -1 15 -1 17 -1 20 -1 20 0 21 1 20 0 18 0 16 -1 14 -2 11 -3 8 -5 5 -8 2 -11 0 -12 -4 -14 -6 -16 -8 -17 -10 -16 -12 0 0 0 0 0 0 0 0 0 0,full room
