laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:03:57.275,1,9625730112,-62,0 0 -3 1 -3 5 -1 8 -1 11 -1 13 -1 15 -1 16 -1 16 -2 15 -3 14 -3 11 -2 9 -2 6 -1 3 1 0 3 -4 6 -6 8 -7 11 -8 14 -7 15 -6 16 -5 16 -2 14 0 12 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -7 16 -7 16 -7 17 -6 15 -6 15 -6 13 -6 12 -6 10 -6 8 -6 6 -7 3 -8 0 -9 -2 -10 -5 -11 -6 -12 -8 -13 -10 -13 -11 -13 -11 -13 -11 -13 -10 -12 -9 -10 -8 -7 -6 -5,full room
2026-04-26 14:03:57.275,3,8815334417,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -10 -6 -12 -5 -14 -4 -15 -3 -15 -2 -15 -1 -14 0 -12 -1 -10 -1 -8 -2 -5 -4 -3 -6 0 -9 2 -11 4 -14 5 -16 6 -18 6 -19 6 -19 5 -19 4 -18 3 -16 3 -13 2 -10 3 0 0 -3 3 1 5 5 6 7 7 10 8 12 9 13 10 14 10 15 10 14 10 14 9 13 8 12 7 10 5 9 2 7 0 5 -3 4 -6 4 -9 3 -12 3 -14 4 -17 5 -18 6 -19 8 -18 10 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.283,4,8791823552,-67,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -8 -4 -7 -4 -5 -4 -2 -4 1 -3 4 -1 7 0 9 1 12 3 14 4 16 5 16 5 17 6 16 6 17 6 15 5 13 5 11 4 8 3 4 2 0 1 -4 1 -7 0 -10 0 -13 1 0 0 -17 3 -18 4 -18 5 -17 6 -16 7 -14 7 -13 7 -10 7 -8 7 -5 5 -2 3 0 1 2 -1 3 -4 5 -7 5 -11 6 -14 6 -16 5 -18 5 -20 5 -21 6 -22 6 -21 7 -20 8 -17 9 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.416,1,9625870604,-62,0 0 2 1 4 -2 6 -5 9 -6 10 -8 11 -9 12 -10 13 -10 13 -9 12 -8 11 -7 9 -6 7 -4 4 -2 1 -1 -3 0 -7 1 -10 1 -13 0 -15 -2 -16 -4 -16 -6 -15 -8 -12 -9 -10 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -9 -15 -9 -16 -8 -15 -8 -15 -8 -14 -7 -13 -7 -11 -7 -9 -7 -7 -8 -4 -8 -1 -8 2 -8 5 -9 7 -9 9 -9 11 -9 13 -8 13 -8 14 -7 13 -7 12 -5 11 -4 9 -2 6,full room
2026-04-26 14:03:57.420,2,9404747649,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -7 1 -8 2 -9 2 -9 2 -9 2 -9 2 -8 2 -6 2 -5 1 -3 1 0 0 2 0 5 -1 7 -1 9 -1 10 -1 12 0 13 0 13 1 12 1 11 1 10 1 7 0 5 -2 2 0 0 -5 -3 -7 -5 -9 -7 -11 -8 -13 -8 -14 -8 -15 -8 -16 -7 -16 -7 -15 -5 -13 -3 -10 -3 -7 -2 -3 -2 0 -2 4 -3 8 -4 11 -4 14 -5 16 -5 17 -6 18 -5 17 -5 16 -5 14 -3 11 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.421,1,9625871110,-63,0 0 1 2 4 1 8 0 11 0 13 0 15 -1 16 0 16 0 17 0 15 0 13 0 10 1 8 1 4 1 1 0 -3 -2 -7 -3 -10 -6 -11 -8 -12 -11 -12 -13 -10 -15 -8 -16 -6 -15 -3 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 1 -17 2 -18 2 -18 3 -18 3 -18 2 -17 2 -15 1 -14 0 -12 -2 -10 -4 -7 -6 -5 -8 -3 -11 -1 -13 1 -14 3 -15 5 -16 5 -16 6 -16 7 -15 7 -14 7 -12 6 -9 5 -6 4,full room
2026-04-26 14:03:57.426,2,9404748152,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -7 -6 -5 -5 -4 -4 -2 -3 0 -1 3 1 5 2 7 3 9 4 11 4 13 5 13 5 13 4 13 4 11 3 9 2 7 2 4 2 1 1 0 0 -6 3 -9 3 -11 5 -14 7 -15 8 -16 9 -15 11 -14 11 -14 11 -11 10 -9 10 -7 7 -5 4 -3 1 -1 -2 0 -6 2 -10 2 -14 3 -17 4 -19 4 -20 5 -21 5 -20 5 -18 6 -15 5 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.427,2,9404748664,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 8 2 8 1 8 1 8 1 7 0 5 0 4 0 2 -1 0 -1 -3 -2 -5 -2 -8 -2 -10 -3 -11 -3 -13 -4 -13 -4 -14 -4 -13 -4 -12 -4 -11 -3 -8 -2 -6 -1 -4 0 -2 0 0 5 3 7 5 9 6 11 7 13 7 15 7 15 6 15 5 15 4 14 3 12 1 10 1 7 1 4 0 0 1 -4 1 -7 2 -11 3 -15 4 -17 3 -19 3 -20 3 -20 3 -19 2 -17 1 -15 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.427,2,9404749811,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 7 3 8 1 9 1 9 1 9 1 8 0 7 0 5 0 3 0 0 -1 -2 0 -5 0 -8 0 -10 -1 -13 -1 -14 -1 -15 -1 -15 -2 -15 -2 -13 -2 -11 -2 -9 -1 -6 0 -3 1 1 0 0 4 6 5 9 6 12 8 13 9 14 11 14 11 14 11 12 11 11 9 9 7 7 5 4 2 2 -1 0 -5 -3 -8 -5 -11 -7 -14 -8 -17 -9 -18 -10 -19 -11 -18 -11 -16 -12 -14 -11 -10 -10 -7 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.427,2,9404750752,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 5 6 4 6 4 6 3 5 2 4 1 2 0 0 0 -2 -1 -4 -2 -7 -2 -9 -3 -11 -3 -12 -3 -14 -4 -14 -4 -13 -4 -13 -4 -11 -3 -9 -3 -7 -1 -4 -1 -1 1 1 0 0 4 7 5 9 7 11 8 13 9 13 10 13 10 13 11 12 10 10 9 8 8 7 6 4 3 2 0 0 -3 -2 -6 -5 -9 -7 -12 -8 -14 -10 -16 -12 -16 -13 -16 -13 -15 -14 -13 -13 -10 -12 -8 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.427,3,8815474913,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -12 -5 -13 -7 -13 -9 -13 -10 -12 -11 -10 -12 -9 -11 -8 -10 -6 -8 -5 -6 -4 -3 -3 0 -2 4 -2 7 -3 11 -3 14 -4 16 -5 18 -6 19 -6 20 -7 19 -7 17 -6 16 -5 13 -3 9 0 0 1 3 3 0 6 -4 8 -6 10 -8 12 -10 14 -11 14 -12 15 -13 14 -13 13 -13 12 -12 10 -11 8 -10 5 -9 2 -7 -1 -6 -5 -5 -7 -4 -11 -4 -14 -4 -16 -5 -18 -5 -19 -6 -19 -8 -18 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.427,3,8815475417,-56,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 12 -4 15 -3 16 -1 16 1 16 2 15 3 13 3 11 3 9 2 6 1 3 0 0 -3 -3 -5 -6 -8 -9 -10 -11 -13 -12 -15 -13 -17 -13 -18 -14 -19 -13 -19 -12 -18 -10 -16 -8 -13 -6 -9 0 0 -3 -1 -2 3 0 7 1 11 2 13 3 16 4 18 4 19 5 20 6 20 6 18 6 16 6 14 6 11 6 8 5 4 5 0 5 -4 4 -7 5 -11 5 -14 6 -17 8 -18 9 -19 11 -19 12 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.427,3,8815475927,-57,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 10 8 13 7 14 5 14 4 14 3 13 2 11 1 9 1 6 1 3 0 0 1 -4 1 -7 2 -11 3 -14 3 -17 4 -19 5 -21 6 -22 6 -21 6 -20 6 -19 5 -17 4 -13 3 -10 0 0 0 -3 -3 1 -4 5 -6 8 -8 11 -9 13 -9 16 -10 17 -9 18 -9 18 -8 18 -7 16 -6 15 -4 13 -2 11 0 8 1 5 3 2 5 -1 7 -4 9 -6 12 -9 14 -10 16 -11 18 -10 19 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.427,3,8815478013,-57,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 13 -2 14 -3 15 -5 15 -5 14 -6 12 -6 11 -5 9 -4 6 -3 4 -1 1 1 -2 3 -5 5 -8 7 -11 9 -14 11 -15 12 -17 13 -17 13 -18 13 -17 12 -15 10 -14 8 -11 6 -8 0 0 1 -2 -2 1 -5 4 -7 8 -9 10 -10 12 -12 14 -11 16 -12 16 -10 17 -9 17 -8 15 -6 14 -5 12 -3 10 -1 7 1 4 3 1 5 -3 7 -5 9 -8 11 -10 12 -12 14 -13 15 -13 17 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.429,1,9625871619,-63,0 0 0 2 3 3 7 4 10 5 12 5 15 6 16 7 16 7 16 7 15 7 13 7 11 6 9 5 5 4 2 2 -1 -1 -4 -4 -6 -7 -8 -10 -8 -13 -8 -16 -5 -18 -3 -19 0 -19 3 -17 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 8 -17 9 -16 10 -16 10 -16 9 -15 8 -14 7 -13 5 -12 2 -11 0 -9 -3 -8 -6 -7 -9 -6 -11 -5 -14 -4 -16 -3 -18 -2 -18 -2 -19 -1 -19 0 -18 0 -16 1 -14 0 -11 1 -8 2,full room
2026-04-26 14:03:57.429,1,9625872793,-63,0 0 1 -2 0 -6 0 -9 0 -11 -1 -14 -2 -16 -1 -17 -1 -17 0 -16 0 -15 0 -13 0 -11 0 -8 0 -4 0 0 -1 3 -3 7 -4 9 -7 11 -9 12 -11 12 -13 11 -14 8 -14 7 -13 3 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -14 -5 -12 -4 -11 -3 -9 -1 -8 1 -6 4 -3 6 -1 8 0 10 1 12 3 13 5 14 5 15 6 15 6 14 6 12 6 11 4 8 4 5,full room
2026-04-26 14:03:57.429,1,9625873755,-63,0 0 -2 2 -1 6 1 10 3 12 4 15 4 17 4 18 5 19 4 18 4 17 3 15 2 13 1 10 0 6 0 2 0 -2 1 -7 2 -10 4 -14 7 -16 9 -16 13 -16 14 -14 15 -12 15 -8 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -5 19 -4 19 -3 18 -3 17 -3 16 -3 15 -3 12 -4 10 -5 7 -6 4 -8 1 -9 -1 -11 -4 -12 -7 -13 -9 -14 -10 -15 -12 -15 -13 -16 -13 -15 -13 -14 -12 -12 -11 -10 -9 -8 -7 -5,full room
2026-04-26 14:03:57.429,1,9625875459,-62,0 0 -1 0 -4 4 -7 6 -3 6 -6 10 -5 11 -8 13 -7 12 -8 11 -7 10 -7 8 -6 7 -5 5 -3 2 -1 0 2 -2 5 -3 8 -4 10 -5 13 -3 14 -2 15 0 14 2 13 4 10 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 21 2 13 2 10 15 14 2 14 11 10 10 12 5 8 4 9 2 5 0 7 -1 2 0 4 -12 2 -17 2 -13 5 -4 -3 -19 2 -12 5 -15 -1 -12 -1 -12 0 -14 -2 -11 -1 -8 -2 -7,full room
2026-04-26 14:03:57.432,4,8791964049,-69,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 5 10 6 8 7 7 7 6 7 4 8 1 8 0 9 -2 10 -4 11 -5 12 -6 13 -7 14 -6 15 -6 15 -6 15 -5 15 -5 14 -4 12 -4 10 -5 8 -6 5 -7 4 -9 3 -10 2 0 0 -13 4 -13 6 -13 7 -14 9 -13 11 -11 13 -9 14 -7 14 -5 13 -3 12 -2 10 -2 7 -2 4 -3 3 -7 1 -9 -1 -14 -2 -17 -1 -21 -1 -24 1 -27 2 -30 3 -31 4 -31 4 -31 3 -29 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.437,4,8791964549,-70,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -3 -11 -2 -11 -1 -11 0 -11 1 -10 3 -10 4 -9 6 -9 7 -8 8 -9 9 -9 11 -10 10 -10 11 -10 11 -10 10 -10 10 -9 8 -8 7 -7 7 -6 7 -4 7 -3 7 -2 8 -1 0 0 11 -1 12 -2 13 -4 13 -4 13 -7 13 -9 12 -11 10 -12 9 -13 6 -12 5 -11 4 -9 3 -7 3 -4 4 -2 7 0 10 1 14 2 19 4 22 3 25 2 29 2 30 1 31 2 30 2 29 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.439,4,8791965059,-71,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 2 11 2 10 2 9 3 8 4 8 5 6 6 5 7 4 8 4 9 3 10 4 11 3 12 4 13 5 13 4 13 5 13 5 12 5 11 4 10 3 9 3 8 1 7 0 8 -1 7 0 0 -3 9 -2 11 -1 12 -1 14 2 14 4 16 6 15 8 14 9 13 11 11 11 8 11 6 9 6 7 4 5 5 2 6 -1 7 -4 11 -4 14 -7 17 -9 23 -10 26 -11 30 -11 32 -13 33 -14 32 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.443,4,8791966220,-71,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 11 2 12 1 12 1 12 0 12 -1 11 -2 10 -2 8 -5 7 -6 6 -8 5 -8 4 -10 5 -12 5 -14 5 -13 5 -14 6 -14 7 -13 6 -11 6 -9 6 -8 4 -6 3 -6 2 -6 0 0 0 -7 -2 -9 -4 -11 -3 -13 -2 -16 -1 -17 1 -18 4 -16 6 -16 9 -14 11 -11 11 -9 11 -7 9 -6 6 -6 2 -6 -1 -8 -5 -11 -9 -13 -12 -18 -16 -22 -19 -24 -22 -28 -22 -29 -25 -29 -26 -26 -26 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:57.444,4,8791967145,-72,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -13 -3 -12 -4 -11 -4 -10 -4 -9 -4 -7 -5 -5 -6 -3 -6 -1 -8 1 -9 2 -9 3 -11 4 -12 4 -13 4 -14 4 -15 2 -14 2 -14 0 -12 0 -11 0 -8 -1 -6 1 -5 1 -3 0 0 3 -2 7 -2 8 -3 10 -6 10 -8 10 -10 10 -14 9 -16 7 -17 4 -18 2 -18 0 -17 -2 -15 -1 -12 -2 -11 0 -6 4 -2 7 -1 11 4 16 5 21 6 27 9 31 10 34 12 36 15 36 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.563,1,9627015134,-64,0 0 -1 5 0 0 0 -4 1 -7 2 -10 2 -13 3 -15 3 -16 5 -17 5 -17 5 -16 5 -14 5 -12 5 -9 4 -6 4 -3 3 1 1 4 -2 7 -4 9 -7 10 -10 11 -12 10 -14 8 -15 5 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -8 -15 -8 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -12 -9 -10 -9 -8 -8 -5 -8 -1 -8 2 -8 5 -8 8 -7 11 -6 13 -5 16 -4 17 -3 18 -3 18 -3 18 -2 17 -2 15 -2 12,full room
2026-04-26 14:03:58.569,2,9405892169,-68,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 8 -3 11 0 11 2 11 4 11 6 9 7 7 7 6 8 4 7 2 5 -1 3 -3 0 -5 -4 -5 -6 -7 -9 -6 -12 -7 -15 -8 -17 -7 -19 -7 -19 -6 -19 -6 -18 -6 -16 -5 -14 -4 -11 0 0 -4 -4 -4 1 -3 4 -2 8 -1 12 0 15 1 19 1 21 2 22 4 22 3 23 4 20 3 19 3 16 4 12 4 7 5 3 6 -2 7 -6 8 -9 10 -12 11 -13 12 -14 13 -14 11 -13 11 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.575,3,8816619440,-57,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -2 -10 -1 -9 0 -8 1 -7 3 -6 5 -5 7 -5 9 -5 11 -6 12 -7 14 -8 14 -9 13 -10 13 -10 12 -10 11 -9 9 -8 0 0 7 -4 6 -3 6 0 7 2 8 4 11 5 12 6 14 6 16 5 17 4 17 2 16 1 15 -1 13 -2 12 -3 9 -2 7 -1 4 1 2 4 1 6 -1 9 -1 11 -2 14 -3 16 -3 17 -4 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.583,4,8793108571,-75,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -3 -1 -4 -2 -5 -3 -4 -5 -5 -6 -4 -8 -4 -10 -2 -11 -1 -11 1 -11 2 -9 4 -9 5 -7 6 -5 6 -4 5 -2 4 -2 2 -2 0 -3 -1 -3 -3 -3 -4 -5 -4 -7 -5 -9 -4 0 0 -11 -4 -11 -3 -12 -2 -11 -1 -13 -1 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -11 -3 -12 -3 -10 -5 -11 -6 -11 -7 -10 -9 -10 -11 -11 -14 -11 -17 -10 -20 -11 -21 -10 -23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.621,2,9405952987,-70,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 6 -1 8 -3 10 -7 10 -9 10 -11 9 -13 8 -13 6 -12 4 -11 2 -9 0 -6 -1 -2 -2 2 -3 6 -4 9 -4 13 -4 16 -4 18 -4 20 -4 20 -3 20 -2 18 -2 16 -2 13 -2 0 0 4 -3 0 -4 -4 -3 -9 -4 -12 -3 -17 -3 -20 -3 -23 -3 -25 -2 -24 -2 -24 -2 -22 -2 -19 -2 -16 0 -11 2 -7 4 -1 5 3 9 5 10 8 14 11 12 11 14 10 13 9 12 8 9 8 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.622,3,8816680693,-58,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -7 4 -7 6 -8 7 -8 7 -9 7 -9 7 -10 7 -9 7 -9 6 -8 6 -7 5 -5 5 -3 5 0 7 2 9 3 10 5 12 7 13 6 16 6 16 5 16 5 15 5 14 3 12 3 0 0 8 3 5 4 3 6 1 8 0 10 1 12 1 14 2 15 3 16 5 17 6 16 7 14 7 12 7 10 6 9 5 6 2 5 -2 5 -5 2 -9 3 -10 4 -14 4 -14 6 -18 5 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.622,1,9627075937,-64,0 0 -4 -4 -2 -1 3 2 6 5 9 8 11 10 13 12 14 13 14 14 13 14 12 13 10 12 6 11 4 8 0 6 -3 3 -6 -1 -8 -4 -10 -8 -10 -12 -9 -15 -7 -17 -5 -18 -2 -18 1 -17 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 15 6 16 6 17 6 19 5 19 4 20 4 19 3 18 2 17 1 15 -1 12 -3 9 -5 5 -7 1 -9 -2 -11 -6 -12 -9 -13 -12 -14 -15 -15 -17 -15 -18 -15 -18 -14 -17 -13 -15 -12 -12 -10,full room
2026-04-26 14:03:58.624,1,9627076391,-64,0 0 4 -4 0 -1 -3 2 -6 4 -9 6 -11 8 -13 9 -14 9 -16 9 -16 9 -15 8 -14 6 -12 4 -10 2 -7 -1 -4 -3 0 -5 4 -6 7 -7 10 -7 13 -5 15 -4 15 -2 15 1 14 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 13 -8 14 -9 15 -8 16 -9 16 -8 17 -7 16 -6 16 -4 14 -2 13 0 10 2 8 4 5 7 2 9 0 11 -3 13 -6 14 -9 15 -11 15 -12 15 -13 14 -13 13 -12 12 -11 9 -9,full room
2026-04-26 14:03:58.628,2,9405953426,-70,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 8 3 9 6 9 9 7 12 6 14 3 16 2 16 -1 15 -3 13 -4 10 -4 7 -5 2 -4 -2 -2 -6 0 -10 2 -13 4 -17 6 -19 7 -21 8 -22 9 -22 9 -21 8 -19 7 -17 5 -14 0 0 0 -7 -3 -3 -5 2 -8 7 -10 10 -13 14 -15 17 -15 19 -17 21 -16 21 -16 21 -14 20 -12 18 -8 15 -4 11 0 8 5 4 9 1 14 0 17 -1 19 -2 20 -2 19 -2 18 -2 15 -2 11 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.629,4,8793169374,-76,0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 -1 2 -2 2 -4 1 -5 0 -6 -2 -7 -3 -8 -6 -7 -7 -7 -8 -5 -10 -3 -9 -2 -9 0 -8 0 -7 2 -5 1 -4 2 -3 0 -1 -1 -1 -1 -2 -2 -2 -5 -2 -5 -4 -6 0 0 -6 -6 -8 -6 -8 -7 -8 -6 -9 -6 -10 -6 -11 -5 -11 -5 -11 -5 -9 -4 -11 -6 -9 -5 -8 -5 -8 -6 -7 -6 -6 -8 -5 -9 -3 -9 -4 -14 -3 -15 -2 -18 -3 -21 -2 -24 -2 -26 0 -25 1 -27 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.740,1,9627195136,-64,0 0 5 -1 0 -1 -5 -1 -9 -1 -12 -1 -16 -2 -18 -3 -19 -3 -20 -4 -20 -4 -18 -4 -16 -5 -13 -5 -9 -5 -6 -4 -2 -4 3 -2 7 -1 9 2 12 4 13 7 13 10 12 12 10 13 7 14 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -15 8 -16 9 -16 9 -18 11 -17 11 -17 11 -16 11 -15 11 -13 11 -10 10 -7 10 -3 8 0 8 4 6 8 5 11 4 14 3 17 1 20 1 21 0 21 -1 21 -2 19 -2 17 -2 14 -1,full room
2026-04-26 14:03:58.741,3,8816799445,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 5 -5 7 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 8 -3 7 -2 6 0 5 2 4 4 4 6 5 8 5 10 6 11 7 13 8 13 9 13 9 13 10 11 9 10 7 8 0 0 3 6 0 5 -2 6 -4 7 -6 8 -7 10 -8 12 -8 13 -7 15 -6 16 -4 15 -3 15 -2 13 -1 12 0 9 -1 6 -2 4 -4 1 -6 0 -9 -2 -11 -4 -13 -4 -16 -5 -17 -6 -18 -6 -17 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.747,2,9406072186,-69,0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 4 2 6 1 8 0 9 -2 9 -4 8 -5 7 -5 6 -5 4 -4 1 -3 0 -1 -2 2 -4 4 -4 6 -6 9 -6 11 -7 12 -6 13 -7 13 -6 13 -6 12 -5 10 -5 8 -4 4 -4 0 0 -2 -3 -5 -3 -8 -3 -12 -3 -14 -3 -17 -2 -18 -2 -19 -2 -20 -2 -20 -1 -18 -1 -15 0 -13 0 -9 2 -5 3 -2 5 3 7 5 9 7 11 9 13 9 15 8 16 7 15 6 14 4 11 3 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.752,4,8793288578,-75,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -1 0 -4 -2 -6 -3 -7 -5 -7 -6 -8 -8 -9 -11 -8 -13 -7 -14 -5 -14 -3 -16 0 -16 2 -12 4 -11 6 -9 8 -7 8 -5 7 -3 3 -1 3 1 0 1 -2 0 -3 -1 -6 -3 -8 0 0 -6 -10 -8 -11 -10 -11 -11 -11 -12 -10 -14 -10 -14 -9 -14 -9 -14 -8 -13 -8 -12 -7 -10 -7 -8 -8 -7 -7 -5 -8 -2 -10 2 -12 4 -13 5 -14 8 -17 11 -21 15 -22 15 -25 18 -24 20 -24 23 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.808,2,9406140153,-67,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -6 5 -8 4 -10 4 -12 3 -13 1 -14 -1 -12 -2 -11 -3 -9 -4 -7 -4 -4 -2 -1 0 2 1 4 4 7 6 9 8 10 11 11 13 11 14 11 14 11 14 10 13 9 11 8 9 7 6 0 0 4 -2 2 -6 0 -10 -1 -12 -3 -16 -5 -19 -6 -21 -7 -22 -8 -23 -8 -23 -8 -22 -8 -19 -7 -16 -7 -12 -6 -7 -6 -2 -6 3 -6 8 -8 12 -10 15 -12 17 -13 18 -14 17 -15 15 -14 12 -11 9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.808,4,8793356570,-73,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -1 -3 0 -2 2 0 3 1 4 3 6 3 6 6 7 7 7 8 7 9 5 10 4 10 3 11 0 9 -1 8 -3 6 -4 4 -4 2 -3 0 -2 -2 -2 -3 0 -3 2 -3 3 -3 5 0 0 -2 9 -1 10 0 11 1 11 3 12 4 10 4 11 4 10 4 9 3 8 1 7 0 6 -1 6 -2 5 -5 4 -7 4 -9 4 -11 3 -14 3 -16 2 -16 2 -18 1 -19 -1 -20 -3 -19 -5 -18 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.817,3,8816867943,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -6 -4 -8 -4 -10 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -9 -1 -8 0 -6 2 -5 4 -4 7 -3 10 -3 12 -2 14 -3 15 -4 16 -5 16 -5 15 -6 14 -6 13 -6 10 -5 0 0 6 -1 5 1 4 4 3 7 4 9 5 11 6 13 8 14 9 14 11 13 11 12 11 10 11 8 10 6 7 5 5 3 2 3 -2 3 -6 3 -8 4 -11 6 -13 7 -15 8 -16 8 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:03:58.817,3,8816868451,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -7 -4 -9 -3 -10 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -2 -10 -1 -8 1 -6 3 -5 5 -4 8 -3 10 -3 13 -3 14 -3 16 -4 17 -5 17 -6 16 -7 15 -7 14 -6 11 -6 0 0 7 -2 5 1 4 4 4 7 5 9 6 11 7 13 9 14 11 14 12 13 13 11 13 9 12 8 11 6 9 5 6 3 3 3 -1 3 -4 5 -7 5 -10 7 -12 8 -14 9 -15 11 -16 11 -16 10 0 0 0 0 0 0 0 0 0 0,full room
