laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:47:11.938,1,8620414622,-62,0 0 -9 -1 -9 -2 -8 -5 -8 -7 -10 -8 -10 -8 -12 -9 -13 -8 -14 -7 -15 -5 -14 -3 -14 -2 -13 0 -11 0 -8 1 -7 0 -5 -1 -4 -3 -2 -5 -2 -7 -2 -9 -2 -11 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -10 10 -12 10 -14 11 -16 11 -17 11 -17 11 -17 10 -16 9 -14 8 -13 6 -12 4 -11 2 -11 0 -11 -2 -12 -4 -13 -5 -15 -6 -16 -5 -18 -4 -18 -3 -19 -1 -18 0 -17 2 -15 2 -13 2,full room
2026-04-26 13:47:11.940,4,7786507007,-65,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -8 7 -10 8 -12 8 -12 9 -13 9 -12 9 -12 10 -11 10 -10 9 -9 8 -9 7 -8 5 -9 3 -9 1 -10 -1 -11 -2 -13 -2 -14 -3 -16 -2 -17 -2 -18 0 -19 1 -18 3 -17 3 -16 4 0 0 -13 3 -11 1 -10 -1 -9 -3 -10 -5 -10 -7 -12 -9 -13 -10 -15 -10 -16 -9 -18 -8 -18 -7 -18 -5 -17 -4 -15 -3 -13 -2 -11 -2 -9 -2 -7 -4 -5 -6 -4 -8 -2 -11 -2 -14 -1 -17 -2 -19 -1 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:11.941,4,7786507459,-65,0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 2 7 4 8 5 9 7 11 7 11 8 11 7 11 6 11 5 9 5 8 5 7 5 5 5 3 6 2 7 1 9 1 9 0 12 1 13 2 14 3 14 4 14 6 14 6 12 7 11 0 0 4 9 2 8 0 8 -2 8 -4 9 -6 10 -6 11 -7 12 -7 14 -6 15 -4 15 -3 15 -2 15 -1 13 0 11 -1 9 -1 7 -3 6 -4 4 -7 3 -9 2 -12 2 -14 2 -16 3 -17 3 -19 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:12.009,2,8399371898,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 -1 13 -1 15 -2 15 -2 15 -2 14 -2 12 -2 10 -3 8 -3 5 -4 2 -5 -1 -7 -4 -9 -7 -11 -9 -13 -11 -14 -12 -16 -12 -17 -12 -18 -11 -18 -10 -17 -8 -15 -7 -13 -6 -10 -5 0 0 -3 -5 0 -5 3 -6 5 -8 6 -10 7 -12 7 -14 7 -16 6 -17 4 -17 3 -17 2 -16 1 -14 1 -12 0 -10 0 -7 1 -5 3 -3 5 -1 7 0 8 2 10 3 12 4 13 4 14 5 14 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:12.012,1,8620489608,-62,0 0 7 -8 7 -6 9 -4 10 -3 12 -2 14 -3 15 -4 15 -6 14 -8 13 -9 11 -10 10 -10 8 -10 6 -9 4 -7 4 -5 4 -2 5 -1 7 1 8 3 10 4 12 4 13 5 13 5 13 4 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -1 -13 2 -15 4 -17 5 -19 6 -20 6 -21 6 -21 6 -20 5 -18 5 -16 5 -14 6 -11 7 -9 9 -7 10 -6 12 -7 13 -7 15 -8 16 -10 16 -12 14 -13 13 -15 12 -14 10 -13 8 -12,full room
2026-04-26 13:47:12.012,1,8620490246,-62,0 0 7 7 5 7 4 8 2 10 2 11 3 12 4 13 5 13 6 14 8 13 9 11 10 9 10 8 9 6 7 4 6 4 4 3 2 4 -1 5 -2 7 -4 8 -4 9 -5 10 -5 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 15 0 16 1 18 3 19 3 20 4 20 4 19 4 17 4 15 4 13 4 11 5 9 6 7 7 6 9 6 11 6 12 7 14 9 15 10 15 12 14 13 12 13 12 14 9 13 9 12 7,full room
2026-04-26 13:47:12.014,3,7810091170,-71,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 8 -4 6 -6 3 -9 1 -10 0 -12 -1 -13 -1 -14 -1 -14 1 -14 1 -13 3 -12 4 -11 4 -8 5 -6 5 -5 5 -4 4 -3 3 -3 1 -3 0 -4 0 -5 0 -6 0 -7 2 -8 3 0 0 -8 6 -8 7 -7 7 -8 7 -8 7 -8 6 -9 5 -9 4 -10 4 -14 3 -15 3 -17 4 -19 5 -19 7 -19 8 -18 10 -16 10 -14 10 -11 9 -10 7 -8 4 -6 -1 -5 -5 -5 -10 -6 -14 -6 -17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:12.014,3,7810091808,-71,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 1 7 5 6 8 6 10 7 13 7 14 8 15 8 14 9 13 10 11 10 10 10 8 10 6 9 4 7 3 6 1 5 1 2 2 2 1 1 2 1 4 2 4 3 5 4 6 6 6 0 0 10 5 10 5 11 3 11 3 11 3 10 3 10 5 9 6 8 9 9 11 9 13 11 15 12 16 14 17 15 17 17 17 17 15 17 14 17 11 15 9 12 8 8 7 3 5 -1 5 -6 7 -11 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:12.020,2,8399372536,-52,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -2 14 -1 14 0 14 0 13 1 12 1 10 1 7 1 5 2 2 3 -1 4 -4 6 -7 7 -9 9 -11 11 -12 12 -13 14 -12 15 -12 16 -10 17 -10 16 -8 15 -7 13 -6 11 -5 9 0 0 -5 3 -5 -1 -6 -3 -8 -5 -10 -7 -11 -8 -13 -8 -15 -8 -16 -8 -17 -6 -17 -5 -16 -4 -15 -3 -13 -2 -12 -1 -10 -1 -8 -2 -6 -2 -3 -4 -2 -5 0 -7 2 -8 3 -11 4 -12 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:12.021,4,7786582461,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -2 -9 0 -11 1 -13 3 -15 3 -16 3 -17 3 -17 3 -17 2 -17 2 -15 2 -13 3 -12 4 -9 5 -7 7 -7 9 -6 11 -6 12 -7 14 -9 14 -9 14 -11 13 -13 13 -13 11 -13 9 -13 0 0 8 -9 7 -6 8 -4 9 -2 11 0 13 1 15 1 17 0 18 -1 19 -3 19 -4 17 -6 15 -7 13 -7 11 -6 9 -5 7 -3 6 -1 6 4 6 6 8 9 9 11 11 14 13 15 13 16 14 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:12.025,4,7786583088,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 9 -6 11 -6 13 -6 14 -6 15 -6 15 -7 15 -7 14 -6 13 -6 12 -5 11 -3 9 -2 8 0 9 2 9 4 9 5 10 7 12 7 14 7 15 6 16 6 16 4 17 3 16 2 14 1 0 0 11 2 9 3 7 4 6 6 6 8 5 10 7 12 8 13 9 14 11 13 12 13 13 12 13 10 13 8 12 6 10 4 8 4 6 4 4 5 1 6 -1 8 -3 10 -5 12 -6 15 -7 18 -8 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.354,2,8400716901,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 14 0 14 -1 14 -1 13 -1 12 -1 10 -2 7 -3 5 -4 2 -6 -1 -8 -3 -10 -5 -12 -6 -14 -8 -17 -8 -18 -7 -19 -7 -19 -5 -19 -4 -18 -3 -16 -2 -14 -2 -11 -2 -9 -3 0 0 -4 -6 -2 -8 -1 -10 -1 -12 -1 -14 -2 -16 -3 -17 -4 -18 -5 -18 -6 -17 -7 -16 -7 -14 -6 -12 -6 -10 -4 -9 -2 -8 0 -7 2 -7 4 -7 7 -8 9 -8 10 -9 12 -9 13 -10 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.356,1,8621834619,-64,0 0 8 -7 6 -5 4 -2 4 1 3 4 4 6 4 9 5 10 6 12 8 12 8 13 9 12 9 11 8 10 8 9 6 8 4 7 1 5 -2 5 -5 4 -7 2 -10 2 -12 1 -13 0 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -6 -9 -8 -11 -10 -13 -11 -14 -12 -15 -13 -15 -13 -15 -13 -14 -12 -12 -11 -10 -9 -8 -6 -6 -3 -4 0 -3 3 -2 6 -1 10 -2 12 -3 14 -4 15 -5 16 -7 15 -9 14 -10 13 -10 11 -10,full room
2026-04-26 13:47:13.357,3,7811436177,-74,0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -12 12 -16 10 -19 7 -19 4 -18 1 -16 0 -14 -2 -10 -3 -6 -1 -3 -2 0 -1 3 0 7 -1 8 -1 10 -1 11 -2 12 -2 12 -3 12 -4 10 -5 9 -4 8 -7 4 -7 2 -8 -1 -9 0 0 -5 -9 -6 -8 -7 -7 -7 -7 -5 -5 -2 -3 0 0 3 4 8 6 10 9 11 12 16 13 16 16 18 16 19 16 17 15 18 13 17 11 12 8 10 5 7 1 3 -2 -1 -6 -6 -11 -9 -16 -11 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.367,4,7787927453,-67,0 0 0 0 0 0 0 0 0 0 0 0 12 2 14 5 16 8 17 9 19 10 20 10 19 9 19 8 17 7 15 5 13 4 10 4 7 3 4 3 2 4 -1 5 -1 7 -2 9 -1 11 0 11 2 13 4 12 6 12 7 11 8 10 8 8 0 0 6 7 5 5 3 5 1 6 -1 7 -2 9 -2 11 -2 13 -1 14 0 16 1 16 3 16 4 15 4 14 5 12 4 10 3 9 1 8 -2 9 -4 8 -7 8 -10 9 -13 10 -15 10 -17 11 -19 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.409,2,8400772192,-53,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -14 -5 -14 -5 -13 -4 -12 -4 -11 -2 -9 -1 -7 1 -5 3 -3 5 -1 8 1 10 2 13 3 15 3 17 2 19 1 19 0 19 -1 18 -2 16 -3 15 -3 12 -3 9 -3 7 -1 0 0 3 3 2 6 2 9 2 11 3 13 4 14 5 16 6 16 8 15 9 15 10 13 10 11 8 10 7 8 5 7 3 7 1 6 -1 6 -3 6 -6 8 -8 9 -10 10 -11 11 -13 11 -13 11 -15 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.410,1,8621889909,-67,0 0 2 13 1 9 -1 5 -3 3 -5 -1 -7 -3 -10 -4 -13 -6 -15 -7 -16 -7 -17 -7 -18 -6 -17 -6 -17 -5 -15 -6 -13 -6 -9 -5 -6 -7 -3 -7 1 -7 4 -7 8 -5 10 -5 13 -4 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 10 -9 13 -11 14 -13 15 -15 17 -17 16 -18 16 -17 15 -17 13 -15 11 -14 9 -12 6 -9 2 -4 0 -1 -1 3 -3 7 -4 10 -4 14 -3 16 -2 19 -2 20 0 22 1 21 3 20 3 18,full room
2026-04-26 13:47:13.410,2,8400772974,-53,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -11 -4 -9 -4 -6 -4 -4 -4 -1 -4 3 -5 5 -6 8 -7 10 -9 12 -11 12 -13 13 -14 12 -16 11 -16 9 -16 8 -15 6 -14 5 -12 4 -10 4 -7 0 0 5 -1 6 1 8 3 10 5 12 5 14 5 16 5 17 3 17 2 17 1 16 0 15 -1 13 -1 11 -1 9 -1 7 1 6 3 4 5 3 6 3 9 2 11 2 13 1 15 1 16 0 17 -1 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.410,1,8621890698,-67,0 0 0 11 0 7 -1 4 -3 2 -5 -1 -6 -3 -9 -5 -10 -6 -12 -6 -13 -7 -14 -7 -14 -6 -14 -7 -13 -6 -12 -6 -10 -6 -7 -5 -5 -6 -3 -5 1 -5 4 -5 7 -4 9 -3 11 -2 12 -1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -6 11 -8 12 -10 14 -11 15 -12 15 -13 15 -13 14 -13 12 -12 11 -10 8 -8 5 -6 3 -4 0 -1 -2 2 -3 5 -4 8 -5 11 -4 14 -4 15 -3 17 -2 18 -1 18 0 16 1 15,full room
2026-04-26 13:47:13.413,2,8400773142,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -1 14 -2 14 -2 14 -2 12 -2 11 -2 9 -3 6 -3 3 -5 0 -6 -3 -8 -5 -10 -8 -12 -9 -14 -11 -15 -11 -17 -11 -18 -10 -19 -9 -19 -7 -17 -6 -16 -5 -14 -4 -11 -3 -8 -4 0 0 -2 -6 0 -8 2 -10 3 -12 3 -15 3 -16 2 -18 1 -19 -1 -19 -2 -19 -3 -17 -4 -16 -4 -14 -3 -12 -2 -11 -1 -9 2 -7 4 -6 6 -6 9 -5 11 -5 13 -5 15 -5 16 -5 17 -4 18 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.413,3,7811491577,-73,0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 3 -18 7 -16 10 -15 10 -13 15 -11 12 -10 13 -6 13 -5 8 0 8 2 6 5 5 7 1 8 2 10 1 10 1 10 2 10 2 11 4 10 4 9 3 5 3 6 3 1 3 1 3 -2 0 0 1 -5 0 -7 -1 -5 -2 -5 -2 -4 -3 0 -1 3 -1 7 -1 11 0 14 2 17 4 20 5 21 6 20 7 20 10 18 9 15 11 11 8 9 6 4 4 -1 1 -5 -3 -11 -5 -13 -9 -18 -11 -22 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.413,3,7811492264,-74,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 0 -17 -4 -17 -7 -15 -10 -12 -11 -10 -11 -7 -12 -4 -12 -2 -10 1 -8 4 -7 6 -5 7 -5 8 -3 9 -4 10 -3 10 -3 10 -4 9 -5 8 -5 6 -5 4 -4 2 -4 0 -4 -2 -2 0 0 -6 -1 -7 0 -6 0 -5 1 -3 1 -1 1 3 0 6 -1 10 -1 13 -4 17 -5 17 -7 19 -8 19 -9 19 -10 16 -11 14 -12 10 -10 6 -10 3 -8 0 -5 -5 -2 -8 0 -13 5 -17 8 -20 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.413,3,7811492426,-74,0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 6 14 9 12 13 9 14 7 15 4 14 2 13 -2 11 -3 9 -5 6 -6 4 -8 2 -8 1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 0 -10 0 -8 1 -7 2 -4 2 -1 2 2 2 0 0 4 2 6 1 6 1 4 0 2 -1 0 -1 -3 -3 -7 -3 -11 -3 -14 -2 -18 -3 -20 -1 -22 0 -23 1 -22 3 -20 5 -17 5 -14 5 -11 6 -6 5 -2 4 3 3 7 1 12 -1 18 -4 22 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.416,4,7787982751,-68,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 8 -11 10 -12 11 -13 12 -15 12 -15 11 -16 11 -15 10 -14 7 -14 6 -11 5 -9 4 -8 3 -5 4 -4 4 -3 5 -2 6 -1 7 -2 8 -2 9 -4 8 -5 9 -7 8 -7 8 -8 7 -8 0 0 6 -6 6 -5 7 -4 8 -3 8 -2 10 -2 11 -2 12 -3 13 -3 14 -5 14 -6 13 -7 12 -8 10 -8 9 -7 8 -6 6 -5 6 -3 7 -1 8 1 9 3 11 5 13 7 15 9 16 10 17 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.416,4,7787983539,-68,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 11 -7 14 -7 16 -8 17 -8 17 -9 17 -10 16 -10 14 -10 12 -10 11 -8 8 -7 7 -5 6 -4 5 -2 5 0 5 1 7 1 7 1 9 1 10 0 10 -1 11 -2 10 -3 10 -4 9 -5 0 0 7 -3 8 -3 7 -1 8 0 9 2 10 2 12 2 13 2 14 1 14 0 15 -1 15 -2 14 -3 13 -4 12 -4 10 -4 8 -2 7 0 7 1 6 4 8 6 8 9 9 12 10 14 11 16 11 18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.535,2,8400898148,-52,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 12 -3 13 -3 13 -3 13 -3 13 -3 11 -3 10 -3 7 -3 5 -4 2 -5 0 -6 -3 -8 -6 -9 -7 -11 -9 -14 -9 -15 -9 -17 -9 -17 -8 -18 -7 -17 -5 -15 -4 -14 -3 -11 -3 -9 -2 0 0 -4 -5 -2 -7 0 -9 0 -11 1 -14 0 -15 -1 -17 -2 -17 -3 -18 -5 -17 -5 -16 -6 -15 -6 -13 -5 -12 -3 -10 -1 -9 1 -8 4 -7 6 -7 8 -7 11 -8 13 -8 14 -8 16 -9 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.535,4,7788108710,-70,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -12 5 -14 5 -16 4 -16 3 -16 3 -15 2 -14 3 -12 2 -10 1 -8 0 -6 -1 -5 -2 -3 -4 -3 -4 -2 -5 -2 -5 -4 -5 -4 -4 -5 -4 -6 -2 -7 0 -7 1 -7 2 -7 3 -6 3 0 0 -4 1 -3 0 -2 -2 -3 -5 -3 -7 -5 -9 -7 -11 -9 -11 -10 -12 -12 -11 -14 -10 -15 -9 -14 -7 -13 -6 -12 -4 -9 -3 -7 -3 -4 -4 1 -6 3 -8 5 -11 8 -13 11 -16 13 -19 15 -20 16 -21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.540,3,7811617430,-74,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -12 -8 -10 -11 -6 -14 -4 -14 -1 -14 2 -13 3 -12 5 -9 5 -6 6 -3 6 -1 7 1 6 2 5 4 6 4 6 5 7 3 7 3 6 1 6 0 5 -1 4 -2 2 -3 1 -6 -1 -7 0 0 -4 -8 -6 -8 -5 -7 -4 -7 -2 -5 -1 -2 2 1 4 3 8 6 12 8 16 10 16 12 18 12 21 11 21 11 21 8 20 6 17 4 14 1 11 0 6 -3 0 -4 -5 -6 -11 -7 -17 -8 -22 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.591,2,8400953946,-51,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -12 -4 -10 -4 -8 -4 -5 -4 -3 -5 -1 -7 1 -8 3 -10 4 -12 5 -14 5 -16 4 -18 3 -19 2 -19 0 -18 -1 -17 -2 -16 -2 -14 -1 -11 -1 -9 0 0 3 -6 5 -6 7 -6 9 -6 11 -7 12 -9 12 -10 12 -12 11 -13 10 -14 9 -14 7 -13 6 -12 6 -11 5 -10 6 -8 6 -6 7 -5 9 -3 11 -2 12 -1 14 0 15 0 16 1 17 2 17 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.594,4,7788164512,-70,0 0 0 0 0 0 0 0 0 0 0 0 9 1 11 3 12 6 14 7 14 8 14 9 14 9 13 9 12 8 10 7 9 7 8 6 6 6 5 5 3 5 2 4 2 4 2 3 2 3 3 2 3 2 3 2 4 1 4 1 4 0 3 1 0 0 3 3 3 4 3 5 3 7 4 8 6 9 7 10 9 10 10 9 12 9 12 7 12 6 12 4 10 3 9 1 7 1 4 3 2 4 0 7 -1 10 -2 13 -4 15 -4 20 -6 21 -5 24 -4 25 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.598,1,8622071670,-66,0 0 5 14 2 9 0 7 -2 5 -5 4 -9 2 -12 3 -14 3 -16 4 -16 6 -16 7 -17 7 -16 8 -15 7 -14 6 -12 5 -10 2 -10 0 -8 -3 -6 -6 -4 -9 -2 -12 -1 -13 0 -15 1 -15 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 11 -3 14 -3 18 -4 20 -5 23 -6 23 -7 23 -8 23 -8 20 -8 18 -8 14 -7 10 -5 7 -3 3 0 1 3 -1 7 -2 10 -3 14 -3 16 -2 19 0 20 2 20 4 21 5 19 6 18,full room
2026-04-26 13:47:13.651,2,8401014390,-51,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 14 2 14 2 14 2 13 2 11 2 9 2 7 2 4 3 2 4 -1 5 -4 7 -6 9 -7 11 -8 13 -8 15 -8 17 -7 18 -6 18 -4 18 -3 17 -2 16 -1 13 -1 11 -2 8 0 0 -5 4 -7 3 -9 2 -12 2 -13 2 -15 3 -16 4 -17 6 -17 7 -16 8 -15 9 -13 9 -12 9 -11 8 -10 6 -9 4 -8 2 -9 0 -10 -2 -10 -4 -12 -6 -13 -8 -14 -9 -14 -10 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.652,1,8622132115,-67,0 0 10 10 7 7 5 6 2 6 -2 5 -4 7 -7 9 -9 10 -10 12 -10 14 -10 15 -9 15 -9 15 -8 15 -7 14 -6 12 -6 9 -7 6 -8 2 -8 -2 -9 -5 -9 -8 -10 -11 -9 -13 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 8 -4 11 -5 15 -7 17 -9 19 -10 19 -11 20 -12 19 -12 17 -12 16 -11 13 -10 9 -8 6 -5 4 -2 3 2 2 5 2 9 3 12 4 15 6 16 8 17 10 18 12 16 12 15 13 13,full room
2026-04-26 13:47:13.655,3,7811733681,-75,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -13 -1 -13 -5 -11 -8 -10 -11 -7 -13 -5 -13 -2 -14 0 -15 2 -13 4 -11 6 -10 6 -9 5 -8 5 -6 4 -7 4 -5 3 -4 2 -5 1 -3 -1 -2 -2 0 -4 1 -2 1 -6 2 -5 3 0 0 -6 5 -6 5 -6 3 -5 3 -3 -1 -2 -1 0 -5 2 -8 4 -12 6 -16 6 -19 7 -21 6 -24 5 -24 2 -26 1 -24 -1 -23 -3 -21 -4 -16 -6 -14 -6 -9 -4 -4 -3 2 -2 8 0 13 1 19 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.660,4,7788224969,-70,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -14 -3 -16 -4 -17 -5 -18 -5 -18 -6 -18 -5 -17 -6 -16 -4 -14 -4 -12 -3 -10 -2 -8 -2 -6 -2 -4 -2 -4 -2 -3 -2 -2 -2 -3 -1 -3 -2 -3 -2 -4 0 -4 0 -5 1 -5 1 -5 0 0 0 -6 -1 -6 -2 -7 -3 -8 -4 -10 -4 -11 -4 -13 -4 -15 -3 -15 -2 -16 -1 -15 1 -15 1 -13 2 -12 2 -10 3 -9 2 -7 -1 -7 -3 -5 -4 -6 -8 -8 -12 -8 -15 -10 -17 -11 -19 -13 -22 -13 -24 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.692,1,8622172419,-66,0 0 -4 13 -4 10 -4 7 -6 5 -8 3 -10 2 -13 2 -15 1 -16 3 -18 4 -18 4 -18 6 -17 7 -16 7 -14 6 -13 5 -10 3 -9 1 -8 -2 -7 -5 -5 -9 -4 -13 -4 -13 -4 -17 -2 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 8 5 11 7 14 8 16 10 17 12 17 12 17 13 16 12 14 11 13 9 10 7 8 4 6 1 5 -2 4 -5 5 -8 6 -10 8 -11 10 -12 13 -12 15 -11 17 -9 17 -8 17 -6 17,full room
2026-04-26 13:47:13.692,2,8401054689,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -3 10 -3 10 -3 9 -3 8 -3 6 -2 4 -1 3 0 2 2 0 3 -1 5 -2 7 -3 9 -3 10 -3 12 -2 13 -2 14 0 13 1 13 1 12 2 11 2 9 1 7 1 6 0 0 -3 3 -4 2 -6 1 -8 1 -9 2 -11 2 -11 4 -12 5 -11 5 -11 7 -10 7 -9 7 -8 7 -7 6 -6 5 -6 4 -5 2 -5 0 -6 -1 -7 -3 -7 -5 -8 -6 -9 -7 -9 -8 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.692,4,7788265254,-70,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 3 1 3 0 3 1 4 1 3 1 3 1 3 1 3 1 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 3 -1 3 0 3 0 3 0 3 1 4 1 3 1 3 1 3 1 2 1 2 0 2 -1 1 -1 1 -1 1 -3 2 -3 2 -4 2 -5 2 -6 3 -6 3 -7 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:47:13.692,1,8622173044,-66,0 0 7 -12 6 -9 6 -7 7 -3 8 0 10 1 13 3 15 3 16 3 18 2 19 2 19 1 19 0 17 -1 15 -1 12 -1 9 1 7 2 5 5 1 8 -1 11 -2 13 -5 16 -6 17 -7 16 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -4 -9 -4 -13 -5 -17 -6 -19 -7 -21 -9 -22 -10 -22 -10 -21 -10 -20 -9 -17 -8 -14 -6 -12 -3 -8 -1 -6 2 -5 6 -4 8 -4 12 -6 14 -8 15 -11 16 -13 14 -14 14 -16 12 -16 10 -16,full room
2026-04-26 13:47:13.694,1,8622173361,-65,0 0 -8 -12 -5 -10 -3 -8 0 -8 3 -8 5 -9 8 -10 9 -13 10 -14 9 -16 9 -18 7 -18 6 -18 5 -17 4 -14 4 -12 4 -9 4 -6 6 -3 8 2 9 5 10 7 12 10 12 10 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -10 -1 -13 -2 -16 -2 -19 -2 -22 -2 -22 -2 -23 -1 -22 0 -20 1 -18 1 -15 1 -12 1 -9 -1 -6 -3 -4 -5 -2 -8 -1 -11 -1 -14 -1 -16 -3 -18 -5 -19 -7 -19 -9 -19 -10 -18 -10 -16,full room
2026-04-26 13:47:13.695,4,7788265894,-68,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -4 1 -5 2 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 0 0 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 1 -3 2 -4 2 -4 1 -5 1 -4 0 -4 0 -4 0 -4 0 -4 0 -3 1 -2 1 -2 2 -1 3 -1 3 0 4 0 5 0 6 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0,full room
