laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:44:31.900,1,8417961915,-65,0 0 -4 20 -3 18 -1 16 1 14 1 10 1 7 0 4 -1 1 -3 0 -5 -2 -7 -3 -9 -3 -11 -3 -12 -2 -13 0 -12 1 -12 2 -11 3 -9 3 -7 3 -5 3 -3 3 -1 3 1 2 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -12 7 -8 8 -2 10 2 11 6 13 10 15 14 16 16 17 17 18 17 18 16 17 14 16 12 15 9 13 8 10 6 7 5 3 5 0 6 -3 7 -5 10 -8 13 -8 15 -9 17 -7 20,full room
2026-04-26 13:44:31.900,3,7607560933,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 5 -2 7 -1 9 1 10 2 11 3 12 4 13 4 14 4 14 4 13 3 12 3 10 3 8 3 6 4 4 5 1 6 -1 8 -2 9 -4 11 -4 13 -4 15 -4 16 -3 16 -2 16 -1 15 0 0 1 12 1 10 0 8 -1 5 -2 3 -4 2 -7 1 -9 1 -11 1 -13 3 -14 4 -15 5 -15 6 -14 8 -12 9 -11 8 -9 8 -7 7 -6 6 -5 4 -3 1 -3 -2 -3 -4 -3 -7 -3 -9 -3 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,3,7607561572,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -2 -5 1 -6 3 -7 6 -8 7 -8 9 -10 10 -10 10 -11 10 -11 10 -11 9 -10 8 -9 7 -8 7 -6 6 -4 6 -1 6 2 7 5 8 7 10 8 11 9 12 10 13 9 14 8 14 7 0 0 11 4 9 3 7 2 4 2 2 3 -1 4 -2 6 -3 8 -4 11 -3 13 -2 14 -1 15 0 15 2 14 3 13 4 11 4 9 3 7 2 5 0 3 -2 1 -5 0 -7 -1 -9 -1 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,3,7607562381,-56,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 0 -9 -2 -10 -4 -12 -6 -12 -7 -13 -7 -14 -8 -14 -8 -14 -8 -14 -7 -12 -7 -11 -6 -9 -6 -6 -6 -3 -7 -1 -7 2 -9 4 -10 6 -12 7 -14 7 -15 7 -17 6 -17 5 -17 3 -17 0 0 1 -14 1 -11 1 -9 1 -6 2 -4 4 -2 6 0 8 0 10 0 13 0 14 -1 15 -2 15 -4 15 -5 14 -6 12 -7 10 -7 9 -7 7 -5 5 -4 3 -2 2 0 1 3 0 5 -1 8 -1 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,3,7607562979,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 4 -3 5 -5 6 -7 6 -9 7 -11 8 -12 8 -12 9 -12 9 -12 9 -11 9 -10 8 -9 6 -8 4 -7 2 -7 -1 -7 -4 -7 -7 -9 -9 -10 -11 -11 -12 -12 -13 -13 -12 -14 -11 -14 -10 0 0 -12 -7 -10 -5 -7 -4 -5 -4 -2 -4 1 -6 2 -7 4 -9 5 -11 4 -13 4 -14 3 -16 2 -16 0 -16 -1 -15 -2 -13 -3 -11 -3 -9 -2 -5 0 -4 2 -2 4 0 6 1 8 2 10 3 12 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,4,7584052835,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 2 -13 2 -14 3 -14 3 -15 3 -16 4 -17 4 -17 4 -17 4 -18 4 -18 4 -17 4 -17 3 -17 0 0 3 -16 3 -16 3 -15 3 -15 2 -14 2 -14 1 -14 0 -13 0 -13 -1 -13 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,4,7584053473,-62,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 9 -3 10 -3 10 -3 11 -3 11 -4 11 -3 12 -4 11 -3 12 -2 12 -2 12 -1 13 0 14 1 15 1 16 3 17 2 17 3 18 3 18 3 19 2 18 2 18 2 18 2 17 2 0 0 16 2 16 2 16 2 16 2 15 2 15 1 15 0 14 -1 14 -1 13 -2 12 -2 11 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 13 -2 13 -3 14 -3 14 -3 15 -3 14 -3 15 -3 14 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,4,7584054122,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 6 -11 7 -10 8 -11 9 -10 10 -11 12 -11 13 -12 14 -13 14 -13 15 -13 14 -14 14 -14 14 -14 14 -13 14 -12 13 -12 0 0 13 -10 14 -10 14 -10 14 -10 13 -10 13 -11 11 -11 10 -12 10 -12 8 -12 7 -12 6 -11 6 -10 6 -10 6 -9 6 -8 7 -9 8 -9 8 -9 9 -10 9 -11 10 -11 11 -12 10 -12 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,4,7584054850,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 5 -9 7 -10 8 -9 9 -10 11 -10 12 -11 12 -12 13 -12 13 -13 13 -13 13 -12 13 -12 12 -11 12 -11 12 -10 0 0 13 -9 13 -8 13 -9 13 -9 13 -10 12 -10 11 -10 10 -11 9 -11 8 -11 7 -10 6 -9 6 -8 6 -8 7 -7 7 -7 8 -7 9 -8 10 -9 10 -10 10 -11 10 -11 10 -12 9 -12 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,1,8419332436,-65,0 0 -3 11 -2 11 1 12 2 12 5 12 6 11 9 9 10 7 11 6 11 5 11 3 10 2 9 2 8 2 8 2 7 4 6 6 6 8 7 10 7 12 8 14 8 16 8 18 8 18 7 19 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 8 12 5 12 2 12 0 12 -4 13 -6 14 -8 15 -8 16 -9 17 -9 18 -9 18 -8 19 -6 18 -4 18 -3 17 -1 15 -1 14 0 12 0 10 -1 9 -1 8 -2 8 -3 8 -4 8 -4 9,full room
2026-04-26 13:44:31.900,3,7608933480,-65,0 0 0 0 0 0 0 0 0 0 0 0 9 13 7 15 5 14 3 14 2 12 0 10 0 7 -1 3 -1 1 -2 -3 -2 -7 -2 -11 -2 -14 -2 -17 -3 -20 -2 -23 -2 -24 -2 -25 -1 -24 0 -22 0 -20 1 -16 1 -12 2 -7 2 -2 3 4 0 0 3 13 3 17 4 19 4 21 4 22 4 21 5 20 6 18 6 15 6 12 5 8 5 5 4 1 2 -2 0 -5 -1 -8 -4 -10 -6 -12 -7 -13 -9 -14 -10 -14 -12 -14 -12 -13 -12 -12 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,2,8198215825,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -12 1 -8 0 -4 -3 -1 -7 1 -11 3 -14 3 -18 3 -21 2 -23 0 -23 -1 -23 -3 -22 -4 -20 -5 -17 -4 -14 -4 -10 -2 -6 -1 -3 1 0 4 3 7 6 10 8 12 9 14 10 15 0 0 10 17 9 16 9 15 7 14 6 11 5 8 4 4 3 1 3 -4 2 -8 2 -11 3 -14 3 -17 4 -18 4 -20 5 -20 6 -19 5 -17 4 -16 3 -14 2 -11 -1 -10 -3 -9 -5 -8 -6 -7 -8 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.900,1,8419362931,-66,0 0 6 10 8 9 10 8 12 6 13 4 13 1 13 -2 13 -4 11 -6 9 -8 7 -8 6 -8 4 -6 3 -4 2 -2 2 0 3 3 4 6 4 8 6 11 8 13 9 15 9 16 9 17 8 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -2 -17 1 -15 3 -12 6 -10 8 -7 11 -4 13 -2 16 0 17 1 19 2 20 2 21 1 21 0 20 -1 18 -3 17 -4 14 -4 12 -4 10 -3 7 -2 5 -1 4 2 3 4 3 6 4 7,full room
2026-04-26 13:44:31.901,2,8198246311,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -9 -8 -6 -6 -4 -3 -4 0 -5 4 -7 7 -9 9 -13 11 -16 11 -18 10 -20 9 -21 7 -21 6 -20 4 -17 3 -14 2 -11 2 -8 2 -4 4 0 5 2 7 5 9 7 11 8 13 9 14 0 0 9 16 8 16 8 15 6 13 5 11 5 9 5 6 5 3 5 -1 5 -4 6 -7 7 -9 9 -10 10 -13 11 -13 12 -13 12 -13 11 -12 11 -10 9 -10 7 -9 6 -9 4 -9 3 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,2,8198246813,-62,0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 1 -13 1 -9 -1 -6 -3 -3 -7 -2 -11 -2 -14 -3 -18 -5 -20 -7 -21 -10 -21 -12 -20 -13 -18 -15 -16 -15 -14 -14 -11 -12 -9 -9 -8 -6 -7 -2 -6 2 -6 5 -6 9 -7 12 -8 14 -9 16 0 0 -11 17 -11 17 -10 15 -10 14 -8 12 -6 10 -4 8 -1 7 2 5 5 4 9 3 11 3 14 3 16 4 17 4 17 5 17 6 16 6 15 6 13 5 12 4 11 2 10 0 10 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,1,8419363424,-65,0 0 8 10 9 9 11 7 12 6 13 4 14 1 13 -2 13 -5 11 -6 9 -7 7 -8 6 -7 4 -7 2 -5 2 -3 2 0 2 3 4 5 5 8 7 10 9 12 9 14 10 15 11 16 10 16 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -1 -18 2 -16 4 -13 6 -10 9 -7 11 -4 14 -2 16 0 18 1 19 2 21 2 21 1 21 0 21 -1 19 -2 18 -4 15 -4 13 -4 10 -4 8 -2 6 -1 5 1 4 4 4 6 5 8,full room
2026-04-26 13:44:31.901,1,8419363943,-65,0 0 0 12 1 13 3 13 6 13 8 11 10 9 11 7 12 4 12 2 11 0 9 -1 8 -2 6 -2 4 -1 2 0 1 3 0 5 -1 8 -1 11 0 13 0 16 0 18 0 19 -1 19 -2 19 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 12 -13 11 -10 11 -7 11 -3 11 1 11 5 11 8 11 11 12 13 12 14 13 15 14 15 15 14 16 13 15 11 15 9 14 7 11 5 10 4 7 4 4 3 2 5 0 6 -2 7 -2 9,full room
2026-04-26 13:44:31.901,2,8198247332,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 0 13 2 9 2 6 1 3 -2 2 -6 2 -10 3 -13 5 -16 7 -19 9 -20 12 -20 13 -20 15 -17 15 -15 14 -12 12 -10 9 -9 6 -8 2 -6 -2 -6 -5 -7 -9 -7 -12 -8 -14 -9 -16 -10 0 0 -16 -13 -16 -13 -15 -13 -13 -12 -12 -10 -10 -8 -9 -5 -7 -2 -7 1 -6 5 -5 8 -5 11 -6 13 -8 15 -9 16 -10 16 -10 15 -10 14 -10 14 -8 12 -7 11 -5 10 -3 10 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,2,8198248378,-62,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 4 2 2 1 2 0 1 -2 2 -4 3 -5 4 -6 6 -7 7 -7 8 -6 9 -6 9 -5 8 -4 8 -3 6 -3 5 -2 3 -2 2 -3 0 -3 -1 -4 -2 -5 -3 -6 -4 -7 -5 -8 0 0 -4 -9 -4 -9 -4 -8 -3 -7 -3 -7 -3 -5 -3 -4 -3 -2 -3 -1 -4 0 -4 2 -5 2 -6 3 -7 3 -7 4 -8 4 -8 3 -8 3 -6 2 -6 3 -5 3 -5 3 -4 3 -4 3 -4 4 -3 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,3,7608963963,-63,0 0 0 0 0 0 0 0 0 0 0 0 8 12 6 13 4 13 3 12 1 10 0 8 -1 5 -2 2 -3 -1 -3 -4 -3 -8 -4 -11 -4 -13 -5 -16 -6 -18 -6 -19 -6 -20 -6 -21 -6 -20 -5 -19 -4 -16 -3 -13 -1 -10 1 -6 3 -1 4 2 0 0 8 9 9 11 10 13 11 14 11 14 12 13 12 12 10 9 10 7 8 5 6 3 4 0 1 -1 -2 -3 -4 -4 -7 -5 -9 -5 -12 -5 -13 -5 -13 -4 -14 -4 -14 -3 -14 -1 -13 -1 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,3,7608964466,-63,0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 7 -15 5 -14 3 -13 1 -10 0 -7 -1 -4 -2 0 -3 4 -4 7 -4 11 -5 13 -6 16 -7 18 -8 19 -9 20 -9 21 -9 20 -9 19 -8 16 -7 13 -5 10 -2 6 0 1 3 -3 6 0 0 -9 11 -12 13 -13 14 -14 15 -13 16 -12 16 -11 15 -9 14 -7 12 -5 10 -3 7 -1 4 0 1 1 -3 2 -6 2 -8 2 -12 1 -13 0 -15 -1 -15 -2 -16 -3 -15 -4 -15 -4 -14 -5 -12 -6 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,3,7608964989,-64,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -7 13 -6 13 -4 11 -2 9 -1 6 0 3 1 0 2 -4 2 -7 3 -10 4 -13 5 -15 6 -17 7 -19 8 -19 8 -20 9 -19 8 -18 7 -16 6 -13 4 -10 2 -6 -1 -3 -4 1 -7 0 0 7 -11 9 -13 10 -15 11 -16 10 -17 10 -16 9 -15 6 -14 5 -13 3 -10 1 -7 -1 -5 -1 -1 -2 2 -2 5 -2 7 -2 10 -1 12 1 13 1 13 2 13 3 13 4 12 5 11 5 9 5 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,3,7608966041,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 1 0 1 0 1 -1 0 -1 -1 0 0 -2 -1 -3 -2 -3 -1 -4 -1 -3 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585455859,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 8 -7 10 -7 11 -5 12 -4 12 -3 12 -2 12 -1 10 -1 9 -1 7 -3 4 -5 3 -8 2 -10 1 -14 1 -17 2 -19 3 -20 5 -21 8 -22 8 -20 10 -20 10 -19 10 -18 9 -17 7 0 0 -16 3 -17 1 -17 -1 -18 -2 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -19 -2 -17 -3 -16 -2 -15 -3 -15 -4 -13 -6 -14 -7 -14 -8 -15 -8 -15 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -13 -7 -12 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585456371,-67,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -12 0 -13 -2 -13 -3 -13 -4 -13 -5 -11 -6 -10 -6 -9 -5 -8 -3 -7 -1 -5 1 -6 4 -6 7 -7 9 -9 11 -11 11 -14 12 -16 12 -18 10 -19 9 -19 9 -19 8 -18 8 -17 8 -16 0 0 10 -12 12 -11 13 -10 15 -9 16 -10 16 -9 16 -9 16 -10 15 -10 15 -9 14 -8 13 -8 13 -6 13 -5 13 -4 14 -3 14 -3 16 -3 14 -4 16 -3 16 -4 16 -3 15 -4 14 -3 13 -2 12 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585456887,-67,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 6 -7 8 -6 8 -5 9 -4 10 -3 10 -2 9 -2 8 -1 7 -1 5 -3 4 -5 2 -6 1 -8 1 -12 1 -13 1 -15 2 -16 4 -17 5 -18 7 -17 8 -17 8 -16 8 -15 7 -14 6 0 0 -14 2 -15 0 -15 -1 -16 -2 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -16 -1 -15 -2 -14 -2 -13 -3 -12 -4 -12 -5 -12 -5 -13 -6 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -13 -6 -12 -6 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585457932,-66,0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 2 1 2 1 2 1 2 0 2 0 1 0 1 0 0 0 0 1 0 1 0 2 -1 3 0 3 0 3 0 4 1 4 1 4 1 4 1 4 1 4 1 3 1 3 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,1,8419504933,-62,0 0 -8 -1 -10 -3 -11 -3 -12 -2 -13 -1 -14 0 -15 3 -14 5 -13 7 -11 9 -9 9 -8 9 -6 8 -5 7 -4 5 -4 3 -6 1 -7 -1 -9 -2 -11 -3 -13 -4 -15 -5 -17 -5 -18 -5 -18 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 15 -7 16 -8 15 -9 14 -9 12 -9 11 -10 9 -10 7 -11 5 -12 4 -13 2 -14 1 -15 0 -16 0 -17 1 -17 2 -18 3 -17 4 -16 6 -15 6 -13 7 -11 6 -10 5 -8 3 -7 2,full room
2026-04-26 13:44:31.901,3,7609105987,-61,0 0 0 0 0 0 0 0 0 0 0 0 11 1 12 2 12 3 11 3 10 3 9 4 8 4 6 5 4 5 2 6 0 7 -2 8 -4 10 -4 11 -5 13 -6 15 -5 16 -5 17 -4 17 -3 16 -3 15 -3 13 -3 11 -4 9 -5 6 -7 4 0 0 -11 1 -14 1 -15 1 -17 2 -16 3 -17 5 -16 6 -14 7 -12 7 -10 7 -8 5 -6 3 -5 1 -5 -1 -5 -3 -5 -6 -7 -8 -8 -9 -10 -9 -11 -10 -12 -9 -12 -9 -12 -8 -12 -6 -11 -5 -9 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,2,8198388325,-62,0 0 0 0 0 0 0 0 0 0 0 0 12 1 8 2 5 1 2 -1 0 -4 -1 -8 -1 -12 0 -15 2 -18 4 -19 6 -20 9 -20 9 -18 10 -16 9 -14 8 -11 5 -8 2 -6 -2 -4 -5 -3 -10 -2 -12 -2 -16 -2 -18 -3 -20 -4 -21 -4 0 0 -20 -5 -18 -5 -15 -4 -12 -3 -10 -1 -6 2 -4 5 -1 8 0 11 2 14 3 16 3 18 3 20 3 21 2 20 2 19 1 17 2 14 3 11 5 8 7 7 10 4 13 5 14 5 16 6 16 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585597893,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -4 9 -5 9 -5 9 -6 8 -7 8 -7 7 -7 6 -7 6 -6 6 -5 7 -4 7 -3 8 -3 11 -3 12 -3 14 -3 15 -4 16 -4 17 -6 17 -6 17 -7 17 -7 16 -7 16 -7 0 0 15 -5 15 -4 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 14 -4 14 -4 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 15 -2 15 -2 14 -2 14 -2 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585678674,-65,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 -1 8 -2 7 -3 7 -4 7 -5 7 -6 8 -7 9 -7 10 -8 12 -8 13 -8 13 -7 14 -7 14 -6 15 -6 14 -5 14 -6 14 0 0 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -8 11 -7 12 -7 11 -7 12 -7 11 -7 11 -6 11 -6 9 -7 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,3,7609186776,-60,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 10 -8 10 -8 10 -7 11 -6 10 -5 9 -3 8 -2 7 0 6 2 5 4 5 7 5 9 5 11 6 13 7 15 8 15 9 16 10 16 10 14 9 13 8 12 6 10 4 9 1 8 -2 7 0 0 -7 8 -10 9 -11 10 -12 12 -12 13 -11 14 -10 15 -8 15 -6 14 -4 13 -3 11 -3 8 -2 6 -3 3 -4 0 -7 -1 -8 -3 -11 -4 -12 -4 -14 -4 -15 -3 -15 -2 -15 -1 -15 -1 -14 0 -12 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585679126,-65,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -5 11 -5 11 -6 11 -6 10 -6 10 -6 9 -6 8 -5 8 -4 8 -3 9 -1 10 -1 11 0 13 1 14 0 16 0 17 -1 18 -1 19 -2 18 -3 19 -3 18 -3 18 -3 17 -3 0 0 16 -1 16 0 17 1 16 1 17 1 17 1 17 1 16 0 16 0 15 0 14 0 14 -1 13 0 13 0 13 1 13 1 14 1 14 1 16 1 15 1 16 1 15 0 15 0 14 1 13 1 11 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,3,7609187228,-60,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 2 12 3 11 3 10 4 8 4 6 5 4 5 2 6 0 7 -2 9 -3 10 -5 12 -5 14 -6 15 -5 17 -5 18 -4 18 -4 17 -3 16 -3 14 -3 12 -4 9 -5 6 -7 4 0 0 -11 1 -14 0 -15 0 -17 0 -18 1 -18 3 -18 5 -17 6 -15 6 -13 7 -10 6 -8 4 -6 2 -5 0 -4 -3 -4 -5 -4 -8 -6 -10 -7 -11 -8 -12 -9 -12 -10 -12 -11 -11 -11 -10 -10 -9 -9 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,2,8198469119,-62,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 8 -2 5 0 3 3 2 6 2 9 3 12 5 13 8 14 10 14 12 13 14 12 14 10 15 8 14 6 12 5 9 4 6 5 3 5 -1 5 -5 7 -8 8 -10 10 -12 12 -13 14 -14 0 0 16 -13 15 -11 14 -10 11 -8 9 -7 5 -7 1 -7 -3 -8 -6 -8 -9 -9 -12 -11 -14 -12 -14 -15 -15 -16 -14 -16 -13 -17 -11 -15 -11 -15 -10 -12 -10 -9 -10 -7 -11 -4 -13 -2 -15 -1 -16 -2 -17 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,2,8198469570,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -9 2 -6 1 -3 2 -1 3 1 6 2 9 2 12 2 15 1 17 -1 18 -3 18 -5 18 -6 16 -6 14 -6 12 -4 10 -2 7 0 5 3 3 6 2 9 2 12 1 15 2 17 3 18 3 0 0 18 6 17 6 14 5 12 5 9 3 7 1 5 -2 4 -6 3 -9 2 -13 2 -15 3 -18 4 -19 5 -20 6 -20 7 -19 7 -17 6 -16 5 -14 3 -12 0 -11 -2 -11 -4 -12 -6 -13 -6 -15 -5 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,4,7585735384,-65,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 9 6 9 7 10 5 10 7 9 6 8 5 8 5 7 6 7 6 6 6 5 8 4 9 4 10 4 12 5 13 6 13 6 15 8 15 9 15 9 15 10 14 9 15 9 14 8 14 0 0 5 14 5 14 5 16 4 15 5 15 5 15 5 15 5 14 6 13 6 12 5 11 5 11 3 10 3 10 2 10 1 11 1 11 1 12 2 13 2 14 2 14 3 14 4 13 3 13 4 11 3 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:44:31.901,1,8419642439,-62,0 0 8 1 9 2 10 2 11 1 13 0 13 -2 14 -4 13 -7 12 -9 10 -10 8 -11 6 -12 5 -11 3 -10 2 -8 2 -6 2 -4 3 -2 6 0 8 1 10 2 13 3 15 3 17 4 18 4 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -16 8 -14 10 -14 11 -12 12 -11 12 -9 13 -7 14 -6 14 -4 14 -3 15 -2 16 -1 16 -1 17 -1 17 -2 17 -2 16 -4 16 -4 15 -5 13 -6 12 -5 10 -5 9 -4 8 -3 7 -2,full room
2026-04-26 13:44:31.901,1,8419642546,-62,0 0 -2 6 -6 8 -5 10 -4 9 -4 11 -3 12 0 14 2 12 4 13 7 12 7 10 8 7 8 6 7 4 6 3 3 3 1 3 -1 4 -3 6 -4 8 -5 10 -6 12 -6 14 -7 16 -7 16 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 10 14 7 10 6 17 10 14 8 12 4 18 3 14 1 19 -5 18 -3 14 -2 12 -8 13 -8 14 -7 12 -6 15 -4 16 -4 15 -2 15 0 16 -1 12 2 11 5 10 1 9 -4 4 -1 11,full room
2026-04-26 13:44:31.901,1,8419642938,-62,0 0 -7 -6 -8 -7 -9 -7 -9 -8 -12 -7 -13 -6 -15 -4 -15 -2 -15 0 -14 3 -13 4 -12 6 -9 6 -8 6 -6 4 -5 3 -5 1 -5 -2 -6 -5 -7 -7 -9 -9 -11 -10 -12 -12 -14 -12 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 10 -14 9 -15 7 -15 5 -16 3 -15 2 -15 0 -15 -2 -15 -4 -14 -5 -14 -6 -15 -7 -15 -8 -16 -8 -16 -8 -16 -7 -16 -6 -17 -5 -16 -3 -15 -2 -13 -2 -12 -1 -10 -1 -9 -2 -7 -3,full room
2026-04-26 13:44:31.901,1,8419643405,-62,0 0 -7 -5 -8 -6 -10 -6 -10 -7 -12 -6 -14 -5 -15 -2 -15 0 -15 1 -14 4 -12 5 -11 6 -9 6 -7 6 -5 4 -4 3 -4 0 -4 -3 -6 -5 -7 -7 -9 -9 -11 -11 -13 -12 -13 -13 -14 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -11 12 -12 11 -13 10 -13 8 -13 6 -14 4 -14 2 -14 1 -14 -1 -15 -3 -16 -3 -16 -4 -17 -4 -17 -4 -18 -3 -17 -2 -18 -1 -16 0 -16 1 -14 1 -12 1 -10 1 -9 0 -8 -2,full room
