laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:08:33.626,2,9680945485,-72,0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -1 -15 1 -13 4 -10 5 -8 7 -4 7 -2 7 2 7 4 7 6 6 7 4 9 3 11 1 10 -1 12 -2 13 -5 15 -7 13 -9 14 -10 14 -12 15 -13 13 -13 12 -12 12 -12 10 -10 9 0 0 -6 6 -3 3 -2 -1 0 -4 0 -8 1 -12 1 -16 0 -18 -1 -21 -3 -24 -5 -25 -7 -25 -9 -26 -10 -24 -11 -21 -11 -18 -9 -12 -8 -8 -6 -3 -4 1 -1 6 1 11 4 15 7 19 8 21 8 23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.629,4,9068163819,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 10 -6 9 -5 8 -4 5 -3 3 -1 1 1 -2 3 -5 4 -8 6 -10 6 -12 6 -15 6 -16 5 -18 5 -19 4 -18 2 -18 1 -16 1 -13 -1 -10 0 -7 0 -3 1 1 2 5 4 7 0 0 8 12 10 13 12 13 13 14 13 12 14 11 14 10 12 8 10 7 8 6 4 5 1 4 -2 4 -5 4 -8 5 -11 5 -14 5 -15 6 -17 6 -18 6 -17 5 -17 3 -17 2 -15 -1 -13 -3 -10 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.674,2,9680996634,-72,0 0 0 0 0 0 0 0 0 0 0 0 15 6 13 7 11 7 7 8 5 8 1 7 -1 7 -4 5 -8 4 -9 3 -11 1 -14 0 -14 -2 -16 -2 -17 -4 -17 -5 -16 -6 -17 -9 -16 -10 -15 -11 -16 -12 -15 -13 -13 -13 -12 -11 -11 -12 -9 -9 0 0 -5 -7 -2 -5 1 -4 4 -4 8 -3 11 -4 14 -5 17 -6 19 -9 20 -11 20 -14 19 -16 17 -17 16 -17 13 -17 9 -16 6 -13 2 -9 0 -5 -4 0 -5 5 -8 9 -9 13 -9 17 -10 19 -10 21 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.675,1,9902121137,-68,0 0 -21 -1 -22 0 -21 -2 -20 -3 -18 -3 -16 -3 -14 -1 -11 0 -9 1 -8 3 -6 5 -4 8 -4 9 -3 11 -3 12 -3 14 -4 15 -4 14 -5 13 -5 13 -6 12 -5 10 -5 9 -4 8 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -8 3 -6 2 -5 0 -4 -2 -3 -4 -5 -7 -6 -8 -8 -9 -11 -9 -13 -8 -15 -8 -17 -7 -17 -5 -18 -4 -17 -3 -16 -3 -14 -4 -11 -4 -9 -5 -7 -7 -4 -10 -2 -13 0 -16 1 -18 1,full room
2026-04-26 14:08:33.679,3,9091726222,-63,0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -10 12 -9 11 -8 9 -8 7 -8 5 -8 4 -9 1 -10 -1 -11 -2 -12 -4 -14 -5 -15 -6 -16 -7 -16 -7 -17 -7 -16 -8 -16 -7 -15 -7 -13 -6 -10 -6 -8 -6 -4 -6 -1 -6 2 0 0 -7 8 -8 10 -9 11 -10 12 -10 12 -10 12 -10 11 -10 9 -9 7 -7 5 -5 3 -2 1 0 -1 3 -3 6 -4 9 -5 12 -5 14 -4 15 -3 15 -1 15 0 14 2 11 3 8 3 5 2 2 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.683,4,9068214976,-65,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 0 12 1 9 1 7 0 4 0 1 -1 -2 -2 -6 -3 -9 -4 -12 -4 -15 -3 -17 -3 -19 -3 -19 -2 -20 -1 -18 0 -18 1 -15 1 -12 1 -10 2 -5 1 -2 0 2 -2 6 -4 8 -6 0 0 12 -10 13 -13 13 -14 13 -15 12 -15 11 -15 9 -15 7 -13 6 -11 5 -8 3 -5 3 -1 3 2 3 5 3 9 3 11 4 14 4 16 3 16 3 18 3 17 1 17 -1 15 -3 13 -5 10 -7 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.862,2,9681185500,-73,0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -2 17 -2 14 -2 11 -2 8 -2 5 -3 1 -4 -3 -5 -6 -6 -8 -8 -10 -9 -13 -12 -13 -13 -14 -14 -14 -14 -14 -14 -13 -14 -14 -13 -13 -13 -12 -10 -11 -8 -10 -7 -10 -6 -11 -5 -10 -3 -10 0 0 0 -11 2 -10 3 -10 5 -10 6 -11 8 -12 8 -12 8 -14 8 -16 7 -17 7 -17 5 -17 5 -17 2 -16 1 -14 1 -11 1 -8 1 -4 2 -1 4 2 6 5 8 7 9 10 11 11 13 12 14 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.865,3,9091915082,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 16 3 16 2 15 1 14 1 12 1 10 2 7 3 4 5 2 7 -1 9 -4 10 -6 12 -8 14 -9 15 -11 15 -11 15 -12 14 -11 13 -11 11 -10 9 -9 6 -7 3 -6 0 -4 -3 -2 -6 0 0 0 -12 2 -14 3 -16 4 -17 4 -17 5 -17 5 -15 4 -14 3 -11 2 -8 1 -5 0 -2 -2 1 -3 5 -4 8 -5 11 -5 13 -5 16 -4 16 -4 16 -3 16 -2 14 0 12 1 9 1 5 1 2 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.869,1,9902309985,-69,0 0 -5 -20 -5 -21 -4 -20 -3 -20 -2 -18 -2 -16 -3 -14 -4 -10 -5 -8 -8 -6 -10 -3 -11 -3 -13 -2 -15 0 -16 -1 -17 -1 -17 -2 -17 -2 -18 -3 -16 -3 -15 -3 -14 -4 -12 -3 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 6 0 4 1 3 0 2 -1 1 -3 1 -5 3 -8 4 -9 6 -10 8 -11 11 -11 12 -11 13 -10 14 -9 13 -7 12 -6 12 -5 9 -5 6 -5 3 -6 1 -7 -2 -9 -4 -12 -5 -14 -6 -18,full room
2026-04-26 14:08:33.872,4,9068403826,-64,0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 10 8 9 7 8 6 5 4 3 3 -1 1 -4 -1 -8 -3 -11 -4 -14 -6 -17 -8 -19 -9 -21 -11 -21 -11 -21 -12 -20 -11 -19 -11 -16 -10 -13 -9 -10 -6 -6 -3 -3 -1 1 3 5 7 8 0 0 13 12 15 12 17 13 18 13 19 12 19 11 17 9 16 8 13 7 10 5 6 4 3 3 -2 3 -6 3 -9 2 -13 2 -16 2 -19 2 -21 1 -21 1 -22 0 -21 -2 -20 -4 -17 -6 -14 -8 -9 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.874,2,9681198547,-72,0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -16 -9 -13 -8 -11 -7 -8 -5 -5 -4 -2 -3 2 -2 5 -1 8 -2 11 -2 14 -3 16 -4 17 -6 18 -7 17 -8 18 -8 17 -8 14 -8 14 -7 13 -7 12 -6 10 -4 9 -2 8 0 8 1 0 0 7 5 6 7 7 8 7 10 8 9 8 11 9 11 10 12 11 12 11 11 12 10 12 10 12 8 12 7 9 5 7 5 5 4 2 3 -1 4 -5 4 -9 5 -11 6 -13 7 -15 7 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.874,1,9902323042,-69,0 0 9 -19 10 -19 10 -18 10 -17 9 -15 8 -14 6 -12 4 -10 1 -9 -2 -9 -5 -9 -7 -9 -10 -10 -11 -11 -11 -12 -12 -12 -12 -14 -11 -14 -11 -14 -10 -13 -9 -13 -8 -12 -7 -11 -7 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 5 4 3 3 2 2 1 0 2 -2 3 -3 6 -4 8 -5 11 -5 13 -3 15 -2 16 -2 16 0 15 1 15 3 13 3 12 2 10 1 7 0 6 -2 5 -5 5 -9 3 -12 4 -14 6 -17,full room
2026-04-26 14:08:33.876,3,9091928136,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -16 3 -15 3 -14 3 -12 2 -10 0 -8 -2 -6 -5 -4 -7 -3 -10 -1 -12 0 -14 1 -16 2 -17 3 -18 4 -18 4 -17 4 -16 4 -14 5 -11 4 -9 4 -6 3 -2 2 1 2 5 1 0 0 11 0 12 0 15 0 16 0 16 0 15 -1 15 0 12 0 10 0 7 1 4 1 1 1 -3 2 -6 2 -9 1 -12 1 -15 0 -16 0 -17 -1 -17 -2 -16 -3 -14 -4 -12 -4 -9 -4 -6 -3 -2 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.877,4,9068416887,-64,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 12 -6 11 -5 9 -3 7 -1 4 1 2 4 0 7 -3 10 -6 12 -8 14 -11 15 -12 16 -14 17 -15 17 -16 15 -16 14 -15 11 -14 9 -12 6 -10 3 -7 0 -4 -3 0 -5 4 -7 7 0 0 -10 14 -11 17 -10 18 -11 19 -10 19 -9 19 -8 18 -7 16 -6 13 -4 10 -3 6 -3 2 -3 -2 -3 -5 -3 -9 -3 -12 -3 -15 -2 -17 -3 -20 -2 -22 0 -21 1 -20 3 -19 5 -16 7 -13 8 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.913,2,9681236629,-72,0 0 0 0 0 0 0 0 0 0 0 0 18 -1 17 -1 15 -1 12 -1 9 -1 6 -1 3 -1 0 1 -4 3 -7 3 -9 6 -11 8 -12 11 -14 12 -14 14 -14 15 -13 15 -12 15 -11 15 -8 13 -7 12 -7 10 -7 9 -7 6 -7 3 -7 1 0 0 -9 -3 -10 -4 -11 -6 -12 -7 -14 -6 -15 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -4 -15 -3 -14 -3 -12 -2 -10 -3 -7 -3 -5 -3 -3 -5 -1 -6 2 -7 4 -10 6 -12 8 -12 9 -14 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.913,3,9091966219,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -5 15 -4 13 -4 11 -3 9 -1 7 2 5 4 3 7 1 10 0 13 -1 15 -2 17 -3 18 -3 19 -3 18 -4 18 -4 16 -4 14 -4 11 -3 8 -4 4 -3 1 -3 -3 -3 -7 -3 0 0 -13 -2 -16 -3 -17 -3 -18 -3 -18 -3 -18 -3 -16 -3 -14 -3 -11 -3 -8 -2 -5 -2 -1 -2 3 -1 7 -1 10 0 13 1 16 2 17 3 17 4 18 5 16 6 14 6 12 6 9 5 6 3 3 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.913,1,9902361138,-70,0 0 19 8 18 8 18 9 16 9 15 8 13 7 12 5 11 3 10 1 9 -2 9 -5 9 -7 9 -10 11 -11 11 -12 12 -13 13 -13 13 -13 13 -11 13 -10 12 -10 12 -8 11 -8 10 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -3 3 -2 2 0 2 1 2 3 3 3 5 5 7 5 10 3 13 2 15 2 15 0 16 -1 15 -3 15 -3 13 -3 12 -2 10 0 7 2 5 5 4 7 4 11 3 14 4 16 5,full room
2026-04-26 14:08:33.914,1,9902361265,-70,0 0 -8 -21 -7 -21 -6 -21 -5 -20 -4 -19 -4 -16 -5 -13 -6 -11 -7 -8 -9 -5 -10 -4 -12 -2 -13 -1 -15 0 -17 0 -18 0 -18 -1 -19 -1 -19 -3 -18 -3 -16 -3 -15 -3 -14 -3 -13 -4 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -1 4 0 2 0 1 -1 0 -4 0 -6 1 -8 2 -10 4 -11 7 -13 9 -13 9 -12 11 -11 12 -10 12 -9 11 -8 10 -7 8 -6 6 -6 2 -6 0 -7 -3 -10 -5 -11 -7 -14 -8 -17,full room
2026-04-26 14:08:33.914,2,9681236770,-72,0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -15 -4 -13 -3 -9 -2 -6 -2 -3 -1 0 -1 3 -2 7 -3 10 -5 13 -5 14 -7 15 -9 17 -11 17 -12 15 -12 15 -13 14 -12 12 -13 10 -11 9 -9 7 -7 7 -4 7 -2 6 1 0 0 6 4 7 6 8 8 9 9 11 10 11 10 12 11 12 10 13 9 13 9 13 8 12 7 11 7 10 6 8 4 5 5 2 5 0 4 -4 3 -7 6 -10 7 -11 7 -13 7 -14 7 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.915,3,9091966360,-63,0 0 0 0 0 0 0 0 0 0 0 0 18 10 17 11 16 11 13 10 11 9 9 7 8 3 7 0 6 -4 6 -8 6 -12 6 -16 6 -19 6 -21 6 -22 7 -24 6 -24 6 -23 5 -21 4 -18 2 -15 1 -11 -1 -8 -3 -4 -5 1 -7 5 0 0 -10 11 -12 14 -13 16 -14 17 -14 17 -13 16 -13 15 -11 13 -10 10 -7 7 -5 3 -2 -1 1 -5 4 -8 6 -11 9 -14 13 -15 15 -16 16 -16 17 -16 17 -13 17 -11 15 -9 12 -7 8 -4 3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.915,1,9902361572,-66,0 0 9 19 9 20 8 19 7 19 6 16 6 14 6 11 6 8 7 5 8 2 10 -1 11 -3 13 -5 14 -6 15 -7 16 -8 17 -8 17 -7 17 -7 16 -6 15 -6 14 -5 12 -5 11 -5 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -4 -3 -3 -3 -1 -2 0 0 -1 3 -1 5 -3 7 -5 9 -8 10 -10 11 -12 10 -13 9 -15 8 -14 7 -15 6 -13 4 -11 3 -8 3 -6 3 -2 4 1 5 4 8 7 10 9 13 10 16,full room
2026-04-26 14:08:33.916,3,9091966503,-63,0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -16 -7 -15 -6 -14 -5 -12 -5 -9 -5 -7 -6 -4 -7 0 -8 2 -10 5 -11 7 -13 10 -14 11 -14 12 -15 13 -15 13 -14 13 -12 11 -11 10 -9 9 -6 7 -3 5 0 3 3 1 6 -1 0 0 11 -5 13 -6 15 -7 16 -7 16 -7 16 -7 14 -6 12 -5 11 -4 7 -3 4 -1 1 0 -3 2 -6 3 -10 4 -13 5 -16 5 -17 5 -19 4 -19 3 -18 2 -17 1 -15 -1 -12 -1 -8 -1 -4 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.916,2,9681236914,-72,0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 12 10 11 8 9 6 6 4 4 1 3 -1 0 -5 -2 -7 -3 -11 -3 -14 -4 -17 -3 -19 -3 -20 -2 -21 -1 -20 -1 -19 0 -19 2 -17 1 -15 1 -13 1 -11 0 -9 -2 -8 -3 -6 -5 0 0 -3 -9 -3 -10 -3 -12 -3 -14 -3 -14 -3 -16 -3 -17 -4 -17 -5 -16 -6 -15 -6 -15 -7 -14 -6 -12 -5 -11 -3 -10 -3 -8 0 -6 2 -4 5 -3 7 -2 9 -1 12 0 14 -1 15 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.916,3,9091966666,-59,0 0 0 0 0 0 0 0 0 0 0 0 -23 -6 -21 -8 -20 -8 -17 -8 -14 -6 -11 -4 -9 -1 -6 3 -4 7 -2 11 0 14 2 18 3 21 4 23 5 25 6 26 6 25 6 23 6 21 6 18 5 14 4 9 3 4 1 0 0 -5 -1 -10 0 0 -3 -18 -4 -21 -5 -23 -5 -24 -5 -24 -5 -23 -4 -22 -3 -19 -2 -16 -1 -11 1 -6 2 -1 4 3 6 8 7 12 8 16 8 20 8 22 8 23 6 24 6 22 4 21 2 18 1 14 0 9 1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.916,2,9681237077,-67,0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -12 -10 -11 -9 -9 -6 -7 -3 -5 -1 -3 3 -2 6 -2 9 -1 12 -2 15 -3 17 -3 18 -4 19 -6 19 -7 18 -8 17 -8 15 -9 14 -8 12 -7 10 -6 9 -3 8 -2 8 0 8 3 0 0 8 6 9 7 10 9 10 9 11 10 12 10 12 10 12 9 13 9 13 8 13 7 12 6 11 5 9 4 8 3 6 4 3 5 1 5 -2 5 -4 7 -6 8 -7 9 -8 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.917,4,9068454965,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -8 10 -7 8 -6 7 -4 5 -1 4 1 2 5 1 7 -1 11 -2 13 -2 16 -4 18 -6 19 -6 19 -8 20 -8 18 -8 16 -8 14 -8 11 -6 8 -6 4 -5 0 -3 -3 -1 -7 1 -10 3 0 0 -15 7 -16 9 -17 10 -17 11 -17 11 -16 11 -15 11 -13 10 -11 8 -9 6 -6 3 -4 1 -2 -2 0 -5 2 -8 3 -10 6 -13 6 -14 8 -15 9 -16 10 -16 11 -15 12 -12 12 -9 12 -6 10 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.919,4,9068455106,-64,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -11 7 -10 5 -8 3 -6 0 -5 -3 -3 -6 -2 -8 0 -12 1 -14 1 -17 3 -19 4 -20 5 -21 6 -21 7 -20 7 -18 7 -16 6 -13 6 -9 5 -6 4 -2 2 2 1 6 -2 10 -4 0 0 14 -7 16 -9 17 -10 18 -11 17 -11 16 -11 14 -11 13 -10 10 -9 8 -7 6 -4 3 -2 1 1 -2 4 -3 7 -5 9 -7 11 -8 13 -11 15 -11 15 -13 14 -14 12 -15 11 -14 7 -14 3 -12 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.926,4,9068455248,-63,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 10 -7 9 -6 7 -5 5 -4 2 -4 -2 -4 -5 -4 -8 -3 -11 -4 -14 -4 -16 -4 -18 -4 -20 -4 -20 -3 -21 -3 -19 -2 -19 -2 -16 -1 -13 0 -10 1 -6 1 -2 2 2 2 6 1 10 1 0 0 15 0 17 -1 18 -1 19 -2 19 -2 18 -3 17 -3 14 -3 12 -3 9 -2 6 -1 4 0 -1 1 -3 2 -6 4 -9 5 -12 6 -14 7 -15 9 -16 7 -17 6 -18 5 -17 3 -16 0 -13 -3 -10 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:33.936,4,9068455412,-59,0 0 0 0 0 0 0 0 0 0 0 0 5 13 3 12 2 10 2 7 1 4 2 0 2 -3 2 -7 3 -10 3 -13 3 -16 3 -19 2 -21 2 -22 2 -22 1 -23 1 -21 0 -19 -1 -16 -1 -13 -2 -9 -2 -5 -1 0 -1 4 0 8 1 12 0 0 4 18 5 19 6 20 7 20 8 19 8 18 7 17 6 14 6 11 4 8 2 5 -1 2 -3 0 -6 -2 -8 -4 -12 -6 -14 -8 -15 -9 -17 -10 -16 -11 -16 -12 -15 -13 -13 -13 -10 -13 -7 -12 -3 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.042,1,9902489982,-69,0 0 19 1 19 1 19 2 18 3 17 2 14 2 13 1 11 0 10 -2 9 -5 8 -7 7 -9 7 -11 8 -12 8 -13 9 -13 9 -14 10 -14 11 -13 11 -12 12 -11 11 -10 10 -9 9 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 4 1 3 2 2 3 2 5 2 7 3 8 5 9 7 8 9 9 10 9 11 8 12 7 13 4 13 4 11 3 10 4 8 5 6 5 4 7 2 9 1 12 -1 15 -1 17 -1,full room
2026-04-26 14:08:34.042,3,9092095077,-63,0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -10 -14 -8 -14 -7 -13 -5 -11 -5 -9 -6 -6 -7 -4 -9 -1 -11 0 -13 2 -15 3 -17 3 -19 3 -20 2 -20 2 -19 1 -18 1 -16 1 -14 1 -11 1 -8 2 -6 3 -2 5 0 7 3 8 0 0 6 12 7 14 8 15 8 15 8 15 7 15 6 14 5 12 4 10 4 7 3 3 2 0 2 -3 3 -6 4 -10 5 -12 6 -14 8 -15 9 -15 10 -15 11 -14 11 -13 11 -11 9 -9 8 -7 5 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.046,2,9681365486,-72,0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -5 15 -4 13 -3 10 -3 8 -2 4 -1 0 -1 -3 -2 -7 -3 -10 -5 -13 -6 -15 -9 -15 -10 -17 -12 -17 -13 -16 -14 -15 -14 -14 -14 -13 -11 -11 -10 -10 -9 -9 -7 -10 -5 -9 -3 -9 -1 -10 0 0 1 -12 2 -12 3 -12 4 -13 4 -14 5 -14 5 -15 5 -15 5 -15 4 -15 4 -16 4 -16 3 -15 3 -15 2 -13 2 -12 3 -10 3 -7 4 -5 6 -3 6 0 9 1 10 3 12 5 13 6 14 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.049,4,9068583823,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -7 10 -7 9 -5 6 -3 5 0 3 2 0 4 -2 7 -4 10 -6 12 -8 14 -10 15 -12 16 -13 15 -14 16 -15 14 -14 13 -14 10 -13 8 -11 5 -9 3 -6 0 -2 -3 1 -4 5 -6 8 0 0 -7 14 -8 17 -7 17 -7 20 -6 19 -5 19 -4 18 -3 16 -3 14 -2 10 -3 7 -3 4 -3 0 -4 -3 -6 -7 -7 -9 -8 -12 -8 -14 -10 -16 -9 -17 -8 -19 -7 -19 -5 -19 -2 -18 1 -15 4 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.093,2,9681416642,-71,0 0 0 0 0 0 0 0 0 0 0 0 8 -15 8 -13 6 -11 4 -9 3 -6 1 -3 0 0 0 4 -1 7 0 10 1 13 2 15 4 17 5 18 7 18 8 17 9 16 9 15 8 14 7 11 6 10 5 10 3 9 1 8 -1 9 -2 9 0 0 -5 10 -6 9 -7 10 -8 11 -8 11 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -6 11 -5 9 -6 9 -5 7 -5 6 -5 3 -6 1 -7 -1 -8 -3 -9 -5 -10 -6 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.093,3,9092146229,-63,0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -14 -8 -13 -8 -11 -8 -10 -7 -8 -6 -8 -3 -9 -1 -10 1 -12 2 -14 3 -16 4 -17 4 -18 3 -18 3 -19 3 -18 2 -17 1 -15 0 -13 1 -11 2 -9 3 -6 4 -4 5 -3 7 -1 9 0 0 2 12 2 14 2 15 2 15 1 15 2 15 1 14 0 12 0 10 1 8 1 5 2 3 4 0 5 -2 7 -4 9 -5 12 -6 13 -6 15 -6 15 -5 15 -4 15 -3 14 -1 12 -1 11 0 8 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.096,1,9902541145,-69,0 0 -18 9 -19 8 -19 8 -18 6 -17 6 -15 6 -13 6 -11 7 -9 6 -6 7 -5 9 -3 10 -3 12 -1 14 0 14 0 15 -1 17 -1 17 -2 17 -2 17 -3 15 -4 15 -5 13 -4 12 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -3 -3 -2 -4 -1 -5 0 -7 1 -9 0 -11 -1 -13 -3 -14 -5 -14 -6 -14 -8 -13 -10 -13 -10 -12 -10 -11 -10 -9 -8 -8 -7 -8 -5 -8 -2 -9 1 -9 3 -12 5 -13 7 -15 8,full room
2026-04-26 14:08:34.110,4,9068634973,-64,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -11 2 -9 1 -7 1 -4 1 -1 2 2 3 5 4 7 5 10 5 13 6 15 7 16 7 18 7 18 7 18 7 17 6 16 5 13 3 11 2 7 1 4 -1 0 -2 -4 -3 -7 -4 -11 -4 0 0 -16 -5 -18 -5 -20 -4 -20 -4 -20 -3 -19 -2 -18 -2 -16 -1 -14 -1 -11 -1 -8 -1 -4 -1 -1 -2 2 -3 5 -4 8 -5 11 -5 13 -5 15 -6 17 -6 17 -4 17 -3 17 -1 15 1 13 3 10 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.222,2,9681545636,-71,0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 16 2 14 2 11 0 8 -2 5 -4 3 -7 0 -8 -2 -11 -4 -14 -5 -16 -5 -17 -5 -18 -5 -18 -4 -18 -4 -17 -4 -16 -3 -14 -4 -12 -5 -11 -7 -11 -8 -10 -10 -10 -11 -9 -13 -10 -13 0 0 -10 -13 -9 -11 -8 -10 -6 -9 -4 -9 -2 -9 0 -9 1 -11 2 -13 3 -15 2 -17 1 -18 -1 -19 -2 -20 -4 -19 -6 -17 -7 -14 -7 -11 -6 -8 -4 -4 0 -2 2 2 6 4 10 5 13 5 16 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.224,1,9902670133,-68,0 0 -3 -20 -2 -20 -2 -19 -1 -19 -1 -17 -1 -15 -2 -14 -3 -12 -4 -11 -7 -9 -9 -8 -9 -8 -11 -7 -13 -7 -15 -8 -15 -8 -15 -9 -15 -10 -15 -11 -13 -11 -12 -11 -10 -11 -9 -10 -8 -10 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -6 5 -5 4 -4 3 -3 2 -4 1 -7 1 -9 2 -10 3 -11 5 -13 6 -14 8 -13 10 -13 10 -12 12 -11 11 -10 9 -9 8 -8 6 -7 4 -7 2 -9 -1 -11 -2 -13 -3 -15 -4 -17,full room
2026-04-26 14:08:34.226,3,9092275228,-64,0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 14 -13 12 -13 10 -13 9 -11 7 -10 7 -9 8 -8 9 -7 10 -7 12 -7 14 -8 15 -9 15 -10 16 -11 15 -11 14 -11 14 -10 12 -9 11 -7 11 -6 10 -4 10 -2 10 0 10 1 10 0 0 4 12 5 13 5 13 5 14 5 13 4 13 3 12 3 11 3 9 3 7 3 4 4 2 5 1 7 -1 9 -2 11 -2 13 -2 13 -1 14 0 14 1 13 1 12 2 10 2 9 2 8 1 7 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:08:34.231,4,9068763980,-63,0 0 0 0 0 0 0 0 0 0 0 0 15 2 13 2 12 2 9 2 7 2 4 0 1 -2 -2 -4 -4 -6 -7 -8 -10 -10 -12 -12 -15 -12 -16 -14 -17 -13 -18 -13 -18 -12 -17 -11 -15 -9 -13 -6 -10 -4 -7 -1 -3 1 1 3 5 5 9 7 0 0 16 8 19 8 20 8 21 8 21 7 21 6 19 5 17 4 13 3 10 2 5 2 1 1 -3 1 -7 1 -12 1 -14 1 -18 1 -21 0 -22 -1 -23 -1 -23 -2 -21 -5 -19 -7 -15 -8 -11 -9 -6 -10 0 0 0 0 0 0 0 0 0 0,full room
