laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:42:22.997,1,8331474329,-57,0 0 8 5 9 7 10 9 12 10 14 10 15 10 17 9 17 7 16 5 16 4 14 2 12 1 10 1 7 1 5 2 3 4 2 6 0 8 0 11 0 12 -1 13 0 14 0 15 0 15 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 4 -12 5 -13 6 -12 6 -12 7 -11 7 -9 7 -8 7 -6 8 -4 8 -2 9 -1 11 0 12 1 13 1 14 0 15 0 16 -2 16 -4 15 -5 14 -5 13 -6 11 -5 9 -4 8 -2 8 0,full room
2026-04-26 13:42:22.997,1,8331474986,-57,0 0 -3 -10 -3 -12 -3 -15 -3 -17 -5 -17 -6 -18 -8 -18 -9 -17 -10 -16 -11 -14 -10 -12 -9 -10 -7 -8 -5 -7 -3 -7 0 -6 2 -7 5 -8 5 -9 8 -10 9 -11 9 -12 9 -12 9 -12 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -12 7 -12 7 -13 6 -13 5 -13 4 -12 2 -11 1 -10 -1 -9 -3 -9 -5 -9 -6 -9 -8 -10 -9 -11 -10 -12 -10 -13 -10 -15 -10 -15 -8 -15 -7 -15 -6 -14 -4 -13 -4 -11 -3 -8 -4 -7 -6,full room
2026-04-26 13:42:22.997,1,8331475522,-57,0 0 -9 -4 -11 -7 -12 -8 -13 -9 -15 -9 -17 -8 -18 -7 -18 -6 -18 -4 -17 -3 -16 -2 -14 -1 -12 0 -10 -1 -7 -2 -5 -3 -4 -5 -3 -7 -2 -9 -2 -11 -1 -13 -1 -13 -2 -15 -1 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 12 -5 12 -6 11 -6 9 -6 8 -7 6 -8 5 -8 4 -10 2 -11 1 -12 0 -13 0 -14 1 -16 1 -16 2 -16 4 -16 5 -15 6 -14 7 -12 6 -11 6 -10 5 -9 3 -8 0,full room
2026-04-26 13:42:22.998,2,8110358197,-58,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 5 -13 4 -15 2 -16 1 -17 0 -18 0 -18 0 -18 1 -18 1 -17 1 -16 1 -15 1 -13 -1 -13 -2 -12 -3 -12 -5 -12 -7 -13 -7 -14 -8 -16 -8 -17 -8 -18 -6 -19 -6 -18 -4 -18 -3 0 0 -14 0 -13 0 -11 -1 -9 -2 -8 -3 -8 -5 -9 -6 -10 -7 -11 -8 -13 -7 -14 -7 -15 -6 -15 -4 -16 -2 -15 0 -14 1 -12 2 -11 2 -8 1 -7 0 -6 -1 -5 -3 -5 -5 -4 -7 -5 -8 -5 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:22.998,2,8110358944,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 6 -11 8 -10 10 -9 12 -10 13 -9 14 -9 15 -10 14 -9 14 -10 13 -10 12 -9 11 -8 10 -7 10 -5 11 -3 11 -2 13 -1 13 -1 15 0 16 -1 17 -1 17 -3 17 -5 16 -6 15 -7 0 0 11 -7 10 -7 8 -5 8 -3 7 -2 8 0 9 1 10 1 12 1 14 1 14 -1 15 -3 14 -4 13 -6 12 -7 11 -7 9 -7 7 -7 5 -6 5 -4 5 -3 4 0 5 1 5 3 6 4 7 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:22.998,2,8110359472,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -7 12 -9 12 -11 12 -13 13 -14 12 -14 13 -14 13 -14 12 -13 12 -13 11 -12 10 -11 9 -11 7 -11 5 -13 4 -13 3 -15 1 -16 1 -18 2 -19 2 -19 3 -20 5 -19 6 -18 7 -16 8 0 0 -12 8 -11 7 -9 6 -9 4 -9 2 -9 0 -11 -1 -11 -1 -13 -2 -15 -1 -16 0 -17 2 -16 3 -16 5 -15 6 -13 8 -12 8 -10 8 -8 6 -7 5 -6 4 -5 1 -6 -1 -6 -2 -7 -4 -7 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.002,4,7497567317,-63,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 11 -2 11 -1 12 1 12 2 12 2 12 3 12 4 12 4 12 5 12 5 13 6 12 7 12 8 12 9 13 9 13 10 14 11 14 11 14 11 13 10 14 10 13 10 12 9 11 9 11 10 0 0 9 11 10 11 10 12 10 12 11 12 11 12 13 11 13 9 12 8 11 6 10 6 9 6 7 6 5 7 4 9 4 10 3 12 4 13 6 14 7 14 8 13 10 11 10 10 10 8 9 6 7 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.009,4,7497567966,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 10 2 11 1 11 -1 11 -1 12 -2 12 -3 13 -4 12 -4 13 -5 13 -5 13 -7 13 -6 14 -7 12 -8 13 -9 14 -9 14 -10 15 -10 15 -10 15 -10 15 -9 15 -9 14 -8 14 -9 13 -9 12 0 0 -10 11 -11 11 -11 13 -12 13 -11 13 -10 14 -10 14 -8 14 -7 13 -6 12 -5 11 -6 10 -6 8 -8 6 -9 6 -11 6 -13 7 -14 8 -14 9 -14 10 -12 11 -11 12 -8 11 -7 11 -5 9 -4 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.012,4,7497568532,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 0 -11 1 -11 2 -11 3 -11 3 -12 4 -12 5 -12 5 -12 5 -12 6 -12 7 -12 8 -12 8 -11 9 -12 10 -12 10 -12 10 -13 11 -13 11 -13 10 -14 10 -13 9 -13 9 -11 10 -11 10 -11 0 0 10 -9 11 -9 12 -10 12 -11 11 -11 11 -12 10 -13 9 -13 7 -13 6 -12 6 -10 5 -9 6 -8 6 -6 8 -5 9 -5 11 -4 12 -5 13 -6 13 -7 12 -8 12 -9 10 -10 9 -10 7 -10 6 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.113,3,7521202009,-56,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 7 -9 5 -9 2 -8 -1 -7 -4 -7 -7 -7 -10 -7 -12 -7 -15 -8 -16 -8 -17 -9 -17 -9 -17 -10 -15 -10 -14 -9 -12 -8 -11 -6 -8 -3 -7 -1 -7 2 -7 4 -8 6 -9 8 -11 8 -13 0 0 7 -16 6 -17 4 -18 3 -18 1 -16 0 -14 0 -12 0 -10 1 -7 3 -5 5 -4 8 -3 10 -2 12 -3 14 -4 15 -5 16 -7 16 -8 15 -9 14 -9 12 -9 10 -9 8 -8 6 -6 5 -3 4 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.115,2,8110485064,-63,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -6 14 -8 14 -11 14 -12 14 -13 13 -13 13 -13 12 -12 11 -11 9 -11 7 -10 5 -10 2 -10 0 -10 -2 -11 -4 -13 -6 -15 -7 -16 -8 -18 -8 -19 -7 -19 -5 -18 -3 -17 -2 -15 0 -13 1 0 0 -8 1 -5 0 -4 -2 -3 -4 -2 -6 -3 -8 -4 -10 -6 -10 -8 -10 -9 -10 -11 -9 -12 -7 -12 -5 -11 -3 -11 -1 -9 0 -7 0 -6 0 -4 -1 -3 -3 -1 -4 -1 -6 0 -8 0 -9 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.116,1,8331601191,-59,0 0 -13 -7 -11 -7 -9 -8 -6 -9 -5 -10 -4 -12 -4 -14 -5 -15 -6 -16 -7 -17 -8 -16 -9 -15 -9 -14 -9 -13 -8 -12 -6 -11 -5 -10 -3 -10 -1 -10 1 -10 3 -10 5 -10 6 -11 7 -11 8 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -4 -11 -5 -13 -6 -15 -7 -16 -6 -17 -6 -17 -5 -17 -4 -16 -3 -14 -2 -12 -2 -10 -2 -8 -3 -7 -4 -6 -6 -6 -8 -6 -10 -7 -11 -9 -13 -11 -13 -13 -13 -15 -12 -16 -11 -16 -10 -15 -9,full room
2026-04-26 13:42:23.117,4,7497694182,-63,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -9 -10 -8 -11 -7 -11 -7 -12 -6 -12 -6 -13 -6 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 0 0 -6 -14 -6 -14 -7 -13 -8 -12 -8 -11 -8 -10 -7 -9 -6 -9 -5 -9 -4 -9 -3 -10 -3 -11 -3 -12 -3 -13 -5 -14 -6 -14 -7 -14 -8 -13 -9 -11 -8 -10 -8 -7 -6 -6 -4 -4 -2 -4 1 -3 4 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.120,2,8110492829,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 6 3 6 2 7 2 8 2 8 2 7 1 7 1 6 0 5 -1 4 -2 3 -3 2 -4 2 -5 1 -6 0 -7 1 -8 1 -9 2 -9 2 -9 3 -8 3 -8 3 -6 4 -5 4 0 0 -3 2 -2 1 -1 0 -1 -1 -1 -2 -2 -3 -3 -4 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -2 -6 -1 -6 0 -5 0 -5 0 -4 0 -2 -1 -2 -1 -1 -2 0 -3 0 -4 0 -4 0 -5 1 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.120,3,7521209778,-57,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 3 0 2 1 1 1 0 2 0 2 -2 3 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 3 -2 3 -1 2 -2 1 -3 0 -3 -1 -4 -1 -5 -1 -5 -1 0 0 -6 -1 -7 0 -6 0 -7 1 -6 1 -5 1 -4 1 -4 1 -3 0 -2 -1 -2 -2 -2 -3 -2 -3 -2 -4 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -5 -5 -4 -4 -4 -4 -3 -3 -2 -3 -2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.128,1,8331608982,-57,0 0 10 9 7 8 5 9 3 10 1 11 0 13 0 14 1 15 1 17 3 17 4 17 5 16 5 15 5 13 4 12 3 11 1 9 -1 10 -3 9 -5 9 -7 9 -8 8 -9 8 -10 9 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 11 5 12 7 14 8 15 9 17 9 18 8 17 8 16 7 15 5 13 5 11 4 9 4 6 4 5 6 4 8 3 10 4 12 5 14 6 15 8 16 10 15 12 15 13 14 14 12 13 11,full room
2026-04-26 13:42:23.128,3,7521210269,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -3 -2 -2 -2 -1 -3 0 -3 0 -3 1 -4 1 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -4 0 -4 0 -3 1 -2 0 -1 1 -1 2 0 3 0 3 0 4 0 0 0 5 -1 5 -1 5 -2 5 -2 3 -2 3 -2 3 -2 2 -2 2 -1 1 -1 1 0 1 1 1 2 1 2 1 3 2 3 2 3 2 3 3 3 3 3 3 3 2 2 3 2 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.131,4,7497701947,-62,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 4 -5 4 -5 3 -5 3 -6 3 -6 2 -6 2 -7 2 -7 3 -7 3 -7 2 -7 2 -7 2 -7 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 0 0 -7 2 -7 3 -6 4 -7 3 -6 3 -5 3 -5 2 -4 2 -4 1 -5 1 -6 0 -6 1 -7 1 -7 1 -8 2 -8 2 -7 3 -7 3 -6 4 -5 3 -4 3 -3 2 -2 1 -2 -1 -2 -2 -3 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.138,4,7497702437,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 3 3 4 3 4 3 4 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 0 2 6 3 6 3 5 3 5 3 4 3 4 2 4 2 3 1 3 1 3 0 4 0 4 0 5 0 6 0 6 1 6 2 6 2 6 3 6 3 5 3 4 2 3 2 2 1 1 0 1 -2 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.138,1,8331609452,-58,0 0 13 1 11 2 9 3 8 5 8 7 7 8 8 10 9 11 9 12 11 12 12 11 12 10 12 9 12 8 11 8 9 7 8 7 6 7 4 7 2 8 0 9 -2 9 -3 10 -3 10 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 13 -3 15 -3 16 -4 17 -4 17 -4 17 -5 16 -5 14 -5 13 -5 10 -4 9 -3 8 -2 7 0 6 2 7 4 8 6 10 7 11 7 14 7 15 6 17 6 18 4 18 3 17 2 16 1,full room
2026-04-26 13:42:23.138,1,8331609713,-59,0 0 11 10 9 9 6 9 4 11 2 11 1 13 0 15 1 16 2 17 3 18 4 18 4 17 5 16 5 15 4 13 3 12 1 11 0 10 -3 9 -5 10 -6 9 -9 9 -9 9 -10 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 9 6 10 8 12 9 14 11 16 11 17 10 17 9 16 8 15 7 13 5 11 4 9 4 7 4 5 5 3 7 3 9 3 12 4 13 6 15 8 16 10 17 12 16 13 15 14 14 14 12,full room
2026-04-26 13:42:23.140,4,7497702700,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 1 -7 0 -7 1 0 0 -8 2 -7 2 -7 2 -7 3 -6 3 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -6 0 -6 0 -7 1 -8 2 -7 2 -8 3 -7 3 -6 3 -5 3 -4 3 -3 2 -3 1 -2 -1 -2 -2 -2 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.141,2,8110493320,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 7 -5 7 -4 8 -4 7 -3 7 -3 7 -2 6 -2 5 -1 5 -1 4 0 3 1 2 2 1 4 1 5 1 6 1 7 1 8 2 8 3 8 3 8 4 7 4 6 4 5 4 4 0 0 2 2 1 0 0 0 -1 0 -2 0 -3 1 -4 2 -4 2 -4 3 -4 5 -3 5 -2 5 -2 5 -1 5 0 6 0 5 1 4 0 3 0 2 -1 1 -1 0 -2 0 -3 -1 -4 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.141,2,8110493586,-64,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 5 -5 6 -4 7 -4 8 -3 8 -3 8 -2 8 -2 7 -2 6 -1 5 -1 4 0 3 1 2 2 1 3 1 4 0 6 0 7 0 7 1 8 2 8 2 8 3 7 3 7 3 5 3 4 0 0 2 2 1 1 -1 0 -2 0 -3 0 -3 1 -4 2 -5 3 -5 4 -4 4 -3 5 -3 5 -2 5 -1 5 0 5 0 4 0 3 0 2 -1 1 -1 0 -2 0 -3 -1 -4 -1 -4 -1 -5 -1 -6 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.142,3,7521210532,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 -1 -4 0 -3 1 -2 2 -2 2 -1 3 0 4 0 4 1 5 1 5 1 5 1 5 1 5 1 5 0 4 0 3 0 2 0 2 0 1 1 0 2 0 2 0 3 0 3 0 4 0 0 1 5 1 5 2 5 2 4 2 4 2 3 2 2 1 2 1 1 0 1 -1 1 -2 1 -3 2 -3 2 -4 3 -4 3 -4 4 -4 4 -3 4 -3 4 -2 4 -2 3 -2 3 -1 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.155,2,8110523338,-64,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -2 -4 -4 -4 -5 -3 -6 -2 -6 -2 -6 -2 -7 -1 -6 -1 -5 -1 -4 0 -3 0 -2 0 -1 0 1 0 2 0 3 0 4 0 5 0 6 0 6 1 5 0 6 1 5 1 5 2 4 0 0 2 1 2 1 1 0 1 -1 0 -2 0 -3 -1 -3 -2 -4 -2 -4 -3 -5 -4 -4 -4 -4 -5 -3 -4 -3 -5 -3 -4 -2 -3 -2 -2 -1 -2 0 -1 -1 0 0 0 1 2 1 2 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.160,3,7521240287,-57,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -10 -6 -8 -6 -5 -6 -2 -6 1 -5 4 -4 7 -3 10 -3 13 -2 15 -2 16 -1 17 -2 16 -2 16 -2 15 -3 13 -3 10 -2 8 -2 5 -1 3 1 0 2 -1 5 -3 7 -4 10 -4 12 0 0 -3 15 -1 16 0 16 1 16 2 14 2 12 3 10 2 8 0 5 -2 3 -4 0 -6 -2 -9 -3 -11 -4 -13 -3 -15 -3 -17 -3 -17 -2 -16 -1 -16 0 -15 0 -12 1 -10 0 -8 0 -5 0 -2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.169,1,8331650959,-59,0 0 7 -12 6 -10 6 -7 5 -4 5 -1 6 2 7 4 9 6 10 7 12 8 13 8 13 8 14 8 14 7 13 7 12 6 10 6 8 6 6 6 3 7 1 6 -2 6 -4 7 -6 7 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -12 -6 -15 -7 -16 -8 -17 -8 -17 -9 -17 -9 -17 -9 -15 -9 -13 -8 -11 -6 -8 -4 -6 -2 -4 0 -3 3 -2 6 -2 8 -3 10 -5 12 -7 13 -9 14 -11 14 -13 13 -14 12 -15 11 -15,full room
2026-04-26 13:42:23.172,4,7497732454,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -9 5 -10 4 -11 4 -12 3 -13 3 -13 2 -14 2 -14 2 -14 1 -14 1 -13 2 -13 1 -13 1 -12 1 -12 1 -12 0 -11 0 -12 -1 -12 -1 -13 -2 -13 -2 -14 -1 -14 -1 -15 0 0 0 -14 2 -14 3 -12 4 -11 3 -10 3 -9 3 -8 2 -8 0 -9 -1 -10 -2 -11 -2 -12 -2 -14 -1 -14 0 -15 1 -15 2 -14 4 -12 4 -10 6 -8 4 -6 3 -4 1 -3 -1 -3 -4 -3 -7 -3 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.178,4,7497743940,-63,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -1 13 1 14 2 15 3 14 4 15 5 15 5 15 6 15 6 15 7 14 7 13 6 12 6 11 6 11 7 11 7 10 8 9 8 10 9 10 10 11 10 11 10 12 10 13 10 14 9 0 0 14 7 14 5 13 4 12 4 11 3 9 3 8 3 7 4 6 6 7 7 7 9 8 10 9 11 11 11 12 10 13 9 14 8 14 6 13 3 11 2 9 1 7 0 4 0 1 1 -2 3 -4 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.181,2,8110534829,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 0 -15 4 -17 7 -17 11 -17 12 -15 14 -14 14 -12 14 -9 12 -7 9 -4 6 -3 2 -1 -2 0 -7 1 -11 2 -14 3 -17 3 -19 2 -22 3 -22 3 -22 3 -21 4 -19 4 -17 4 -14 5 0 0 -8 7 -5 7 -1 6 1 6 4 5 7 4 9 2 11 1 13 -1 14 -3 14 -5 14 -6 14 -7 13 -8 12 -9 10 -8 9 -9 6 -7 5 -6 2 -5 -1 -3 -4 -2 -8 -1 -10 -2 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.217,3,7521251820,-56,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -10 2 -8 -1 -6 -3 -3 -5 0 -7 3 -9 6 -11 9 -12 11 -13 13 -14 13 -14 14 -15 13 -14 12 -14 10 -13 9 -11 7 -9 5 -6 3 -4 2 -1 1 3 1 6 2 9 2 11 4 14 0 0 7 15 9 15 10 15 10 14 11 12 11 10 9 8 8 6 5 4 2 3 -2 2 -4 1 -8 1 -11 2 -13 2 -15 4 -17 4 -17 6 -17 6 -17 7 -16 7 -14 7 -12 6 -11 5 -8 4 -6 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.217,3,7521292146,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 8 -15 6 -15 4 1 -1 -6 -1 0 4 8 6 11 -4 8 -4 8 -12 18 -15 21 -15 8 -6 9 -8 10 -3 18 -5 13 -11 16 -13 5 -8 3 -3 -6 -3 -6 7 -4 8 -14 -1 -16 -8 -18 0 0 9 -23 5 -17 -1 -21 3 -16 -9 -20 -3 -16 -8 -12 -9 -6 3 -8 -6 -3 -2 -3 1 5 5 6 6 8 8 10 9 11 11 13 11 13 12 12 11 13 10 11 9 10 8 9 6 7 3 5 1 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.217,3,7521292279,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -4 -9 4 -3 0 -3 3 -6 5 -3 4 2 7 6 7 -1 10 8 15 6 17 5 20 5 14 6 10 4 9 7 6 4 16 8 10 1 5 -4 0 5 -1 -3 -6 8 -6 7 -5 3 -14 4 0 0 -7 10 -11 10 -8 10 -13 16 -8 9 -3 11 -4 8 -3 10 -3 5 -5 3 1 -2 -5 -2 -4 -6 -6 -8 -8 -9 -9 -9 -11 -10 -11 -9 -12 -9 -13 -8 -12 -7 -11 -6 -10 -5 -8 -4 -6 -3 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.224,4,7497784317,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -2 -6 -3 -8 -20 4 -14 0 -17 -10 -15 -15 -10 1 -16 2 -9 -6 -20 -9 -22 7 -19 5 -8 2 -11 0 -2 1 -8 -5 -9 -2 -17 -1 -16 5 -22 2 -19 9 -15 6 -23 -2 -20 -8 -16 0 0 -2 -23 0 -18 -5 -15 -1 -16 -2 -6 -1 -9 4 -7 8 -9 1 -8 11 -11 10 -10 8 -17 5 -15 4 -16 3 -17 1 -18 0 -16 -1 -15 -3 -12 -2 -10 -2 -7 -1 -5 2 -3 4 -1 6 1 8 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.224,4,7497784444,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -9 13 -24 12 -17 9 -13 11 -17 11 -17 2 -21 6 -9 3 -20 4 -16 10 -11 12 -12 15 -13 5 -13 1 -20 1 -18 0 -12 14 -9 6 -12 -2 -18 7 -14 -3 -17 11 -15 9 -13 5 -20 7 0 0 -11 7 -13 8 -12 9 -7 13 -10 10 -7 4 -8 6 -6 3 -8 3 -7 4 -15 4 -10 4 -14 7 -15 9 -14 8 -14 11 -10 10 -9 10 -7 9 -6 8 -3 6 -3 4 -3 0 -4 -2 -5 -4 -6 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.304,4,7497885353,-63,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 -3 -7 -5 -5 -2 -16 -9 -14 -11 -13 -8 -20 -5 -8 -13 -6 -19 -6 -9 -11 -14 -9 -9 -2 -7 -8 -10 -1 -5 -1 -11 2 -13 -10 -13 -8 -13 -3 -5 -3 -15 -2 -15 -5 -7 -3 -12 -10 -20 0 0 -9 -15 -7 -7 -4 -7 -5 -9 -7 -8 -7 -9 -4 -6 -4 -5 2 -7 0 -12 -3 -12 -1 -13 1 -11 -1 -13 -2 -12 -2 -13 -3 -12 -4 -11 -4 -9 -4 -7 -3 -6 -2 -4 0 -3 2 -2 4 -1 6 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.305,3,7521393033,-57,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -4 -3 -1 0 7 -3 -5 -5 1 3 4 -4 -2 9 8 2 5 14 4 14 5 15 1 13 -8 15 -5 22 -1 11 -6 22 -3 5 -10 15 2 12 7 -4 1 -4 1 -3 5 -14 -6 -4 1 -17 0 0 -11 -15 -2 -27 -7 -21 -2 -16 -5 -10 0 -12 -4 -11 -2 -5 1 -14 -1 -5 -1 1 -3 3 4 4 5 7 7 9 8 11 8 14 9 15 8 15 8 15 6 14 5 13 4 12 2 9 1 7 -1 4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:23.306,3,7521393178,-55,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -10 -5 -8 -5 -8 -5 2 -4 3 0 6 0 12 1 7 7 4 13 7 9 9 16 11 13 8 9 7 13 12 7 4 6 3 2 0 12 -3 6 7 4 -4 -3 -3 -8 -3 1 -5 -8 -15 -17 0 0 -14 -14 -17 -7 -13 -5 -13 -6 -13 -8 -10 -11 -10 -7 -11 -8 -8 -2 -2 2 3 0 5 1 5 -1 9 -1 10 -1 10 0 13 -1 13 -1 15 -1 14 -1 13 -1 12 0 11 0 8 1 6 1 3 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:42:24.265,1,8332753719,-61,0 0 -6 1 -4 4 -3 6 -1 7 0 9 1 10 2 10 3 10 4 9 5 9 6 8 6 7 6 7 6 6 5 5 4 4 4 3 2 2 1 1 0 -1 0 -2 0 -4 0 -5 0 -5 0 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 22 -6 24 -3 25 -1 24 1 23 3 20 4 17 4 14 3 10 2 6 0 2 -3 -1 -6 -4 -9 -7 -12 -9 -14 -11 -15 -12 -17 -12 -17 -13 -17 -13 -16 -12 -15 -12 -12 -11 -10 -10 -7 -8 -5,full room
2026-04-26 13:42:24.266,4,7498846700,-63,0 0 0 0 0 0 0 0 0 0 0 0 7 4 5 6 3 8 1 9 -1 11 -2 12 -3 14 -5 14 -5 14 -5 14 -6 14 -6 12 -5 10 -6 9 -7 6 -7 4 -8 2 -10 0 -11 -1 -13 -1 -14 -2 -16 -1 -17 0 -17 1 -17 2 -16 3 0 0 -11 5 -9 4 -7 3 -5 1 -3 -1 -2 -3 -2 -6 -3 -9 -3 -11 -5 -12 -7 -12 -9 -12 -10 -11 -11 -9 -12 -7 -11 -5 -10 -3 -9 -2 -7 0 -4 0 -1 0 2 -1 4 -1 7 -3 8 -3 10 -4 0 0 0 0 0 0 0 0 0 0,full room
