laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:36:02.711,2,7730089706,-62,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 5 -16 3 -15 0 -13 -1 -12 -1 -11 0 -10 2 -10 3 -11 5 -13 7 -15 7 -17 7 -18 6 -19 4 -18 3 -17 1 -16 1 -13 1 -11 1 -8 3 -7 5 -6 8 -6 10 -6 12 -7 14 0 0 -9 14 -9 14 -9 13 -10 12 -8 10 -7 9 -5 8 -3 7 -1 7 1 8 3 8 4 9 5 9 6 9 7 9 8 9 9 9 9 10 9 10 9 10 8 10 8 10 7 9 7 8 7 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 12 -23 11 -19 10 -12 14 -6 20 -3 27 -3 32 -2 33 -2 29 1 24 8 16 18 9 26 6 34 4 36 3 34 1 27 -2 18 -8 8 -16 0 -25 -5 -31 -8 -35 -7 -35 -11 -29 -11 -19 -15 -9 -20 4 -24 13 0 0 -26 21 -22 21 -15 18 -5 16 6 14 15 13 22 11 26 10 26 7 24 2 18 -4 11 -10 7 -15 0 -19 -7 -22 -12 -22 -16 -21 -19 -17 -21 -12 -20 -5 -19 3 -18 13 -19 22 -20 27 -20 30 -19 26 -14 25 -6 21 0 0 0 0 0 0,full room
2026-04-26 13:36:02.711,2,7730090912,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -2 17 0 15 2 13 2 11 2 10 1 10 -2 11 -4 13 -5 15 -6 18 -6 20 -5 21 -3 21 -1 21 1 18 2 16 2 13 1 10 0 9 -3 7 -6 7 -9 7 -12 8 -14 10 -15 0 0 13 -15 13 -15 13 -13 12 -12 10 -10 9 -9 6 -8 3 -8 1 -9 -1 -10 -3 -11 -4 -11 -5 -12 -6 -12 -6 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -13 -8 -12 -7 -11 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:02.711,1,7951204450,-52,0 0 16 13 18 14 18 13 18 12 16 11 14 9 11 9 8 7 4 6 0 4 -5 3 -9 3 -13 2 -16 1 -20 0 -22 -1 -23 -2 -23 -4 -23 -5 -21 -6 -17 -8 -14 -8 -9 -9 -5 -8 -1 -6 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 5 9 5 3 3 2 7 -1 7 0 6 -5 5 -9 0 -15 0 -14 2 -17 -1 -16 -1 -21 -1 -19 -3 -19 -6 -14 -6 -12 -9 -14 -8 -11 -5 -8 -3 -2 -1 -1 0 3 4 7 7 8 12 10,full room
2026-04-26 13:36:02.711,1,7951204553,-52,0 0 -3 20 -3 21 -2 21 -1 21 -1 18 -2 17 -2 13 -2 10 -3 6 -4 2 -6 -2 -7 -6 -8 -10 -9 -13 -10 -16 -11 -18 -11 -19 -9 -20 -7 -20 -5 -20 -3 -18 0 -15 1 -12 3 -8 4 -4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -5 6 -3 7 1 9 4 2 5 4 6 -1 9 -1 12 -4 13 -6 14 -8 14 -11 10 -11 13 -14 13 -12 10 -12 7 -16 3 -10 4 -11 3 -8 -2 -4 -1 0 -3 4 -3 8 -3 11 -3 15,full room
2026-04-26 13:36:02.711,1,7951204957,-52,0 0 -8 -21 -10 -22 -10 -22 -10 -21 -9 -19 -8 -16 -6 -14 -4 -10 -1 -7 2 -4 6 -1 9 2 12 4 15 6 17 8 19 10 19 12 18 13 17 14 15 14 11 14 7 12 3 10 -1 8 -4 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -10 -3 -8 -4 -6 -5 -3 -7 -1 -8 3 -10 5 -11 8 -10 10 -11 12 -10 14 -9 16 -7 16 -5 16 -4 16 -2 15 0 13 1 10 2 7 1 3 1 -1 0 -6 -2 -9 -3 -13 -5 -17,full room
2026-04-26 13:36:02.718,4,7117297642,-65,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 12 3 13 3 12 3 10 3 8 2 6 2 4 2 1 4 -2 5 -6 5 -8 6 -12 8 -14 8 -16 9 -16 8 -17 9 -19 9 -17 7 -16 6 -13 4 -11 3 -8 1 -5 0 -1 -3 2 0 0 -6 8 -7 10 -7 12 -8 14 -8 14 -7 14 -7 14 -6 12 -5 10 -4 8 -3 5 -2 2 -1 -1 0 -4 0 -7 0 -9 1 -12 1 -14 2 -16 2 -17 3 -16 3 -16 4 -15 5 -13 5 -10 5 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:02.722,4,7117297728,-65,0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -15 4 -14 3 -13 2 -10 2 -8 2 -5 2 -2 3 1 5 5 6 8 7 11 9 13 10 16 12 17 13 18 12 17 12 17 12 15 12 13 8 10 7 7 3 4 1 1 -1 -2 -4 0 0 -8 -8 -11 -10 -13 -11 -14 -12 -15 -12 -15 -12 -15 -11 -13 -10 -11 -9 -9 -7 -6 -5 -3 -3 0 -1 3 0 6 2 9 3 11 5 14 6 14 6 16 7 16 8 15 9 13 9 11 9 9 9 5 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:02.725,4,7117298140,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -2 -14 -1 -13 -1 -12 -1 -10 -2 -8 -3 -6 -4 -3 -6 0 -8 2 -9 5 -11 7 -12 9 -14 10 -15 12 -16 12 -16 11 -15 12 -14 10 -12 8 -9 7 -6 5 -4 3 0 1 3 -1 0 0 9 -4 10 -6 12 -7 14 -8 13 -8 14 -8 13 -7 11 -7 9 -6 7 -5 5 -4 2 -2 0 0 -3 1 -5 3 -7 5 -10 6 -11 8 -12 7 -14 8 -15 8 -15 7 -14 5 -13 4 -11 2 -8 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:02.832,1,7951328525,-52,0 0 1 22 2 22 4 22 3 21 3 20 2 17 2 13 0 10 -2 7 -5 3 -7 0 -10 -3 -12 -6 -15 -8 -17 -10 -19 -12 -19 -13 -20 -15 -18 -16 -16 -15 -13 -15 -10 -14 -6 -13 -2 -10 1 -8 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -5 5 -1 5 3 6 6 0 6 0 10 1 14 -2 14 -7 15 -7 15 -9 17 -11 11 -12 12 -14 11 -8 10 -13 5 -13 -1 -8 2 -8 -1 -3 -3 3 -1 4 0 9 0 13 0 18,full room
2026-04-26 13:36:02.832,1,7951328724,-52,0 0 10 17 11 17 11 17 11 17 10 14 9 13 7 10 5 8 1 6 -2 4 -6 2 -9 1 -13 0 -16 -1 -18 -1 -20 -2 -21 -3 -21 -4 -21 -5 -19 -6 -17 -7 -14 -8 -10 -8 -6 -8 -2 -7 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -1 7 2 9 2 4 2 2 6 3 7 -2 9 -6 10 -6 8 -8 10 -10 9 -11 7 -14 7 -15 5 -16 3 -16 2 -13 1 -12 0 -10 -1 -6 -1 -3 -1 -1 1 4 2 8 5 11 7 13,full room
2026-04-26 13:36:02.837,2,7730214668,-63,0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -10 -7 11 -12 -5 -6 -7 -2 8 0 -4 -2 -8 -4 -3 0 -11 7 -10 4 -12 4 -16 5 -18 -2 -21 -1 -25 7 -17 -4 -12 -5 -28 1 -7 2 -5 2 -1 15 -6 10 -2 10 -6 9 -7 14 0 0 -8 13 -8 15 -6 13 -7 14 -9 11 -4 10 -3 10 1 9 1 9 2 8 3 9 5 7 6 7 7 6 9 5 9 4 12 4 13 3 14 4 15 4 15 5 14 6 14 7 12 7 10 6 9 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:36:02.890,2,7730268236,-62,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 10 7 11 5 12 4 12 3 12 3 11 3 11 3 10 3 10 4 10 5 11 5 12 5 13 4 13 4 13 3 13 3 12 3 11 4 9 6 8 7 8 9 7 11 8 12 8 13 9 0 0 13 12 12 12 10 12 9 11 8 9 7 7 7 4 8 2 9 0 11 -2 13 -2 14 -2 16 -1 16 -1 15 0 15 1 14 0 14 0 13 -2 12 -3 12 -4 13 -4 14 -4 15 -5 16 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 5 24 7 23 8 20 5 18 -1 18 -6 19 -10 20 -14 20 -17 17 -17 12 -19 5 -20 0 -23 -5 -25 -10 -26 -14 -25 -16 -21 -18 -13 -23 -5 -23 1 -28 7 -29 11 -26 14 -21 16 -12 14 -2 18 7 22 14 26 0 0 19 26 19 21 18 11 17 1 17 -11 19 -20 21 -26 21 -27 17 -25 10 -21 -1 -17 -11 -14 -22 -12 -28 -12 -30 -11 -30 -6 -26 -2 -22 6 -18 14 -14 23 -10 28 -7 33 -5 34 0 35 4 34 9 32 13 28 18 27 0 0 0 0 0 0,full room
2026-04-26 13:36:02.891,3,7140982121,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -3 4 -2 2 -2 0 -1 -3 -1 -6 -1 -8 0 -11 -1 -13 -2 -16 -2 -17 -3 -18 -5 -18 -6 -18 -7 -16 -7 -15 -7 -12 -6 -11 -4 -9 -2 -7 1 -5 3 -5 6 -5 9 -5 12 -6 14 -8 0 0 15 -11 15 -13 14 -14 13 -15 12 -14 10 -14 8 -12 7 -10 7 -8 7 -5 7 -3 9 -1 10 2 12 3 13 4 15 4 17 4 18 4 18 4 17 4 17 4 15 3 14 4 11 5 9 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 4 -2 13 1 20 7 25 11 24 13 19 11 13 6 7 -5 3 -16 3 -24 8 -28 15 -26 21 -19 23 -13 20 -8 11 -8 0 -13 -10 -21 -15 -30 -15 -36 -11 -35 -5 -29 1 -20 1 -11 -5 -6 -14 -6 -25 0 0 -17 -34 -22 -31 -22 -23 -17 -17 -8 -14 3 -17 9 -22 11 -29 8 -35 3 -36 -1 -32 -1 -24 5 -16 12 -12 21 -12 27 -14 29 -18 28 -22 24 -19 18 -15 16 -7 16 2 19 10 22 16 26 17 26 18 23 16 16 15 0 0 0 0 0 0,full room
2026-04-26 13:36:02.897,1,7951382299,-53,0 0 -4 -18 -5 -19 -6 -19 -6 -19 -6 -18 -6 -16 -5 -14 -4 -12 -2 -10 1 -8 3 -7 6 -6 9 -4 11 -4 14 -4 15 -3 17 -3 17 -2 17 -1 16 0 15 1 13 3 11 4 8 5 5 6 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 7 -2 5 -2 3 -3 0 -4 -4 -4 -7 -5 -9 -4 -12 -4 -14 -2 -16 -1 -16 1 -17 3 -16 5 -15 7 -13 7 -11 8 -9 7 -7 6 -4 3 -3 1 -2 -3 -2 -6 -2 -10 -2 -14 0 0 -15 -34 -20 -35 -20 -28 -16 -21 -5 -15 7 -13 17 -15 25 -19 27 -25 24 -27 19 -24 15 -17 14 -5 15 4 20 14 24 19 28 21 27 21 21 19 13 17 3 15 -8 15 -17 16 -23 16 -27 15 -27 11 -24 6 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -7 5 3 11 13 13 24 12 29 6 29 -1 24 -8 14 -11 2 -9 -9 -2 -16 10 -16 21 -10 29 -2 32 5 26 9 17 6 6 -2 -4 -14 -7 -26 -5 -34 1 -35 8 -30 14 -21 13 -10 6 -6 -6 -5 -19,full room
2026-04-26 13:36:02.904,4,7117475476,-63,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -14 4 -14 4 -12 4 -10 3 -8 1 -7 -2 -5 -5 -3 -8 -2 -12 -2 -15 -1 -17 -1 -20 -1 -21 -2 -23 -2 -22 -2 -22 -3 -20 -3 -19 -3 -15 -1 -12 -1 -9 1 -4 3 -1 4 3 6 0 0 8 9 11 10 12 10 13 11 13 11 13 11 13 10 11 9 10 8 8 5 6 3 3 2 1 -1 -2 -3 -5 -5 -7 -7 -9 -9 -10 -11 -12 -13 -12 -14 -11 -15 -11 -16 -9 -16 -7 -15 -5 -14 -2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 0 16 2 9 8 0 15 -7 19 -13 23 -18 23 -22 20 -21 13 -18 3 -12 -9 -5 -20 3 -30 10 -33 17 -33 21 -27 21 -20 20 -6 13 8 6 20 -4 30 -12 34 -19 34 -23 28 -25 16 -21 5 -14 -8 -4 0 0 -25 16 -27 22 -24 25 -21 25 -13 18 -4 8 3 -1 8 -13 10 -22 10 -29 8 -31 5 -27 1 -19 -1 -8 -2 5 -3 16 -1 26 0 32 1 31 2 27 2 19 1 7 0 -6 0 -21 0 -31 2 -37 4 -37 7 -30 0 0 0 0 0 0,full room
2026-04-26 13:36:03.086,2,7730470315,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 10 3 12 2 13 -1 13 -2 14 -3 13 -4 12 -4 11 -3 11 -3 10 -2 11 -1 11 -1 12 -1 12 -1 13 -1 13 -1 13 -1 12 -1 11 0 10 2 10 4 10 5 10 7 12 8 13 0 0 7 15 6 16 5 15 3 14 3 12 3 9 3 7 5 4 7 3 9 1 12 1 14 2 15 4 15 5 14 5 14 6 13 6 11 5 11 4 10 3 9 1 10 0 11 -2 13 -3 15 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 8 24 5 27 4 24 6 20 8 15 14 12 20 8 23 5 26 3 25 1 23 -4 19 -9 16 -15 12 -20 10 -25 4 -25 -1 -24 -7 -22 -14 -18 -21 -15 -25 -13 -28 -12 -27 -4 -24 1 -17 9 -12 18 -9 26 0 0 -4 34 -1 29 4 22 10 13 17 5 24 -2 31 -7 33 -7 30 -9 21 -9 10 -11 -1 -14 -11 -19 -18 -25 -21 -26 -20 -24 -19 -17 -19 -8 -17 1 -17 12 -19 22 -20 28 -21 32 -20 31 -15 28 -7 25 2 24 11 26 0 0 0 0 0 0,full room
2026-04-26 13:36:03.087,1,7951584371,-53,0 0 13 -15 14 -16 14 -18 14 -18 13 -18 12 -17 11 -15 10 -13 9 -10 9 -7 9 -3 10 0 10 3 11 7 12 9 13 11 12 13 12 15 11 15 9 16 7 16 4 15 2 14 -1 12 -4 10 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 5 13 6 11 6 8 6 5 5 2 4 -2 2 -6 0 -9 -2 -12 -5 -13 -8 -15 -11 -15 -14 -15 -16 -13 -18 -11 -18 -9 -18 -7 -16 -5 -14 -3 -11 -2 -7 -2 -3 -3 1 -4 5 -7 8 -9 0 0 21 -30 18 -35 14 -34 10 -28 10 -17 13 -6 20 2 26 8 32 9 34 7 31 6 23 6 16 10 8 15 1 21 -2 29 -4 31 -5 32 -7 27 -10 22 -13 13 -18 4 -22 -3 -24 -9 -24 -14 -22 -17 -16 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -8 -11 -10 0 -9 12 -3 22 6 28 15 28 21 21 20 10 15 0 3 -7 -12 -9 -24 -5 -31 4 -32 14 -25 21 -15 22 -5 15 1 2 0 -11 -8 -22 -18 -27 -27 -26 -31 -20 -27 -12 -19 -8 -4 -8 8 -13,full room
2026-04-26 13:36:03.087,3,7141184198,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 6 -7 4 -7 3 -5 1 -4 -2 -2 -4 -1 -7 0 -9 2 -12 2 -15 3 -17 2 -18 2 -19 1 -20 1 -20 0 -18 -1 -17 -1 -14 -1 -12 0 -9 1 -6 3 -3 6 0 9 1 12 3 0 0 18 3 20 2 21 1 21 -1 20 -3 19 -4 16 -4 13 -4 11 -3 8 -1 6 1 4 4 2 7 2 10 2 13 2 15 3 17 4 19 4 19 5 18 5 17 4 15 3 13 2 11 0 8 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -5 5 2 8 9 12 16 17 18 20 18 20 14 14 11 7 7 -4 7 -14 9 -21 15 -26 21 -23 26 -18 26 -12 20 -8 12 -9 -1 -13 -11 -21 -18 -30 -20 -37 -16 -36 -9 -26 -3 -17 -2 -5 -8 3 -17 0 0 3 -38 -3 -39 -9 -37 -10 -28 -6 -17 4 -9 16 -8 26 -11 31 -17 29 -23 23 -26 15 -22 11 -12 10 0 15 11 23 18 29 18 33 15 30 10 22 6 10 6 -1 11 -9 18 -13 25 -13 30 -12 30 -8 25 -8 18 0 0 0 0 0 0,full room
2026-04-26 13:36:03.093,4,7117677547,-63,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -3 14 -2 13 -2 11 -1 9 -1 5 -3 3 -3 -2 -4 -5 -6 -9 -8 -11 -10 -14 -12 -16 -12 -18 -13 -19 -14 -19 -14 -18 -13 -17 -11 -14 -9 -12 -7 -9 -4 -6 -1 -3 1 0 4 0 0 7 8 9 9 11 10 13 11 14 10 14 10 14 9 13 7 11 7 9 5 6 4 3 2 -1 2 -4 0 -7 -1 -11 -2 -14 -3 -17 -4 -18 -5 -19 -6 -19 -7 -18 -8 -16 -8 -14 -9 -10 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -9 -18 -9 -13 -8 -4 -5 7 -3 19 1 26 4 31 6 30 6 24 7 12 6 0 3 -12 -3 -26 -10 -32 -15 -35 -19 -32 -19 -23 -14 -10 -6 2 4 14 14 23 22 26 29 25 31 19 26 11 14 2 1 -5 0 0 -24 -7 -33 -4 -35 2 -30 5 -22 6 -12 4 0 -1 9 -8 15 -16 16 -23 16 -26 12 -23 8 -18 4 -5 3 7 2 18 4 27 5 31 5 34 4 27 2 16 -5 3 -11 -12 -16 -23 -19 -32 -18 -34 -15 -34 -8 -26 0 0 0 0 0 0,full room
2026-04-26 13:36:03.293,3,7141390569,-61,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -6 -2 -4 -1 -1 0 1 1 4 1 8 1 10 2 13 2 15 2 17 1 18 0 18 -1 17 -2 16 -3 15 -4 13 -4 11 -3 8 -3 5 -1 3 1 1 4 -1 7 -2 10 -2 13 -2 16 0 0 0 20 2 20 3 20 3 20 4 18 4 16 4 14 2 11 1 10 -2 8 -5 6 -8 5 -10 4 -14 4 -16 4 -18 5 -19 5 -20 6 -20 6 -20 6 -18 5 -17 5 -15 3 -13 1 -11 -1 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 -6 -1 -12 5 -17 11 -17 17 -15 22 -9 21 -3 16 -1 8 -2 -4 -8 -14 -14 -20 -23 -22 -27 -18 -29 -11 -22 -4 -12 -3 -1 -5 8 -12 13 -20 13 -31 8 -37 2 -35 -3 -29 -2 -19 3 -9 11 -3 24 0 0 0 36 -9 33 -15 27 -15 20 -13 13 -3 11 9 15 19 22 25 26 25 30 21 27 14 19 12 8 11 -2 15 -9 23 -11 31 -10 34 -7 35 -5 31 -5 21 -8 13 -15 4 -22 -1 -31 -3 -33 -4 -34 -4 -30 -4 -23 -6 0 0 0 0 0 0,full room
2026-04-26 13:36:03.294,2,7730676682,-61,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 2 12 3 11 5 9 5 8 4 6 3 7 1 7 -1 9 -3 10 -4 13 -4 14 -4 16 -3 16 -1 16 0 15 1 13 2 11 1 9 0 7 -2 5 -4 5 -7 4 -10 5 -13 6 -15 0 0 9 -16 10 -16 10 -14 10 -13 9 -11 8 -10 6 -8 3 -8 0 -7 -3 -8 -5 -8 -7 -9 -8 -10 -9 -11 -10 -12 -10 -13 -10 -13 -10 -14 -9 -14 -8 -13 -7 -12 -7 -10 -7 -9 -8 -7 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 20 6 16 3 13 -3 11 -12 12 -19 14 -22 16 -25 14 -22 9 -18 0 -15 -9 -14 -20 -11 -26 -12 -32 -12 -29 -10 -26 -7 -18 1 -10 10 -4 19 1 29 4 34 5 35 6 29 7 19 12 7 16 -4 22 -15 0 0 27 -26 23 -25 16 -21 6 -16 -6 -13 -20 -11 -29 -8 -33 -7 -34 -6 -29 -1 -21 3 -12 9 -2 15 6 20 14 23 19 25 20 21 22 16 22 10 17 -1 14 -12 14 -23 12 -32 11 -37 11 -37 10 -33 4 -27 -5 -21 0 0 0 0 0 0,full room
2026-04-26 13:36:03.297,4,7117883915,-63,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -5 13 -3 13 -2 11 -2 8 -1 6 -2 3 -4 0 -6 -2 -8 -5 -11 -7 -13 -8 -16 -9 -18 -9 -21 -10 -21 -9 -22 -8 -21 -7 -20 -7 -17 -6 -14 -5 -10 -5 -7 -5 -2 -4 2 -4 6 0 0 -5 13 -6 15 -5 18 -5 18 -6 18 -5 17 -5 17 -4 14 -3 12 -2 9 -1 6 0 2 1 -1 3 -5 4 -8 5 -11 7 -13 8 -16 9 -16 11 -17 11 -17 12 -15 12 -14 11 -11 10 -8 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -16 5 -9 5 1 7 11 11 19 12 24 14 26 14 24 10 18 5 12 -1 1 -9 -10 -18 -19 -22 -26 -25 -29 -25 -28 -18 -25 -10 -15 -1 -2 9 9 19 19 23 28 25 30 22 29 17 21 9 12 1 -1 -8 0 0 -24 -17 -30 -18 -32 -15 -27 -11 -20 -6 -9 0 5 3 16 5 25 4 30 2 30 -1 24 -3 15 -3 3 -3 -10 -2 -21 1 -28 4 -33 7 -32 7 -25 8 -15 7 -3 3 10 0 23 -3 32 -4 37 -3 35 -3 28 0 0 0 0 0 0 0,full room
2026-04-26 13:36:03.497,4,7118079554,-63,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -16 5 -15 4 -14 5 -12 4 -10 2 -7 -1 -5 -3 -2 -6 0 -9 3 -12 5 -15 7 -18 8 -20 9 -22 11 -22 10 -22 10 -20 9 -18 9 -15 8 -12 6 -8 4 -3 2 1 1 4 -1 0 0 12 -6 14 -7 16 -9 18 -10 18 -10 17 -10 16 -10 14 -9 12 -8 9 -6 6 -5 3 -3 0 -1 -3 2 -6 4 -8 7 -10 9 -12 11 -13 12 -15 13 -15 13 -16 13 -16 11 -15 9 -14 7 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -18 1 -10 2 -1 5 9 8 17 11 25 12 29 10 28 8 24 2 12 -1 0 -6 -14 -8 -26 -10 -36 -6 -38 -3 -35 2 -28 4 -14 4 1 4 16 -2 28 -6 34 -13 36 -19 31 -19 20 -18 9 -11 -3 -1 0 0 -15 22 -18 31 -13 33 -10 30 -6 21 -3 9 -2 -4 -4 -16 -8 -26 -13 -29 -17 -28 -16 -24 -12 -14 -5 -5 5 3 14 9 25 11 30 10 31 11 28 6 19 2 7 1 -6 1 -20 0 -31 1 -36 0 -37 -2 -31 -3 0 0 0 0 0 0,full room
2026-04-26 13:36:03.501,2,7730872313,-60,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -7 -11 -5 -12 -4 -11 -3 -9 -3 -8 -4 -6 -6 -5 -8 -4 -11 -5 -13 -5 -14 -7 -15 -8 -15 -10 -14 -11 -13 -12 -11 -12 -10 -11 -8 -9 -7 -7 -7 -3 -7 0 -8 3 -9 5 -11 7 -13 9 0 0 -16 8 -17 8 -17 6 -17 5 -14 4 -13 3 -10 3 -7 4 -4 4 -1 6 1 7 3 9 3 11 4 12 5 14 5 14 4 15 4 16 3 15 2 15 2 13 1 11 2 10 3 8 5 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 10 -16 3 -13 -5 -14 -13 -17 -17 -20 -21 -21 -20 -22 -18 -17 -15 -9 -14 1 -12 12 -14 22 -14 28 -14 31 -12 28 -6 22 1 14 11 6 20 -1 29 -7 35 -9 34 -10 27 -10 17 -11 4 -12 -9 -13 -22 -16 0 0 -32 -17 -31 -14 -26 -9 -17 0 -7 8 1 18 8 26 11 30 14 29 14 25 13 16 11 5 10 -8 8 -18 7 -27 4 -31 1 -32 -1 -29 -5 -21 -11 -13 -16 -1 -22 7 -28 15 -32 19 -33 19 -28 18 -21 16 -11 17 0 0 0 0 0 0,full room
2026-04-26 13:36:03.507,1,7951986368,-52,0 0 8 21 9 23 10 22 11 22 10 20 9 17 7 15 5 12 1 9 -2 6 -6 3 -10 1 -14 -1 -17 -3 -21 -5 -22 -6 -24 -8 -24 -9 -23 -10 -21 -11 -19 -12 -14 -12 -10 -12 -6 -11 -1 -9 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -3 9 -1 8 1 6 3 4 7 2 9 -1 11 -3 12 -6 13 -8 14 -11 14 -13 12 -15 10 -16 9 -17 7 -18 4 -16 2 -15 0 -13 -1 -9 -2 -5 -1 -1 -1 4 1 8 3 13 4 16 0 0 22 32 26 28 25 21 16 13 4 9 -11 6 -23 8 -31 13 -34 18 -32 20 -25 18 -18 10 -11 -2 -8 -15 -7 -27 -7 -36 -9 -39 -9 -38 -5 -30 0 -21 8 -10 17 1 23 11 28 17 28 20 24 21 15 19 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -10 -3 -14 6 -15 15 -13 23 -8 27 -1 26 5 20 9 10 9 -2 4 -13 -4 -21 -13 -24 -22 -22 -26 -15 -24 -6 -17 1 -6 5 7 4 18 -3 25 -14 25 -23 20 -29 12 -28 5 -21 1 -8 2 6 7 19,full room
2026-04-26 13:36:03.515,3,7141586203,-64,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -5 0 -3 -1 0 -1 3 -1 6 -1 9 0 12 1 14 1 16 1 17 2 18 1 19 1 18 2 18 2 16 0 14 1 12 0 9 0 6 1 2 1 -1 2 -5 4 -9 5 -12 7 0 0 -17 11 -18 13 -19 14 -19 15 -17 15 -16 15 -15 14 -12 12 -10 10 -7 6 -5 2 -4 -2 -2 -6 -2 -11 -1 -15 -2 -19 -2 -23 -2 -24 -3 -26 -3 -26 -3 -26 -3 -24 -3 -21 -2 -18 -2 -15 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -1 2 4 8 7 12 13 17 15 15 16 14 12 10 8 5 -2 1 -10 -2 -20 -2 -27 0 -29 3 -28 5 -23 8 -15 6 -7 1 1 -7 5 -17 5 -26 4 -33 1 -34 -4 -30 -5 -24 -2 -12 5 -1 13 6 0 0 34 7 37 4 33 0 28 -4 15 0 3 5 -6 14 -10 26 -8 36 -4 39 2 35 4 26 1 14 -6 1 -16 -7 -26 -12 -37 -11 -41 -7 -37 -3 -29 1 -16 0 -2 -5 11 -13 19 -21 24 -30 21 -32 19 -31 13 -25 0 0 0 0 0 0,full room
