laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:59:57.085,1,8709873006,-60,0 0 -19 -7 -19 -5 -18 -3 -16 -3 -15 -2 -13 -2 -11 -2 -10 -3 -9 -5 -9 -6 -10 -7 -11 -8 -13 -8 -14 -8 -16 -7 -16 -6 -17 -5 -16 -4 -15 -3 -13 -2 -11 -2 -9 -2 -7 -3 -5 -5 -3 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 7 -11 5 -10 3 -10 1 -10 -1 -10 -3 -11 -5 -12 -6 -14 -7 -14 -7 -15 -8 -16 -6 -16 -6 -16 -4 -15 -3 -14 -3 -13 -3 -12 -3 -11 -4 -11 -5 -11 -7 -12 -8 -14 -8 -16 -9 -17 -9,full room
2026-04-26 13:59:57.085,2,8488753710,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -6 1 -4 1 -2 1 0 2 2 3 5 3 7 4 9 5 11 7 13 7 14 9 14 9 13 9 12 9 11 8 9 6 8 4 7 2 6 -1 5 -4 5 -7 5 -9 6 -12 7 -13 9 0 0 -14 12 -13 13 -12 14 -11 14 -9 13 -8 12 -6 10 -5 8 -5 5 -5 4 -6 1 -7 -1 -9 -3 -10 -4 -12 -4 -14 -4 -16 -5 -17 -4 -17 -3 -17 -2 -16 -2 -15 -3 -14 -3 -13 -3 -11 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.085,2,8488754236,-49,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 3 -4 2 -3 0 -2 -2 -1 -4 0 -6 1 -9 1 -11 2 -13 1 -15 1 -16 0 -16 -1 -17 -1 -16 -2 -15 -2 -13 -1 -11 -1 -9 1 -7 3 -4 5 -3 7 -2 10 -1 12 -1 14 -1 0 0 17 -3 17 -4 16 -5 15 -6 14 -7 12 -7 10 -6 8 -5 7 -3 6 -1 5 1 5 3 5 6 6 8 7 9 8 10 10 11 11 11 11 11 12 10 12 9 11 9 10 8 8 8 6 8 3 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.085,2,8488754831,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 5 -5 3 -4 2 -3 0 -2 -3 0 -5 0 -8 1 -11 1 -13 1 -15 1 -17 0 -18 -1 -19 -2 -18 -3 -17 -3 -15 -2 -13 -1 -11 0 -8 2 -6 4 -4 8 -2 11 -2 13 -1 15 -2 0 0 18 -5 18 -6 17 -7 17 -8 14 -8 13 -8 10 -7 8 -5 7 -3 6 0 5 2 6 5 7 7 8 9 9 10 11 10 12 11 13 11 14 11 14 9 13 9 12 8 10 8 8 7 5 8 2 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.085,3,7899472455,-67,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 11 -9 12 -7 12 -5 13 -2 12 0 11 3 10 4 9 7 7 9 5 10 3 11 1 12 -1 12 -3 12 -4 12 -7 11 -9 12 -10 11 -12 11 -13 10 -13 9 -15 8 -14 7 -13 6 -11 6 0 0 -7 3 -4 2 -1 0 1 -2 3 -4 4 -6 5 -8 5 -10 4 -12 3 -12 1 -12 -1 -12 -4 -10 -7 -9 -10 -6 -12 -3 -15 0 -15 3 -16 7 -16 10 -15 12 -14 14 -14 15 -11 15 -9 13 -6 11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.085,3,7899473500,-66,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 -2 -1 -1 0 -1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.085,3,7899473703,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 0 -2 1 -2 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -2 0 -2 -1 -2 -1 0 0 -2 -1 -1 0 -1 -1 0 -1 0 -1 1 -2 1 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 0 -2 0 -3 1 -3 1 -2 2 -3 2 -2 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.085,3,7899474234,-65,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 -1 2 -1 1 -1 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.085,3,7899474796,-67,0 0 0 0 0 0 0 0 0 0 0 0 10 11 8 13 6 14 4 14 1 14 -1 14 -3 12 -5 11 -7 9 -9 8 -11 6 -12 4 -13 2 -14 1 -15 -1 -15 -3 -14 -5 -14 -6 -14 -8 -14 -9 -13 -10 -13 -11 -11 -12 -11 -12 -9 -11 -9 -10 0 0 -5 -6 -2 -4 0 -2 3 -1 5 -1 8 0 10 0 11 -1 12 -2 12 -4 10 -6 9 -7 6 -9 1 -10 -2 -11 -6 -11 -10 -10 -13 -8 -16 -5 -18 -3 -19 -1 -18 2 -18 3 -15 5 -12 5 -8 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7875963461,-71,0 0 0 0 0 0 0 0 0 0 0 0 5 -25 5 -23 4 -21 3 -17 1 -14 -1 -10 -4 -5 -5 -1 -6 3 -7 6 -7 10 -6 12 -4 14 -3 14 -2 13 0 12 1 9 2 6 3 1 3 -3 3 -8 3 -11 4 -14 4 -18 4 -18 4 -19 0 0 4 -16 6 -15 7 -13 8 -11 9 -9 11 -7 12 -5 11 -4 12 -3 12 -1 12 0 12 1 12 2 12 3 13 3 13 4 14 5 14 5 14 5 15 6 17 6 17 7 17 7 15 8 14 8 11 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7875964498,-71,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 3 1 1 1 1 1 0 0 -1 0 -2 -1 -2 -1 -2 -2 -3 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 0 1 1 1 1 2 2 2 2 2 2 2 0 0 1 2 1 2 1 2 0 2 -1 2 -1 2 -1 2 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 1 -3 1 -4 1 -4 0 -4 1 -4 1 -4 0 -4 1 -3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7875964708,-72,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 2 -4 2 -2 0 -2 1 -1 1 0 0 1 -1 0 0 1 0 1 -1 1 -1 1 -1 0 -2 2 -4 1 -3 -1 -1 -1 -1 -1 0 -1 -1 -2 2 -2 0 -2 0 -2 0 -2 1 0 0 -2 1 -3 2 -3 1 -3 1 -3 1 -3 -1 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -1 -3 -2 -3 -2 -3 -2 -1 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7875965230,-71,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -2 -1 -1 -1 0 0 0 0 1 0 1 1 2 2 2 2 2 2 1 1 1 1 1 1 0 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 0 -2 1 -3 1 -2 1 -3 1 -2 1 -2 1 -1 2 -1 2 -2 2 -1 2 -1 3 -1 2 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7875965823,-72,0 0 0 0 0 0 0 0 0 0 0 0 25 0 25 1 23 1 20 0 15 0 12 -1 7 -2 2 -3 -2 -3 -6 -3 -10 -2 -13 -1 -14 1 -15 2 -15 3 -14 4 -11 4 -7 4 -3 3 0 2 4 1 8 -1 11 -2 12 -3 15 -3 15 -3 0 0 14 -1 13 0 11 2 10 5 8 6 8 7 7 9 5 9 4 10 3 10 3 10 2 9 1 10 0 10 -1 11 -2 12 -2 11 -1 12 -3 13 -1 14 -2 16 -1 15 -1 15 -1 13 -2 13 -3 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,2,8488802582,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 4 -3 2 -2 -1 -2 -3 -1 -7 -1 -9 -1 -12 -1 -14 -2 -16 -2 -18 -3 -19 -4 -18 -4 -18 -5 -17 -5 -15 -4 -13 -2 -10 -1 -7 2 -5 5 -4 8 -2 11 -2 14 -1 16 -2 0 0 19 -4 19 -6 19 -7 17 -7 15 -8 13 -7 11 -6 9 -5 7 -3 6 -1 5 2 5 5 5 7 6 10 7 11 8 13 9 14 11 14 10 13 11 13 11 11 10 11 9 10 7 9 4 8 2 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,3,7899522577,-67,0 0 0 0 0 0 0 0 0 0 0 0 6 -14 8 -12 10 -11 11 -8 13 -5 13 -3 13 0 12 2 11 4 10 7 9 8 6 10 5 11 3 12 0 12 -2 12 -5 12 -7 12 -9 12 -11 11 -12 11 -14 10 -14 9 -14 9 -13 8 -12 7 0 0 -7 4 -4 3 -2 1 1 -1 3 -4 4 -6 5 -8 5 -10 4 -12 2 -12 0 -13 -2 -12 -5 -11 -8 -9 -11 -6 -13 -3 -16 0 -17 3 -17 6 -18 9 -16 11 -14 12 -13 13 -10 13 -7 11 -5 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,1,8709920795,-60,0 0 18 1 18 -1 17 -2 16 -3 13 -3 12 -3 10 -2 9 -1 8 1 9 2 10 4 11 4 12 4 14 4 15 3 16 2 16 1 15 0 14 -1 13 -1 11 -1 9 0 7 0 5 2 3 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -10 7 -8 7 -6 8 -4 9 -2 10 0 11 1 13 2 14 2 15 2 16 2 16 1 16 0 15 -1 14 -2 13 -2 12 -1 11 -1 10 1 11 2 11 3 12 4 14 4 16 5 18 4,full room
2026-04-26 13:59:57.086,3,7899525434,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -3 -2 -3 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -2 1 -2 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 1 2 1 2 2 1 2 2 2 1 2 1 2 1 2 1 2 0 0 0 1 0 1 0 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 1 -2 1 -2 2 -1 2 1 2 1 2 1 3 2 2 3 2 2 1 3 1 3 0 2 0 1 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,3,7899525943,-66,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -2 -2 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 0 0 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 0 2 0 1 1 1 1 1 1 0 2 0 2 -1 1 -2 2 -2 1 -3 1 -3 1 -3 0 -4 0 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,1,8709923656,-58,0 0 -8 18 -6 18 -4 17 -3 16 -2 14 -2 11 -2 10 -3 8 -4 7 -6 7 -8 7 -9 8 -10 9 -10 11 -10 13 -9 14 -8 15 -7 15 -6 15 -5 13 -4 11 -4 9 -4 6 -5 4 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 7 8 5 8 3 8 0 9 -2 10 -3 11 -5 12 -6 13 -8 14 -7 15 -7 16 -6 16 -5 15 -4 15 -2 14 -2 12 -2 11 -3 10 -4 9 -6 9 -7 9 -9 11 -10 12 -11 13 -10 16,full room
2026-04-26 13:59:57.086,3,7899526511,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -2 2 -2 2 -2 2 -2 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 0 0 -2 -1 -1 0 -1 0 -1 0 0 1 1 1 1 2 1 1 1 2 0 2 0 2 -1 1 -1 1 -1 1 -3 0 -3 0 -3 -1 -3 -3 -3 -2 -3 -3 -2 -4 -3 -3 -2 -3 -2 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,2,8488805439,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -3 2 -2 1 0 0 2 -1 4 -1 6 -2 8 -2 9 -2 11 -2 12 -1 13 -1 13 0 13 1 12 1 10 0 9 0 7 -1 5 -3 3 -4 2 -7 0 -9 -1 -11 -1 -13 0 0 0 -14 1 -15 2 -15 3 -14 3 -12 4 -11 4 -10 3 -8 2 -7 2 -6 -1 -5 -2 -5 -4 -5 -6 -5 -7 -6 -9 -7 -10 -8 -10 -8 -10 -9 -11 -9 -10 -9 -9 -9 -9 -7 -8 -6 -7 -4 -7 -2 -7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,2,8488805949,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -4 -2 -3 -2 0 -2 1 -3 4 -3 6 -3 8 -4 9 -5 10 -6 11 -7 11 -8 11 -9 11 -9 10 -9 8 -8 7 -7 6 -5 5 -3 4 0 4 2 4 4 5 7 6 9 7 10 0 0 10 11 10 10 11 9 11 8 11 7 10 6 8 4 7 4 4 4 2 4 0 4 -1 5 -3 6 -4 8 -4 10 -4 11 -4 12 -3 13 -4 13 -3 13 -2 12 -2 11 -2 10 -2 9 -3 7 -4 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,2,8488806532,-49,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -2 3 -2 1 -2 -1 -2 -3 -2 -5 -2 -7 -2 -9 -2 -11 -3 -12 -3 -13 -4 -14 -5 -14 -5 -13 -5 -12 -5 -10 -4 -9 -3 -7 -2 -6 0 -5 3 -4 5 -3 8 -3 10 -3 11 -4 0 0 12 -6 13 -8 12 -8 12 -8 10 -8 8 -8 7 -7 6 -6 5 -4 4 -2 5 0 5 2 5 4 6 5 8 6 8 7 9 7 10 7 11 6 11 6 10 5 10 5 9 5 7 5 5 5 3 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,2,8488807651,-49,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 2 -5 2 -3 1 -1 0 1 0 3 -1 5 -1 7 -1 9 -1 12 -1 13 -1 14 0 15 0 14 1 14 1 13 2 12 1 10 0 7 -1 5 -3 3 -5 1 -7 0 -10 -1 -12 -2 -14 -1 0 0 -16 0 -17 1 -17 2 -16 3 -14 4 -13 4 -11 3 -9 3 -7 1 -6 0 -5 -3 -4 -4 -4 -7 -4 -8 -5 -10 -6 -12 -6 -13 -7 -13 -8 -13 -9 -13 -8 -12 -8 -12 -7 -11 -5 -11 -4 -10 -2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,3,7899527684,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -2 -4 -1 -4 -1 -4 0 -5 0 -4 0 -4 1 -3 2 -3 2 -4 2 -3 4 -3 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 3 -1 3 -1 0 0 2 -1 1 -1 0 0 0 0 -1 0 -1 2 -2 2 -1 2 -2 3 -1 2 -1 3 0 3 0 2 1 2 3 0 3 -1 3 -1 3 -2 2 -4 3 -5 2 -5 2 -5 1 -5 1 -5 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,1,8709924152,-57,0 0 -17 6 -17 7 -15 8 -13 8 -11 7 -10 7 -9 5 -8 3 -8 2 -9 0 -11 -1 -12 -1 -14 -1 -15 0 -16 1 -16 3 -16 4 -15 5 -14 4 -13 5 -11 5 -9 3 -8 1 -7 -1 -6 -2 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -3 9 -5 7 -7 6 -8 5 -10 4 -12 3 -14 4 -15 4 -16 5 -16 5 -16 6 -15 7 -13 7 -12 7 -10 6 -10 5 -9 4 -9 3 -11 2 -12 1 -14 1 -16 1 -17 2 -17 3,full room
2026-04-26 13:59:57.086,1,8709924771,-58,0 0 -18 0 -18 1 -16 2 -14 3 -13 3 -11 3 -10 1 -9 1 -8 -1 -8 -3 -9 -4 -11 -5 -13 -5 -14 -5 -15 -4 -15 -3 -16 -2 -15 -1 -15 0 -13 1 -11 0 -10 0 -8 -1 -7 -2 -5 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -6 7 -7 5 -8 3 -9 2 -11 1 -12 -1 -14 -1 -15 -1 -15 -1 -16 0 -16 1 -16 2 -15 3 -14 2 -12 2 -11 1 -10 0 -10 0 -10 -2 -12 -3 -12 -4 -14 -4 -16 -4 -17 -3,full room
2026-04-26 13:59:57.086,1,8709925858,-59,0 0 17 -5 17 -6 15 -7 14 -7 12 -7 10 -6 9 -5 8 -3 8 -2 8 0 10 1 11 1 13 1 14 1 15 0 16 -1 15 -2 15 -3 14 -4 13 -4 11 -4 9 -3 7 -2 6 0 4 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -11 3 -9 5 -8 7 -6 8 -5 10 -4 12 -3 13 -3 15 -4 15 -4 15 -5 15 -6 14 -6 13 -6 12 -6 11 -6 10 -5 9 -4 10 -2 10 -1 12 0 13 0 15 0 17 -1 18 -2,full room
2026-04-26 13:59:57.086,4,7876013583,-71,0 0 0 0 0 0 0 0 0 0 0 0 11 20 10 19 10 17 9 13 8 9 7 5 5 0 3 -3 1 -7 -2 -10 -5 -11 -6 -12 -9 -12 -10 -11 -10 -9 -11 -7 -9 -4 -6 -2 -2 0 2 4 5 5 8 6 10 8 13 10 15 10 15 11 0 0 12 12 11 12 8 12 6 13 4 13 2 14 0 14 -1 14 -3 14 -4 14 -5 13 -5 12 -6 12 -7 11 -8 11 -8 11 -9 12 -10 13 -11 13 -11 14 -11 16 -11 15 -12 15 -12 15 -11 12 -12 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7876017456,-71,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 2 -1 2 -1 2 -1 1 -1 0 -1 0 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 -1 -1 0 -1 -1 -1 0 -2 0 -3 0 -3 0 -3 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 -2 2 -1 1 -2 2 -2 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,1,8710044414,-59,0 0 -11 17 -9 17 -8 16 -6 15 -5 14 -4 12 -4 10 -4 8 -6 7 -7 6 -9 7 -10 7 -12 8 -12 10 -12 11 -12 13 -11 13 -10 14 -9 13 -7 12 -6 11 -6 9 -5 7 -6 4 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 5 10 3 9 1 9 -2 9 -4 9 -5 10 -8 11 -9 12 -10 12 -10 13 -10 14 -9 14 -8 15 -7 14 -6 13 -5 12 -5 11 -6 9 -6 9 -8 8 -9 8 -11 9 -12 11 -13 12 -12 14,full room
2026-04-26 13:59:57.086,2,8488926205,-49,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -6 3 -5 2 -3 0 -1 -2 0 -4 2 -6 4 -8 5 -11 6 -13 7 -14 7 -16 7 -17 6 -17 5 -17 4 -16 3 -14 3 -12 3 -10 3 -7 3 -3 5 0 6 3 9 5 11 7 13 7 0 0 16 7 17 7 18 6 18 5 17 3 15 2 13 1 10 1 8 1 5 2 3 4 1 6 -1 7 -2 10 -2 12 -2 14 -2 16 -1 17 -1 17 -1 17 0 17 0 16 -1 15 -2 13 -3 10 -4 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7876137207,-71,0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -7 -16 -7 -14 -6 -12 -6 -8 -4 -5 -3 -1 -2 2 1 5 3 7 5 8 7 9 8 9 9 8 9 8 9 6 8 5 5 2 3 2 0 0 -4 -1 -7 -1 -9 -2 -12 -2 -13 -3 -14 -3 0 0 -15 -4 -14 -4 -14 -4 -13 -5 -12 -6 -11 -5 -10 -6 -10 -6 -9 -6 -8 -6 -7 -6 -6 -7 -5 -7 -4 -7 -5 -9 -5 -9 -5 -12 -6 -13 -6 -14 -7 -17 -8 -18 -9 -19 -9 -19 -9 -20 -8 -19 -6 -18 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,2,8488932606,-49,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -3 -4 -1 -3 1 -1 3 0 5 2 7 3 9 4 11 5 13 6 14 6 15 6 16 5 15 4 14 4 12 3 11 2 8 2 5 3 2 3 -1 4 -4 6 -6 8 -8 10 -9 12 0 0 -9 15 -9 16 -8 16 -7 16 -5 15 -4 14 -3 12 -2 10 -2 7 -3 5 -4 2 -5 0 -8 -2 -10 -3 -11 -4 -13 -5 -15 -5 -16 -4 -18 -4 -17 -3 -17 -3 -16 -3 -15 -3 -13 -4 -11 -4 -8 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7876143613,-71,0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 12 6 17 7 14 6 7 5 4 5 1 4 0 4 -9 2 -2 1 -3 0 -3 -1 -5 -2 -4 -3 -5 -9 -11 -7 -8 -3 -3 -2 -2 0 4 -1 3 8 11 -1 7 0 9 1 11 3 12 0 0 4 15 9 16 7 15 4 12 3 13 1 13 1 12 -2 11 0 12 -4 8 -5 6 -6 4 -10 5 -7 10 -8 5 -9 9 -10 10 -14 12 -13 5 -11 15 -14 17 -15 16 -15 16 -14 15 -14 14 -13 10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,1,8710050824,-60,0 0 3 -18 3 -18 1 -17 0 -16 0 -14 0 -12 0 -11 1 -9 2 -9 3 -9 6 -10 7 -9 7 -12 5 -13 7 -14 5 -15 3 -16 2 -16 1 -16 1 -15 1 -13 1 -10 1 -9 2 -6 3 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -7 -9 -6 -9 -4 -9 -2 -9 0 -10 1 -11 3 -12 4 -13 5 -14 5 -15 4 -15 4 -15 3 -15 2 -14 1 -15 1 -13 1 -13 2 -11 3 -11 4 -11 5 -11 6 -13 7 -14 7 -15 6 -16,full room
2026-04-26 13:59:57.086,3,7899646202,-67,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 1 -14 -2 -14 -4 -13 -6 -11 -7 -10 -9 -7 -10 -6 -11 -4 -12 -2 -12 0 -12 2 -12 4 -12 5 -11 8 -10 9 -9 11 -8 12 -7 13 -6 15 -5 15 -4 15 -3 15 -3 14 -2 12 -2 0 0 7 -1 5 -1 2 0 -1 1 -3 2 -6 3 -7 5 -8 6 -8 7 -7 9 -5 9 -3 10 0 9 3 9 7 7 10 5 12 3 15 0 15 -2 16 -5 17 -8 16 -9 15 -11 12 -11 10 -10 7 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,3,7899652603,-67,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -12 -10 -10 -12 -8 -13 -6 -15 -3 -15 -1 -15 2 -14 4 -13 6 -12 8 -10 10 -9 11 -6 11 -5 12 -3 13 0 13 2 13 4 13 6 13 8 13 11 13 11 13 12 11 13 11 12 9 11 0 0 5 7 4 4 1 2 -1 0 -3 -3 -6 -4 -8 -5 -11 -4 -12 -3 -14 -2 -11 1 -12 6 -8 5 -11 5 -5 15 -3 14 -2 14 3 14 6 16 11 16 13 15 14 13 15 12 14 9 14 7 9 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,4,7876224705,-71,0 0 0 0 0 0 0 0 0 0 0 0 11 -11 9 -9 13 -11 10 -11 4 -8 2 -7 -1 -7 -1 -5 -8 -3 -2 -3 -2 -2 -3 0 -3 1 -3 2 -4 2 -7 7 -3 6 -2 1 -1 0 3 -4 3 -1 6 -13 7 -3 8 -4 10 -6 10 -8 0 0 11 -10 12 -16 12 -14 12 -12 11 -11 11 -9 11 -9 10 -6 11 -6 10 -3 9 -1 9 0 9 2 9 3 13 0 13 1 13 5 15 6 10 7 19 -3 21 0 22 1 22 0 21 0 20 1 18 2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:59:57.086,3,7899733702,-66,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 7 -13 9 -12 10 -10 11 -8 12 -7 12 -5 12 -3 11 -1 10 2 9 4 7 5 6 7 4 9 3 10 0 12 -1 13 -3 14 -5 15 -6 15 -6 15 -8 15 -8 14 -8 14 -8 12 -7 10 0 0 -5 6 -3 2 -2 -1 -1 -4 -1 -7 -1 -10 -1 -12 -1 -13 -2 -14 -3 -14 -5 -13 -6 -11 -8 -9 -9 -6 -10 -2 -11 1 -11 5 -10 9 -8 11 -7 14 -6 17 -4 17 -2 18 -1 17 -1 15 1 13 0 0 0 0 0 0 0 0 0 0,full room
