laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 14:05:46.500,1,9685998686,-60,0 0 -7 5 -9 7 -10 9 -12 11 -12 11 -13 12 -12 12 -11 11 -10 10 -9 8 -6 6 -4 4 -2 2 0 0 3 -2 6 -4 9 -5 11 -6 13 -7 15 -6 16 -5 15 -4 15 -2 13 -1 11 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 2 13 1 13 1 12 0 10 0 9 1 6 1 4 3 1 4 -2 5 -5 7 -7 8 -9 9 -11 9 -13 9 -13 9 -14 9 -14 8 -14 7 -13 6 -11 4 -9 2 -6 0 -4 -2 -1,full room
2026-04-26 14:05:46.500,2,9464875397,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -13 -3 -12 -3 -12 -4 -11 -4 -11 -5 -12 -5 -13 -6 -14 -6 -15 -5 -16 -5 -16 -4 -17 -4 -18 -2 -18 -2 -16 -2 -16 -3 -15 -4 -13 -5 -12 -6 -12 -8 -12 -9 -12 -10 -12 -11 -13 0 0 -11 -14 -11 -14 -10 -14 -9 -13 -8 -12 -8 -11 -9 -9 -9 -8 -10 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -6 -10 -6 -9 -4 -8 -3 -9 -2 -9 0 -11 0 -14 -1 -15 -3 -14 -6 -13 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.500,1,9687187223,-60,0 0 -10 4 -15 6 -17 7 -20 8 -21 8 -21 9 -21 8 -19 7 -17 7 -14 6 -10 5 -6 4 -2 3 3 3 7 4 11 4 15 5 17 6 19 8 20 9 19 11 17 12 15 12 11 11 9 10 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 16 7 17 6 17 4 17 3 16 3 14 3 11 3 8 4 4 5 0 6 -3 8 -7 9 -10 10 -12 12 -15 12 -16 13 -17 12 -17 11 -17 10 -16 9 -14 7 -12 4 -8 1 -5 -3 -2,full room
2026-04-26 14:05:46.500,2,9466063924,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -2 12 -1 12 0 14 0 15 -1 17 -1 18 -2 19 -4 20 -5 20 -6 19 -6 19 -6 17 -6 16 -4 15 -2 14 -1 13 1 13 3 13 5 14 7 14 8 16 9 17 10 18 9 19 0 0 7 19 6 17 5 15 4 13 4 10 5 7 6 4 8 2 11 0 13 0 15 0 16 1 17 3 17 4 16 5 13 6 10 6 8 5 6 3 4 0 4 -3 5 -5 7 -7 10 -7 12 -6 14 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.500,3,8876791698,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 5 -10 7 -11 8 -11 9 -11 9 -11 10 -10 9 -10 8 -9 7 -8 5 -6 4 -4 2 -2 1 1 -1 4 -1 8 -2 11 -3 14 -2 17 -2 20 -1 22 -1 23 0 23 2 22 2 20 2 17 0 0 1 10 0 6 -2 3 -5 -1 -8 -4 -11 -7 -14 -9 -17 -10 -20 -10 -22 -10 -24 -8 -23 -7 -23 -6 -21 -5 -19 -3 -16 -3 -12 -3 -7 -3 -2 -4 3 -5 9 -6 12 -7 17 -7 21 -8 24 -7 25 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.500,4,8853280747,-66,0 0 0 0 0 0 0 0 0 0 0 0 12 3 11 3 11 3 10 3 9 4 7 4 5 4 3 4 2 6 0 7 -1 9 -2 10 -3 12 -2 13 -2 14 -1 16 0 15 1 16 1 14 1 13 0 12 -1 10 -2 9 -4 8 -5 8 -7 9 0 0 -9 11 -9 12 -8 13 -8 14 -6 14 -4 14 -3 13 -2 12 -2 11 -2 9 -3 7 -4 6 -6 5 -7 5 -9 5 -10 6 -12 8 -13 9 -14 10 -14 12 -13 12 -12 13 -12 12 -11 11 -11 10 -10 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.500,4,8853318246,-65,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -13 1 -12 1 -11 2 -9 3 -7 3 -4 4 -2 6 0 8 1 10 3 12 3 13 3 15 3 16 2 16 1 16 0 15 0 13 0 12 1 9 1 8 3 6 5 5 8 6 9 0 0 6 12 8 13 9 13 10 14 12 12 12 11 12 9 11 7 9 6 7 5 5 5 2 6 0 6 -2 8 -3 11 -3 13 -4 16 -3 17 -2 19 -1 21 -1 20 0 20 0 19 0 17 -1 15 -2 12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.500,2,9466101423,-62,0 0 0 0 0 0 0 0 0 0 0 0 10 5 9 4 10 2 11 1 12 0 13 -1 17 -1 18 0 20 1 21 2 21 4 21 5 20 5 18 5 16 4 15 3 13 1 11 -2 10 -4 9 -8 9 -11 10 -14 11 -16 12 -17 13 -18 15 -18 0 0 15 -16 15 -14 13 -12 11 -10 7 -8 4 -7 0 -7 -4 -7 -8 -9 -11 -11 -12 -13 -12 -15 -11 -17 -10 -17 -8 -18 -6 -16 -4 -14 -3 -11 -2 -7 -3 -4 -4 -1 -7 1 -10 1 -12 1 -14 -1 -14 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.500,3,8876829199,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -10 -2 -12 -4 -13 -6 -15 -7 -15 -8 -15 -8 -15 -8 -14 -8 -13 -7 -11 -6 -8 -6 -5 -4 -2 -4 2 -4 5 -4 9 -5 13 -7 15 -8 18 -10 19 -12 20 -14 20 -14 19 -15 17 -14 14 -14 0 0 9 -10 6 -7 4 -3 3 2 2 6 2 11 3 15 5 17 6 20 9 21 10 22 11 21 12 20 12 16 13 15 10 11 7 9 3 7 -1 3 -5 1 -10 0 -15 -2 -19 -4 -22 -6 -24 -7 -25 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,1,9687224726,-60,0 0 1 10 2 14 3 17 3 19 3 20 2 20 2 20 2 19 2 16 2 13 3 10 3 6 3 3 5 -1 6 -5 8 -8 10 -11 12 -12 14 -13 16 -13 16 -12 16 -10 16 -8 14 -6 12 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 13 -11 14 -10 15 -9 14 -7 13 -6 11 -5 9 -5 6 -5 3 -5 0 -6 -4 -7 -7 -8 -9 -10 -11 -10 -13 -12 -14 -12 -15 -13 -15 -13 -15 -12 -14 -11 -12 -10 -10 -7 -8 -5 -5 -1 -3 2,full room
2026-04-26 14:05:46.501,3,8876903751,-57,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -2 -12 -3 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -11 -5 -10 -5 -8 -5 -6 -4 -3 -4 0 -4 3 -5 6 -6 9 -8 11 -9 13 -12 15 -14 15 -16 16 -17 14 -18 13 -18 12 -17 9 -16 0 0 6 -10 4 -7 4 -2 4 1 5 5 6 9 9 12 11 14 13 16 16 15 18 15 19 13 19 13 19 11 16 9 14 7 11 5 7 5 2 5 -3 5 -8 5 -12 5 -17 6 -20 6 -24 6 -26 5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,1,9687299275,-61,0 0 -10 -1 -13 -1 -15 -1 -17 -2 -18 -2 -18 -2 -17 -2 -16 -2 -14 -1 -12 -1 -9 0 -5 1 -2 1 1 3 4 4 7 5 9 7 11 9 12 10 12 11 11 13 10 13 8 13 6 11 4 10 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -6 13 -7 12 -7 11 -7 10 -5 9 -4 7 -2 5 0 3 3 2 6 1 8 -1 10 -2 12 -3 14 -4 15 -4 15 -5 15 -5 14 -4 13 -4 11 -4 9 -4 5 -3 2 -2 -2 -2,full room
2026-04-26 14:05:46.501,1,9687299720,-60,0 0 -5 -8 -6 -11 -8 -13 -8 -15 -9 -16 -9 -16 -9 -16 -8 -14 -7 -12 -6 -10 -5 -7 -4 -4 -3 -1 -2 2 -2 6 -1 9 -2 12 -2 14 -3 16 -4 16 -5 16 -7 16 -7 14 -7 11 -6 9 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -15 2 -15 1 -14 0 -12 0 -11 1 -8 1 -6 1 -3 2 0 4 2 5 4 7 6 8 8 9 10 10 11 10 11 10 12 11 12 10 11 9 9 7 7 5 5 3 2 1 0 -2,full room
2026-04-26 14:05:46.501,2,9466175974,-64,0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 12 3 12 4 13 4 14 5 15 5 17 4 19 3 20 2 20 1 20 1 19 1 17 1 16 2 15 4 13 5 12 7 11 9 11 11 10 13 10 14 11 15 11 15 11 15 11 15 11 0 0 13 10 12 9 11 7 10 5 9 3 8 0 9 -3 9 -6 11 -7 12 -9 14 -9 15 -8 15 -7 15 -5 13 -4 11 -2 8 -1 5 -2 1 -4 -1 -6 -2 -9 -2 -12 0 -15 3 -16 6 -16 10 -14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,2,9466176421,-64,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 2 -15 3 -16 4 -18 5 -20 5 -21 4 -22 3 -23 2 -22 1 -21 0 -20 0 -18 0 -16 2 -15 3 -14 5 -13 7 -12 9 -12 12 -11 13 -12 15 -12 16 -12 17 -13 17 -13 17 0 0 -11 15 -11 13 -8 12 -6 11 -3 10 0 9 3 9 6 10 8 11 10 12 10 14 9 15 8 16 6 16 4 14 2 12 2 9 1 5 2 1 5 -1 8 -3 11 -3 15 -3 17 1 17 4 15 8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,4,8853392797,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -7 -12 -6 -12 -6 -11 -5 -11 -4 -11 -2 -10 -1 -10 1 -10 2 -10 3 -11 4 -12 4 -13 4 -14 5 -16 4 -15 3 -16 2 -15 2 -15 2 -14 2 -14 3 -14 3 -12 4 -13 4 -13 0 0 4 -14 4 -15 3 -15 3 -17 1 -16 0 -17 -1 -16 -2 -14 -2 -14 -2 -13 -2 -12 -1 -11 1 -12 1 -11 2 -13 3 -14 4 -16 4 -17 4 -18 3 -19 3 -21 2 -21 2 -21 2 -19 3 -18 4 -16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,4,8853393240,-65,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -13 -1 -13 -2 -12 -2 -12 -2 -11 -3 -10 -4 -9 -5 -8 -6 -8 -8 -8 -9 -8 -10 -9 -11 -10 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -11 -9 -10 -9 -9 -10 -9 -11 -9 -11 0 0 -10 -12 -11 -12 -12 -12 -13 -11 -14 -10 -14 -9 -14 -8 -14 -6 -13 -6 -12 -5 -11 -5 -11 -5 -10 -7 -10 -7 -10 -9 -11 -10 -12 -11 -13 -13 -15 -12 -16 -13 -17 -13 -17 -13 -17 -13 -17 -12 -15 -12 -13 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,1,9687459722,-60,0 0 1 -8 2 -12 2 -14 3 -16 3 -17 3 -17 3 -17 3 -15 3 -13 1 -11 0 -8 -1 -6 -3 -3 -5 -1 -7 2 -8 4 -11 6 -13 7 -15 6 -15 6 -16 5 -16 3 -15 2 -12 1 -10 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -15 -1 -15 -2 -14 -2 -13 -3 -12 -3 -10 -2 -8 -1 -6 0 -4 2 -2 4 0 7 2 8 3 10 4 12 5 13 5 14 6 14 5 14 5 13 4 11 4 9 3 6 2 2 2 -1,full room
2026-04-26 14:05:46.501,4,8853553268,-67,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -13 -2 -11 -3 -10 -3 -9 -4 -7 -6 -6 -7 -6 -9 -6 -10 -6 -11 -7 -12 -8 -13 -9 -13 -10 -13 -10 -12 -11 -11 -10 -10 -9 -10 -8 -10 -7 -9 -6 -9 -5 -10 0 0 -6 -11 -7 -11 -9 -11 -9 -11 -10 -10 -11 -8 -11 -8 -11 -6 -10 -6 -10 -5 -9 -5 -8 -5 -7 -7 -7 -7 -8 -9 -9 -10 -10 -11 -11 -12 -12 -12 -14 -12 -15 -12 -15 -11 -15 -12 -14 -11 -13 -11 -11 -12 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,2,9466336424,-64,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 7 -10 8 -11 10 -12 10 -14 11 -16 12 -17 11 -18 10 -18 9 -18 8 -16 7 -15 7 -13 7 -10 8 -8 9 -7 11 -5 13 -4 15 -4 17 -3 18 -3 19 -3 19 -3 19 -4 19 -3 18 0 0 -2 15 -1 13 1 11 2 9 5 8 7 6 9 5 11 5 14 5 15 5 15 6 15 7 14 8 13 9 11 8 8 7 5 5 3 1 3 -2 3 -6 4 -9 7 -11 10 -12 14 -10 16 -7 17 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,3,8877064203,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 6 -6 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 4 -6 3 -5 2 -4 0 -4 -2 -3 -4 -3 -6 -4 -9 -5 -11 -6 -13 -7 -14 -8 -15 -9 -15 -10 -14 -11 -13 -10 -12 -10 -10 0 0 -6 -6 -3 -5 -1 -4 2 -4 5 -4 8 -6 10 -7 11 -9 12 -10 12 -12 11 -13 10 -14 9 -14 7 -13 5 -11 4 -9 3 -6 3 -3 3 0 4 4 5 7 6 10 7 12 8 14 8 16 7 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,2,9466355180,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 0 11 0 13 -1 14 -1 16 -2 17 -3 18 -5 18 -5 17 -7 16 -6 15 -5 14 -4 13 -3 12 0 11 2 12 4 12 6 13 7 13 8 14 9 15 10 15 10 16 10 15 9 15 9 14 0 0 8 11 8 9 8 7 8 5 8 2 9 0 10 -2 11 -3 12 -5 14 -5 15 -5 15 -4 15 -3 14 -2 13 -1 10 0 7 0 5 -1 1 -3 -1 -5 -2 -9 -1 -11 1 -14 4 -15 7 -15 10 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,1,9687478485,-60,0 0 -8 3 -11 4 -13 5 -15 6 -16 6 -16 6 -16 6 -15 5 -13 5 -11 4 -8 4 -5 3 -2 3 1 3 4 3 7 4 9 5 12 6 12 8 12 9 12 10 10 11 8 11 6 10 5 9 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 9 9 9 9 10 7 10 6 9 5 8 4 6 4 4 4 1 4 -1 4 -4 5 -7 5 -9 6 -11 6 -12 7 -13 7 -14 7 -14 6 -14 6 -13 5 -11 4 -9 1 -7 0 -4 -3 -2,full room
2026-04-26 14:05:46.501,3,8877082961,-58,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 2 -9 3 -8 2 -6 2 -5 2 -3 3 -1 4 1 5 4 7 5 9 7 11 8 12 8 14 8 15 8 15 7 15 6 14 4 13 3 0 0 8 2 5 2 2 3 -1 4 -3 6 -5 8 -6 10 -7 13 -7 14 -6 15 -4 16 -3 17 -2 16 -1 15 -1 13 0 11 -1 8 -2 5 -3 2 -5 -1 -8 -3 -10 -6 -12 -7 -14 -9 -15 -11 -16 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,4,8853572003,-67,0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 11 10 11 9 11 8 11 6 10 5 10 3 9 1 9 -1 9 -3 10 -4 11 -5 12 -6 14 -5 15 -5 16 -4 16 -3 17 -3 16 -2 15 -2 14 -3 13 -3 12 -4 11 -5 11 -6 11 0 0 -6 13 -6 14 -5 14 -4 15 -2 15 0 14 0 14 2 12 2 11 1 9 1 9 0 9 -2 9 -3 10 -4 11 -5 13 -4 15 -4 17 -3 19 -3 19 -3 21 -2 20 -1 20 -1 19 -2 18 -3 17 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,3,8878257973,-62,0 0 0 0 0 0 0 0 0 0 0 0 4 11 2 13 1 13 -1 13 -2 13 -2 12 -3 12 -3 11 -2 9 -2 8 -2 6 -2 4 -2 1 -3 -1 -4 -4 -5 -7 -6 -9 -9 -12 -11 -14 -13 -15 -15 -16 -16 -16 -18 -16 -18 -15 -17 -14 -16 -12 0 0 -11 -8 -8 -6 -4 -5 1 -4 4 -4 9 -5 12 -6 15 -8 17 -10 18 -12 18 -13 18 -14 16 -14 14 -15 12 -13 9 -11 7 -8 5 -5 3 0 2 4 0 9 -1 13 -2 17 -3 20 -4 22 -5 23 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,2,9467530184,-65,0 0 0 0 0 0 0 0 0 0 0 0 2 -17 4 -17 5 -17 6 -17 7 -16 7 -15 6 -13 4 -12 3 -11 0 -11 -3 -11 -5 -12 -8 -13 -9 -14 -11 -16 -12 -18 -11 -18 -11 -19 -10 -19 -9 -18 -8 -16 -7 -13 -7 -10 -7 -6 -8 -3 -9 0 0 0 -12 4 -14 6 -16 6 -17 7 -17 6 -16 6 -16 5 -14 3 -13 3 -10 2 -8 2 -5 2 -3 2 -1 2 1 3 2 3 3 4 4 5 5 5 5 7 5 8 4 9 3 9 1 9 -1 8 -4 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,1,9688653488,-61,0 0 0 -8 0 -11 1 -14 1 -16 0 -18 0 -18 0 -17 -1 -16 -1 -14 -1 -12 -1 -9 -2 -6 -1 -3 -1 1 -1 4 -1 8 -2 11 -2 13 -3 15 -4 16 -6 15 -6 14 -7 13 -7 10 -6 7 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -5 -13 -5 -14 -4 -14 -3 -13 -3 -12 -2 -10 -2 -7 -2 -4 -2 -1 -2 2 -3 5 -3 8 -3 11 -3 13 -3 14 -2 15 -2 16 -1 16 0 15 0 13 0 10 0 8 0 4 0 0,full room
2026-04-26 14:05:46.501,4,8854747015,-64,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -3 -6 -4 -4 -5 -2 -6 1 -8 3 -8 6 -9 8 -10 10 -11 11 -11 12 -11 12 -11 11 -11 11 -9 9 -8 8 -6 6 -3 5 0 3 3 3 6 1 10 2 13 3 15 3 18 5 19 0 0 7 19 8 17 9 16 8 13 8 10 6 7 3 4 1 2 -3 -1 -7 -2 -10 -3 -13 -3 -16 -2 -19 -1 -21 0 -22 2 -22 3 -22 5 -20 5 -18 5 -16 5 -13 4 -10 2 -6 0 -2 -3 1 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,1,9688869736,-61,0 0 -6 7 -8 9 -9 11 -11 13 -10 13 -10 14 -9 13 -7 12 -7 11 -5 9 -4 6 -2 3 0 0 1 -4 2 -7 3 -10 5 -13 6 -14 7 -16 8 -16 8 -15 8 -14 8 -12 7 -9 5 -7 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -10 9 -10 9 -11 9 -11 8 -11 6 -9 5 -8 4 -6 2 -2 1 0 -1 3 -2 6 -4 9 -5 10 -6 12 -7 13 -9 13 -10 12 -10 12 -10 10 -9 8 -8 7 -7 4 -4 2 -2 -1 1,full room
2026-04-26 14:05:46.501,2,9467746432,-64,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 4 -13 3 -12 2 -11 2 -9 3 -8 4 -7 6 -6 8 -6 9 -6 12 -7 13 -8 14 -9 15 -10 15 -11 14 -11 13 -10 11 -9 10 -7 8 -4 7 -1 6 3 6 6 7 8 8 0 0 10 12 10 13 10 14 8 14 6 13 5 11 4 9 3 7 2 4 3 2 3 0 4 -2 5 -4 6 -6 6 -6 7 -6 7 -6 8 -5 7 -4 7 -4 6 -3 5 -3 4 -2 4 -2 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,3,8878474219,-61,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 -3 10 -4 11 -5 12 -5 12 -5 13 -5 13 -5 12 -4 12 -4 10 -3 8 -2 6 -1 3 -1 0 -1 -3 -1 -7 -2 -11 -3 -14 -4 -17 -6 -20 -7 -22 -8 -22 -9 -22 -9 -22 -10 -20 0 0 -8 -14 -6 -11 -4 -7 -1 -4 3 -2 6 0 10 2 13 3 17 3 19 3 20 3 21 2 21 2 20 0 18 -1 15 -1 12 0 8 0 4 2 -1 3 -5 5 -9 6 -12 7 -16 8 -19 8 -21 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,4,8854963266,-66,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -10 1 -9 2 -8 3 -6 5 -4 6 -2 8 0 9 2 10 3 12 4 12 5 13 5 13 5 13 5 11 4 10 4 8 4 6 4 3 6 1 7 -1 8 -4 10 -5 12 -5 14 0 0 -4 16 -3 17 -1 17 0 16 1 14 2 12 2 9 1 6 0 4 -3 1 -6 -1 -8 -3 -11 -3 -14 -3 -17 -2 -19 -1 -21 0 -21 2 -22 4 -20 5 -19 5 -16 5 -13 4 -10 2 -7 0 -3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,2,9467796366,-64,0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -13 -10 -11 -10 -10 -10 -9 -8 -9 -6 -10 -4 -11 -2 -13 -1 -15 1 -17 1 -20 2 -21 1 -22 0 -23 -2 -21 -3 -21 -3 -18 -3 -16 -3 -12 -1 -10 1 -7 4 -6 8 -6 11 -6 14 0 0 -8 18 -10 19 -10 18 -12 17 -11 15 -11 13 -9 10 -7 8 -4 6 -1 5 2 4 4 3 6 4 8 4 10 5 10 5 11 6 10 6 10 6 9 6 8 6 6 6 6 5 4 4 3 2 3 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,1,9688919679,-61,0 0 -12 -2 -16 -4 -18 -4 -21 -3 -22 -3 -22 -3 -21 -2 -19 -1 -16 0 -13 1 -9 1 -5 0 -1 0 4 0 8 -1 11 -2 16 -2 18 -3 20 -2 21 -2 21 -1 20 0 18 1 15 2 11 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -15 -9 -14 -10 -13 -10 -12 -9 -10 -8 -7 -6 -4 -4 -1 -2 1 1 4 4 7 6 9 8 12 9 14 10 15 10 17 10 16 10 16 8 14 7 12 6 10 4 5 3 1 1 -3 0,full room
2026-04-26 14:05:46.501,3,8878524156,-61,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 6 -4 7 -3 8 -3 9 -2 10 -2 10 -2 10 -2 9 -2 9 -2 8 -2 6 -2 4 -2 2 -1 0 0 -3 1 -5 2 -8 3 -10 4 -12 5 -14 7 -15 7 -15 9 -15 9 -14 9 -13 9 0 0 -9 6 -7 5 -5 3 -3 0 -1 -2 1 -5 2 -8 3 -10 4 -13 3 -15 3 -16 2 -16 2 -16 2 -15 1 -14 0 -12 0 -10 1 -7 1 -4 1 -1 1 3 1 6 1 9 1 12 1 14 -1 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.501,4,8855013201,-66,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -10 -2 -10 -1 -9 1 -8 3 -6 5 -5 7 -4 9 -3 10 -2 12 -1 13 -1 14 -1 13 -1 14 -2 12 -2 11 -1 9 0 8 2 6 4 5 5 4 8 4 10 4 12 4 13 0 0 7 15 8 15 9 13 9 13 9 10 8 8 7 6 5 4 2 3 -1 3 -5 3 -8 4 -10 5 -12 7 -14 10 -14 12 -15 14 -13 16 -12 17 -11 17 -10 17 -8 15 -7 13 -5 10 -5 6 -4 1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.502,1,9688956788,-61,0 0 5 -7 7 -10 7 -12 9 -14 8 -15 8 -15 7 -15 6 -14 6 -12 4 -11 3 -8 1 -5 -1 -3 -2 1 -3 4 -4 6 -6 9 -8 11 -10 12 -11 13 -11 12 -12 11 -12 9 -11 7 -9 5 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 3 -13 3 -13 4 -13 5 -11 4 -10 4 -8 2 -6 1 -3 -1 -1 -3 1 -5 4 -7 5 -9 8 -9 9 -11 10 -11 11 -11 12 -10 12 -9 12 -8 11 -6 9 -5 7 -3 5 -1 2 1 -1,full room
2026-04-26 14:05:46.502,3,8878561268,-60,0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 2 10 4 11 6 11 7 12 8 12 9 11 9 11 9 10 8 9 7 7 6 5 3 2 2 0 0 -4 -2 -8 -3 -11 -4 -15 -5 -18 -6 -21 -6 -22 -6 -23 -5 -24 -5 -23 -4 -22 -3 0 0 -16 -2 -12 -1 -8 -1 -3 -2 1 -3 5 -4 9 -6 12 -7 15 -9 17 -11 17 -12 17 -13 17 -14 16 -14 14 -13 12 -12 10 -9 7 -7 4 -4 1 0 -2 4 -5 7 -7 10 -10 13 -13 14 -16 15 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.502,2,9467833478,-63,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -12 -5 -11 -6 -10 -5 -9 -4 -9 -3 -9 -1 -10 1 -12 3 -14 4 -15 5 -18 5 -19 5 -20 3 -20 3 -20 1 -19 0 -16 0 -14 0 -11 1 -8 3 -6 5 -4 8 -3 11 -2 14 -3 16 0 0 -5 19 -7 19 -7 18 -8 16 -8 14 -7 11 -6 8 -3 6 -1 4 2 3 4 2 7 1 8 1 10 2 11 2 12 3 11 4 11 4 10 4 9 4 8 3 7 3 5 2 4 0 4 0 3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 14:05:46.502,2,9467833929,-63,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 10 -10 9 -9 8 -8 7 -6 7 -4 8 -2 9 0 11 1 13 2 16 2 18 1 20 0 21 -1 22 -3 21 -4 19 -4 17 -3 15 -1 12 1 9 4 7 7 4 11 3 14 4 17 4 0 0 20 6 20 8 19 9 17 9 15 9 12 8 10 6 7 4 5 1 3 -2 2 -5 1 -7 2 -10 2 -12 2 -13 3 -14 4 -14 4 -13 5 -13 4 -11 4 -10 3 -8 2 -7 1 -6 0 -5 -2 -4 0 0 0 0 0 0 0 0 0 0,full room
