laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-04-26 13:39:38.629,4,7319825991,-68,0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -7 -15 -4 -13 -1 -9 2 -5 4 -2 6 2 8 6 9 10 10 13 11 16 12 18 13 18 12 19 12 18 12 18 11 15 9 13 8 9 5 6 3 4 1 1 -3 -1 -5 -4 -8 -5 -11 -6 0 0 -15 -7 -17 -6 -17 -5 -19 -4 -17 -2 -16 -2 -14 -1 -13 1 -9 1 -7 1 -4 1 -1 0 1 -1 4 -2 6 -3 7 -5 8 -6 8 -7 8 -8 8 -9 7 -9 5 -9 5 -9 4 -9 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.629,3,7343333277,-63,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -4 8 -8 9 -11 9 -13 10 -15 10 -17 11 -18 11 -18 12 -18 13 -16 13 -15 12 -13 12 -11 10 -9 8 -8 5 -7 2 -7 -1 -7 -4 -8 -7 -10 -10 -11 -11 -14 -12 -16 -12 -18 -11 -19 -9 0 0 -19 -6 -18 -4 -16 -2 -15 -2 -12 -1 -9 -2 -7 -3 -5 -5 -5 -7 -5 -10 -5 -12 -6 -13 -8 -14 -9 -14 -11 -14 -12 -13 -13 -12 -12 -11 -12 -10 -11 -9 -9 -8 -7 -7 -4 -7 -1 -8 2 -9 4 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.629,1,8153733561,-56,0 0 -2 20 -2 20 -2 21 -2 21 -2 20 -2 17 -1 15 -1 12 -1 8 0 5 0 1 0 -3 1 -6 1 -10 2 -14 3 -17 5 -18 6 -20 8 -21 9 -19 11 -18 12 -15 12 -12 11 -9 10 -6 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 0 10 0 7 -1 5 -3 3 -6 2 -9 0 -11 0 -14 -1 -16 -2 -18 -2 -19 -2 -20 -2 -20 -3 -20 -4 -18 -4 -17 -4 -14 -4 -12 -4 -9 -4 -5 -4 -1 -3 3 -3 7 -3 11 -2 15,full room
2026-04-26 13:39:38.629,2,7932617759,-62,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -5 2 -7 3 -9 4 -12 5 -13 5 -15 5 -16 5 -17 5 -17 4 -16 4 -14 3 -12 3 -8 4 -5 4 0 4 4 5 8 6 12 8 15 9 17 11 18 12 19 13 19 14 17 13 16 0 0 10 11 7 8 3 6 0 5 -4 4 -8 3 -12 3 -15 4 -17 5 -19 7 -19 8 -19 10 -17 10 -16 11 -13 11 -11 9 -9 8 -7 5 -5 2 -4 -2 -2 -6 -1 -9 0 -13 0 -16 1 -19 2 -20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.629,2,7932618391,-61,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -4 2 -6 4 -8 5 -9 6 -11 8 -12 9 -12 9 -13 10 -13 10 -12 9 -11 8 -9 6 -7 4 -6 1 -4 -3 -1 -6 -1 -10 0 -14 1 -17 1 -19 -1 -21 -1 -22 -2 -23 -2 -22 -3 -20 0 0 -3 -15 -2 -11 0 -8 2 -5 5 -2 8 0 10 2 13 3 16 3 17 3 18 2 19 1 18 -1 17 -2 15 -3 13 -3 10 -3 8 -2 4 0 1 2 -2 4 -4 7 -7 9 -9 11 -11 13 -12 14 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.629,3,7343333908,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 6 -8 9 -8 10 -8 13 -8 13 -8 14 -9 14 -9 14 -10 14 -10 13 -10 11 -9 10 -8 8 -7 6 -4 5 -2 5 0 4 4 5 5 6 7 8 9 9 10 11 10 13 10 14 9 0 0 15 6 14 4 13 2 11 1 9 1 7 2 5 2 3 4 2 5 2 7 2 9 3 11 4 11 5 12 6 12 8 12 8 10 9 10 8 8 8 7 6 7 4 6 2 6 0 6 -3 6 -5 7 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.629,3,7343422822,-63,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 6 3 5 7 3 10 2 13 1 16 1 18 1 20 2 21 3 21 3 21 4 20 5 18 4 16 3 12 2 10 0 7 -3 5 -5 3 -8 2 -11 2 -14 2 -17 4 -18 6 -18 8 -17 10 0 0 -15 12 -13 12 -10 11 -9 9 -7 7 -6 5 -6 2 -7 0 -8 -2 -11 -3 -12 -4 -14 -4 -16 -3 -16 -2 -17 -1 -16 1 -16 2 -14 2 -13 2 -11 2 -9 0 -7 -2 -6 -5 -4 -8 -4 -10 -3 -13 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.629,4,7319915544,-69,0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -5 17 -6 14 -6 10 -6 6 -5 1 -4 -3 -3 -8 -1 -12 0 -16 2 -18 3 -20 3 -22 3 -22 2 -22 2 -22 1 -19 1 -17 0 -14 0 -9 0 -6 -1 -1 -1 1 0 5 1 8 3 11 0 0 5 14 7 15 8 14 9 13 9 12 9 9 9 8 8 6 6 4 4 2 2 0 -1 -1 -3 -2 -5 -2 -7 -2 -9 -3 -10 -2 -11 -1 -9 -1 -10 0 -9 1 -8 2 -8 4 -6 3 -6 4 -5 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.629,2,7932707311,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -1 -1 0 2 1 5 2 8 3 11 3 14 4 16 4 19 5 19 5 19 5 18 4 16 3 13 1 10 -1 6 -3 2 -6 -2 -8 -7 -12 -10 -14 -13 -17 -15 -19 -16 -19 -16 -20 -16 -19 -14 0 0 -15 -11 -12 -9 -7 -7 -3 -5 2 -4 6 -3 10 -3 14 -3 16 -4 18 -6 18 -7 19 -8 17 -9 16 -9 13 -9 11 -8 8 -7 5 -5 2 -2 0 2 -3 5 -6 8 -7 11 -9 13 -11 15 -12 16 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,4,7319930422,-65,0 0 0 0 0 0 0 0 0 0 0 0 7 -19 9 -17 10 -14 9 -9 8 -6 5 -2 3 2 0 6 -2 9 -5 12 -8 13 -9 16 -10 17 -10 18 -10 18 -10 17 -8 16 -7 14 -5 12 -3 9 -2 6 -2 2 0 0 1 -5 1 -8 0 -10 0 0 -3 -15 -4 -16 -4 -16 -6 -15 -7 -14 -7 -12 -7 -11 -7 -8 -6 -6 -4 -4 -3 -2 -1 0 1 1 3 2 5 3 6 2 8 3 8 2 8 2 8 0 7 -1 7 -2 7 -3 5 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,3,7343437704,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 1 -6 4 -5 6 -4 9 -3 11 -2 13 -2 14 -2 15 -2 17 -3 17 -3 16 -4 15 -5 13 -5 11 -4 9 -3 7 -2 5 0 3 2 2 4 2 7 2 9 4 11 5 12 6 13 8 13 0 0 10 10 10 9 9 7 8 6 7 4 5 4 3 4 1 4 -1 5 -2 8 -3 9 -2 10 -2 11 0 12 1 12 2 12 2 12 3 10 3 9 2 8 1 7 -1 6 -3 5 -5 4 -8 3 -10 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,2,7932722186,-59,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -2 -1 0 1 2 4 5 6 7 8 9 10 11 12 12 13 13 14 13 14 12 13 11 12 9 10 6 7 3 5 -2 3 -6 0 -10 -2 -14 -4 -18 -5 -21 -6 -24 -6 -25 -6 -24 -6 -23 -4 0 0 -18 -3 -14 -3 -8 -3 -4 -3 1 -4 5 -6 9 -7 12 -9 14 -11 15 -14 15 -14 14 -15 12 -15 10 -14 9 -14 6 -11 4 -8 2 -5 1 -1 0 4 -1 8 -2 12 -3 15 -4 17 -5 19 -6 20 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,4,7320124749,-69,0 0 0 0 0 0 0 0 0 0 0 0 -11 -16 -7 -16 -5 -14 -2 -11 0 -7 2 -3 3 2 4 6 5 10 5 14 5 16 4 19 5 20 5 20 4 20 5 20 4 18 3 15 3 11 1 8 1 4 -1 -1 -2 -4 -4 -7 -5 -11 -8 -12 0 0 -10 -15 -11 -15 -11 -14 -11 -13 -10 -11 -10 -9 -8 -6 -7 -5 -5 -2 -3 -1 0 1 2 2 4 3 6 3 7 3 8 2 8 2 8 1 8 -1 6 -1 5 -3 5 -4 4 -5 3 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,2,7932916511,-65,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -1 -2 3 -4 6 -6 10 -8 13 -9 15 -12 17 -13 18 -14 19 -14 18 -13 17 -12 15 -10 12 -7 10 -4 7 0 3 4 1 9 -1 13 -2 17 -3 20 -3 22 -4 23 -3 23 -2 22 -2 19 0 0 -1 13 -1 9 -3 5 -4 1 -6 -2 -8 -6 -11 -7 -12 -8 -14 -8 -15 -7 -15 -6 -14 -4 -13 -2 -11 0 -10 1 -6 2 -3 2 0 2 3 0 5 -1 7 -3 9 -5 10 -7 11 -8 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,3,7343632025,-63,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -10 2 -12 0 -14 -3 -16 -4 -18 -6 -19 -6 -20 -6 -21 -5 -21 -4 -21 -4 -20 -3 -18 -2 -15 -2 -13 -2 -10 -3 -8 -5 -5 -6 -4 -9 -3 -12 -3 -14 -4 -16 -5 -18 -7 -19 -8 -19 -10 -18 0 0 -12 -15 -12 -12 -11 -10 -9 -9 -8 -8 -5 -7 -3 -7 -2 -8 0 -9 0 -11 0 -13 -1 -14 -2 -15 -3 -15 -4 -14 -6 -14 -7 -12 -7 -11 -6 -9 -5 -8 -3 -7 -1 -7 1 -7 3 -8 5 -8 7 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,3,7343672026,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -4 -3 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -4 -3 -3 -4 -2 -3 -2 -4 -1 -4 0 -5 1 -6 1 -6 1 -7 0 -8 -1 -8 -2 -8 0 0 -3 -7 -3 -6 -3 -5 -3 -5 -2 -4 -2 -4 0 -3 0 -3 0 -4 1 -4 1 -5 1 -5 1 -6 0 -6 0 -6 -1 -6 -2 -6 -2 -5 -1 -5 -1 -4 -1 -4 0 -3 0 -3 1 -3 2 -3 3 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,1,8154071678,-56,0 0 -16 3 -18 4 -19 4 -19 4 -18 4 -17 4 -16 3 -13 3 -11 2 -8 2 -5 1 -1 1 2 1 6 1 9 1 11 2 14 3 16 5 16 7 16 9 14 11 12 11 10 11 8 10 4 10 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 10 8 9 6 7 6 5 5 3 5 0 6 -2 8 -5 9 -8 10 -9 11 -11 12 -12 12 -13 12 -13 12 -14 10 -13 10 -13 8 -12 6 -10 3 -9 1 -7 -1 -5 -5 -3 -8 -1 -11 1,full room
2026-04-26 13:39:38.631,4,7320164741,-69,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -5 0 -3 1 -2 1 -1 1 1 1 2 1 4 0 5 0 6 0 7 0 7 0 7 1 7 0 6 0 5 0 5 0 3 0 2 -1 1 -1 0 -2 -2 -2 -2 -3 -3 -4 -4 0 0 -5 -5 -5 -4 -5 -3 -5 -4 -5 -3 -4 -2 -4 -2 -2 -1 -2 -1 -1 0 0 0 0 -1 1 -1 2 -1 2 -1 2 -1 3 -2 3 -2 1 -3 1 -3 1 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,2,7934085265,-65,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 3 -3 4 -2 6 -2 8 -2 11 -4 14 -6 16 -9 17 -12 18 -14 17 -16 15 -16 15 -16 12 -13 10 -11 9 -9 6 -6 8 -1 7 2 9 5 10 8 12 11 14 12 16 14 18 14 20 0 0 12 22 11 21 9 20 7 17 6 15 6 11 6 7 7 3 8 0 10 -4 12 -5 13 -6 15 -6 15 -6 14 -5 13 -5 10 -5 9 -5 6 -5 4 -7 2 -9 2 -12 2 -13 3 -13 4 -13 6 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,4,7321293509,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 6 3 6 -1 4 -6 4 -9 4 -13 3 -16 3 -19 3 -20 4 -22 5 -22 6 -21 7 -20 8 -17 9 -15 9 -13 7 -10 4 -8 3 -6 -1 -5 -5 -5 -8 -5 -11 -6 -14 -8 -16 -10 -17 -12 -18 0 0 -14 -16 -14 -14 -13 -12 -11 -10 -9 -8 -6 -7 -3 -7 0 -8 2 -9 4 -10 5 -12 5 -14 5 -15 4 -16 3 -17 1 -16 0 -15 0 -14 -1 -13 -1 -10 1 -8 2 -6 3 -4 5 -2 7 -1 8 0 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,3,7344800793,-66,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -11 -2 -14 -5 -16 -8 -16 -11 -16 -13 -16 -15 -14 -15 -12 -15 -10 -14 -7 -12 -4 -9 -2 -6 1 -2 3 1 5 4 7 8 9 10 10 12 11 13 11 14 11 13 11 12 9 10 8 7 7 4 0 0 3 -2 1 -5 -1 -7 -3 -10 -5 -11 -6 -12 -7 -12 -8 -11 -8 -10 -9 -8 -8 -5 -7 -3 -6 1 -5 4 -5 7 -4 10 -3 12 -3 13 -3 14 -3 13 -3 12 -2 10 -2 8 0 4 1 2 3 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,2,7934089234,-63,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 3 0 4 1 5 1 6 2 5 3 5 4 5 4 4 4 4 4 3 4 2 3 2 1 1 0 1 -2 1 -3 1 -4 2 -5 2 -6 2 -7 2 -8 3 -8 0 0 3 -8 3 -7 3 -6 2 -6 1 -5 1 -4 -1 -3 -2 -2 -3 -1 -4 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -4 -1 -3 -1 -4 -1 -2 0 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,3,7344804761,-67,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 7 -5 9 -7 10 -9 11 -10 10 -12 10 -12 8 -12 7 -12 5 -9 3 -7 2 -5 0 -2 -1 1 -3 4 -4 6 -5 9 -5 10 -6 11 -6 12 -6 11 -6 11 -6 9 -6 7 -5 5 -5 0 0 0 -4 -3 -4 -5 -2 -7 -2 -9 -1 -10 0 -10 1 -10 1 -9 2 -9 3 -6 3 -5 4 -2 5 0 5 3 6 4 7 6 8 7 8 7 8 6 8 6 7 5 6 4 4 3 1 2 -1 1 -4 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,3,7344805201,-67,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -10 6 -14 6 -18 5 -20 3 -21 2 -22 0 -21 -2 -19 -3 -17 -4 -13 -4 -9 -4 -5 -3 -1 -3 3 -2 7 0 11 0 14 2 16 3 18 3 19 3 18 3 17 2 15 1 12 0 10 -1 0 0 3 -4 0 -5 -4 -6 -7 -7 -9 -8 -12 -8 -13 -7 -13 -6 -13 -5 -12 -3 -10 -1 -8 1 -7 4 -4 7 -2 9 0 12 1 14 1 15 3 16 2 15 1 13 1 11 1 8 2 5 2 1 3 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,1,8155200434,-60,0 0 -6 1 -9 0 -12 0 -14 1 -16 3 -17 4 -17 6 -16 9 -15 10 -12 12 -10 12 -7 11 -4 10 -2 8 -1 5 0 2 0 -2 0 -5 -1 -9 -3 -12 -4 -15 -5 -17 -6 -19 -6 -20 -7 -21 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 9 -11 11 -11 14 -9 15 -8 16 -7 16 -5 15 -3 13 0 11 2 9 4 7 7 5 8 3 11 2 13 1 15 2 16 2 17 3 17 3 17 4 16 5 14 5 12 4 9 2 7 0 5,full room
2026-04-26 13:39:38.631,1,8155204421,-59,0 0 -2 4 -4 7 -5 9 -5 11 -5 13 -4 15 -2 16 0 16 2 16 4 14 5 12 6 10 6 7 5 5 4 2 2 0 -1 -2 -5 -3 -8 -4 -11 -4 -14 -4 -16 -4 -18 -4 -18 -4 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -13 -3 -15 -1 -16 0 -16 2 -16 3 -15 5 -13 6 -11 6 -8 7 -5 8 -3 9 0 10 2 11 4 13 5 13 5 15 6 15 5 15 4 14 3 13 2 12 1 9 0 6 0 4 1,full room
2026-04-26 13:39:38.631,2,7934089632,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -1 3 1 4 3 5 5 6 7 9 8 12 8 15 7 18 6 20 4 20 2 21 1 20 0 18 0 16 0 12 1 8 3 5 5 2 8 -2 11 -4 14 -6 17 -7 21 -8 23 -8 24 -8 0 0 25 -6 23 -5 20 -5 17 -3 14 -4 10 -4 5 -5 1 -7 -2 -8 -5 -11 -6 -13 -8 -14 -7 -16 -7 -16 -7 -15 -6 -14 -5 -13 -4 -9 -4 -5 -5 -3 -7 0 -8 1 -10 3 -11 2 -12 1 -13 -1 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,1,8155204820,-60,0 0 3 3 4 6 5 9 7 11 9 11 11 11 13 11 14 9 15 7 15 4 14 2 13 0 10 -1 7 -3 5 -3 2 -2 -1 -1 -4 1 -7 3 -9 6 -11 8 -13 10 -14 12 -14 13 -15 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -5 -14 -8 -14 -9 -13 -11 -12 -12 -10 -13 -8 -12 -5 -12 -3 -11 0 -10 3 -9 6 -8 8 -8 10 -8 12 -8 13 -9 14 -10 13 -10 13 -11 11 -11 9 -11 7 -10 6 -8 4 -6 3 -3,full room
2026-04-26 13:39:38.631,4,7321297503,-64,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 2 -3 4 -1 5 1 7 3 9 4 10 5 11 5 12 6 13 5 13 5 13 3 12 2 10 1 9 1 6 1 4 1 2 2 0 3 -2 5 -3 7 -4 8 -4 10 -4 11 -3 12 0 0 -2 12 0 11 0 10 0 9 0 7 -1 5 -2 4 -4 3 -5 2 -7 2 -8 2 -9 3 -10 3 -10 4 -10 5 -9 5 -8 6 -7 5 -6 5 -5 4 -4 2 -4 1 -4 -1 -3 -2 -4 -4 -4 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,4,7321297891,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -5 3 -2 5 0 7 3 8 5 10 7 12 8 13 8 14 8 15 8 15 7 15 6 14 4 12 3 11 2 8 2 4 2 2 3 0 4 -3 6 -4 8 -5 10 -6 12 -6 14 -5 15 0 0 -3 16 -2 15 -1 13 -1 11 -1 9 -1 7 -3 5 -5 3 -6 2 -8 2 -10 2 -12 3 -12 3 -12 4 -12 5 -11 6 -10 6 -9 6 -8 6 -7 5 -6 3 -5 1 -4 -1 -4 -3 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,4,7321541210,-65,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 7 -1 9 3 10 6 12 9 14 11 16 13 17 14 18 14 19 14 18 13 17 12 15 9 13 8 10 8 7 8 3 7 0 9 -2 10 -4 12 -5 14 -5 17 -4 19 -2 20 -1 20 1 20 0 0 3 16 4 14 3 11 2 9 0 6 -2 5 -5 4 -7 4 -9 5 -12 7 -12 9 -13 11 -12 12 -11 13 -9 14 -7 14 -5 14 -5 12 -4 10 -3 8 -4 5 -5 3 -7 0 -9 -1 -11 -3 -12 -5 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,2,7934332965,-59,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -7 7 -10 8 -12 8 -14 10 -15 10 -16 11 -16 11 -16 12 -15 12 -14 11 -12 10 -11 8 -9 6 -9 3 -8 0 -8 -3 -10 -5 -11 -8 -13 -9 -15 -10 -17 -10 -19 -9 -21 -8 -21 -6 -21 -4 0 0 -19 -1 -16 0 -13 0 -11 -1 -8 -2 -6 -4 -5 -7 -4 -10 -4 -12 -5 -15 -6 -16 -7 -17 -8 -17 -9 -16 -10 -15 -10 -12 -9 -11 -7 -9 -5 -7 -2 -6 1 -4 4 -4 6 -3 9 -3 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,3,7345048497,-70,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -5 -4 -8 -8 -11 -10 -12 -13 -13 -15 -14 -16 -12 -17 -12 -16 -12 -16 -10 -14 -10 -12 -8 -9 -6 -7 -4 -4 -1 -1 1 1 3 2 6 4 9 5 11 4 13 4 15 4 16 2 17 0 17 -1 0 0 15 -4 14 -5 11 -6 8 -6 5 -5 3 -5 0 -3 -3 -1 -4 1 -6 4 -8 7 -9 10 -9 11 -9 14 -10 17 -10 17 -10 18 -11 18 -11 15 -11 13 -11 10 -10 7 -10 3 -8 -3 -6 -7 -3 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,1,8155448137,-55,0 0 -1 -5 2 -6 4 -9 5 -11 6 -13 5 -15 4 -17 2 -18 0 -18 -3 -18 -5 -16 -6 -13 -7 -11 -7 -8 -6 -5 -5 -3 -3 -1 0 1 4 2 7 2 10 3 12 2 14 2 15 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -4 17 -6 19 -8 18 -10 19 -12 17 -12 15 -12 12 -12 10 -12 6 -11 3 -11 -1 -11 -4 -11 -7 -12 -9 -13 -12 -14 -12 -16 -13 -17 -12 -17 -11 -17 -9 -17 -8 -15 -6 -13 -4 -11 -4 -7 -3,full room
2026-04-26 13:39:38.631,2,7934396384,-58,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -1 -6 0 -8 1 -9 1 -10 2 -11 2 -12 1 -12 1 -12 1 -12 0 -11 0 -10 0 -8 0 -7 1 -6 2 -5 4 -4 5 -4 6 -5 8 -6 8 -6 8 -8 8 -9 7 -10 6 -10 0 0 4 -10 3 -10 2 -8 3 -6 3 -5 3 -4 4 -3 6 -2 7 -3 8 -3 9 -3 9 -4 9 -5 8 -5 8 -5 7 -5 5 -4 4 -3 4 -3 3 -1 2 0 3 2 2 3 2 5 2 6 3 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,4,7321604628,-66,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 1 3 3 1 6 0 8 0 10 -1 11 -1 12 -1 13 0 13 0 14 0 12 1 11 1 10 0 8 -1 6 -3 5 -4 4 -6 3 -7 3 -9 4 -10 4 -10 6 -10 7 -10 9 -9 9 0 0 -6 9 -5 8 -4 6 -3 4 -3 2 -4 1 -5 -2 -6 -2 -8 -3 -9 -3 -11 -2 -12 -1 -12 0 -12 1 -11 2 -10 3 -9 3 -7 3 -7 2 -5 0 -5 -2 -4 -4 -4 -5 -4 -7 -4 -9 -5 -11 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,2,7934397025,-57,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -2 -7 -1 -8 0 -10 1 -11 1 -12 1 -14 0 -14 0 -15 0 -14 -1 -14 -1 -13 -1 -11 -1 -10 0 -8 1 -7 3 -6 4 -6 5 -6 7 -7 8 -7 9 -9 9 -10 9 -11 8 -13 7 -14 0 0 3 -12 2 -11 2 -10 2 -8 2 -7 3 -6 5 -4 6 -4 8 -4 9 -4 10 -5 10 -6 10 -6 9 -7 8 -8 7 -7 6 -7 4 -6 4 -4 3 -3 3 -1 3 1 3 3 3 4 4 5 4 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,1,8155512190,-54,0 0 -4 -1 -4 -4 -5 -7 -6 -10 -8 -11 -9 -11 -12 -11 -13 -10 -14 -8 -15 -5 -14 -3 -13 -1 -12 1 -9 2 -7 2 -4 1 -1 0 1 -2 3 -4 4 -7 5 -9 5 -12 6 -13 6 -15 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 14 5 16 4 18 2 19 1 19 0 18 -1 17 -2 15 -3 12 -5 10 -7 7 -8 5 -10 3 -12 1 -14 1 -16 1 -17 2 -18 3 -18 4 -17 6 -16 6 -14 7 -11 7 -9 6 -7 4,full room
2026-04-26 13:39:38.631,4,7321605267,-66,0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 3 -1 4 -2 5 -4 6 -5 7 -6 8 -6 9 -7 9 -6 10 -6 9 -5 9 -5 8 -4 7 -4 5 -4 4 -4 2 -5 1 -6 -1 -7 -1 -8 -1 -9 0 -10 0 -11 1 -11 2 -10 3 0 0 -8 4 -7 4 -6 3 -4 2 -3 1 -3 -1 -3 -2 -4 -4 -5 -5 -6 -5 -7 -5 -8 -5 -9 -5 -9 -3 -9 -2 -9 -2 -8 -1 -7 0 -6 -1 -5 -1 -4 -3 -2 -4 -1 -5 -1 -6 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,4,7322761277,-72,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -18 7 -17 4 -19 3 -16 -1 -14 -2 -11 -2 -7 -1 -3 -1 1 1 4 3 9 4 10 7 13 9 15 9 16 10 16 11 15 10 14 10 13 8 13 6 12 5 10 3 9 1 6 -1 0 0 -1 -5 -3 -7 -4 -8 -8 -8 -9 -10 -11 -10 -12 -10 -11 -10 -11 -9 -10 -8 -9 -6 -7 -4 -6 -3 -4 -1 -2 0 0 2 2 3 3 4 6 7 6 6 7 7 9 7 8 7 8 7 8 6 7 6 0 0 0 0 0 0 0 0 0 0,full room
2026-04-26 13:39:38.631,1,8156668206,-56,0 0 -1 9 -1 11 0 13 1 15 2 15 4 15 5 14 6 13 6 12 7 10 6 9 4 7 2 6 0 6 -2 7 -5 7 -7 8 -8 10 -9 12 -10 13 -11 13 -11 12 -11 12 -11 11 -11 9 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -8 11 -8 11 -7 10 -6 9 -5 8 -3 7 -1 5 1 5 4 4 6 5 8 5 10 6 10 8 11 10 11 11 11 11 8 12 7 11 6 10 4 8 4 6 4 4 4 3 6,full room
