laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:15:28.440,1,5533367281,-60,0 0 -5 -15 -9 -16 -9 -17 -9 -16 -10 -14 -10 -14 -9 -11 -8 -9 -6 -8 -3 -5 0 -3 4 -3 8 -2 12 -2 15 -3 18 -3 19 -4 20 -3 14 2 15 -10 17 -10 15 -6 10 -8 6 -7 3 -5 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 3 10 1 11 -3 10 -3 9 -5 11 -4 6 -9 10 -4 2 -5 0 -6 -1 -7 -3 -8 -2 -9 -2 -12 4 -11 3 -10 0 -9 0 -10 -1 -6 -1 -8 -4 -3 -4 -3 -6 -2 -9 -3 -11,empty
2026-05-10 12:15:28.440,2,5619122621,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -5 -2 -5 -2 -5 -1 -4 0 -4 0 -4 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -3 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 0 0 -6 -2 -5 -2 -5 -2 -4 -2 -4 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -5 -4 -5 -4 -5 -3 -5 -3 -4 -3 -3 -4 -2 -3 -2 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.440,2,5619122764,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 0 3 0 3 1 4 0 4 1 4 0 4 0 5 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 1 0 2 0 2 1 3 1 4 1 5 1 5 1 6 0 6 0 6 0 0 0 6 -1 5 -1 5 -1 5 0 5 0 5 1 5 2 5 2 6 2 6 2 6 2 6 1 6 1 6 0 5 1 5 1 4 1 4 1 3 2 3 3 2 3 3 4 3 5 3 5 3 5 3 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.440,1,5533641992,-59,0 0 11 18 12 19 15 19 16 18 17 16 17 14 16 12 14 9 11 7 7 6 2 6 -3 7 -8 8 -12 11 -14 14 -17 17 -19 20 -19 23 -18 24 -16 24 -14 23 -11 21 -9 18 -6 14 -4 10 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 6 -12 8 -13 10 -13 11 -12 11 -11 12 -10 12 -8 12 -6 12 -4 13 -2 13 -1 13 0 14 1 14 1 14 2 14 2 14 1 12 1 11 2 10 2 9 4 8 5 7 8 7 11 8 13,empty
2026-05-10 12:15:28.440,4,1785131346,-53,0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 13 8 12 8 11 8 10 8 8 8 6 9 4 9 2 11 0 12 -1 14 -1 16 -1 17 -1 18 0 19 2 19 3 18 4 17 5 15 4 13 4 11 3 10 2 9 0 8 0 0 -2 9 -2 9 -3 11 -2 11 -1 12 1 13 2 13 3 12 5 11 6 10 6 9 6 8 5 7 4 7 3 7 2 8 2 8 1 10 1 11 1 12 1 12 1 13 1 13 0 13 0 13 -1 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.440,3,5381366637,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -2 -3 1 -5 4 -7 7 -9 9 -11 11 -13 13 -15 14 -16 14 -17 13 -16 12 -15 10 -13 8 -10 5 -6 2 -2 -1 2 -5 7 -8 11 -11 14 -13 17 -15 19 -16 20 -16 20 -16 19 -15 0 0 13 -11 9 -8 5 -5 1 -2 -3 2 -7 5 -10 9 -12 12 -14 14 -15 16 -16 17 -15 18 -14 17 -12 16 -10 14 -8 12 -5 9 -2 5 1 1 3 -2 6 -5 8 -7 11 -9 13 -11 14 -11 15 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.440,2,5619397478,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 6 3 7 4 9 4 9 5 9 6 9 7 8 7 7 7 6 7 5 6 3 5 2 4 2 2 2 1 2 0 4 0 5 0 7 1 9 2 11 3 12 5 13 6 13 7 13 8 12 0 0 7 11 6 10 5 10 4 10 2 10 1 11 0 13 0 14 0 15 1 17 2 17 3 17 3 16 3 15 3 14 3 12 1 11 0 10 -3 10 -4 9 -6 9 -8 10 -9 10 -11 11 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.440,4,1785413857,-54,0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -8 14 -8 12 -8 11 -9 10 -9 8 -9 6 -11 4 -12 2 -13 0 -15 -2 -17 -2 -18 -2 -19 -2 -21 -1 -21 0 -21 2 -19 3 -18 4 -17 4 -14 4 -13 4 -11 3 -10 1 -9 0 0 0 -10 -3 -10 -3 -11 -3 -13 -3 -13 -2 -14 0 -14 1 -14 3 -13 4 -12 5 -11 6 -10 6 -9 6 -9 5 -8 4 -9 3 -9 2 -10 1 -11 1 -12 0 -13 -1 -14 0 -14 -1 -15 -1 -15 -1 -14 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5381649149,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 2 -4 5 -6 8 -8 10 -10 12 -11 15 -13 15 -14 16 -15 15 -16 14 -15 13 -13 10 -11 7 -8 4 -4 1 0 -3 4 -6 9 -9 13 -12 16 -14 19 -15 21 -16 22 -16 21 -15 20 -15 0 0 14 -11 10 -8 6 -5 2 -3 -3 0 -7 3 -10 6 -13 9 -16 11 -18 14 -19 15 -19 15 -18 15 -17 15 -15 14 -12 13 -9 10 -6 8 -3 6 1 3 4 0 7 -2 11 -4 13 -5 16 -5 17 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,4,1785468852,-54,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 5 -15 4 -14 3 -13 1 -12 0 -11 -2 -10 -4 -10 -6 -10 -8 -10 -10 -11 -12 -12 -13 -13 -14 -15 -14 -15 -13 -16 -12 -16 -11 -16 -9 -15 -7 -13 -6 -12 -5 -10 -5 -8 -5 -7 -6 0 0 -6 -8 -6 -9 -6 -10 -8 -10 -9 -10 -10 -9 -11 -8 -12 -6 -12 -5 -12 -4 -12 -3 -11 -2 -10 -2 -9 -2 -9 -2 -8 -3 -8 -4 -8 -5 -8 -7 -9 -8 -10 -8 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5381704151,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 0 -3 -2 -6 -3 -9 -4 -12 -4 -15 -5 -17 -4 -19 -3 -21 -3 -21 -2 -20 -1 -19 -1 -16 0 -13 0 -9 1 -4 0 1 0 6 -1 11 -1 15 -2 19 -3 22 -4 24 -4 24 -5 24 -4 22 0 0 -3 16 -2 12 -1 7 0 2 1 -2 2 -7 2 -11 3 -15 3 -19 2 -21 3 -22 2 -23 2 -23 1 -21 1 -19 0 -17 -1 -13 -1 -10 -3 -5 -3 -2 -4 2 -6 6 -7 9 -8 11 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,2,5619947478,-54,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 7 7 8 8 9 9 9 10 9 11 8 11 6 11 5 11 3 10 2 8 1 7 0 5 0 3 1 2 2 2 4 2 6 2 8 4 10 6 12 8 12 10 13 11 13 13 13 14 12 0 0 13 10 11 9 10 10 8 10 7 11 6 13 6 14 6 16 6 17 8 18 8 19 9 19 10 18 10 17 10 15 9 14 7 12 5 12 3 11 0 11 -2 12 -5 13 -6 14 -8 15 -9 17 -10 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,4,1785681353,-54,0 0 0 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -13 -11 -12 -11 -11 -11 -9 -11 -7 -10 -6 -10 -3 -11 -1 -11 1 -12 3 -14 4 -15 4 -16 4 -18 4 -19 3 -20 1 -20 0 -19 -1 -18 -2 -17 -3 -15 -2 -13 -2 -11 -1 -10 0 -9 0 0 3 -9 4 -10 4 -10 4 -12 3 -12 1 -13 0 -13 -2 -13 -3 -13 -4 -12 -5 -11 -5 -10 -5 -9 -4 -9 -3 -9 -2 -9 -1 -10 0 -10 0 -11 1 -12 1 -13 1 -14 1 -14 1 -14 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5381916648,-54,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -3 2 -2 5 -1 9 -1 13 -2 16 -2 20 -4 22 -5 24 -6 24 -7 24 -7 21 -7 19 -6 15 -5 10 -4 4 -1 -1 2 -7 5 -12 8 -18 11 -21 13 -24 15 -26 17 -26 17 -26 15 -24 0 0 11 -17 8 -13 4 -8 0 -4 -4 1 -7 6 -10 10 -13 14 -15 17 -17 20 -18 21 -18 22 -17 21 -16 20 -14 18 -11 15 -8 12 -5 9 0 5 3 1 7 -2 10 -4 14 -6 17 -8 19 -8 20 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,1,5534224052,-60,0 0 -4 -15 -5 -16 -6 -17 -7 -17 -8 -16 -9 -14 -9 -12 -8 -10 -6 -8 -4 -6 -1 -5 2 -4 6 -4 9 -4 12 -5 15 -7 17 -8 17 -10 17 -11 16 -11 15 -11 13 -11 11 -10 8 -9 6 -7 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -7 8 -8 8 -9 7 -9 6 -10 5 -10 4 -10 2 -10 1 -10 -1 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -10 -4 -10 -3 -9 -3 -8 -3 -7 -4 -6 -4 -5 -6 -4 -7 -3 -9 -3 -11,empty
2026-05-10 12:15:28.441,2,5619979526,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -10 1 -11 1 -13 0 -14 -1 -15 -2 -15 -3 -14 -4 -13 -6 -12 -6 -10 -7 -8 -6 -6 -5 -5 -3 -4 -1 -4 0 -5 2 -6 3 -9 4 -11 4 -13 4 -16 2 -18 1 -19 0 -20 -1 -20 0 0 -2 -18 -1 -17 0 -15 1 -15 3 -14 5 -14 7 -15 8 -16 9 -18 9 -20 8 -21 7 -21 6 -21 6 -20 5 -19 5 -17 5 -15 6 -12 7 -11 9 -9 11 -7 13 -6 15 -6 17 -6 19 -6 20 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5381948697,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 -1 -3 -5 -3 -9 -2 -13 -3 -17 -3 -20 -4 -23 -5 -25 -7 -26 -8 -25 -9 -23 -9 -20 -9 -16 -8 -12 -6 -6 -4 0 -1 5 2 11 5 16 8 20 11 24 14 26 16 26 17 25 17 24 16 0 0 16 12 12 8 7 4 2 0 -3 -3 -8 -7 -13 -10 -16 -13 -20 -15 -23 -16 -24 -17 -24 -17 -24 -16 -22 -14 -20 -12 -17 -9 -13 -6 -9 -3 -5 1 -1 4 3 8 6 12 8 14 9 17 10 19 9 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,4,1785713402,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -3 15 -2 15 -2 14 -1 13 -1 12 0 10 2 9 4 8 5 7 8 7 10 7 12 8 13 9 14 10 15 11 15 13 14 13 13 13 11 12 9 12 7 10 6 8 6 6 6 5 6 0 0 4 8 4 8 4 9 5 10 6 10 8 9 9 8 10 7 10 6 10 4 10 3 9 3 8 3 8 3 7 3 7 4 6 5 6 7 7 7 7 8 8 9 8 9 9 9 8 10 8 10 7 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5382191663,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -2 -2 2 -2 5 -3 8 -3 11 -3 14 -4 16 -5 18 -6 19 -7 18 -7 18 -7 16 -6 12 -5 9 -4 4 -2 0 0 -5 1 -10 3 -14 5 -18 6 -21 7 -22 8 -23 8 -23 7 -22 0 0 5 -16 3 -12 2 -7 0 -2 -1 2 -2 7 -3 11 -3 15 -3 18 -3 20 -3 21 -2 21 -2 20 -1 19 0 16 0 13 1 9 1 5 2 1 2 -4 2 -7 3 -11 3 -13 4 -15 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,4,1785956368,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -15 -8 -15 -7 -14 -6 -13 -5 -13 -3 -12 -1 -11 1 -11 4 -11 5 -12 7 -13 8 -14 8 -15 9 -17 8 -18 6 -18 5 -18 4 -17 2 -16 1 -14 1 -13 1 -11 2 -10 3 -8 0 0 5 -8 6 -9 6 -9 6 -11 5 -12 4 -12 2 -13 1 -13 -1 -13 -2 -12 -3 -11 -3 -10 -2 -9 -2 -9 -1 -9 0 -9 1 -9 2 -10 2 -11 2 -12 2 -13 2 -13 3 -14 3 -13 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5382235693,-54,0 0 0 0 0 0 0 0 0 0 0 0 6 5 4 3 2 0 1 -4 0 -8 0 -12 0 -15 1 -18 1 -21 2 -23 3 -23 4 -22 4 -20 4 -17 4 -13 2 -8 1 -2 -1 3 -3 8 -5 14 -7 18 -9 21 -10 23 -12 24 -12 24 -11 22 0 0 -8 15 -6 11 -3 6 0 1 2 -4 5 -8 6 -13 8 -17 9 -20 10 -22 10 -23 9 -22 8 -21 7 -20 5 -17 3 -13 1 -9 -2 -5 -4 -1 -6 3 -8 6 -11 9 -13 11 -15 12 -16 12 -16 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,2,5620266524,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 5 -1 7 -1 8 -1 9 -2 10 -3 10 -4 10 -4 9 -5 8 -6 7 -6 6 -6 4 -6 4 -5 3 -4 3 -2 4 -1 5 -1 7 0 8 0 10 -1 12 -1 13 -3 13 -4 14 -5 13 -5 0 0 12 -5 11 -4 11 -3 11 -2 11 -1 12 0 13 1 14 1 15 1 16 0 17 0 16 -1 16 -2 15 -2 13 -2 12 -1 10 0 9 2 9 3 9 6 9 7 9 9 10 10 11 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,4,1786000400,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 4 15 5 15 5 14 6 14 6 13 6 12 6 10 6 7 7 6 8 4 9 2 11 1 13 1 14 2 16 2 18 3 18 4 18 5 17 7 16 7 14 7 12 6 10 4 9 3 8 1 8 0 0 -1 9 -1 10 -1 10 0 12 1 12 3 12 4 11 6 10 6 9 7 8 6 7 6 6 5 6 4 6 3 6 3 7 2 8 2 9 3 10 3 11 3 12 3 12 3 12 3 12 2 11 1 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,4,1786231354,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -8 14 -8 14 -8 13 -8 12 -7 11 -8 9 -8 7 -9 5 -11 3 -12 1 -14 0 -15 0 -17 0 -19 0 -19 2 -19 3 -18 4 -17 5 -15 6 -13 6 -12 5 -10 4 -9 2 -8 1 0 0 -9 -2 -10 -2 -11 -2 -12 -1 -13 0 -13 1 -13 3 -12 4 -11 5 -10 6 -9 6 -8 5 -7 5 -7 4 -8 3 -8 2 -9 1 -11 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5382466645,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 2 -3 -1 -2 -4 -1 -7 -2 -10 -2 -13 -2 -15 -3 -17 -4 -18 -5 -18 -6 -17 -6 -15 -6 -13 -6 -10 -5 -6 -4 -2 -1 3 1 7 3 10 6 13 8 15 10 17 12 17 12 17 13 15 12 0 0 11 8 8 6 4 2 1 0 -2 -3 -6 -6 -9 -9 -11 -11 -13 -13 -15 -13 -15 -14 -15 -13 -15 -12 -14 -11 -12 -9 -9 -6 -7 -4 -4 -1 -2 2 0 5 2 8 4 10 5 12 5 14 5 15 4 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,1,5534742000,-60,0 0 14 -18 13 -21 13 -22 11 -23 9 -23 6 -22 4 -20 2 -16 2 -12 3 -8 6 -3 8 1 12 5 16 7 20 9 24 9 27 8 29 7 29 5 28 3 25 1 21 0 17 -1 12 -2 7 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -14 1 -16 -1 -17 -3 -17 -4 -17 -6 -16 -8 -14 -9 -13 -10 -11 -11 -9 -13 -8 -14 -7 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -15 -5 -14 -4 -13 -3 -12 0 -11 2 -10 5 -10 8 -12 11 -13,empty
2026-05-10 12:15:28.441,2,5620532027,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 5 -4 6 -4 7 -4 9 -4 10 -3 10 -2 11 -1 11 1 10 2 9 2 8 3 7 2 5 2 4 0 4 -1 4 -2 4 -4 5 -5 7 -5 9 -5 11 -5 13 -4 14 -3 15 -2 15 0 0 -1 14 -2 12 -2 12 -3 11 -4 11 -6 11 -7 11 -8 12 -8 13 -8 14 -8 15 -8 15 -7 15 -6 15 -5 13 -5 12 -5 10 -6 9 -7 7 -9 6 -10 5 -12 5 -13 5 -15 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5382501202,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -3 1 0 2 4 2 7 3 10 4 12 5 14 7 15 8 16 10 15 11 14 11 12 10 10 9 7 6 3 3 0 0 -4 -3 -7 -7 -10 -10 -12 -14 -14 -16 -15 -18 -14 -20 -14 -19 -13 -18 0 0 -9 -13 -8 -9 -5 -5 -2 -1 0 3 3 7 5 10 7 13 9 15 10 17 10 18 10 17 10 16 10 14 9 12 7 8 6 6 4 2 2 -1 0 -5 -1 -9 -2 -12 -2 -14 -1 -16 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,1,5534776562,-60,0 0 3 -15 2 -16 2 -17 0 -17 -1 -17 -2 -15 -3 -13 -3 -11 -2 -8 0 -6 2 -3 5 -1 8 -1 12 0 15 0 17 -1 19 -2 19 -3 19 -4 18 -5 16 -6 13 -6 11 -5 7 -5 4 -3 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -9 4 -10 4 -11 3 -12 2 -12 1 -12 0 -11 -2 -11 -3 -10 -4 -9 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -8 -7 -8 -6 -7 -5 -7 -3 -7 -1 -7 0 -8 2 -10 3 -11,empty
2026-05-10 12:15:28.441,4,1786265906,-54,0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 13 9 12 9 12 9 10 9 9 9 7 9 5 9 3 9 0 10 -2 12 -2 13 -4 15 -4 16 -4 18 -2 19 -1 19 0 18 2 17 3 16 2 14 2 12 1 10 0 9 -1 8 0 0 -4 8 -5 9 -5 10 -4 11 -3 12 -2 12 0 13 1 12 2 11 4 11 4 10 4 9 3 8 2 7 1 7 0 8 -1 9 -2 10 -2 10 -2 12 -2 12 -3 13 -2 13 -2 13 -3 12 -4 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,1,5535017000,-59,0 0 -14 4 -16 5 -16 6 -16 7 -14 8 -13 9 -11 9 -9 8 -7 6 -6 3 -5 0 -5 -3 -5 -6 -6 -9 -8 -12 -10 -14 -12 -15 -13 -15 -14 -15 -15 -14 -15 -12 -14 -10 -12 -8 -10 -6 -7 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 7 7 8 7 9 5 9 5 9 3 9 1 9 0 9 -2 9 -3 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 9 -4 9 -4 8 -4 7 -5 5 -6 4 -7 3 -9 3 -11 2,empty
2026-05-10 12:15:28.441,4,1786506354,-53,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -5 -16 -5 -15 -4 -15 -3 -14 -2 -13 0 -12 2 -11 4 -11 6 -11 8 -11 10 -12 11 -13 11 -14 12 -15 11 -16 10 -17 9 -17 7 -16 6 -15 4 -14 4 -12 4 -10 4 -9 4 -8 0 0 7 -7 8 -8 8 -8 8 -10 7 -11 6 -12 5 -13 3 -13 2 -13 1 -12 0 -12 -1 -10 0 -10 0 -9 1 -9 2 -9 3 -9 4 -10 5 -11 5 -12 5 -12 6 -12 5 -12 5 -12 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,2,5620772477,-53,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -7 -3 -9 -3 -10 -4 -11 -5 -11 -5 -12 -6 -11 -6 -10 -7 -10 -7 -8 -7 -7 -6 -6 -5 -5 -4 -5 -3 -5 -2 -5 -2 -7 -2 -8 -2 -9 -3 -11 -4 -12 -6 -13 -7 -13 -8 -13 -8 -12 0 0 -9 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -13 -6 -14 -7 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -13 -8 -12 -7 -11 -6 -11 -5 -11 -3 -11 -2 -12 -1 -13 0 -14 1 -15 1 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5382741650,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -3 1 1 2 4 5 8 8 11 11 12 14 14 17 15 20 15 21 14 22 12 21 11 19 7 16 4 12 1 7 -2 0 -5 -5 -7 -12 -9 -17 -11 -22 -12 -26 -13 -29 -13 -30 -12 -30 -11 -28 0 0 -8 -20 -6 -14 -4 -8 -1 -2 0 4 3 10 5 15 7 19 9 22 11 24 13 26 13 25 12 24 12 22 11 18 9 14 7 9 5 4 3 0 1 -6 -1 -10 -2 -15 -2 -18 -2 -21 -2 -23 -1 -24 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5382777447,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -2 -4 1 -6 4 -9 6 -11 8 -13 10 -15 11 -17 11 -18 11 -19 11 -17 9 -15 8 -13 5 -10 3 -6 1 -1 -2 4 -4 8 -6 13 -8 16 -10 19 -11 21 -11 23 -12 22 -11 21 -11 0 0 14 -8 10 -6 5 -4 1 -2 -4 0 -8 3 -11 6 -14 8 -17 10 -19 12 -20 13 -19 13 -18 13 -16 12 -14 11 -11 10 -8 7 -4 5 -1 3 3 0 6 -2 9 -3 12 -5 15 -6 16 -6 17 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,2,5620808272,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 4 1 4 1 5 1 5 1 5 1 5 0 5 0 4 -1 4 0 3 -1 3 -1 2 -1 2 -1 2 0 2 0 2 1 3 1 3 2 4 2 5 2 5 1 6 1 6 1 6 0 0 0 6 0 5 0 5 1 5 1 5 1 6 1 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 6 0 5 1 5 1 5 1 4 2 4 3 3 4 3 4 4 5 4 5 4 5 4 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,4,1786542152,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -2 8 -3 8 -3 7 -4 6 -5 5 -6 4 -7 4 -8 3 -9 3 -10 3 -11 4 -11 5 -11 6 -11 6 -10 7 -9 6 -8 6 -7 5 -6 5 -5 4 -5 3 -6 2 0 0 -7 1 -7 1 -7 2 -8 2 -8 3 -7 4 -7 5 -6 5 -5 5 -5 6 -4 6 -3 5 -3 5 -3 4 -4 4 -4 4 -5 3 -6 3 -6 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -7 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,2,5621047478,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -7 4 -9 4 -11 5 -12 6 -12 7 -12 8 -11 9 -10 10 -8 10 -6 10 -5 9 -3 8 -2 7 -2 5 -3 4 -4 3 -6 3 -8 3 -10 5 -12 6 -13 8 -13 10 -13 12 -13 13 -12 14 0 0 -11 13 -11 12 -11 11 -12 10 -13 9 -14 9 -16 9 -17 9 -19 10 -19 12 -19 12 -18 13 -17 13 -16 13 -14 11 -13 9 -13 7 -13 5 -15 2 -16 1 -17 -1 -19 -2 -21 -3 -22 -3 -23 -3 -23 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,1,5535292008,-60,0 0 -23 -5 -25 -5 -26 -4 -26 -2 -25 1 -23 3 -21 3 -17 3 -13 2 -9 0 -5 -5 -3 -9 0 -14 0 -19 -1 -24 -2 -27 -3 -30 -5 -31 -7 -31 -9 -29 -9 -26 -9 -22 -8 -18 -6 -13 -4 -8 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 11 5 14 3 15 2 16 1 16 -1 16 -2 15 -4 14 -6 13 -8 12 -10 10 -11 10 -12 10 -12 10 -13 10 -12 9 -12 9 -11 9 -10 7 -10 6 -10 3 -11 1 -12 -2 -14 -3 -17 -5,empty
2026-05-10 12:15:28.441,4,1786781363,-53,0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 16 -3 15 -3 14 -4 14 -4 12 -5 11 -6 9 -8 7 -10 6 -12 5 -14 5 -15 5 -17 6 -18 6 -18 7 -17 9 -16 10 -14 10 -12 10 -11 9 -9 8 -8 6 -8 4 -8 3 0 0 -10 1 -10 1 -11 2 -12 3 -12 5 -11 6 -10 7 -9 8 -8 8 -7 9 -6 8 -5 8 -5 6 -6 6 -6 5 -7 5 -9 5 -10 5 -10 5 -11 6 -11 7 -12 7 -11 7 -11 6 -11 6 -11 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:15:28.441,3,5383016655,-54,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -5 3 0 2 4 2 9 3 13 4 17 5 21 6 24 8 25 10 25 11 24 12 22 11 17 10 13 8 7 6 1 2 -5 -2 -11 -6 -17 -10 -21 -14 -25 -18 -27 -20 -27 -21 -26 -22 -24 -20 0 0 -17 -14 -13 -10 -7 -5 -2 0 3 4 8 8 13 12 17 15 20 17 23 18 24 18 24 17 23 16 21 13 18 11 14 7 10 3 6 0 1 -4 -2 -8 -7 -12 -9 -15 -11 -18 -12 -20 -12 -22 -11 -22 0 0 0 0 0 0 0 0 0 0,empty
