laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:09:08.191,2,5305676120,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -11 0 -12 0 -12 -1 -12 -2 -12 -3 -11 -4 -9 -4 -8 -4 -6 -4 -4 -3 -3 -2 -2 -1 -1 1 -1 2 -2 3 -3 4 -5 4 -8 4 -10 3 -12 2 -14 1 -15 0 -15 -1 -15 0 0 -2 -13 -2 -12 0 -11 1 -10 3 -9 4 -10 6 -11 8 -12 9 -13 9 -15 9 -15 8 -16 8 -16 7 -16 6 -15 6 -13 6 -11 6 -9 8 -7 8 -6 10 -4 12 -3 14 -2 15 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.193,1,5219919096,-59,0 0 17 10 19 9 20 8 21 6 20 3 19 2 17 0 14 -1 10 0 6 1 2 3 -1 6 -4 10 -5 14 -6 18 -6 21 -6 24 -4 26 -2 26 0 26 1 24 2 21 2 18 2 13 2 10 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -15 -4 -17 -2 -17 0 -17 2 -16 4 -15 6 -13 8 -12 10 -10 12 -8 13 -7 14 -7 14 -7 14 -7 14 -7 13 -7 12 -6 11 -6 10 -4 9 -2 8 0 9 2 9 5 11 7 13 8,empty
2026-05-10 12:09:08.198,4,1471408500,-52,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -15 -6 -14 -7 -13 -7 -12 -7 -10 -8 -9 -8 -7 -10 -6 -11 -5 -12 -4 -14 -4 -15 -4 -17 -5 -18 -6 -18 -7 -18 -8 -17 -9 -16 -9 -15 -9 -13 -9 -11 -7 -10 -6 -9 -5 -9 -4 -9 0 0 -3 -10 -3 -11 -3 -12 -4 -13 -6 -12 -7 -12 -8 -12 -9 -11 -10 -9 -10 -8 -10 -7 -10 -6 -9 -6 -8 -6 -7 -6 -7 -8 -6 -9 -7 -10 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.226,4,1471446463,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -13 7 -12 7 -11 7 -10 7 -9 8 -8 8 -6 9 -4 10 -3 12 -2 13 -2 14 -1 15 -2 16 -2 17 -4 16 -5 15 -5 14 -6 12 -6 11 -6 10 -6 8 -5 8 -4 8 -3 0 0 9 -1 10 -1 10 -1 11 -2 11 -3 11 -4 11 -6 10 -7 9 -8 8 -8 7 -8 6 -8 6 -7 6 -6 6 -5 7 -5 8 -4 9 -5 10 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -5 10 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.227,3,5067680847,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 0 0 3 1 6 4 8 6 10 8 12 10 13 11 14 12 14 12 14 13 12 12 11 11 8 9 5 7 1 4 -4 1 -8 -2 -12 -4 -16 -6 -19 -8 -21 -10 -23 -10 -23 -10 -23 -10 -21 -9 0 0 -15 -6 -10 -4 -6 -3 -1 -2 4 -1 9 -1 13 -1 16 -2 19 -2 21 -4 21 -5 21 -6 19 -6 18 -6 14 -6 11 -5 7 -4 3 -3 -1 -1 -4 0 -8 2 -11 3 -13 5 -15 5 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.227,1,5219957066,-59,0 0 -17 -14 -19 -14 -21 -13 -22 -11 -21 -8 -20 -6 -18 -4 -14 -3 -11 -2 -7 -3 -2 -5 1 -8 5 -12 7 -16 8 -20 8 -23 8 -26 6 -28 4 -28 3 -27 1 -25 -1 -22 -1 -18 -2 -14 -2 -9 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 16 0 17 -2 17 -4 16 -5 15 -7 14 -9 12 -11 10 -13 7 -14 6 -15 4 -16 4 -17 3 -17 3 -17 4 -16 4 -15 4 -13 3 -12 2 -11 0 -9 -2 -10 -5 -10 -7 -11 -10 -13 -12,empty
2026-05-10 12:09:08.462,2,5305948381,-48,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -10 -7 -11 -8 -13 -8 -12 -8 -12 -6 -12 -5 -11 -4 -10 -2 -8 -1 -7 0 -5 1 -3 1 -1 1 0 -1 1 -3 1 -4 1 -6 -1 -8 -2 -10 -4 -11 -7 -12 -8 -12 -12 -12 -13 -12 -14 -11 0 0 -12 -8 -10 -8 -8 -8 -6 -8 -4 -9 -2 -12 -1 -14 0 -16 -1 -18 -2 -21 -4 -22 -5 -20 -4 -20 -5 -20 -5 -18 -4 -16 -3 -15 0 -12 2 -11 4 -10 7 -10 10 -9 12 -10 14 -10 16 -9 18 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.472,4,1471680763,-47,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -8 13 -7 11 -5 10 -4 10 -3 9 -1 10 0 9 3 11 5 12 7 13 7 13 9 14 8 17 8 16 7 15 6 15 4 15 3 13 2 13 1 10 1 9 1 9 2 7 3 0 0 8 5 8 5 10 6 11 5 11 4 12 4 13 2 13 1 13 -1 13 -1 12 -2 10 -3 9 -2 9 -1 9 0 9 1 10 2 11 3 11 3 12 4 14 3 14 4 14 4 14 4 13 5 12 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.476,3,5067915144,-47,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -4 -4 -7 -5 -10 -5 -12 -5 -14 -6 -16 -5 -17 -6 -19 -5 -18 -5 -18 -4 -17 -3 -14 -1 -10 -1 -6 1 -2 2 3 2 7 2 12 3 15 4 19 5 22 3 21 5 23 5 24 4 22 0 0 4 14 2 10 1 5 0 0 -1 -4 -3 -9 -5 -13 -6 -16 -8 -18 -10 -20 -12 -21 -11 -19 -10 -19 -11 -18 -9 -15 -9 -12 -7 -9 -5 -5 -3 -2 -1 1 1 4 2 8 4 10 5 13 4 15 4 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.735,2,5306222513,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 1 11 2 12 3 14 3 14 3 15 3 14 2 14 0 12 -1 11 -3 8 -4 6 -5 3 -6 1 -6 -2 -5 -3 -4 -5 -2 -5 1 -5 4 -5 7 -3 11 -2 14 0 16 1 18 3 18 4 18 0 0 4 16 3 13 1 10 -1 9 -4 6 -7 5 -10 3 -14 3 -16 2 -19 3 -20 3 -21 4 -21 4 -20 3 -18 3 -16 2 -13 0 -11 -2 -7 -4 -5 -7 -3 -10 -1 -12 1 -15 3 -17 4 -19 5 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.735,3,5068189286,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 0 0 4 0 7 0 10 0 14 0 16 -1 18 -1 19 -1 20 -1 19 -2 18 -2 16 -2 12 -3 8 -3 3 -4 -2 -5 -7 -6 -12 -7 -16 -8 -20 -8 -22 -9 -24 -10 -24 -9 -24 -9 -21 0 0 -6 -15 -4 -10 -2 -6 1 -2 4 2 7 6 11 8 14 10 16 11 18 11 19 11 19 10 19 8 17 7 15 5 12 3 8 1 4 0 -1 -1 -4 -3 -8 -4 -12 -4 -14 -5 -16 -5 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.770,4,1471954896,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 10 11 11 10 11 9 11 8 10 6 10 5 10 3 9 0 9 -2 10 -4 11 -6 12 -7 13 -8 15 -8 16 -8 17 -6 18 -5 18 -4 17 -2 16 -1 15 -1 13 -1 11 -2 9 -3 8 -4 7 0 0 -7 8 -8 8 -8 9 -8 11 -7 12 -5 13 -4 13 -2 13 -1 13 0 13 0 11 1 10 0 9 -1 9 -2 8 -3 8 -4 9 -5 10 -6 11 -6 11 -7 12 -7 12 -7 12 -8 12 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.775,3,5068229111,-53,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 1 0 3 3 5 6 6 9 8 11 9 14 9 16 10 16 10 17 9 17 8 16 7 14 4 11 2 8 -1 4 -5 0 -8 -4 -11 -7 -15 -10 -17 -12 -19 -14 -21 -15 -21 -15 -20 -15 -19 -13 0 0 -13 -9 -9 -7 -5 -4 0 -3 4 -1 9 0 14 0 17 0 20 -1 22 -2 22 -2 22 -3 21 -4 19 -5 16 -5 12 -5 8 -4 4 -3 0 -2 -4 -1 -8 1 -11 3 -14 4 -16 5 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.775,4,1471994731,-52,0 0 0 0 0 0 0 0 0 0 0 0 3 14 3 14 2 13 1 13 0 12 -1 11 -2 9 -3 9 -5 7 -7 7 -9 6 -12 6 -13 7 -14 8 -15 9 -15 10 -14 11 -13 12 -12 12 -10 12 -9 11 -7 10 -7 8 -6 7 -6 5 -7 4 0 0 -9 3 -10 3 -11 4 -11 5 -11 6 -11 7 -10 9 -9 9 -7 10 -6 9 -5 9 -5 9 -5 8 -5 7 -6 6 -6 6 -8 5 -9 6 -9 6 -10 6 -11 7 -11 7 -11 7 -11 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:08.776,1,5220505328,-57,0 0 21 8 23 7 24 6 25 5 23 2 22 1 19 0 15 -1 11 -1 6 0 1 2 -3 4 -8 8 -11 11 -14 16 -15 19 -17 22 -16 24 -16 25 -14 26 -12 24 -11 22 -8 19 -6 15 -4 12 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 -1 -14 -4 -13 -6 -11 -8 -9 -9 -6 -11 -4 -12 -1 -13 2 -14 4 -15 5 -15 6 -16 7 -15 7 -15 6 -16 6 -14 5 -14 5 -11 5 -9 5 -6 6 -3 7 -1 9 2 12 5 15 6,empty
2026-05-10 12:09:09.011,4,1472229292,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 12 10 12 9 12 8 11 7 10 5 10 3 9 1 9 -2 9 -4 10 -6 11 -8 12 -9 13 -9 15 -9 16 -8 17 -6 17 -4 17 -3 16 -2 14 -1 12 -1 10 -2 8 -3 7 -4 6 0 0 -7 6 -8 7 -8 8 -8 10 -7 11 -6 12 -5 12 -3 13 -2 12 -1 11 0 11 0 9 -1 8 -2 8 -3 8 -4 8 -6 8 -6 9 -8 9 -8 10 -8 10 -8 11 -8 11 -8 10 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.013,3,5068463672,-53,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 -2 0 -6 1 -9 2 -12 2 -15 3 -17 4 -18 4 -19 5 -19 5 -18 5 -16 4 -13 4 -9 3 -5 2 0 1 5 0 10 0 14 -1 18 -1 21 -1 23 -1 24 -1 23 -1 21 0 0 -1 14 -1 10 -2 5 -2 -1 -3 -5 -4 -10 -5 -13 -7 -17 -8 -19 -10 -20 -11 -20 -11 -19 -11 -17 -10 -15 -9 -12 -7 -9 -5 -5 -3 -1 0 2 2 5 4 8 6 11 8 13 9 14 9 15 8 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.285,1,5221014890,-58,0 0 5 -22 4 -24 3 -25 1 -25 -1 -24 -3 -22 -3 -20 -4 -16 -3 -11 -1 -7 1 -2 4 2 8 6 12 9 16 12 20 13 23 14 25 14 25 13 26 12 24 10 22 8 18 6 15 4 11 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 14 -2 13 -5 12 -7 11 -9 9 -11 6 -12 4 -13 1 -14 -1 -15 -3 -15 -4 -16 -5 -16 -6 -16 -5 -15 -5 -15 -5 -13 -4 -11 -4 -9 -4 -6 -5 -3 -6 -1 -8 2 -10 3 -13 5 -16,empty
2026-05-10 12:09:09.285,3,5068738679,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2 0 -5 -2 -8 -3 -10 -5 -13 -7 -14 -8 -16 -9 -17 -10 -17 -10 -16 -10 -15 -10 -13 -8 -10 -8 -6 -6 -2 -5 3 -3 7 -1 12 0 15 1 19 1 21 2 23 1 23 1 22 1 21 0 0 0 14 0 9 0 5 1 0 1 -4 2 -8 4 -12 6 -14 8 -16 10 -17 12 -17 13 -16 14 -15 14 -13 13 -11 12 -8 10 -5 7 -3 4 -1 1 2 -3 4 -6 5 -9 7 -12 8 -13 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.286,4,1472504294,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -5 15 -5 14 -5 13 -6 11 -6 10 -7 8 -8 6 -9 4 -11 2 -13 1 -15 0 -16 1 -17 1 -19 2 -19 3 -19 4 -18 6 -17 6 -15 6 -13 6 -11 5 -10 4 -9 2 -9 0 -9 -1 0 0 -11 -3 -12 -2 -13 -2 -14 -1 -14 1 -14 2 -14 4 -13 5 -12 6 -11 6 -10 6 -9 5 -8 4 -8 3 -9 2 -10 1 -11 0 -12 0 -13 0 -14 0 -15 0 -15 0 -15 0 -14 0 -14 -1 -13 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.287,1,5221015970,-58,0 0 18 -10 17 -16 18 -16 17 -15 15 -16 14 -16 12 -15 8 -12 7 -9 3 -5 1 0 -1 5 -2 9 -2 14 -3 20 -3 23 -3 26 -5 28 -10 17 5 24 4 25 -1 24 4 18 4 14 4 10 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -4 10 -3 15 -6 12 -10 7 -10 5 -13 4 -8 1 -18 -3 -5 -4 -3 -6 -3 -8 -3 -10 -4 -11 -6 -11 -16 -11 -13 -10 -8 -10 -7 -8 -4 -9 -3 -5 1 -9 3 -3 7 -4 11 -4 14 -6,empty
2026-05-10 12:09:09.289,3,5068739759,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 0 -2 0 -6 -2 -9 -3 -12 -4 -14 -6 -17 -7 -18 -8 -19 -8 -19 -8 -18 -9 -17 -8 -14 -7 -11 -7 -7 -6 -2 -4 3 -3 7 -3 12 -2 16 -2 20 -1 23 -1 24 -2 25 -2 24 -2 22 -3 0 0 15 -2 10 -2 5 0 0 2 -4 3 -8 6 -11 8 -13 11 -15 13 -16 15 -16 16 -14 17 -13 17 -11 16 -9 14 -7 12 -5 8 -2 5 0 1 1 -3 3 -7 4 -10 5 -13 6 -15 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.293,4,1472505371,-53,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -6 -14 -5 -13 -4 -12 -2 -11 -1 -10 1 -10 3 -9 6 -9 8 -9 10 -10 11 -11 11 -13 11 -14 11 -15 10 -15 9 -16 7 -15 5 -15 4 -13 4 -12 4 -10 4 -8 5 -7 6 -6 0 0 9 -6 9 -7 10 -8 10 -9 9 -10 8 -12 6 -12 5 -13 4 -13 3 -12 2 -11 2 -10 2 -9 3 -8 4 -8 5 -8 7 -8 8 -9 8 -10 9 -10 9 -10 9 -11 10 -11 9 -10 9 -10 9 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.295,2,5306771906,-56,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 10 -4 11 -4 12 -4 12 -3 12 -2 12 -1 11 1 10 2 8 3 6 4 4 5 2 5 0 5 -2 4 -3 1 -4 0 -5 -4 -5 -6 -5 -9 -4 -12 -3 -14 -1 -16 0 -16 1 -17 2 0 0 -14 2 -12 1 -10 0 -8 -2 -6 -3 -4 -6 -3 -9 -2 -12 -1 -14 -1 -16 0 -18 -1 -18 0 -18 -1 -18 0 -16 0 -14 1 -11 2 -9 4 -6 5 -3 7 0 8 2 10 4 12 7 12 8 13 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.295,2,5306772984,-56,0 0 0 0 0 0 0 0 0 0 0 0 2 8 3 9 4 11 4 11 4 12 5 11 6 10 6 9 7 7 7 4 7 2 6 0 6 -2 5 -4 3 -5 1 -5 -1 -5 -3 -4 -5 -2 -8 0 -10 2 -11 5 -12 7 -12 9 -12 11 -12 11 0 0 -10 10 -9 9 -8 7 -7 4 -7 1 -7 -2 -8 -5 -9 -8 -10 -11 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -9 -11 -7 -10 -4 -8 -2 -8 1 -6 5 -6 8 -5 11 -4 13 -3 15 -3 16 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.298,1,5221016144,-58,0 0 -22 -1 -24 1 -24 1 -25 3 -23 5 -20 5 -17 6 -13 5 -10 3 -6 1 -2 -2 1 -6 5 -10 6 -15 7 -20 8 -22 9 -26 8 -28 7 -27 6 -27 4 -25 3 -23 2 -19 1 -15 0 -11 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -5 13 -2 12 0 12 2 11 4 9 7 6 8 5 10 2 12 0 13 -1 14 -1 15 -2 15 -1 15 -2 15 -2 14 -1 12 -1 10 -2 8 -3 6 -5 3 -7 2 -10 0 -13 -1 -16 -1,empty
2026-05-10 12:09:09.298,4,1472505545,-53,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -14 -6 -13 -6 -12 -6 -10 -7 -8 -7 -6 -8 -5 -9 -3 -10 -2 -12 -1 -14 -1 -16 -1 -17 -2 -18 -3 -19 -4 -19 -6 -18 -6 -17 -7 -15 -6 -13 -6 -12 -5 -10 -3 -9 -2 -9 0 -9 0 0 2 -11 2 -12 1 -13 0 -14 -1 -14 -3 -14 -4 -14 -5 -13 -6 -12 -7 -10 -6 -10 -6 -9 -5 -8 -4 -9 -3 -9 -2 -10 -1 -11 -1 -12 -1 -13 -1 -14 -1 -15 -1 -15 -1 -14 -1 -14 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.299,2,5306773159,-55,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 10 -6 12 -7 13 -8 13 -8 13 -8 11 -9 10 -10 8 -10 5 -10 2 -10 0 -9 -3 -8 -5 -6 -6 -4 -6 -2 -6 0 -4 3 -2 5 1 7 4 9 8 10 11 12 13 12 15 12 16 11 0 0 14 9 12 8 9 7 6 7 2 7 -2 8 -6 9 -9 10 -12 12 -13 14 -14 15 -15 16 -15 16 -14 15 -13 14 -12 11 -11 8 -9 5 -8 0 -8 -3 -7 -7 -7 -11 -7 -14 -6 -17 -6 -19 -5 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.301,3,5068739929,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 2 -2 -1 -3 -5 -5 -9 -6 -12 -8 -16 -8 -19 -8 -22 -9 -23 -8 -23 -8 -23 -7 -22 -6 -19 -4 -16 -2 -11 2 -6 5 -1 7 4 11 10 14 14 17 18 19 20 21 21 21 21 21 20 19 18 0 0 13 12 9 8 4 5 -2 2 -7 -1 -12 -3 -17 -4 -22 -4 -25 -4 -27 -3 -28 -2 -28 0 -26 0 -24 1 -20 2 -17 2 -11 2 -6 1 0 0 5 -1 9 -2 14 -3 17 -4 19 -5 21 -5 22 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.834,2,5307321915,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -11 -2 -13 -2 -14 -2 -14 -2 -14 -3 -13 -4 -12 -5 -10 -5 -8 -6 -6 -6 -3 -6 -1 -6 1 -5 3 -3 4 -1 5 1 4 3 3 6 1 8 -1 10 -3 12 -5 13 -7 13 -9 13 -10 0 0 11 -10 9 -9 8 -6 7 -4 6 -1 6 2 6 6 6 9 7 11 8 13 8 15 9 15 9 16 9 15 8 13 6 12 4 10 2 8 0 7 -4 5 -7 3 -10 2 -13 1 -15 -1 -17 -2 -18 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.835,4,1473054299,-52,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 6 -14 5 -13 4 -12 3 -11 1 -11 -1 -10 -3 -10 -5 -10 -7 -11 -9 -12 -10 -13 -11 -15 -11 -16 -11 -16 -10 -17 -9 -16 -7 -16 -6 -15 -4 -13 -3 -11 -3 -10 -3 -8 -4 -8 -5 0 0 -7 -7 -8 -8 -9 -9 -10 -9 -12 -8 -13 -7 -13 -6 -14 -4 -14 -3 -13 -2 -13 -1 -12 -1 -11 -1 -10 -2 -10 -3 -10 -4 -10 -5 -10 -6 -11 -7 -12 -8 -12 -8 -12 -9 -13 -9 -13 -9 -12 -9 -11 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:09.842,3,5069288686,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -1 2 -4 4 -6 6 -9 8 -11 9 -13 11 -14 11 -15 12 -15 12 -14 12 -13 10 -12 9 -10 6 -8 3 -5 -1 -2 -5 0 -9 2 -13 3 -16 4 -20 5 -22 4 -24 4 -24 4 -24 3 -22 0 0 2 -15 1 -11 1 -6 2 -1 3 3 4 7 7 11 9 13 11 16 13 16 14 16 15 15 15 14 15 12 13 9 10 7 7 5 4 2 0 0 -3 -1 -7 -3 -10 -4 -13 -5 -15 -6 -16 -7 -17 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:10.109,3,5069563689,-52,0 0 0 0 0 0 0 0 0 0 0 0 1 0 -3 0 -6 -2 -10 -3 -13 -5 -16 -7 -18 -8 -19 -10 -20 -11 -20 -11 -19 -11 -17 -10 -15 -9 -11 -8 -7 -6 -1 -5 4 -3 8 -1 14 1 18 2 22 3 25 3 27 3 27 3 26 3 24 2 0 0 16 1 11 1 5 1 0 1 -6 2 -11 3 -15 5 -18 7 -21 8 -23 11 -23 12 -22 13 -21 13 -19 12 -16 11 -12 9 -8 7 -4 4 -1 1 3 -2 6 -5 9 -8 11 -10 13 -12 15 -13 16 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:10.111,1,5221839896,-57,0 0 -4 16 -1 18 -1 19 0 17 2 17 1 16 2 14 2 11 1 9 1 4 -1 0 -3 -2 -6 -6 -9 -8 -11 -12 -14 -14 -15 -14 -16 -16 -8 -15 -19 -8 -19 -10 -16 -12 -15 -6 -12 -4 -9 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -5 -8 -8 -10 -6 -11 0 -10 1 -9 4 -10 3 -6 10 -10 4 -2 5 0 6 2 7 2 8 3 9 2 13 -4 11 -3 9 -1 8 -1 7 2 4 0 4 4 0 3 -2 6 -4 8 -4 11,empty
2026-05-10 12:09:10.114,4,1473329299,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -15 7 -14 7 -13 7 -12 7 -10 7 -9 7 -6 8 -4 10 -2 11 0 13 1 15 2 16 2 18 1 19 0 18 -1 18 -2 17 -4 15 -5 14 -5 12 -5 10 -5 8 -3 8 -2 7 0 0 0 8 2 10 3 11 2 12 2 13 0 13 -1 13 -3 13 -4 12 -5 11 -6 10 -6 9 -6 8 -5 8 -4 8 -3 9 -2 10 -1 11 0 12 0 13 0 14 1 14 1 14 1 14 1 14 1 12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:10.165,1,5221896155,-58,0 0 -18 8 -19 13 -20 13 -19 13 -17 14 -17 14 -14 13 -10 11 -10 9 -5 6 -3 2 -1 -2 1 -6 2 -11 5 -16 7 -19 6 -23 8 -25 12 -15 0 -26 1 -28 7 -26 -1 -23 -1 -20 -2 -16 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 2 -11 2 -14 5 -12 9 -7 9 -5 12 -4 7 -1 17 2 4 3 3 6 2 7 3 9 3 9 4 10 14 9 11 8 7 8 6 7 2 7 2 4 -2 7 -5 2 -8 2 -11 3 -14 4,empty
2026-05-10 12:09:10.165,4,1473385546,-53,0 0 0 0 0 0 0 0 0 0 0 0 15 2 14 3 13 3 12 4 10 4 9 5 7 6 6 7 4 9 2 10 1 12 0 14 1 16 1 17 2 18 3 18 4 18 6 17 6 16 7 14 7 12 6 11 6 9 4 8 3 7 1 7 0 0 -1 9 -1 10 -1 11 0 12 1 13 3 13 4 13 6 13 7 12 8 11 8 10 8 9 7 8 6 8 5 8 4 9 3 9 2 10 1 12 1 13 1 14 0 14 0 15 0 15 0 15 -1 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:10.171,2,5307653154,-56,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 14 -2 15 -1 16 -1 15 0 14 -1 13 -1 11 -2 9 -3 6 -4 4 -6 1 -7 -1 -8 -3 -8 -5 -8 -6 -8 -8 -7 -9 -4 -9 -2 -10 1 -10 5 -11 7 -11 10 -11 12 -11 13 -10 14 0 0 -9 12 -7 10 -6 7 -6 4 -5 0 -4 -4 -4 -8 -3 -11 -3 -15 -3 -17 -3 -19 -3 -20 -2 -21 -2 -20 -1 -19 0 -17 1 -13 1 -10 1 -7 3 -3 4 1 5 6 5 9 5 13 4 15 3 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:10.172,3,5069619934,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -5 -6 -9 -7 -12 -8 -15 -8 -17 -9 -19 -9 -20 -9 -21 -9 -20 -7 -19 -6 -17 -5 -14 -2 -11 0 -6 2 -2 5 3 8 7 10 11 13 15 15 17 16 20 18 20 18 20 17 20 16 17 0 0 11 12 7 8 3 4 -1 1 -5 -2 -10 -4 -14 -6 -18 -6 -21 -7 -24 -7 -25 -6 -26 -5 -25 -5 -24 -3 -21 -2 -18 -1 -14 0 -10 0 -5 1 -1 1 4 1 8 1 11 1 14 1 17 1 18 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:10.383,2,5307870657,-56,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 11 -4 13 -5 15 -5 15 -4 16 -4 16 -2 15 -1 13 1 11 3 9 5 7 6 4 7 1 7 -1 6 -3 4 -5 1 -6 -2 -7 -5 -7 -9 -7 -13 -7 -16 -6 -18 -4 -20 -4 -20 -2 0 0 -18 -2 -15 -2 -12 -3 -8 -5 -5 -6 -1 -9 2 -11 5 -14 7 -16 8 -19 9 -20 9 -21 9 -20 9 -19 8 -16 8 -13 7 -9 6 -5 5 -1 6 4 6 8 6 12 6 15 6 18 5 20 4 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:09:10.386,4,1473603066,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -11 13 -10 12 -9 12 -8 11 -7 10 -5 9 -4 9 -1 9 2 10 4 11 6 12 8 13 9 15 9 16 9 16 8 17 6 16 5 16 3 15 1 13 1 11 1 9 1 7 2 6 3 0 0 6 6 7 7 8 7 10 7 11 6 12 5 13 4 13 2 13 1 12 0 11 0 10 -1 9 0 8 1 8 2 8 3 9 5 9 6 10 7 11 8 12 8 12 8 12 8 11 8 10 8 9 8 0 0 0 0 0 0 0 0 0 0,empty
