laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:57:54.573,3,4393868904,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -3 -16 -3 -15 -3 -13 -3 -11 -3 -10 -3 -8 -4 -6 -5 -5 -7 -4 -10 -4 -12 -4 -14 -5 -15 -6 -16 -7 -17 -8 -17 -9 -16 -9 -15 -10 -13 -10 -12 -8 -11 -7 -11 -6 -12 -5 -12 -4 -13 0 0 -4 -15 -4 -16 -5 -17 -6 -17 -7 -16 -8 -15 -8 -14 -8 -13 -7 -12 -6 -11 -5 -10 -3 -10 -2 -10 -1 -10 0 -11 1 -12 1 -13 1 -13 0 -13 0 -13 -1 -12 -1 -11 -1 -11 -1 -9 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.573,2,4631907312,-60,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 6 3 6 4 6 6 6 7 6 8 7 8 7 9 7 9 7 9 6 9 6 9 6 9 4 8 3 8 1 8 0 8 -2 9 -3 10 -3 12 -3 13 -2 15 -1 17 0 18 2 18 0 0 5 17 5 15 5 14 4 13 3 11 1 11 -1 11 -3 11 -6 13 -6 15 -6 17 -6 19 -5 19 -3 20 -1 20 0 19 1 17 2 14 2 11 0 9 -1 6 -4 4 -7 3 -10 2 -13 2 -15 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.574,4,797635469,-62,0 0 0 0 0 0 0 0 0 0 0 0 5 16 2 17 -1 17 -3 16 -5 14 -5 11 -4 10 -2 8 0 7 2 7 5 7 7 9 8 10 9 12 9 13 10 15 10 15 9 15 8 15 7 14 6 12 5 10 5 7 6 4 7 2 8 -1 0 0 11 -4 13 -4 13 -5 14 -5 13 -5 13 -6 12 -7 11 -8 11 -9 10 -9 9 -10 8 -11 8 -12 7 -12 7 -13 7 -12 6 -12 5 -11 3 -10 1 -10 -1 -11 -2 -13 -2 -15 -1 -17 1 -19 5 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.574,4,797636474,-62,0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -6 16 -3 15 -1 14 1 11 1 10 0 8 -1 7 -3 6 -5 6 -8 7 -10 9 -12 10 -13 11 -13 13 -13 13 -13 14 -12 13 -11 13 -10 11 -8 9 -8 6 -7 4 -7 1 -8 -1 -9 0 0 -5 -12 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 -8 -13 -9 -12 -9 -11 -10 -10 -11 -9 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -11 -6 -10 -4 -10 -2 -11 0 -12 2 -14 2 -16 2 -18 -1 -19 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.833,4,797903541,-62,0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -3 -16 0 -16 1 -14 2 -12 2 -10 1 -9 0 -8 -2 -7 -4 -8 -7 -9 -8 -10 -9 -12 -9 -13 -9 -14 -9 -15 -8 -15 -8 -16 -7 -15 -6 -14 -5 -12 -5 -11 -5 -8 -6 -6 -7 -4 -8 -2 0 0 -11 0 -13 1 -13 1 -14 1 -14 2 -14 2 -13 3 -13 3 -12 4 -12 5 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -10 7 -9 7 -7 6 -6 6 -4 7 -3 9 -3 11 -4 13 -6 14 -9 14 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.833,2,4632174370,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -6 -5 -6 -6 -6 -8 -5 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -3 -10 -3 -9 -1 -10 0 -9 2 -9 3 -9 4 -10 5 -12 5 -13 5 -15 4 -16 3 -17 1 -18 0 0 -1 -17 -2 -17 -3 -15 -2 -14 -1 -12 0 -11 3 -11 4 -11 6 -12 8 -13 9 -15 9 -16 9 -17 7 -19 5 -20 4 -19 2 -18 1 -16 0 -14 0 -11 1 -8 2 -5 5 -3 6 -1 9 0 12 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.834,3,4394135974,-52,0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -15 1 -13 1 -12 1 -10 0 -9 -1 -7 -3 -7 -5 -6 -7 -6 -9 -7 -11 -8 -12 -9 -14 -10 -14 -12 -14 -12 -13 -13 -13 -13 -11 -13 -10 -12 -9 -11 -9 -10 -9 -9 -9 -8 -10 -7 -11 0 0 -8 -13 -8 -14 -9 -14 -10 -15 -11 -13 -11 -13 -11 -12 -11 -10 -10 -9 -9 -9 -8 -8 -6 -8 -5 -8 -4 -9 -3 -10 -3 -11 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -11 -4 -10 -4 -9 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.871,4,797942277,-62,0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -14 7 -15 4 -14 2 -13 1 -11 0 -9 1 -8 2 -6 4 -6 6 -5 8 -6 10 -8 12 -9 12 -10 12 -12 13 -12 12 -12 11 -12 10 -11 9 -10 7 -9 7 -6 6 -4 6 -1 7 1 7 0 0 4 10 5 11 6 11 6 11 6 11 6 11 7 10 8 9 8 9 9 8 10 7 10 6 11 6 11 6 11 6 11 6 10 6 9 5 9 4 8 2 8 0 9 -2 11 -3 13 -3 15 -1 16 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.871,2,4632213106,-59,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -4 -7 -5 -6 -7 -6 -8 -6 -9 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -5 -11 -4 -11 -3 -10 -2 -10 -1 -9 1 -10 3 -10 4 -11 4 -12 4 -14 4 -16 3 -17 2 -19 0 -19 0 0 -3 -18 -4 -18 -4 -16 -3 -15 -2 -13 -1 -12 1 -11 3 -12 6 -13 8 -15 8 -16 8 -18 8 -19 6 -20 4 -21 2 -20 1 -19 0 -17 -1 -14 -1 -12 0 -9 2 -6 5 -4 7 -2 10 -1 12 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:54.871,3,4394174710,-52,0 0 0 0 0 0 0 0 0 0 0 0 16 1 15 1 14 1 12 1 11 1 9 1 7 2 5 3 4 5 3 7 3 9 3 11 4 13 5 14 6 15 7 15 8 15 9 14 9 13 9 12 9 11 8 10 7 10 5 10 4 11 4 12 0 0 4 14 4 14 5 15 6 15 7 15 8 14 8 13 8 11 7 10 6 9 5 9 4 8 2 8 1 9 0 9 -1 10 -1 11 0 12 0 12 0 12 1 11 1 11 1 10 1 9 0 8 0 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.107,2,4632448107,-59,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 1 -3 1 -3 2 -3 2 -3 3 -3 3 -4 3 -5 3 -5 3 -6 3 -7 0 0 2 -7 1 -6 1 -6 1 -5 1 -5 2 -4 2 -4 3 -4 4 -4 4 -4 5 -5 5 -5 5 -6 4 -6 3 -7 3 -7 2 -6 2 -6 1 -4 1 -4 1 -2 1 -1 3 0 4 0 4 1 5 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.108,3,4394409712,-51,0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -12 8 -11 7 -10 6 -9 6 -7 6 -5 6 -3 7 -2 8 0 10 1 12 1 13 2 14 1 16 1 16 0 16 -1 15 -2 14 -3 13 -3 12 -2 11 -2 11 -1 11 0 11 2 0 0 13 3 14 3 15 2 16 2 15 0 15 0 14 -1 12 -1 12 -1 10 -1 9 0 8 1 8 2 8 3 8 4 9 5 9 5 10 5 10 5 10 4 10 4 9 3 8 3 7 2 6 2 5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.111,3,4394410351,-52,0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 6 13 6 12 5 11 5 9 4 7 4 5 5 3 5 2 7 1 9 0 11 0 13 1 14 1 15 2 16 3 16 4 16 5 14 5 14 5 12 4 11 4 11 3 11 1 11 1 12 0 0 0 14 0 15 1 15 2 16 3 15 4 15 4 14 4 12 4 11 3 10 2 9 1 9 0 8 -2 9 -2 9 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -1 10 -1 9 -1 8 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.111,2,4632448745,-60,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -8 -2 -8 -3 -9 -4 -10 -5 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -10 -8 -9 -7 -8 -8 -6 -8 -5 -8 -3 -9 -2 -10 -2 -11 -2 -13 -2 -15 -4 -16 -5 -17 -7 -17 -9 -18 0 0 -11 -16 -11 -14 -11 -13 -9 -11 -7 -11 -5 -11 -3 -12 -1 -13 0 -15 0 -17 0 -19 -2 -20 -3 -21 -5 -21 -6 -20 -7 -19 -8 -16 -7 -14 -6 -11 -4 -9 -2 -8 1 -6 5 -6 8 -6 11 -7 13 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.112,4,798177280,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -6 -9 -7 -8 -7 -6 -8 -5 -7 -4 -6 -4 -5 -4 -4 -5 -2 -6 -1 -8 0 -9 0 -10 0 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -10 -3 -9 -2 -8 -2 -6 -1 -5 1 -4 2 -4 3 0 0 -4 6 -3 7 -3 7 -4 8 -3 8 -3 7 -2 8 -2 8 -1 7 0 8 1 8 2 8 2 7 3 7 3 8 3 7 2 6 2 6 3 4 3 4 5 2 6 3 7 3 8 5 7 6 7 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.112,4,798177920,-62,0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 0 -18 -3 -16 -5 -14 -6 -12 -6 -10 -5 -9 -3 -8 -1 -8 2 -9 5 -11 6 -13 8 -14 8 -16 8 -17 7 -18 7 -17 6 -17 5 -16 4 -14 4 -12 3 -9 4 -7 5 -4 6 -2 8 0 0 0 11 1 13 1 14 1 14 2 13 2 13 3 13 4 12 5 12 6 11 8 10 8 10 9 9 10 9 9 9 10 9 9 8 8 7 8 6 8 4 9 1 11 0 13 0 16 1 16 3 17 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.113,1,4546687791,-58,0 0 -14 -2 -12 -5 -9 -6 -8 -8 -7 -11 -7 -13 -7 -14 -8 -14 -9 -14 -10 -13 -10 -11 -10 -9 -9 -7 -8 -6 -7 -4 -5 -3 -3 -3 -2 -3 0 -4 1 -5 1 -7 1 -8 0 -9 -1 -10 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -6 6 -7 7 -8 9 -9 10 -9 11 -9 12 -9 12 -9 12 -8 12 -7 10 -7 8 -6 7 -7 4 -8 2 -9 0 -11 -1 -13 -3 -15 -4 -18 -4 -20 -4 -21 -3 -22 -2 -22 -1 -21 -1 -19 -1,empty
2026-05-10 11:57:55.116,1,4546688431,-59,0 0 14 2 11 3 9 5 8 7 7 9 6 11 6 13 7 13 8 13 9 12 10 10 9 8 9 6 8 4 6 3 4 2 3 2 1 2 0 3 -1 4 -2 6 -2 7 -1 8 0 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -8 5 -10 7 -11 7 -12 7 -13 7 -14 7 -14 6 -13 6 -13 5 -12 5 -10 5 -8 5 -6 7 -3 8 -2 10 0 13 1 15 2 17 2 19 1 21 1 21 0 21 0 20 -1 18 -1,empty
2026-05-10 11:57:55.381,3,4394684703,-52,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -6 12 -5 10 -5 9 -5 7 -5 5 -6 3 -7 1 -9 0 -11 0 -13 -1 -14 -1 -16 0 -17 1 -18 2 -17 2 -17 3 -15 4 -15 4 -13 4 -13 3 -12 3 -12 2 -12 1 -13 -1 0 0 -15 -1 -16 -1 -16 0 -17 0 -16 1 -16 2 -15 3 -14 3 -13 3 -12 3 -10 2 -10 1 -9 -1 -9 -2 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -11 -3 -11 -2 -10 -2 -9 -2 -7 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.381,4,798452273,-62,0 0 0 0 0 0 0 0 0 0 0 0 17 -7 17 -3 16 -1 14 1 13 2 11 2 9 1 8 -1 7 -3 8 -6 9 -8 10 -9 12 -11 14 -11 15 -10 16 -10 16 -9 17 -9 16 -7 15 -6 13 -5 11 -5 8 -5 6 -6 3 -8 1 -9 0 0 -1 -12 -2 -14 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -5 -15 -5 -14 -7 -14 -7 -13 -8 -13 -9 -12 -9 -12 -10 -12 -9 -11 -9 -12 -8 -11 -7 -10 -8 -7 -9 -5 -10 -4 -12 -3 -15 -4 -16 -6 -16 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.450,4,798521329,-62,0 0 0 0 0 0 0 0 0 0 0 0 13 11 10 13 7 14 4 13 3 12 2 10 3 8 4 7 5 5 8 5 10 4 12 5 15 7 15 8 15 9 16 11 14 11 13 12 13 12 11 12 9 10 8 8 7 6 7 2 7 0 8 -2 0 0 11 -6 11 -7 12 -7 12 -8 12 -8 12 -8 12 -9 11 -9 10 -10 9 -10 9 -11 8 -12 7 -12 7 -13 7 -13 7 -13 7 -12 7 -11 5 -10 4 -9 2 -10 0 -11 -1 -12 -2 -15 0 -17 3 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.450,2,4632792153,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -4 -7 -4 -8 -3 -9 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -11 0 -10 1 -10 2 -9 3 -8 4 -8 6 -8 7 -8 8 -9 9 -10 9 -12 9 -14 8 -15 7 -16 0 0 5 -17 3 -16 2 -15 3 -14 3 -12 4 -10 5 -9 7 -8 9 -8 11 -9 13 -10 14 -11 14 -13 13 -14 12 -16 10 -16 9 -16 7 -15 5 -13 4 -11 3 -8 3 -5 4 -3 5 0 7 3 8 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.455,3,4394753758,-52,0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -14 2 -12 2 -11 1 -9 0 -8 -2 -7 -3 -6 -5 -6 -7 -7 -9 -8 -11 -9 -12 -10 -13 -12 -13 -12 -14 -13 -13 -14 -11 -13 -10 -13 -9 -12 -9 -11 -8 -10 -8 -9 -9 -9 -10 -8 -11 0 0 -9 -13 -9 -14 -10 -14 -11 -14 -12 -13 -12 -12 -12 -11 -12 -9 -11 -9 -10 -8 -8 -8 -7 -7 -6 -8 -5 -9 -4 -10 -4 -11 -3 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -10 -5 -9 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.655,2,4632996858,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -6 -3 -6 -5 -6 -6 -6 -7 -6 -8 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -5 -10 -5 -9 -3 -9 -2 -8 -1 -8 1 -9 2 -9 2 -11 3 -12 2 -14 1 -16 0 -17 -2 -17 0 0 -5 -16 -5 -15 -5 -13 -4 -12 -3 -11 -1 -10 1 -11 3 -11 5 -13 5 -14 5 -16 5 -18 4 -18 2 -19 0 -18 -1 -17 -2 -15 -2 -13 -1 -10 0 -7 2 -5 5 -4 7 -3 10 -3 13 -3 15 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.659,4,798726037,-62,0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -2 16 1 16 3 14 5 12 5 10 5 8 3 7 1 7 -1 7 -4 8 -6 10 -8 12 -9 13 -9 14 -10 14 -9 15 -8 15 -8 14 -7 12 -6 10 -5 8 -5 5 -6 3 -7 0 -9 0 0 -2 -12 -4 -13 -4 -14 -4 -13 -5 -13 -5 -13 -6 -13 -7 -12 -7 -11 -9 -10 -9 -9 -10 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -10 -5 -10 -3 -10 -2 -11 0 -13 2 -15 2 -17 0 -19 -2 -18 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.662,3,4394958458,-51,0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -9 -14 -9 -13 -8 -12 -7 -10 -6 -9 -4 -8 -2 -8 0 -8 2 -9 3 -10 5 -11 6 -13 6 -14 6 -15 5 -16 4 -16 3 -16 2 -15 1 -14 1 -13 2 -12 3 -12 4 -11 5 -11 0 0 7 -13 7 -14 7 -14 7 -15 5 -15 4 -15 3 -14 2 -13 2 -12 3 -11 3 -9 4 -8 5 -7 6 -7 7 -7 8 -8 9 -8 9 -9 8 -9 8 -9 7 -9 6 -8 5 -7 5 -6 5 -5 4 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.692,2,4633034358,-60,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 4 1 6 0 7 0 7 -1 8 -2 9 -2 10 -2 10 -3 11 -3 11 -3 11 -3 10 -3 9 -3 8 -4 7 -5 6 -6 5 -7 5 -9 5 -10 5 -11 7 -12 8 -13 10 -12 11 -11 13 0 0 -8 14 -7 14 -6 13 -6 11 -6 9 -7 7 -8 6 -10 5 -12 5 -14 6 -16 7 -16 9 -16 10 -15 12 -14 13 -12 13 -10 12 -8 11 -6 9 -6 6 -6 2 -6 0 -8 -3 -9 -5 -11 -7 -13 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.692,4,798763533,-62,0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 0 -19 3 -18 5 -16 6 -14 7 -12 5 -10 4 -9 2 -8 -1 -8 -4 -9 -6 -11 -7 -13 -7 -15 -7 -16 -7 -17 -7 -17 -6 -18 -6 -17 -5 -17 -4 -15 -4 -12 -5 -10 -6 -7 -7 -5 -9 -2 0 0 -12 0 -14 0 -14 1 -14 1 -14 1 -15 2 -14 3 -13 4 -13 5 -12 6 -12 7 -11 8 -10 9 -10 9 -10 10 -9 9 -9 9 -8 8 -6 8 -3 9 -2 10 -1 12 -1 14 -2 16 -5 17 -9 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.695,3,4394995966,-51,0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -14 7 -13 6 -12 6 -10 5 -9 4 -8 2 -8 0 -8 -2 -8 -4 -10 -6 -11 -7 -12 -8 -13 -8 -15 -8 -15 -7 -16 -6 -15 -5 -15 -4 -14 -3 -13 -4 -12 -4 -11 -5 -11 -6 -11 -7 0 0 -12 -9 -13 -9 -13 -9 -14 -9 -15 -8 -15 -7 -14 -6 -13 -5 -12 -5 -11 -4 -9 -5 -8 -5 -7 -6 -7 -8 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -8 -7 -7 -6 -6 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.929,4,798999782,-62,0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -15 11 -16 8 -16 5 -15 3 -13 2 -11 1 -10 2 -7 3 -6 5 -5 8 -5 10 -6 13 -7 14 -8 15 -9 16 -10 15 -10 15 -11 14 -10 12 -10 11 -8 9 -5 8 -2 7 0 7 3 7 0 0 7 9 8 10 9 10 9 10 10 10 10 9 10 9 11 8 11 6 12 6 12 4 12 3 13 3 13 2 13 2 12 1 12 1 11 0 9 0 9 -2 9 -5 10 -7 12 -8 14 -8 17 -6 18 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.932,3,4395232225,-52,0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -13 8 -13 8 -12 7 -11 7 -9 5 -9 4 -8 2 -7 1 -8 -1 -9 -3 -10 -5 -12 -6 -13 -7 -14 -7 -16 -6 -16 -6 -16 -5 -16 -3 -15 -3 -14 -2 -13 -2 -12 -3 -11 -4 -11 -5 -11 -6 0 0 -13 -8 -14 -8 -14 -8 -15 -7 -15 -6 -15 -5 -14 -4 -13 -3 -12 -3 -11 -3 -9 -3 -8 -4 -8 -5 -7 -7 -7 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 -9 -7 -8 -7 -8 -6 -7 -6 -6 -5 -4 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.932,2,4633270612,-60,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 6 -1 6 0 7 1 8 2 9 2 9 3 9 4 10 4 10 5 9 4 9 4 8 4 7 4 6 5 5 5 4 6 3 7 3 9 3 10 4 11 5 12 6 13 8 13 9 13 0 0 11 10 11 9 10 8 9 7 7 7 5 7 4 8 2 10 2 12 2 14 2 16 3 16 5 17 7 16 8 15 9 13 9 11 8 9 6 7 4 6 1 5 -2 5 -5 5 -7 6 -10 7 -11 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.994,4,799064781,-62,0 0 0 0 0 0 0 0 0 0 0 0 1 -18 5 -18 8 -17 9 -14 10 -12 9 -10 8 -9 6 -8 3 -7 1 -8 -2 -10 -3 -12 -4 -14 -4 -16 -3 -17 -3 -19 -3 -18 -2 -19 -1 -18 -1 -17 0 -15 0 -13 -2 -11 -4 -8 -5 -6 -8 -5 0 0 -12 -3 -13 -3 -14 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 0 -14 1 -14 2 -13 4 -13 5 -12 5 -12 6 -12 7 -12 6 -11 6 -9 6 -8 6 -6 7 -5 9 -5 11 -5 13 -7 15 -10 15 -13 13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.994,1,4547575290,-59,0 0 7 -12 8 -10 9 -7 10 -5 12 -3 13 -2 15 -2 15 -2 15 -3 15 -5 13 -6 11 -6 9 -6 7 -6 5 -5 3 -4 3 -2 3 0 3 1 4 2 5 3 6 3 8 4 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -4 -8 -5 -10 -6 -11 -7 -13 -8 -13 -9 -14 -9 -14 -9 -13 -9 -12 -8 -11 -6 -10 -5 -9 -3 -8 -1 -8 2 -9 4 -10 7 -12 8 -13 10 -16 10 -18 10 -19 10 -20 9 -20 8 -19 8 -17,empty
2026-05-10 11:57:55.994,2,4633335609,-60,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -6 1 -7 0 -8 0 -9 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -9 -3 -8 -4 -7 -5 -6 -6 -5 -7 -5 -9 -6 -10 -6 -11 -8 -12 -10 -12 -11 -12 -13 -11 0 0 -14 -9 -13 -8 -12 -6 -11 -6 -9 -6 -7 -7 -6 -8 -5 -10 -5 -12 -6 -14 -7 -15 -8 -16 -9 -16 -10 -15 -11 -14 -12 -12 -11 -11 -10 -9 -8 -7 -6 -6 -3 -6 0 -6 3 -7 5 -8 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:55.995,3,4395297214,-51,0 0 0 0 0 0 0 0 0 0 0 0 16 -5 15 -5 15 -5 14 -5 12 -4 11 -4 9 -3 8 -1 7 1 6 3 7 5 8 7 9 9 10 10 11 10 13 11 13 10 14 9 14 8 13 6 13 6 11 6 10 6 9 6 9 8 8 9 0 0 9 11 10 11 11 11 12 11 12 10 13 9 12 8 11 7 10 6 9 6 8 6 6 6 5 7 4 8 4 9 4 10 4 11 5 11 5 11 5 10 5 9 5 9 5 8 4 7 3 6 1 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:56.202,1,4547784041,-58,0 0 -15 -1 -13 -3 -10 -5 -9 -8 -8 -10 -9 -12 -9 -13 -10 -13 -11 -12 -12 -12 -12 -10 -11 -7 -10 -6 -9 -4 -7 -3 -5 -2 -4 -3 -2 -3 0 -4 0 -5 0 -7 0 -8 -1 -10 -2 -10 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -5 6 -6 9 -7 10 -7 12 -7 12 -8 13 -7 14 -6 14 -6 13 -5 12 -5 10 -5 8 -6 6 -7 4 -9 2 -11 0 -14 -1 -16 -1 -18 -1 -21 -1 -22 0 -23 1 -22 2 -21 2 -19 2,empty
2026-05-10 11:57:56.202,2,4633544355,-60,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -7 0 -8 -1 -9 -2 -10 -3 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -10 -6 -8 -6 -7 -7 -5 -8 -4 -9 -4 -11 -5 -13 -5 -14 -7 -15 -8 -16 -10 -16 -12 -16 0 0 -14 -13 -14 -12 -13 -10 -11 -10 -9 -9 -7 -10 -6 -11 -4 -13 -3 -15 -4 -17 -4 -19 -6 -20 -7 -20 -9 -20 -11 -19 -12 -17 -12 -14 -10 -12 -8 -10 -6 -8 -3 -7 1 -7 4 -7 7 -9 10 -10 12 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:56.209,3,4395505969,-51,0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -16 -1 -15 0 -14 0 -12 0 -10 -1 -8 -2 -7 -4 -6 -5 -6 -8 -6 -10 -7 -12 -8 -13 -9 -14 -10 -14 -11 -14 -11 -13 -12 -12 -12 -11 -11 -10 -10 -9 -9 -9 -8 -9 -7 -10 -7 -12 0 0 -7 -14 -7 -14 -8 -15 -9 -15 -10 -14 -10 -13 -10 -12 -10 -10 -9 -9 -8 -9 -7 -8 -5 -9 -4 -9 -3 -10 -2 -11 -2 -12 -2 -12 -3 -13 -3 -13 -3 -12 -4 -11 -4 -10 -4 -9 -3 -8 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:57:56.211,4,799273537,-62,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -14 9 -15 6 -15 4 -14 2 -12 1 -11 1 -9 1 -7 2 -6 4 -5 7 -5 9 -6 11 -7 12 -8 13 -9 14 -9 14 -9 13 -9 12 -10 11 -9 10 -7 8 -5 7 -2 7 0 6 2 7 0 0 6 8 7 9 8 9 8 9 9 8 9 8 9 7 10 6 10 6 11 4 11 3 11 2 12 2 12 1 12 1 12 1 11 0 10 0 9 -1 8 -3 8 -5 9 -7 10 -8 12 -8 14 -7 16 -4 0 0 0 0 0 0 0 0 0 0,empty
