laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:41:39.588,4,3401625312,-69,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 6 -9 9 -5 10 0 10 4 9 9 8 11 6 14 5 16 3 16 3 17 2 16 3 14 3 14 3 12 4 10 4 9 5 7 5 4 4 3 2 1 2 -1 0 -3 -2 -4 -3 -6 -5 -8 0 0 -8 -9 -10 -9 -10 -8 -11 -6 -11 -4 -11 -2 -11 0 -10 1 -9 3 -8 5 -6 6 -4 6 -2 6 0 5 2 4 5 2 8 0 10 -2 12 -3 15 -5 17 -5 18 -5 18 -5 17 -5 16 -5 15 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,4,3401625426,-69,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -10 -6 -6 -10 -1 -11 3 -12 7 -11 11 -10 14 -8 15 -7 16 -6 16 -5 15 -5 14 -4 13 -4 11 -5 10 -6 7 -6 6 -7 5 -6 3 -5 1 -4 -1 -3 -3 -1 -5 1 -6 3 -8 5 0 0 -8 7 -8 8 -6 9 -5 10 -4 11 -2 10 1 9 2 9 4 8 5 7 6 5 6 3 6 0 5 -1 4 -3 2 -6 -1 -9 -2 -12 -3 -14 -5 -16 -5 -18 -6 -19 -5 -19 -5 -19 -4 -17 -4 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,3,3414228646,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -6 -1 -9 -1 -11 -1 -13 -1 -16 -2 -17 -3 -18 -4 -19 -6 -19 -7 -18 -8 -17 -8 -15 -7 -13 -6 -12 -4 -10 -1 -8 2 -7 5 -7 8 -7 11 -8 13 -9 14 -11 15 -13 14 -14 14 -15 0 0 11 -16 9 -14 7 -14 6 -12 5 -10 5 -8 6 -6 6 -5 8 -3 9 -3 10 -3 11 -4 12 -4 13 -5 12 -6 13 -6 12 -7 12 -7 11 -6 11 -5 10 -4 9 -2 9 0 9 1 9 4 8 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,4,3401640572,-68,0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -12 -5 -6 -10 -1 -12 6 -12 11 -12 16 -10 18 -8 21 -6 23 -4 22 -3 22 -1 20 -2 19 -2 17 -2 15 -3 12 -4 10 -5 7 -6 4 -6 2 -6 -1 -5 -4 -4 -8 -3 -11 -2 -13 -1 0 0 -16 1 -16 2 -15 3 -14 6 -13 6 -11 8 -9 9 -7 10 -4 12 -2 12 0 11 2 10 4 9 5 6 6 3 7 0 8 -3 10 -7 12 -9 13 -13 15 -14 17 -15 17 -15 17 -14 17 -13 15 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,2,3652273373,-63,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 2 5 4 4 6 3 8 1 9 1 9 0 9 0 9 0 9 0 8 0 7 0 6 0 4 0 3 0 1 -1 -1 -2 -3 -2 -6 -4 -8 -5 -11 -6 -13 -7 -14 -9 -15 -10 -16 -11 -15 0 0 -12 -14 -12 -12 -11 -10 -10 -8 -8 -6 -5 -4 -2 -2 2 1 6 4 10 6 14 7 18 9 20 11 21 11 23 12 22 11 22 11 20 10 17 10 14 8 10 6 6 4 2 2 -2 -1 -5 -4 -8 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,2,3652274813,-63,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -7 3 -8 1 -9 -1 -9 -3 -9 -4 -9 -5 -9 -6 -9 -6 -8 -6 -7 -6 -6 -5 -6 -4 -5 -3 -4 -2 -1 -1 1 0 3 0 5 1 8 1 11 2 13 1 15 2 17 1 18 1 18 -1 0 0 18 -3 16 -4 14 -4 12 -4 8 -3 5 -2 1 -1 -3 1 -7 3 -11 5 -15 7 -18 9 -21 11 -22 12 -23 13 -23 13 -23 12 -21 12 -19 10 -16 9 -13 6 -9 3 -6 1 -1 -1 3 -2 7 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,2,3652274883,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 -1 -7 -4 -7 -6 -6 -8 -5 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -8 -3 -7 -2 -6 -2 -5 -2 -3 -1 -2 0 0 1 2 3 4 6 6 7 8 9 9 10 10 12 11 13 11 14 10 0 0 14 8 14 7 13 5 11 4 8 2 5 1 1 1 -3 -1 -8 -2 -12 -2 -16 -3 -19 -3 -23 -4 -25 -4 -26 -3 -26 -3 -26 -3 -24 -3 -21 -3 -18 -3 -14 -3 -9 -3 -5 -2 -1 -1 4 0 7 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,2,3652290053,-61,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -5 2 -7 0 -8 -2 -9 -4 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -6 -7 -6 -5 -5 -4 -4 -3 -3 -1 -1 0 1 1 3 4 5 5 8 7 10 7 12 9 14 9 15 9 16 9 0 0 17 8 16 6 15 5 13 4 10 2 7 1 3 0 -1 -2 -6 -3 -10 -5 -14 -6 -18 -7 -21 -9 -23 -10 -25 -11 -25 -11 -24 -12 -24 -12 -21 -12 -18 -10 -14 -9 -10 -7 -6 -4 -3 -1 1 1 3 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.588,3,3414241516,-53,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 4 -2 7 -1 9 0 10 0 12 0 14 -1 15 -1 16 -2 16 -4 15 -5 14 -5 13 -6 11 -5 9 -4 7 -2 6 0 4 2 3 5 2 8 3 10 3 13 4 14 6 15 7 15 8 15 0 0 9 13 9 11 8 9 7 8 6 7 4 6 2 5 1 6 -1 6 -2 7 -2 8 -3 9 -3 10 -3 11 -2 12 -2 12 -1 12 -1 12 -2 11 -2 10 -3 9 -3 7 -4 6 -6 5 -7 4 -8 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414243784,-53,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -6 1 -9 -1 -12 -1 -14 -1 -16 -1 -18 0 -19 1 -20 2 -20 3 -19 4 -18 5 -16 5 -14 5 -12 4 -10 2 -8 -1 -6 -4 -5 -7 -5 -10 -4 -13 -5 -16 -7 -18 -8 -19 -9 -19 -11 -19 0 0 -13 -16 -12 -14 -12 -12 -10 -10 -8 -9 -6 -8 -4 -7 -2 -8 0 -8 1 -9 2 -11 2 -12 2 -13 2 -15 1 -16 0 -16 0 -15 0 -15 -1 -14 0 -13 1 -12 2 -10 3 -9 5 -7 7 -6 8 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,2,3652495624,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 0 -7 2 -8 4 -8 6 -7 7 -6 8 -6 9 -5 8 -5 8 -4 7 -4 6 -4 4 -3 3 -3 2 -2 0 -1 -1 0 -3 2 -5 4 -7 7 -8 8 -9 10 -11 12 -11 14 -11 15 -10 16 0 0 -8 16 -6 16 -5 14 -4 12 -2 9 -2 6 -1 2 0 -3 0 -7 1 -12 1 -16 1 -20 2 -23 1 -25 1 -27 1 -27 1 -27 1 -25 2 -23 2 -20 2 -16 1 -11 1 -7 0 -3 -1 2 -2 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,4,3401846174,-69,0 0 0 0 0 0 0 0 0 0 0 0 8 8 3 10 -2 10 -7 9 -10 7 -14 5 -16 2 -17 0 -17 -1 -18 -3 -18 -3 -16 -3 -16 -2 -14 -2 -13 -1 -12 1 -10 1 -9 2 -7 3 -5 3 -3 3 0 2 2 1 4 0 6 -2 7 -3 0 0 10 -6 9 -8 8 -8 7 -9 6 -10 4 -11 2 -11 0 -10 -2 -10 -4 -9 -5 -8 -6 -6 -7 -4 -6 -2 -5 1 -4 4 -3 6 -2 10 1 12 1 15 1 17 1 18 1 19 1 18 1 17 0 16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414449402,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 0 -8 1 -10 2 -13 2 -15 2 -17 2 -19 1 -20 0 -21 -2 -21 -3 -20 -4 -19 -4 -17 -4 -15 -3 -13 -1 -10 2 -8 4 -6 7 -5 10 -4 13 -4 16 -5 17 -6 19 -8 19 -10 19 -11 0 0 16 -12 14 -12 12 -12 10 -10 9 -8 8 -6 7 -5 8 -3 9 -1 10 0 11 0 12 0 13 1 14 0 15 -1 15 -2 15 -2 14 -2 13 -2 12 -1 12 0 10 1 9 3 8 4 7 7 6 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,1,3566730512,-46,0 0 -10 9 -7 6 -4 3 -1 -1 1 -4 3 -7 4 -11 5 -14 5 -17 5 -19 5 -20 4 -21 3 -21 3 -21 2 -20 1 -18 1 -16 1 -13 2 -9 1 -5 0 -1 -1 3 -2 7 -3 10 -5 13 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 11 -8 14 -8 16 -8 17 -7 18 -6 18 -5 17 -5 15 -4 13 -4 11 -3 8 -2 4 -1 1 0 -3 1 -6 3 -9 4 -12 6 -15 8 -17 10 -19 12 -19 13 -19 14 -18 14 -17 14 -15 14,empty
2026-05-10 11:41:39.589,3,3414513313,-54,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -5 1 -7 -1 -10 -1 -12 -2 -15 -2 -17 -2 -19 -1 -20 0 -20 2 -20 3 -19 4 -17 5 -15 5 -14 4 -11 2 -10 0 -8 -3 -6 -6 -6 -9 -7 -12 -8 -14 -10 -15 -12 -17 -13 -16 -15 -16 0 0 -15 -13 -14 -11 -14 -9 -11 -8 -10 -7 -8 -7 -6 -7 -4 -8 -3 -9 -3 -10 -3 -12 -4 -13 -4 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -6 -12 -5 -11 -4 -11 -2 -10 0 -10 2 -10 4 -10 6 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,4,3401910095,-69,0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -15 -5 -9 -10 -4 -12 1 -13 8 -12 12 -12 15 -11 18 -9 20 -8 20 -7 19 -6 18 -7 16 -6 15 -7 14 -8 10 -8 8 -7 7 -8 5 -8 0 -5 -2 -4 -3 -1 -6 2 -7 4 -9 7 0 0 -9 10 -8 11 -7 12 -6 13 -4 13 -1 13 1 12 4 11 5 10 7 8 7 5 7 3 7 1 5 -2 3 -5 0 -8 -2 -12 -5 -16 -7 -19 -9 -22 -10 -24 -9 -25 -8 -24 -7 -23 -7 -21 -7 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,2,3652559541,-63,0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 6 -2 7 -3 7 -6 7 -7 7 -8 6 -9 6 -9 5 -9 5 -8 5 -7 4 -6 3 -4 2 -3 2 -2 1 0 -1 1 -3 3 -5 4 -8 5 -10 6 -12 7 -15 6 -16 6 -17 4 -18 0 0 2 -18 1 -16 0 -14 0 -13 -1 -9 -1 -6 -1 -1 0 3 1 8 2 12 3 16 4 19 4 22 5 24 6 25 6 24 6 23 6 22 4 18 3 15 1 11 0 6 -1 2 -2 -3 -2 -7 -2 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,1,3566794424,-46,0 0 4 -13 2 -9 1 -5 1 0 0 4 0 8 1 12 2 15 3 18 4 19 5 20 7 20 7 19 7 18 7 16 6 14 5 11 3 8 2 5 -1 1 -3 -3 -4 -7 -6 -11 -6 -14 -6 -17 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -8 8 -11 9 -13 10 -15 10 -17 10 -17 10 -17 9 -16 9 -15 8 -12 6 -10 5 -7 3 -4 1 -1 -2 2 -5 5 -7 7 -11 9 -13 10 -16 11 -19 11 -21 11 -22 10 -22 8 -21 7 -19,empty
2026-05-10 11:41:39.589,2,3652573635,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 4 0 6 -2 6 -4 6 -5 6 -7 6 -8 6 -8 5 -8 5 -7 5 -7 5 -6 4 -5 4 -4 3 -2 2 -1 0 0 -2 2 -4 3 -7 4 -9 4 -11 5 -13 4 -15 4 -16 3 -17 0 0 1 -16 0 -15 -1 -13 -1 -11 -1 -8 -1 -4 0 0 1 3 2 8 4 11 5 15 6 17 7 20 8 21 9 21 8 20 8 19 7 17 5 14 3 11 2 7 0 3 -2 -1 -3 -5 -4 -9 -4 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,1,3566808527,-46,0 0 11 -8 7 -6 3 -3 0 1 -3 4 -6 8 -8 11 -9 14 -9 17 -8 19 -8 21 -7 21 -6 20 -5 19 -4 17 -3 14 -3 11 -2 7 -2 2 -2 -2 -1 -7 1 -11 2 -15 4 -17 6 -19 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -10 2 -14 2 -16 1 -19 0 -20 -1 -21 -1 -21 -2 -20 -2 -18 -2 -16 -2 -13 -1 -10 -1 -6 -1 -1 -2 3 -2 7 -3 11 -4 15 -6 17 -8 20 -9 21 -10 21 -11 21 -12 19 -12 18 -12,empty
2026-05-10 11:41:39.589,3,3414527409,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -2 5 1 6 3 8 5 10 7 13 8 15 9 17 8 18 7 19 5 19 4 18 2 17 1 15 1 12 1 9 2 6 4 4 6 2 9 1 13 1 15 2 17 4 19 5 20 7 20 0 0 9 17 9 15 8 13 7 11 6 9 4 8 2 8 0 8 -2 9 -2 11 -2 12 -2 13 -2 14 -1 15 0 15 1 14 1 14 1 13 0 12 -1 11 -2 10 -4 9 -6 8 -7 7 -9 7 -11 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414527599,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 2 -6 4 -7 6 -9 8 -10 9 -12 9 -14 9 -16 9 -17 8 -18 7 -18 5 -18 4 -17 3 -15 3 -13 3 -10 4 -7 6 -4 8 -2 10 -1 13 0 15 1 17 0 19 -1 19 -2 19 -4 0 0 17 -6 15 -6 14 -7 12 -6 9 -5 8 -3 8 -2 8 0 8 1 9 2 10 3 11 3 12 3 13 3 13 2 14 1 13 1 13 1 12 1 11 1 10 2 9 3 8 5 6 6 5 8 4 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,4,3401924374,-69,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -8 9 -10 5 -12 0 -12 -5 -11 -9 -10 -12 -8 -15 -7 -17 -6 -17 -5 -18 -5 -17 -5 -15 -5 -14 -5 -13 -7 -11 -7 -9 -7 -7 -7 -5 -6 -3 -4 -2 -2 0 -1 2 1 3 4 4 6 5 0 0 9 5 10 5 11 3 12 1 11 0 10 -2 10 -4 9 -5 6 -7 5 -8 3 -8 1 -7 -1 -7 -3 -5 -5 -3 -7 0 -9 3 -10 6 -11 9 -13 11 -15 12 -15 13 -17 13 -15 11 -14 11 -13 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,2,3652770620,-63,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -3 -5 -6 -3 -7 -2 -9 0 -10 1 -10 2 -10 2 -10 3 -10 2 -9 2 -8 1 -7 1 -6 0 -4 -1 -3 -1 -1 -1 2 -1 4 -1 7 -1 10 0 12 1 14 1 16 2 16 3 17 0 0 5 15 6 14 5 12 5 10 4 6 2 4 0 0 -2 -4 -5 -7 -8 -11 -10 -14 -12 -17 -13 -19 -14 -20 -16 -21 -15 -20 -15 -20 -13 -18 -11 -15 -8 -13 -6 -9 -3 -5 -1 -1 1 3 3 7 4 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,4,3402121176,-69,0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -13 8 -13 1 -11 -4 -8 -9 -5 -13 -1 -17 2 -18 6 -18 8 -19 10 -19 10 -18 9 -17 8 -16 6 -15 5 -15 2 -13 1 -12 -2 -11 -2 -9 -2 -5 -3 -3 -3 1 -4 5 -3 7 -2 9 0 0 0 13 1 14 3 13 4 13 6 11 8 10 9 7 10 5 10 3 10 1 9 -1 8 -3 6 -5 2 -6 -1 -7 -5 -8 -10 -9 -13 -9 -17 -11 -19 -12 -21 -12 -21 -13 -21 -14 -19 -13 -17 -12 -15 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414724406,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -3 2 -6 0 -9 -1 -12 -2 -14 -2 -17 -1 -18 -1 -20 1 -20 2 -20 4 -19 5 -18 6 -16 5 -13 5 -12 3 -9 1 -8 -2 -7 -6 -6 -9 -7 -12 -8 -14 -10 -16 -11 -17 -13 -17 -14 -16 0 0 -15 -13 -14 -11 -13 -10 -11 -8 -9 -7 -7 -7 -5 -7 -4 -8 -2 -9 -2 -11 -2 -12 -3 -13 -3 -14 -4 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -12 -3 -11 -2 -11 0 -10 2 -10 4 -9 6 -9 8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414755696,-54,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 6 0 9 -1 12 -1 14 -1 16 0 18 1 19 2 20 4 20 5 19 6 18 6 16 6 14 4 12 2 10 0 8 -4 6 -7 6 -10 5 -13 6 -16 7 -17 9 -18 11 -18 13 -18 14 0 0 -14 15 -12 14 -10 13 -9 11 -8 9 -7 7 -8 5 -8 3 -10 2 -11 1 -12 1 -14 2 -15 2 -15 3 -16 4 -15 4 -15 5 -15 4 -13 4 -13 3 -12 2 -11 0 -11 -2 -10 -4 -10 -6 -9 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414755800,-54,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -6 -1 -10 -1 -12 -1 -15 -2 -17 -3 -19 -4 -20 -5 -20 -6 -20 -7 -20 -8 -18 -8 -16 -7 -14 -6 -12 -4 -10 -1 -8 2 -8 5 -7 8 -8 11 -9 13 -10 15 -12 16 -13 15 -15 14 -17 0 0 11 -17 9 -16 7 -15 6 -13 5 -11 5 -9 6 -7 6 -5 8 -4 9 -4 11 -3 12 -4 13 -4 13 -6 13 -7 13 -7 13 -8 13 -8 11 -7 11 -6 10 -5 10 -3 10 -1 9 1 9 3 9 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,1,3567036803,-46,0 0 10 -9 7 -6 3 -3 0 0 -2 3 -5 6 -7 10 -8 12 -9 15 -9 18 -8 19 -8 20 -7 21 -6 19 -5 19 -5 17 -4 14 -3 11 -3 8 -2 3 -2 -1 0 -5 2 -9 4 -12 6 -14 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -13 5 -16 5 -18 4 -19 3 -20 3 -20 2 -19 2 -18 1 -16 1 -13 1 -10 0 -6 0 -3 -1 1 -1 5 -3 9 -4 12 -6 15 -8 17 -9 19 -10 20 -12 20 -13 19 -14 18 -13 16 -12,empty
2026-05-10 11:41:39.589,4,3402152469,-69,0 0 0 0 0 0 0 0 0 0 0 0 4 11 -2 11 -6 8 -10 5 -12 1 -13 -3 -14 -6 -14 -9 -14 -11 -13 -12 -12 -13 -12 -13 -11 -11 -10 -10 -10 -8 -10 -7 -9 -5 -9 -4 -8 -1 -6 0 -4 1 -3 1 1 2 3 3 5 3 7 2 0 0 10 2 11 1 11 0 11 -2 10 -3 10 -5 8 -7 6 -8 5 -9 3 -9 1 -9 -1 -8 -2 -7 -3 -5 -5 -2 -6 0 -8 3 -9 6 -10 9 -12 11 -13 13 -14 13 -15 13 -14 13 -13 11 -12 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,4,3402152569,-69,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -8 -13 -1 -13 5 -13 10 -10 15 -8 17 -6 20 -2 20 -1 21 2 21 3 20 3 18 2 16 1 15 0 13 -2 12 -3 10 -4 8 -5 5 -5 2 -4 -1 -4 -3 -2 -6 -1 -8 1 -10 3 0 0 -13 6 -13 7 -12 9 -10 10 -8 11 -5 12 -3 12 -1 12 1 12 4 10 5 8 6 7 6 4 6 2 5 -3 4 -6 3 -9 1 -15 0 -17 -1 -21 -1 -24 -1 -25 0 -25 0 -25 1 -23 -1 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,4,3402178342,-67,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -2 -3 -1 -3 1 -3 2 -3 2 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 2 -1 2 -2 1 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 1 0 0 -2 1 -3 2 -3 2 -2 2 -1 2 -1 2 0 2 0 2 0 2 1 1 1 1 1 1 1 0 1 0 1 -1 0 -2 0 -2 0 -3 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,1,3567062812,-46,0 0 5 10 3 6 1 3 -1 -1 -4 -3 -6 -6 -9 -8 -11 -9 -13 -10 -15 -10 -16 -10 -16 -9 -16 -8 -16 -8 -14 -7 -12 -5 -9 -5 -6 -3 -2 -2 1 0 5 1 8 2 10 4 12 7 12 9 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -8 -2 -11 -2 -13 -1 -15 0 -17 0 -17 1 -17 1 -17 1 -15 0 -13 0 -11 0 -8 0 -5 0 -1 0 2 1 6 2 9 3 12 4 15 6 16 6 18 7 18 8 18 8 17 8 15,empty
2026-05-10 11:41:39.589,3,3414781568,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 3 5 5 6 7 7 9 8 10 10 11 11 11 12 11 13 10 14 9 14 8 13 7 11 6 9 5 7 5 4 5 1 6 -1 7 -4 9 -5 11 -6 12 -6 14 -6 16 -5 18 -3 18 0 0 -1 17 0 15 1 14 0 12 0 10 -1 8 -2 7 -3 6 -5 6 -6 6 -7 7 -8 8 -8 9 -8 10 -8 10 -8 11 -7 10 -7 10 -7 10 -7 8 -7 7 -7 6 -8 4 -8 2 -10 1 -10 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,2,3652827794,-63,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 0 1 -1 2 -1 2 0 2 -1 3 0 3 0 3 0 3 0 0 1 3 1 3 1 2 1 2 1 1 0 1 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -2 -4 -2 -3 -1 -2 -1 -1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,2,3652827926,-63,0 0 0 0 0 0 0 0 0 0 0 0 4 3 1 5 -1 6 -3 6 -5 6 -7 5 -8 5 -9 4 -9 4 -9 4 -8 3 -7 3 -6 3 -5 3 -4 2 -2 2 -1 0 1 -2 3 -3 4 -6 6 -8 7 -10 8 -12 8 -13 8 -14 7 -16 0 0 5 -16 4 -15 3 -13 2 -11 1 -8 0 -5 0 -1 -1 4 -1 8 -1 13 -1 17 0 20 -1 22 0 23 0 25 1 23 0 22 0 19 -1 16 -1 12 -1 8 -1 3 -1 -2 0 -6 1 -10 2 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414781701,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 2 -4 5 -2 8 0 11 1 14 2 17 2 19 1 21 -1 23 -2 23 -4 22 -5 20 -7 18 -7 15 -6 13 -5 10 -2 8 1 7 5 6 9 7 12 8 15 10 17 12 18 14 18 16 17 0 0 17 13 16 11 14 9 12 8 10 7 8 7 5 7 4 8 3 10 2 12 2 13 3 14 4 15 5 15 6 15 7 14 7 14 7 13 5 12 4 11 2 11 0 11 -3 11 -5 10 -7 11 -9 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,3,3414999404,-54,0 0 0 0 0 0 0 0 0 0 0 0 1 4 -2 3 -6 3 -9 3 -12 3 -14 4 -16 6 -17 7 -18 9 -18 11 -17 12 -16 12 -14 13 -12 12 -11 10 -9 8 -8 4 -8 1 -8 -3 -10 -6 -11 -9 -13 -10 -16 -11 -18 -11 -19 -10 -20 -9 0 0 -20 -6 -18 -4 -16 -3 -14 -3 -12 -3 -10 -4 -8 -5 -7 -6 -6 -8 -7 -10 -7 -11 -8 -11 -9 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -9 -9 -8 -9 -7 -9 -5 -10 -3 -10 -1 -11 1 -12 3 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:41:39.589,1,3567280510,-46,0 0 -7 12 -5 8 -3 3 -2 -1 0 -6 1 -10 1 -14 1 -17 1 -20 -1 -22 -2 -23 -3 -23 -4 -22 -4 -21 -4 -19 -4 -17 -3 -13 -2 -9 -1 -5 1 0 2 4 1 8 2 12 1 16 0 18 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 7 -9 10 -10 13 -11 15 -11 17 -12 17 -11 17 -11 16 -9 15 -9 13 -8 10 -6 7 -5 3 -2 0 0 -3 3 -6 6 -9 9 -12 12 -13 14 -14 17 -15 19 -14 20 -13 20 -13 20 -11 18,empty
2026-05-10 11:41:39.589,1,3567312564,-46,0 0 2 11 1 8 0 4 -1 0 -2 -3 -4 -6 -6 -9 -8 -11 -10 -13 -12 -14 -13 -14 -14 -14 -15 -14 -15 -13 -14 -12 -13 -11 -11 -10 -9 -8 -6 -6 -3 -3 0 -1 2 2 5 4 6 7 7 10 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -13 0 -15 2 -17 3 -17 3 -17 4 -17 4 -16 4 -15 4 -13 3 -11 2 -8 1 -5 0 -2 0 2 -1 5 -1 9 -1 12 0 15 0 17 1 19 1 20 2 21 3 21 3 19 3 17,empty
2026-05-10 11:41:39.589,4,3402428222,-68,0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 5 -15 10 -10 14 -5 15 1 17 5 17 10 16 13 15 16 14 17 14 17 12 17 12 16 11 14 12 11 11 9 11 7 10 4 8 2 7 0 5 -1 2 -2 -2 -2 -6 -4 -7 -6 -10 -6 0 0 -15 -6 -15 -5 -16 -3 -16 -1 -15 1 -14 3 -13 5 -11 7 -9 9 -7 11 -4 10 -2 10 0 9 3 7 5 4 7 1 9 -3 12 -7 14 -11 17 -13 19 -15 20 -15 21 -16 21 -15 20 -14 18 -13 0 0 0 0 0 0 0 0 0 0,empty
