laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 11:47:31.087,2,4008273640,-56,0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -5 -17 -3 -14 -3 -13 -1 -9 1 -6 3 -3 5 1 8 4 10 7 13 9 16 10 18 11 19 10 21 9 20 7 19 7 16 4 14 4 10 3 6 3 1 4 -3 5 -6 8 -8 10 0 0 -11 15 -10 18 -8 18 -8 20 -5 19 -4 17 -3 16 -2 13 -2 9 -3 6 -5 3 -7 1 -9 -1 -12 -3 -14 -4 -16 -3 -18 -3 -18 -2 -18 -1 -17 -1 -15 -1 -12 -1 -10 -2 -7 -3 -3 -4 1 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.089,1,3922457325,-54,0 0 17 -7 16 -6 14 -6 13 -5 10 -6 8 -6 6 -7 4 -8 3 -10 1 -11 0 -12 -1 -13 -1 -14 -2 -15 -1 -16 -1 -17 -1 -17 1 -17 1 -16 2 -15 2 -14 3 -13 3 -12 3 -11 3 -9 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 10 8 10 8 9 7 8 8 6 9 6 12 6 14 6 16 7 16 9 16 11 15 13 14 13 12 13 11 12 8 10 8 8 6 4 6 1 8 -2 9 -5 11 -7 13 -8 15 -9 16 -9,empty
2026-05-10 11:47:31.089,1,3922457581,-54,0 0 -11 -16 -10 -16 -9 -14 -9 -13 -8 -10 -8 -8 -9 -6 -9 -3 -10 -2 -12 0 -12 1 -13 2 -14 3 -14 4 -16 5 -16 4 -17 3 -16 3 -17 2 -16 1 -15 0 -14 -1 -13 -1 -12 -1 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 8 -12 7 -10 6 -10 5 -10 4 -11 3 -14 3 -16 4 -19 6 -20 8 -20 10 -19 11 -18 11 -16 10 -14 8 -12 6 -10 3 -8 0 -8 -4 -8 -7 -9 -10 -10 -12 -12 -13 -15 -13 -15,empty
2026-05-10 11:47:31.090,1,3922457766,-54,0 0 -4 17 -5 15 -4 13 -4 11 -2 10 -1 9 1 8 3 7 5 7 6 6 8 6 9 6 10 6 11 7 12 7 12 7 12 8 11 9 10 9 9 9 8 9 7 8 6 8 6 7 5 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -13 1 -12 1 -11 0 -10 2 -10 3 -11 5 -12 6 -15 7 -16 7 -18 7 -19 5 -18 3 -17 2 -16 1 -13 1 -11 1 -8 2 -6 4 -4 6 -2 9 -2 11 -1 14 -2 16 -3 17,empty
2026-05-10 11:47:31.106,1,3922490106,-54,0 0 -18 6 -17 5 -15 4 -13 3 -11 4 -9 5 -7 6 -5 7 -4 9 -3 10 -2 11 -1 12 -1 13 -1 14 -1 15 -2 15 -3 15 -3 15 -4 14 -5 13 -4 12 -4 10 -4 9 -4 9 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -11 -10 -11 -9 -10 -8 -9 -9 -8 -10 -7 -11 -6 -13 -6 -16 -7 -17 -8 -18 -10 -17 -12 -15 -13 -14 -13 -12 -13 -10 -11 -9 -9 -8 -6 -7 -3 -8 0 -9 3 -11 6 -13 7 -16 8 -17 8,empty
2026-05-10 11:47:31.192,1,3922490275,-54,0 0 2 16 1 15 1 14 1 12 2 10 3 9 4 7 5 6 6 4 8 3 9 2 10 2 12 2 12 1 13 1 14 1 14 3 14 3 13 4 13 5 11 5 11 5 9 5 8 5 7 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 5 -10 5 -9 5 -9 7 -8 8 -9 10 -10 11 -12 12 -14 12 -15 11 -16 10 -16 9 -15 7 -14 6 -12 5 -9 5 -6 5 -3 6 0 7 2 9 3 12 4 13 4 15 3 16,empty
2026-05-10 11:47:31.192,1,3922508472,-54,0 0 0 -17 0 -16 1 -15 0 -13 -1 -11 -2 -9 -4 -8 -5 -7 -7 -6 -8 -6 -10 -5 -11 -5 -12 -5 -13 -5 -13 -6 -14 -6 -14 -7 -13 -8 -12 -8 -11 -8 -10 -8 -9 -8 -8 -7 -7 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -6 11 -5 10 -4 9 -4 8 -5 8 -7 8 -9 9 -10 11 -11 13 -11 14 -11 15 -10 16 -8 15 -7 14 -5 11 -4 9 -4 6 -5 4 -6 1 -8 -1 -10 -2 -12 -3 -14 -2 -16 -2 -17,empty
2026-05-10 11:47:31.192,1,3922510269,-54,0 0 16 -2 14 -2 13 -1 12 -1 10 -2 8 -3 6 -4 5 -6 4 -8 3 -9 3 -10 3 -11 3 -12 3 -13 3 -14 4 -14 4 -14 5 -13 5 -13 6 -11 5 -10 5 -9 5 -8 4 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 7 10 5 10 5 10 4 9 5 8 6 7 8 7 9 7 11 9 12 10 12 12 11 13 10 14 8 13 7 13 5 11 5 9 4 6 5 3 6 0 8 -2 10 -3 12 -4 14 -4 16 -4,empty
2026-05-10 11:47:31.283,2,4008489879,-56,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -9 9 -9 7 -8 6 -6 3 -4 0 -3 -3 -1 -5 0 -9 1 -12 1 -15 1 -17 0 -19 -1 -19 -2 -20 -3 -18 -3 -17 -3 -15 -3 -12 -2 -9 0 -6 2 -4 5 -1 8 1 10 1 0 0 15 1 16 0 17 -1 17 -2 16 -4 14 -4 12 -5 10 -4 8 -3 6 -1 4 1 3 4 2 6 2 8 2 11 2 12 3 13 4 13 5 14 5 13 4 11 3 10 2 8 0 6 -2 3 -5 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.283,3,3770446637,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 -1 -3 -5 -2 -7 -1 -10 0 -12 1 -15 1 -16 1 -18 0 -18 0 -18 0 -18 -1 -16 -1 -14 0 -12 1 -9 3 -7 5 -5 8 -3 10 -2 13 -1 16 -1 18 -2 19 -3 19 -5 19 -6 0 0 16 -9 13 -9 11 -8 8 -6 6 -4 5 -2 5 1 5 4 6 8 8 10 10 11 12 12 14 12 15 12 17 10 17 9 17 7 16 6 14 4 12 3 8 3 5 4 1 5 -2 6 -5 8 -8 10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.287,1,3922726509,-54,0 0 7 -16 7 -15 7 -13 6 -11 4 -10 2 -9 0 -9 -2 -8 -4 -8 -6 -8 -7 -8 -9 -9 -10 -9 -11 -10 -11 -10 -11 -11 -11 -12 -10 -12 -9 -12 -8 -11 -7 -10 -6 -10 -5 -9 -5 -8 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 1 12 2 11 3 10 2 9 1 10 -1 11 -2 13 -4 15 -4 16 -4 18 -2 19 -2 18 0 17 1 15 2 13 2 10 1 8 -1 6 -3 4 -6 3 -9 3 -11 3 -14 5 -15 6 -16,empty
2026-05-10 11:47:31.290,4,174216049,-55,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 7 -1 5 -1 3 -1 0 -1 -2 -1 -6 -2 -9 -3 -12 -4 -15 -5 -17 -6 -18 -6 -18 -7 -18 -7 -17 -6 -15 -6 -12 -5 -9 -4 -5 -3 -1 -3 3 -2 7 -2 11 -2 14 -3 16 -4 0 0 19 -5 19 -5 19 -6 17 -6 15 -6 13 -6 10 -5 6 -4 4 -2 1 0 -2 3 -4 5 -6 8 -7 10 -8 12 -9 14 -9 15 -9 16 -9 16 -8 15 -8 14 -7 13 -7 11 -6 9 -6 6 -5 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.314,4,174247305,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 6 6 5 5 4 4 2 2 0 0 -2 -3 -4 -6 -6 -9 -7 -11 -9 -14 -9 -16 -9 -17 -10 -17 -9 -16 -8 -14 -7 -12 -5 -10 -3 -7 -1 -3 2 0 6 3 8 5 11 7 14 9 0 0 17 10 17 9 18 8 16 7 15 5 12 4 9 3 6 2 2 1 -2 1 -5 1 -9 1 -12 2 -14 3 -16 3 -17 5 -18 5 -18 6 -17 6 -16 6 -14 5 -12 4 -10 2 -8 0 -5 -1 -2 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.315,2,4008521133,-56,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -13 4 -12 4 -10 3 -8 3 -5 2 -2 2 1 2 4 3 8 3 10 4 13 5 15 7 15 8 15 8 15 8 13 8 11 7 9 5 7 2 5 -1 3 -4 2 -7 2 -10 2 0 0 -14 4 -15 5 -15 7 -15 7 -13 8 -12 8 -10 7 -8 6 -6 4 -5 1 -5 -2 -5 -4 -5 -7 -6 -9 -7 -10 -8 -11 -9 -11 -10 -11 -9 -10 -8 -9 -8 -8 -5 -7 -3 -6 0 -4 2 -3 5 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.315,3,3770477891,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 1 -7 3 -4 4 -1 6 2 8 4 10 6 12 8 14 8 15 9 16 9 16 8 15 7 14 6 11 5 9 5 5 5 2 6 -1 7 -4 9 -6 12 -7 14 -8 16 -7 18 -6 19 -4 20 0 0 -1 18 0 16 1 13 0 10 -1 7 -3 4 -6 2 -9 2 -12 1 -15 2 -17 3 -18 5 -19 7 -19 9 -18 11 -16 11 -14 11 -12 10 -10 8 -8 6 -7 2 -6 -1 -6 -6 -6 -9 -7 -13 -7 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.833,2,4009039901,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 16 3 15 1 13 0 10 -1 7 -3 3 -4 -1 -6 -5 -9 -8 -11 -12 -14 -14 -16 -15 -18 -16 -19 -15 -21 -15 -20 -13 -19 -11 -17 -9 -14 -7 -10 -6 -6 -5 -1 -5 4 -6 8 -7 11 -9 0 0 15 -13 15 -16 14 -17 14 -18 12 -18 9 -17 8 -15 6 -13 5 -10 5 -6 6 -2 6 1 8 4 9 6 12 8 13 9 15 9 15 9 15 7 14 7 13 6 11 5 8 5 4 5 0 4 -4 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.839,4,174766072,-55,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 7 -1 5 0 3 0 0 1 -2 2 -6 3 -9 3 -11 4 -14 5 -16 6 -17 6 -18 6 -17 5 -16 5 -14 4 -12 3 -8 2 -5 2 -1 1 3 1 7 1 11 1 14 2 16 0 0 4 19 5 19 5 19 5 17 5 15 5 13 4 10 3 7 1 4 -1 1 -4 -2 -6 -4 -9 -6 -11 -7 -13 -8 -15 -9 -16 -9 -17 -9 -17 -8 -17 -8 -16 -7 -14 -7 -12 -7 -9 -6 -7 -6 -4 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.887,4,174821067,-55,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -1 7 -2 6 -2 4 -1 2 0 0 2 -2 3 -5 4 -8 6 -11 7 -13 8 -15 9 -15 10 -16 9 -15 9 -14 8 -12 6 -10 4 -7 3 -4 1 -1 1 3 0 7 -1 10 -1 14 -1 16 0 0 -1 19 0 20 1 18 1 18 2 16 2 13 2 11 1 8 0 4 -2 1 -3 -2 -5 -4 -7 -7 -9 -9 -11 -10 -13 -11 -14 -11 -15 -11 -15 -11 -15 -11 -14 -10 -13 -10 -11 -9 -9 -8 -6 -7 -3 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.888,1,3923331525,-54,0 0 9 -13 9 -13 8 -11 7 -10 5 -9 3 -8 1 -8 -1 -8 -3 -9 -5 -9 -6 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -6 -12 -6 -12 -5 -11 -4 -11 -4 -10 -4 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 12 3 11 4 10 4 9 3 9 1 10 0 11 -1 13 -2 15 -2 17 -1 18 1 18 2 17 4 15 4 13 4 11 3 9 2 7 0 6 -2 4 -5 4 -8 5 -11 5 -13 7 -14 8 -15,empty
2026-05-10 11:47:31.890,2,4009094910,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 3 14 2 12 0 9 -1 6 -3 2 -5 -2 -7 -5 -9 -8 -12 -11 -14 -12 -17 -13 -19 -13 -20 -13 -21 -12 -21 -11 -19 -9 -16 -8 -13 -5 -9 -4 -5 -4 -1 -5 3 -6 6 -8 9 -10 0 0 12 -15 12 -16 12 -18 10 -19 8 -18 7 -17 5 -15 4 -13 3 -10 4 -7 5 -4 6 -1 8 2 10 4 11 5 14 6 15 6 16 5 16 5 15 4 14 3 11 3 9 3 6 3 2 4 -2 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.895,2,4009095534,-56,0 0 0 0 0 0 0 0 0 0 0 0 17 -12 17 -12 17 -10 16 -9 14 -7 11 -5 7 -2 3 1 0 5 -3 8 -6 12 -8 16 -9 20 -9 22 -8 24 -7 26 -5 25 -3 24 -2 20 -1 18 -1 13 -3 8 -4 3 -7 -2 -11 -5 -15 -8 0 0 -21 -9 -23 -8 -24 -7 -24 -5 -23 -3 -21 -1 -18 0 -15 0 -10 -1 -8 -3 -4 -6 -2 -9 0 -12 1 -15 1 -17 0 -19 0 -20 -1 -20 -1 -18 -2 -18 -2 -14 -1 -11 1 -8 3 -5 6 -1 8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.896,2,4009101380,-56,0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -8 12 -8 10 -7 7 -6 3 -4 -1 -3 -5 -2 -9 -1 -13 -1 -17 -2 -20 -2 -22 -4 -24 -5 -25 -6 -24 -7 -23 -7 -20 -7 -18 -6 -14 -3 -11 -1 -7 2 -4 7 -2 10 0 14 1 0 0 20 -1 21 -2 22 -3 21 -5 20 -6 18 -7 16 -7 13 -6 10 -4 7 -2 6 1 4 4 3 7 3 11 3 13 4 15 5 16 6 17 7 16 7 15 6 14 5 12 3 10 1 8 -2 5 -5 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.896,4,174821707,-55,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 8 2 7 2 5 1 3 0 0 -1 -3 -2 -7 -2 -10 -3 -14 -3 -16 -3 -18 -3 -19 -4 -19 -4 -18 -4 -17 -3 -14 -2 -10 -1 -7 1 -3 3 1 4 4 7 8 9 11 11 13 0 0 14 14 15 14 15 13 14 12 13 9 11 7 8 6 5 3 2 2 -2 1 -6 0 -9 0 -12 -1 -15 0 -17 0 -19 1 -19 2 -19 2 -19 2 -18 2 -16 2 -13 1 -11 0 -8 -1 -5 -2 -2 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.896,4,174827542,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -7 1 -5 1 -3 0 0 0 3 1 6 0 9 0 12 0 15 0 17 0 18 0 18 1 18 1 17 1 14 0 11 1 8 1 4 1 1 1 -4 3 -7 4 -11 5 -14 7 -16 8 0 0 -18 11 -18 11 -17 12 -16 12 -13 11 -11 10 -9 8 -7 6 -5 3 -3 0 -1 -3 0 -7 1 -10 1 -13 1 -15 1 -17 1 -19 0 -19 0 -20 -1 -19 0 -18 0 -16 0 -15 1 -12 2 -10 2 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.898,3,3771051658,-54,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -3 -4 -1 -5 1 -7 3 -9 4 -11 6 -13 6 -15 6 -16 6 -16 6 -17 5 -16 4 -15 5 -13 3 -10 5 -8 5 -4 7 -2 8 1 10 2 12 4 15 5 17 5 18 4 19 3 19 1 0 0 17 -2 15 -3 12 -3 10 -2 7 -2 5 0 4 3 3 5 3 8 3 12 4 14 6 15 7 16 9 16 11 16 12 14 12 13 12 11 11 10 9 8 6 7 3 6 0 6 -4 5 -7 5 -10 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.901,3,3771052296,-54,0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 1 3 3 0 5 -4 7 -6 8 -8 10 -10 12 -11 14 -11 15 -11 16 -11 16 -9 15 -8 14 -7 12 -7 9 -7 6 -8 2 -8 -2 -11 -5 -13 -7 -16 -8 -18 -9 -20 -9 -22 -7 -22 -6 0 0 -20 -1 -18 0 -14 1 -12 0 -9 -1 -6 -3 -4 -6 -3 -9 -2 -13 -3 -15 -4 -18 -6 -20 -8 -20 -10 -20 -12 -19 -13 -17 -13 -15 -12 -13 -10 -11 -7 -10 -3 -8 1 -7 5 -7 9 -7 13 -7 16 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.901,3,3771058131,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 2 2 4 0 7 0 9 -1 12 -2 14 -3 16 -2 17 -1 17 -1 17 -1 16 -1 15 -2 12 -1 10 -3 8 -4 5 -7 3 -9 1 -12 0 -14 -1 -17 -1 -19 0 -21 0 -21 2 -20 4 0 0 -17 6 -15 6 -13 6 -10 5 -8 3 -7 1 -6 -3 -5 -6 -6 -9 -7 -11 -9 -13 -11 -14 -12 -15 -14 -15 -16 -14 -17 -12 -17 -11 -16 -10 -14 -8 -12 -7 -10 -6 -6 -6 -3 -6 1 -7 5 -8 8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:31.906,1,3923332168,-54,0 0 -12 15 -12 13 -10 12 -9 10 -6 9 -4 9 -1 8 1 9 3 9 5 10 6 10 7 11 8 11 9 12 9 12 9 13 8 13 7 13 6 12 5 12 5 10 5 9 4 9 4 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -16 -5 -15 -6 -14 -7 -12 -6 -11 -5 -11 -3 -12 -1 -14 1 -16 1 -19 1 -20 0 -21 -2 -21 -4 -20 -5 -18 -6 -15 -6 -12 -4 -10 -2 -8 1 -6 4 -6 8 -6 11 -8 14 -9 15 -10 16,empty
2026-05-10 11:47:31.907,1,3923337999,-54,0 0 2 -17 2 -16 2 -14 2 -13 0 -10 -1 -9 -3 -8 -5 -7 -6 -7 -8 -6 -9 -6 -10 -6 -11 -6 -12 -6 -13 -6 -13 -7 -13 -8 -12 -8 -11 -9 -11 -9 -10 -8 -9 -8 -8 -8 -7 -7 -6 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 -4 11 -3 10 -2 10 -3 8 -4 9 -6 9 -7 10 -9 13 -10 15 -9 16 -8 17 -7 16 -5 15 -4 14 -3 11 -3 10 -3 6 -4 4 -5 2 -7 0 -10 -1 -12 -1 -15 0 -16 1 -17,empty
2026-05-10 11:47:32.107,1,3923550284,-54,0 0 2 -16 2 -15 2 -14 2 -11 0 -10 -2 -9 -4 -8 -5 -7 -7 -7 -9 -6 -9 -6 -11 -6 -12 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -11 -8 -9 -7 -9 -7 -8 -7 -8 -6 -7 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 12 -3 12 -2 10 -2 9 -2 8 -4 8 -6 9 -7 11 -9 13 -10 14 -10 16 -9 16 -7 16 -6 14 -4 12 -3 10 -3 7 -4 4 -5 2 -7 0 -9 -1 -12 -1 -14 -1 -16 0 -17,empty
2026-05-10 11:47:32.108,3,3771270409,-54,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -3 5 -4 2 -6 -1 -8 -3 -9 -6 -11 -8 -13 -10 -14 -10 -16 -10 -17 -10 -16 -9 -15 -8 -14 -7 -12 -6 -9 -7 -6 -6 -3 -7 0 -8 3 -10 5 -12 6 -15 6 -18 6 -20 5 -21 3 -21 0 0 0 -19 -2 -17 -2 -14 -2 -11 0 -8 2 -6 4 -4 7 -3 11 -3 14 -4 16 -5 17 -7 18 -8 18 -10 17 -12 15 -13 13 -13 11 -12 9 -10 7 -7 6 -4 6 0 6 4 6 7 7 11 7 15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:32.109,2,4009313645,-56,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 12 -5 11 -5 9 -4 7 -4 3 -4 0 -3 -3 -3 -6 -4 -9 -5 -12 -7 -15 -8 -16 -9 -16 -10 -17 -11 -15 -11 -14 -10 -11 -8 -10 -6 -8 -3 -5 0 -4 3 -3 7 -3 10 -4 0 0 14 -7 15 -8 14 -10 13 -10 12 -11 10 -10 8 -9 6 -7 5 -5 4 -3 4 1 4 3 5 5 6 7 8 8 9 9 10 9 10 9 9 7 9 6 7 6 6 4 3 4 0 3 -3 3 -6 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:32.124,4,175039821,-55,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -7 -6 -7 -5 -5 -4 -3 -2 -1 -1 1 1 4 5 6 7 9 9 10 11 12 12 12 13 11 13 11 12 10 11 8 9 6 7 3 5 0 2 -4 0 -8 -2 -11 -3 -14 -4 -17 -4 0 0 -20 -4 -20 -3 -20 -2 -19 -2 -16 -1 -14 0 -11 0 -7 0 -4 -1 0 -2 3 -4 6 -6 9 -7 10 -9 12 -11 12 -12 13 -13 12 -13 11 -13 10 -13 9 -12 8 -10 7 -7 5 -5 4 -2 2 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:32.142,1,3923586512,-54,0 0 -2 17 -2 16 -2 14 -2 12 0 10 1 9 3 7 4 6 6 6 7 5 9 5 10 4 11 4 12 5 12 5 13 5 13 6 12 6 11 7 11 7 9 7 9 7 8 7 7 7 5 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -12 4 -12 3 -11 3 -10 3 -9 4 -9 6 -10 8 -11 10 -13 10 -15 10 -17 9 -18 8 -18 6 -17 5 -15 4 -13 3 -10 3 -7 4 -4 5 -2 7 0 9 1 12 1 14 1 16 0 17,empty
2026-05-10 11:47:32.144,2,4009349864,-56,0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -15 6 -14 4 -11 2 -9 0 -5 -1 -3 -4 2 -6 4 -9 7 -11 9 -14 11 -16 11 -19 11 -20 11 -22 10 -22 8 -21 6 -20 5 -17 4 -13 3 -9 3 -5 4 -1 6 3 8 7 10 10 0 0 15 12 17 12 18 11 19 10 18 8 17 6 16 5 13 3 10 3 7 3 3 4 0 6 -3 7 -5 10 -6 12 -6 13 -7 15 -6 16 -5 17 -5 16 -4 14 -4 13 -4 10 -4 7 -5 3 -5 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:32.145,4,175076039,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -4 4 -3 3 -2 1 1 0 3 -2 5 -4 8 -5 11 -6 13 -7 15 -8 16 -9 16 -8 16 -8 14 -7 13 -7 9 -5 7 -3 4 -1 0 2 -2 3 -5 6 -6 9 -9 12 -10 14 0 0 -10 17 -10 17 -9 18 -8 17 -7 15 -5 13 -4 11 -3 8 -2 5 -2 1 -2 -2 -3 -5 -3 -9 -5 -11 -6 -13 -7 -15 -7 -16 -8 -17 -9 -17 -9 -16 -9 -16 -8 -14 -7 -13 -5 -12 -3 -10 -1 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:32.146,3,3771306628,-54,0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 3 0 6 -2 8 -4 10 -5 12 -6 14 -7 15 -7 16 -7 17 -6 17 -6 16 -5 15 -4 13 -5 10 -5 7 -6 4 -8 1 -10 -1 -12 -3 -15 -4 -17 -5 -19 -5 -21 -5 -22 -3 -22 -2 0 0 -20 1 -17 3 -15 3 -12 2 -9 1 -7 -1 -5 -3 -4 -7 -4 -10 -4 -13 -5 -15 -7 -17 -9 -18 -11 -19 -13 -18 -14 -17 -14 -16 -14 -14 -13 -12 -12 -11 -9 -9 -6 -8 -2 -8 2 -7 6 -7 9 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:32.161,1,3923605272,-54,0 0 -17 -4 -16 -5 -14 -4 -12 -4 -11 -2 -9 0 -8 1 -7 3 -7 5 -7 6 -7 8 -6 8 -7 10 -7 10 -7 11 -8 11 -8 11 -9 11 -9 11 -9 9 -9 8 -8 7 -8 6 -8 6 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -12 -2 -11 -2 -10 -4 -10 -5 -10 -7 -11 -8 -13 -8 -14 -8 -16 -7 -18 -6 -18 -4 -18 -3 -16 -2 -15 -2 -12 -2 -10 -3 -8 -5 -5 -7 -3 -10 -2 -12 -1 -14 -1 -16 -2 -17 -3,empty
2026-05-10 11:47:32.162,1,3923605912,-54,0 0 16 3 15 3 13 2 11 2 10 0 8 -1 7 -3 7 -4 6 -6 6 -8 5 -9 5 -10 5 -11 5 -12 6 -13 6 -13 7 -13 7 -13 7 -12 7 -11 7 -10 7 -9 7 -8 7 -7 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 2 12 1 11 1 10 2 9 3 8 5 9 6 10 8 11 8 13 8 15 7 17 5 17 3 17 3 16 1 14 1 11 2 9 3 6 4 4 6 2 9 0 11 0 14 0 15 0 16 1,empty
2026-05-10 11:47:32.163,2,4009368640,-56,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 4 1 3 1 2 1 1 1 -1 1 -2 1 -4 0 -5 1 -6 1 -7 1 -7 2 -8 2 -8 3 -8 4 -7 3 -7 3 -6 3 -5 2 -3 1 -3 0 -2 -1 -1 -3 -1 -4 -1 -6 0 0 -2 -7 -2 -8 -3 -8 -4 -7 -4 -7 -4 -6 -4 -5 -3 -4 -2 -4 -2 -3 0 -3 1 -2 2 -2 3 -3 3 -2 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -3 2 -3 1 -2 1 -1 1 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 11:47:32.163,3,3771325405,-54,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 0 4 3 4 5 4 7 5 9 5 11 6 12 7 12 7 13 7 12 7 12 6 11 5 9 4 7 1 7 0 5 -3 5 -6 5 -8 6 -10 7 -12 7 -13 9 -13 11 -13 12 -12 13 0 0 -9 12 -7 12 -5 10 -5 9 -4 6 -4 3 -5 1 -6 -1 -8 -3 -11 -4 -13 -4 -15 -4 -16 -4 -17 -2 -18 -1 -18 0 -18 1 -16 2 -14 2 -13 2 -10 1 -8 0 -6 -3 -4 -5 -2 -7 -1 -10 0 0 0 0 0 0 0 0 0 0,empty
