laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:03:09.973,2,4947360011,-45,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 10 10 10 10 10 10 9 9 8 9 7 7 5 7 3 7 1 8 -1 9 -3 10 -4 11 -5 13 -5 15 -4 16 -3 16 -2 17 -1 17 0 16 0 15 1 13 0 12 -1 11 -2 11 0 0 -5 11 -5 12 -6 12 -6 14 -5 14 -4 14 -4 15 -3 14 -2 13 -1 13 -2 12 -2 10 -3 9 -4 9 -5 9 -6 9 -8 10 -8 10 -7 11 -8 11 -7 12 -6 11 -6 11 -5 9 -5 8 -5 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.187,3,4709560357,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -3 6 -2 4 -1 4 1 4 3 4 5 5 6 6 7 8 8 9 8 11 8 12 8 13 7 13 7 12 6 12 6 11 6 9 5 8 5 6 5 3 6 0 7 -2 8 -5 10 -7 12 -9 0 0 16 -10 17 -9 17 -9 17 -8 16 -7 14 -5 12 -4 9 -4 5 -4 2 -5 -2 -6 -4 -8 -6 -11 -8 -13 -9 -15 -9 -17 -8 -18 -7 -19 -6 -19 -4 -18 -3 -16 -3 -14 -2 -12 -3 -10 -4 -8 -5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.187,2,4947596338,-50,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -16 -3 -16 -3 -16 -3 -16 -3 -14 -2 -13 -2 -11 -1 -10 1 -9 4 -8 6 -7 8 -7 11 -8 12 -9 13 -11 14 -12 14 -14 12 -14 12 -15 10 -15 9 -14 8 -13 8 -12 8 -10 8 -9 0 0 10 -7 12 -7 13 -7 14 -8 13 -9 13 -10 13 -11 12 -11 10 -11 10 -11 9 -9 8 -8 8 -7 9 -6 9 -4 11 -4 11 -3 12 -3 14 -4 14 -4 13 -4 13 -5 12 -5 11 -4 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.195,4,1113327015,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 10 4 13 3 14 2 15 0 15 -1 14 -2 12 -2 10 -2 7 -2 4 -1 0 1 -3 4 -7 6 -10 9 -12 12 -14 13 -14 15 -14 15 -14 15 -13 14 -11 12 -10 9 -8 6 -6 3 -4 0 0 -5 -1 -8 0 -11 1 -14 2 -15 2 -17 3 -17 3 -17 4 -16 4 -14 5 -12 5 -10 5 -7 5 -4 5 -1 5 2 6 4 6 6 6 8 7 9 7 9 7 10 6 9 5 9 5 8 3 8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.223,3,4709597501,-49,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 2 4 1 4 -1 5 -2 6 -4 7 -5 9 -6 11 -6 12 -6 13 -5 14 -5 15 -4 15 -4 14 -3 13 -3 12 -3 10 -3 9 -4 7 -4 5 -6 2 -7 0 -10 -1 -12 -2 -14 -2 -16 0 0 -1 -20 0 -21 1 -20 2 -19 2 -18 2 -15 1 -13 0 -10 -2 -7 -4 -5 -7 -3 -10 -2 -13 -2 -16 -1 -18 -2 -19 -4 -20 -5 -20 -6 -19 -7 -17 -8 -15 -7 -13 -7 -11 -6 -10 -4 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.223,4,1113364161,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 8 9 10 7 12 6 13 5 13 3 12 2 10 1 8 0 5 0 2 0 -2 1 -5 3 -9 5 -12 8 -14 9 -16 11 -16 12 -16 12 -15 12 -14 11 -13 9 -11 7 -9 4 -6 1 -4 0 0 -6 -1 -9 0 -12 1 -14 2 -16 3 -17 3 -17 4 -17 4 -16 4 -14 4 -12 4 -9 5 -7 5 -4 5 -1 6 1 6 4 7 6 8 7 8 8 8 8 8 8 8 8 7 8 6 8 5 7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.224,2,4947633481,-49,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -12 6 -12 6 -11 5 -11 5 -10 4 -8 2 -8 1 -7 -1 -7 -4 -7 -6 -8 -7 -9 -9 -11 -10 -12 -10 -14 -10 -15 -9 -16 -8 -16 -7 -15 -6 -14 -5 -13 -5 -12 -5 -10 -5 -9 -6 0 0 -8 -8 -8 -9 -9 -10 -10 -11 -11 -11 -12 -10 -12 -10 -12 -9 -12 -8 -12 -7 -11 -7 -9 -6 -8 -7 -7 -7 -6 -8 -6 -9 -5 -10 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -10 -5 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.227,4,1113368206,-52,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 6 11 8 9 9 8 10 6 10 4 9 3 7 2 5 1 2 0 -1 0 -5 1 -8 2 -11 3 -14 5 -17 7 -18 8 -18 9 -18 10 -17 9 -16 8 -13 7 -12 5 -9 3 -7 0 -5 0 0 -6 -1 -9 1 -11 3 -13 4 -15 4 -16 5 -16 5 -16 6 -15 6 -14 6 -13 6 -10 6 -8 5 -6 6 -3 6 0 6 2 7 4 7 5 8 7 8 7 8 7 8 7 8 7 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.227,2,4947637529,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 11 7 10 7 9 6 7 6 6 6 4 6 2 6 -1 7 -2 8 -4 10 -5 12 -5 13 -5 14 -4 16 -4 16 -2 18 -1 17 0 17 0 16 1 14 1 13 0 12 -1 11 -2 10 0 0 -5 10 -5 11 -6 11 -6 13 -6 13 -5 14 -4 15 -3 15 -3 14 -2 13 -2 12 -1 11 -2 10 -3 9 -4 9 -5 8 -6 8 -7 8 -8 8 -9 9 -8 10 -8 10 -8 10 -8 9 -8 9 -7 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.228,3,4709601548,-48,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -2 3 -4 3 -5 3 -7 4 -9 5 -10 7 -10 8 -11 9 -12 10 -11 11 -11 11 -11 11 -10 11 -10 9 -9 8 -9 7 -8 5 -8 2 -8 0 -8 -2 -8 -5 -9 -7 -10 -9 -11 -11 -13 0 0 -13 -16 -12 -17 -12 -17 -10 -17 -9 -16 -8 -14 -7 -12 -6 -10 -6 -6 -6 -3 -7 0 -8 3 -9 5 -11 8 -13 9 -15 10 -16 9 -17 9 -18 9 -18 7 -18 6 -16 4 -15 4 -13 3 -11 2 -9 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.229,4,1113368834,-52,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -11 -8 -13 -7 -14 -5 -14 -3 -14 -2 -12 -1 -10 -1 -8 -1 -5 -1 -2 -2 2 -4 5 -7 8 -9 11 -12 12 -14 13 -15 13 -16 12 -16 12 -16 11 -14 9 -12 8 -9 6 -6 5 -2 3 0 0 5 1 9 1 11 0 14 0 15 0 17 0 17 0 17 -1 16 -1 15 -2 13 -2 10 -3 8 -4 5 -5 3 -6 0 -8 -2 -9 -3 -10 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -10 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.229,3,4709602175,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 3 -3 2 -4 2 -6 3 -8 3 -10 4 -11 6 -12 6 -12 7 -13 8 -13 9 -13 9 -12 9 -11 8 -11 7 -10 6 -9 4 -9 2 -8 0 -7 -3 -8 -6 -8 -8 -9 -11 -10 -12 -12 0 0 -14 -14 -14 -16 -13 -16 -11 -16 -10 -15 -9 -13 -8 -11 -7 -8 -6 -6 -6 -2 -7 2 -8 4 -10 7 -11 9 -13 10 -15 10 -16 10 -17 10 -18 8 -18 7 -16 6 -15 4 -13 4 -11 3 -9 3 -7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.229,2,4947638155,-49,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 10 -10 10 -10 9 -9 8 -8 6 -8 4 -8 2 -8 0 -9 -3 -10 -5 -11 -6 -13 -7 -15 -7 -17 -7 -18 -6 -19 -5 -19 -4 -19 -3 -18 -2 -16 -1 -15 -1 -13 -2 -12 -3 -11 -4 0 0 -11 -7 -12 -8 -12 -9 -13 -9 -14 -9 -15 -8 -15 -7 -15 -6 -15 -6 -14 -5 -13 -4 -12 -4 -10 -5 -9 -5 -9 -6 -8 -8 -8 -9 -8 -10 -8 -11 -9 -11 -10 -11 -10 -11 -10 -11 -9 -10 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.241,4,1113369162,-52,0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 6 9 9 9 11 8 12 6 13 4 12 3 11 2 9 1 6 0 3 0 -1 1 -5 2 -8 4 -12 6 -14 9 -16 10 -16 12 -17 12 -16 12 -15 11 -13 9 -11 6 -9 4 -7 0 -5 0 0 -6 -1 -9 0 -12 1 -15 2 -16 3 -17 3 -17 3 -17 3 -16 3 -14 4 -12 4 -9 4 -7 5 -4 5 -1 6 2 7 4 7 6 8 6 8 7 9 8 9 7 8 7 7 7 6 7 5 7 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.241,2,4947638481,-50,0 0 0 0 0 0 0 0 0 0 0 0 12 3 13 3 13 4 13 4 13 4 11 3 10 3 8 3 7 4 5 5 2 6 1 8 0 10 0 12 0 13 1 16 2 16 3 17 5 16 6 16 6 15 6 13 5 12 4 11 3 10 2 10 0 0 -1 11 -2 12 -2 13 -2 14 -1 14 0 15 1 15 2 14 2 13 2 13 2 11 1 10 0 9 -1 9 -2 10 -4 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 11 -4 10 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.241,3,4709602500,-49,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -7 -2 -6 -3 -5 -4 -4 -6 -4 -8 -4 -10 -4 -11 -6 -12 -7 -13 -8 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 -10 -9 -9 -8 -8 -6 -8 -4 -7 -2 -8 1 -8 3 -9 7 -11 9 -12 11 0 0 -16 12 -16 11 -17 10 -17 9 -16 8 -14 6 -11 5 -8 5 -5 4 -1 5 2 7 5 8 7 11 8 13 8 15 8 17 7 18 6 19 4 18 3 17 2 14 1 12 2 10 2 8 4 7 5 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.256,4,1113396660,-52,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -6 11 -8 11 -10 11 -12 10 -13 8 -12 7 -11 5 -9 3 -7 2 -4 1 0 0 4 0 8 1 11 2 15 4 16 6 18 7 18 9 17 9 16 9 14 8 12 7 9 5 7 3 4 0 0 0 -1 -7 -3 -10 -4 -12 -5 -14 -6 -16 -7 -17 -7 -17 -8 -16 -7 -15 -7 -13 -7 -11 -7 -8 -7 -6 -7 -2 -7 0 -7 3 -8 5 -8 7 -8 8 -8 9 -8 9 -8 9 -7 9 -6 9 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.258,2,4947665982,-49,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -6 -11 -5 -10 -3 -9 -1 -8 2 -8 4 -8 7 -9 9 -10 9 -13 10 -14 10 -16 9 -17 8 -18 7 -18 5 -18 5 -16 4 -15 4 -13 4 -12 6 -10 0 0 8 -9 10 -9 11 -10 11 -11 11 -13 11 -13 10 -14 9 -14 8 -14 7 -13 6 -11 6 -10 7 -9 7 -8 8 -6 10 -6 11 -6 12 -6 12 -7 12 -7 13 -7 12 -7 11 -8 10 -7 10 -6 8 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.259,3,4709630008,-48,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 4 -3 3 -4 2 -5 2 -7 1 -9 2 -10 3 -12 3 -13 5 -14 6 -14 6 -14 7 -14 7 -14 7 -13 6 -12 5 -11 4 -9 2 -8 -1 -8 -3 -7 -6 -7 -9 -8 -11 -9 -13 -10 0 0 -15 -13 -15 -14 -14 -15 -12 -15 -11 -14 -10 -12 -8 -10 -7 -7 -6 -4 -6 0 -7 3 -8 6 -10 8 -12 10 -14 11 -16 11 -17 10 -18 9 -17 7 -16 6 -15 5 -13 3 -11 3 -9 4 -7 5 -5 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.461,2,4947870988,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 11 -9 10 -9 10 -9 9 -8 8 -8 6 -7 4 -8 2 -8 0 -9 -2 -10 -3 -11 -5 -13 -5 -15 -6 -16 -6 -17 -4 -18 -4 -18 -3 -17 -1 -17 -1 -15 0 -14 0 -13 -1 -12 -2 -11 -3 0 0 -11 -6 -12 -6 -12 -7 -13 -7 -14 -6 -14 -6 -15 -5 -14 -4 -14 -3 -14 -3 -12 -3 -11 -2 -10 -3 -9 -4 -8 -5 -8 -6 -8 -7 -8 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.465,3,4709835008,-50,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 3 -3 2 -4 1 -5 0 -7 -1 -8 0 -10 0 -12 0 -13 1 -14 2 -14 2 -15 2 -15 3 -14 2 -14 2 -13 2 -12 1 -12 0 -10 -1 -8 -3 -7 -5 -5 -8 -3 -10 -2 -13 -1 -15 -1 0 0 -19 -2 -20 -3 -20 -3 -19 -5 -18 -5 -16 -5 -14 -4 -11 -3 -9 -2 -6 1 -3 3 -2 6 -1 9 0 12 0 14 0 16 -1 18 -2 18 -4 18 -5 18 -5 16 -6 14 -6 13 -5 11 -4 9 -2 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.470,4,1113601669,-52,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -11 9 -13 9 -14 7 -15 6 -14 4 -13 3 -11 1 -9 0 -6 0 -2 0 2 0 6 1 10 2 13 4 16 6 17 8 18 10 18 11 17 11 16 11 14 10 12 8 9 6 7 4 4 1 0 0 -1 -5 -3 -8 -6 -10 -7 -12 -8 -14 -9 -15 -10 -15 -11 -15 -11 -14 -11 -13 -10 -11 -9 -9 -8 -6 -8 -3 -7 -1 -6 2 -6 4 -5 7 -4 8 -4 10 -4 11 -4 11 -4 11 -3 10 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.503,2,4947912726,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 8 -1 8 -1 7 -1 6 -2 5 -3 4 -4 3 -5 2 -7 2 -8 2 -9 2 -9 3 -11 4 -11 5 -11 6 -10 6 -10 7 -9 6 -8 6 -8 6 -7 4 -7 3 -7 3 0 0 -8 2 -9 1 -9 1 -10 2 -10 2 -10 3 -10 3 -9 4 -9 4 -8 4 -7 3 -7 3 -7 2 -7 1 -6 1 -6 0 -8 0 -8 0 -9 -1 -8 0 -10 -1 -8 -1 -10 1 -9 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.503,3,4709876748,-50,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 4 1 3 2 3 4 3 5 4 7 5 8 6 9 7 9 9 9 10 9 10 9 10 9 10 8 10 8 9 7 8 7 7 7 5 6 3 6 1 6 -1 6 -4 7 -7 8 -9 9 -11 0 0 11 -14 12 -15 13 -14 14 -13 13 -12 12 -10 10 -9 8 -7 5 -6 2 -5 -1 -5 -4 -5 -8 -6 -10 -7 -12 -8 -14 -9 -14 -11 -14 -12 -14 -13 -12 -14 -11 -14 -9 -13 -8 -12 -7 -10 -6 -8 -5 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.503,1,4862153955,-56,0 0 19 -9 17 -9 15 -9 13 -7 10 -6 7 -4 5 -1 3 2 1 5 0 8 -1 11 -2 13 -2 15 -2 17 -2 18 -2 19 -2 18 -1 18 -2 16 -2 15 -2 12 -3 9 -4 7 -4 3 -4 0 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -6 -5 -8 -5 -9 -6 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -10 -8 -9 -7 -8 -6 -6 -5 -5 -3 -3 -2 -2 1 -1 4 -1 6 -1 9 -1 12 -1 14 -3 17 -4 18 -5 19 -7 20 -8,empty
2026-05-10 12:03:10.504,2,4947913236,-50,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -15 0 -14 -1 -13 -1 -12 -1 -11 -2 -9 -2 -8 -4 -6 -5 -5 -7 -5 -9 -5 -11 -5 -13 -6 -14 -7 -15 -8 -16 -9 -16 -10 -15 -11 -14 -11 -13 -10 -12 -10 -10 -8 -10 -7 -10 -5 -10 0 0 -4 -12 -3 -13 -3 -14 -4 -14 -5 -15 -6 -15 -6 -14 -7 -14 -7 -13 -8 -11 -7 -10 -6 -9 -4 -9 -4 -9 -3 -9 -1 -10 0 -11 0 -12 1 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -12 -1 -12 -1 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.505,3,4709877257,-49,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 2 3 1 4 -1 5 -2 6 -3 8 -3 9 -3 11 -4 12 -3 13 -3 13 -2 14 -2 14 -2 13 -2 13 -2 11 -2 11 -2 9 -3 7 -4 5 -5 3 -6 1 -8 -1 -10 -2 -12 -3 -15 0 0 -4 -18 -3 -20 -2 -20 -1 -20 -1 -18 0 -17 0 -14 0 -11 -1 -8 -3 -6 -5 -2 -7 0 -10 1 -12 3 -15 3 -17 3 -19 2 -19 1 -20 0 -19 -1 -18 -2 -16 -3 -14 -3 -12 -3 -10 -2 -8 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.510,4,1113643408,-52,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -4 14 -6 14 -7 13 -8 12 -8 10 -7 8 -6 5 -4 3 -2 0 1 -2 5 -4 9 -5 12 -6 15 -7 18 -6 19 -6 20 -5 20 -4 19 -4 17 -3 14 -3 11 -3 8 -2 4 -2 0 0 -4 -3 -7 -3 -11 -4 -13 -4 -15 -4 -17 -4 -18 -4 -17 -3 -17 -3 -16 -2 -14 -1 -12 0 -10 1 -8 2 -5 4 -2 5 0 6 2 8 3 9 5 9 5 9 6 9 6 10 6 9 6 8 6 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.510,4,1113643914,-52,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -7 -13 -9 -12 -11 -11 -12 -9 -12 -8 -12 -6 -11 -4 -9 -3 -6 -1 -3 0 1 1 5 1 9 0 13 -1 16 -2 18 -3 20 -4 20 -5 20 -5 19 -5 17 -4 14 -3 11 -2 8 0 4 0 0 3 -3 5 -6 6 -9 7 -11 8 -13 9 -14 9 -15 9 -15 8 -15 6 -14 5 -13 3 -12 1 -10 -1 -8 -3 -6 -6 -4 -8 -2 -9 -1 -10 0 -12 1 -12 1 -12 2 -12 2 -11 3 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.510,1,4862154467,-57,0 0 -16 15 -14 15 -12 13 -11 11 -9 9 -7 5 -6 2 -4 -2 -4 -6 -4 -9 -4 -12 -5 -15 -5 -17 -5 -19 -6 -19 -6 -19 -6 -19 -6 -19 -4 -17 -4 -15 -3 -13 -1 -10 0 -7 2 -4 3 -1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 3 6 4 7 5 8 6 9 7 10 7 10 7 11 7 11 5 10 5 9 4 8 3 6 2 4 1 2 1 -1 1 -4 1 -6 2 -9 3 -12 5 -14 7 -15 9 -16 12 -17 13 -17 14,empty
2026-05-10 12:03:10.517,2,4947913761,-50,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 11 8 10 7 9 7 7 6 6 6 4 6 2 7 -1 8 -2 9 -3 10 -4 12 -4 14 -4 16 -3 16 -2 17 -1 17 1 16 1 16 2 15 1 13 0 12 0 11 -2 10 0 0 -4 11 -5 11 -5 12 -5 13 -4 14 -4 14 -3 14 -2 14 -1 13 0 13 -1 11 -1 10 -2 9 -3 8 -4 8 -5 8 -6 8 -7 9 -7 10 -7 11 -7 11 -7 11 -7 10 -6 10 -6 9 -5 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.517,1,4862154987,-57,0 0 21 1 19 0 17 0 15 0 12 0 8 1 4 2 1 3 -2 5 -5 8 -7 10 -9 12 -10 13 -11 15 -11 16 -11 16 -11 16 -10 15 -9 14 -9 12 -8 9 -7 6 -6 3 -4 0 -3 -3 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -6 -1 -8 -1 -10 -1 -11 -1 -12 -2 -13 -2 -13 -3 -14 -3 -13 -4 -12 -4 -11 -4 -9 -3 -7 -2 -5 -1 -3 0 -1 3 1 5 2 8 4 11 4 13 4 16 4 19 4 20 3 22 2,empty
2026-05-10 12:03:10.519,3,4709877784,-50,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -5 -4 -3 -5 -1 -6 0 -7 1 -10 1 -11 1 -13 1 -14 1 -15 0 -16 0 -16 -1 -15 -1 -15 -1 -14 -1 -13 -1 -12 0 -10 1 -9 2 -7 3 -5 4 -3 7 -1 9 0 12 1 14 0 0 1 18 0 19 -1 19 -2 20 -2 18 -3 16 -2 13 -2 11 0 7 1 4 4 2 7 0 9 -2 12 -3 15 -3 17 -3 19 -1 19 -1 19 2 18 2 17 2 15 4 13 4 10 2 9 1 7 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.519,2,4947916203,-49,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 9 10 8 10 7 9 6 9 5 8 3 7 1 7 -1 7 -3 7 -5 8 -6 10 -7 11 -8 13 -8 14 -7 16 -6 16 -6 16 -4 16 -3 16 -3 15 -3 13 -3 12 -4 10 -5 10 0 0 -7 9 -8 10 -9 10 -9 12 -8 12 -8 13 -7 13 -6 13 -6 13 -4 12 -4 11 -4 10 -5 9 -5 8 -6 7 -7 7 -8 6 -9 7 -9 7 -10 8 -10 8 -10 8 -10 8 -9 8 -9 7 -8 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.522,3,4709880188,-50,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -2 -4 0 -5 2 -6 3 -7 4 -8 6 -10 6 -11 7 -12 7 -13 7 -13 7 -14 6 -14 6 -13 6 -13 6 -11 5 -11 5 -9 5 -6 5 -4 5 -1 6 1 7 4 9 6 10 8 12 0 0 9 16 10 17 9 18 8 18 7 17 6 15 4 13 4 10 3 7 4 4 4 0 5 -3 7 -6 9 -8 11 -10 13 -11 15 -11 16 -11 18 -8 18 -8 17 -7 15 -5 14 -4 12 -4 10 -3 7 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.527,4,1113644444,-52,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 13 -5 14 -7 14 -8 13 -9 11 -9 10 -8 8 -7 5 -5 3 -3 1 1 -1 4 -3 8 -4 12 -4 16 -4 18 -4 20 -3 20 -2 20 -2 19 -1 17 -1 15 -1 12 -1 8 -1 4 -2 0 0 -4 -4 -7 -4 -10 -5 -13 -6 -15 -6 -16 -6 -17 -6 -17 -6 -16 -5 -15 -4 -14 -3 -12 -1 -10 0 -7 2 -5 3 -3 5 -1 7 1 8 2 10 3 10 4 10 4 10 5 10 5 9 5 8 5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.527,4,1113646838,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 12 3 13 2 14 0 14 -1 13 -2 12 -2 10 -2 7 -2 4 -1 1 1 -2 3 -5 5 -8 8 -11 11 -12 13 -13 14 -13 16 -13 16 -12 15 -11 13 -10 11 -9 9 -7 6 -6 2 -4 0 0 -5 -1 -8 -1 -11 0 -13 1 -15 2 -16 3 -17 3 -16 4 -16 4 -15 4 -13 4 -11 4 -8 5 -6 5 -3 5 0 5 2 6 4 6 6 7 7 7 8 7 8 7 8 6 8 6 8 5 8 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.532,2,4947942240,-49,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -8 12 -8 12 -7 11 -7 10 -6 10 -6 8 -4 8 -3 7 -1 7 1 7 3 8 5 9 7 11 8 13 9 14 8 15 7 15 6 15 5 15 4 14 3 13 3 12 3 10 4 9 5 0 0 9 7 9 8 10 9 11 9 11 9 12 8 12 7 12 6 12 6 11 5 10 4 9 4 7 5 6 6 6 7 5 7 6 9 6 9 7 11 7 11 7 10 7 10 7 9 7 9 6 8 5 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.534,3,4709906262,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -6 1 -5 1 -4 2 -3 4 -2 6 -2 8 -3 10 -4 11 -4 13 -5 13 -6 13 -6 14 -6 14 -7 13 -6 13 -6 11 -5 10 -4 9 -2 8 0 7 2 5 5 4 9 3 11 3 14 3 0 0 18 5 18 6 18 8 17 8 15 8 14 7 11 7 9 4 6 2 4 -1 3 -4 2 -8 2 -11 2 -14 4 -17 4 -18 6 -19 7 -19 9 -17 9 -16 9 -15 8 -12 7 -10 5 -9 3 -7 1 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.538,4,1113672920,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 1 12 3 13 5 13 6 12 7 10 8 8 7 6 6 4 5 2 3 -1 0 -3 -3 -4 -7 -5 -11 -6 -14 -6 -17 -5 -19 -5 -20 -4 -20 -3 -19 -2 -17 -2 -15 -2 -12 -2 -8 -2 -5 0 0 -2 3 -3 6 -3 10 -3 12 -3 14 -3 15 -3 16 -3 15 -2 15 -1 13 0 12 1 10 2 7 3 4 4 2 5 -1 6 -3 7 -5 8 -6 8 -7 8 -7 8 -7 7 -8 6 -8 5 -8 4 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:03:10.736,2,4948145980,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -15 -2 -15 -2 -15 -2 -14 -2 -13 -2 -11 -2 -9 -3 -7 -4 -6 -5 -5 -8 -5 -9 -5 -11 -5 -13 -6 -15 -7 -15 -9 -16 -10 -15 -11 -14 -11 -13 -10 -12 -10 -11 -8 -10 -7 -10 -6 -10 0 0 -4 -12 -3 -13 -4 -13 -4 -15 -5 -15 -6 -14 -7 -14 -7 -13 -7 -12 -7 -11 -6 -10 -5 -10 -3 -10 -3 -10 -2 -10 -1 -11 -1 -12 0 -13 -1 -14 -1 -14 -2 -13 -2 -13 -2 -12 -2 -11 -1 -10 0 -8 0 0 0 0 0 0 0 0 0 0,empty
