laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:36:06.872,1,6793847800,-64,0 0 7 -1 3 0 1 2 -1 4 -2 6 -2 7 -1 8 0 8 2 8 4 7 6 5 7 3 8 2 9 0 9 -2 9 -3 8 -4 7 -3 6 -2 5 -1 3 0 2 2 1 3 -1 5 -2 6 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -16 1 -18 2 -20 3 -21 4 -22 5 -21 5 -20 5 -18 5 -15 6 -12 6 -8 6 -5 7 -1 9 2 10 4 12 6 15 6 17 7 19 6 19 5 19 3 19 1 18 -1 15 -1 13 -2,empty
2026-05-10 12:36:06.872,1,6793848725,-65,0 0 -5 7 -4 3 -4 0 -4 -4 -5 -6 -6 -7 -7 -7 -9 -7 -9 -5 -10 -3 -10 0 -10 3 -10 6 -9 8 -8 10 -7 11 -6 11 -5 11 -4 10 -4 8 -4 6 -4 4 -5 2 -5 -1 -5 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 12 19 14 18 16 18 17 17 17 16 18 12 16 10 15 6 13 3 11 -1 10 -5 8 -9 7 -12 7 -16 8 -18 8 -20 10 -21 12 -21 14 -20 15 -17 17 -17 18 -13 17 -11 16 -9 13,empty
2026-05-10 12:36:06.872,4,3045336964,-64,0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 15 10 16 10 16 9 16 8 13 8 11 8 8 7 4 6 1 5 -3 4 -6 2 -9 1 -10 0 -12 -2 -11 -3 -9 -5 -7 -5 -3 -6 1 -7 6 -6 10 -6 14 -6 16 -5 18 -4 19 0 0 -2 16 -1 13 -1 10 -2 6 -2 2 -4 -1 -6 -4 -8 -7 -11 -9 -13 -10 -15 -11 -17 -11 -18 -11 -18 -10 -19 -9 -17 -8 -16 -9 -13 -8 -9 -9 -5 -10 -2 -10 3 -11 8 -12 12 -11 16 -11 20 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.872,4,3045337301,-64,0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -7 18 -6 16 -5 15 -5 12 -5 9 -5 6 -5 2 -6 -1 -6 -3 -6 -7 -6 -9 -6 -9 -6 -11 -4 -11 -3 -9 -1 -7 1 -4 3 -1 6 2 9 6 10 8 12 11 14 12 13 13 13 0 0 12 10 11 8 8 6 6 5 2 3 -1 2 -5 2 -8 2 -11 2 -14 2 -17 4 -18 5 -19 6 -19 7 -20 7 -19 8 -19 7 -18 5 -15 4 -14 1 -12 -2 -9 -6 -7 -9 -3 -13 0 -16 4 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.872,2,6879597156,-54,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -14 -7 -16 -10 -17 -12 -18 -13 -17 -14 -17 -13 -15 -12 -13 -11 -10 -9 -7 -7 -4 -5 0 -3 4 -2 8 -1 11 -1 14 -2 16 -3 17 -4 18 -6 18 -8 17 -9 16 -10 14 -10 11 -8 9 -6 0 0 5 0 4 3 4 7 4 11 4 14 5 16 7 18 8 19 9 19 10 18 10 16 10 13 8 11 6 8 4 6 0 4 -4 2 -7 2 -11 1 -14 2 -18 2 -20 3 -22 3 -23 3 -23 2 -22 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.872,2,6879597492,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -6 -17 -5 -18 -5 -19 -4 -18 -3 -16 -2 -14 -2 -11 -1 -8 0 -5 2 -2 3 1 4 4 7 6 9 8 11 9 12 8 14 8 15 7 16 6 15 5 15 4 13 3 11 2 9 2 0 0 4 3 1 4 -2 6 -5 8 -6 11 -8 13 -8 15 -8 16 -8 17 -6 18 -5 17 -4 16 -3 14 -2 12 -2 9 -2 7 -2 3 -4 0 -5 -3 -7 -5 -9 -8 -11 -10 -12 -12 -14 -14 -14 -15 -14 -16 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.872,3,6641575918,-49,0 0 0 0 0 0 0 0 0 0 0 0 5 13 3 14 1 15 0 15 -2 14 -3 12 -2 10 -2 7 -1 4 1 1 3 -1 5 -4 7 -6 9 -8 10 -10 12 -11 13 -12 14 -12 13 -12 12 -11 12 -11 10 -9 7 -7 4 -5 1 -4 -2 -2 0 0 -9 1 -12 2 -13 3 -16 3 -16 4 -17 4 -16 4 -15 4 -14 4 -11 4 -9 3 -6 3 -3 2 0 2 3 2 6 2 8 1 10 1 12 1 13 1 13 1 13 2 12 3 11 3 10 3 8 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.872,3,6641576255,-50,0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -17 2 -16 0 -15 -2 -13 -3 -10 -3 -7 -2 -5 -1 -2 1 1 4 3 6 5 8 7 10 8 13 9 14 10 16 10 16 10 17 9 16 8 15 8 14 7 11 5 9 4 5 3 2 2 -2 0 0 0 -9 -1 -12 -1 -15 -1 -17 -1 -18 -1 -19 -1 -19 -1 -18 -1 -17 -2 -15 -2 -13 -2 -9 -3 -7 -3 -4 -4 -1 -4 2 -5 4 -5 7 -5 10 -6 11 -7 12 -7 12 -8 13 -9 12 -9 11 -9 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.872,3,6641576853,-49,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 4 -15 6 -14 7 -12 7 -10 6 -8 4 -6 2 -4 -1 -2 -4 -1 -7 0 -9 1 -12 1 -15 2 -16 2 -18 3 -18 2 -19 2 -18 2 -17 2 -15 2 -13 2 -10 1 -7 2 -3 2 0 2 0 0 7 3 10 3 12 3 14 4 15 4 16 4 16 4 16 3 14 3 12 2 10 1 8 0 5 -1 2 -2 0 -4 -2 -4 -4 -5 -7 -6 -9 -7 -10 -8 -11 -9 -11 -9 -11 -10 -11 -10 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,4,3045337900,-64,0 0 0 0 0 0 0 0 0 0 0 0 18 8 17 10 16 10 15 10 13 9 12 7 10 5 8 2 6 -2 4 -4 2 -7 -1 -9 -3 -10 -5 -11 -6 -10 -6 -9 -7 -7 -7 -4 -6 0 -5 5 -4 8 -3 12 -1 15 0 18 1 19 2 19 0 0 3 17 3 13 2 11 1 8 -1 4 -3 1 -6 -1 -9 -3 -12 -5 -15 -5 -17 -5 -19 -5 -20 -5 -22 -5 -22 -4 -21 -3 -20 -3 -19 -4 -16 -5 -13 -6 -9 -8 -5 -10 -1 -12 3 -14 7 -14 12 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,2,6879598088,-55,0 0 0 0 0 0 0 0 0 0 0 0 13 4 15 6 15 8 16 9 15 9 14 9 13 9 11 7 9 7 6 5 3 3 0 2 -3 1 -7 1 -10 0 -13 1 -15 2 -16 3 -17 5 -17 6 -17 7 -16 8 -14 8 -12 9 -10 7 -8 6 0 0 -5 0 -5 -3 -5 -6 -5 -9 -6 -12 -7 -14 -8 -16 -10 -17 -10 -17 -12 -16 -12 -15 -12 -13 -11 -11 -10 -9 -7 -7 -5 -6 -2 -4 1 -4 5 -3 8 -3 11 -4 14 -4 16 -4 18 -5 19 -5 20 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641583962,-49,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -9 -12 -11 -10 -12 -9 -12 -7 -11 -5 -9 -4 -7 -3 -4 -3 -1 -2 3 -2 6 -2 9 -2 12 -2 14 -3 16 -3 17 -4 18 -4 17 -3 16 -3 14 -2 12 -2 10 -1 6 1 3 2 -1 0 0 5 -7 6 -10 7 -12 8 -13 8 -14 8 -15 8 -15 7 -14 7 -12 5 -11 3 -8 2 -6 -1 -4 -2 -2 -5 0 -6 2 -8 3 -9 5 -11 5 -12 7 -11 7 -12 7 -12 6 -11 5 -10 4 -9 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,4,3045344982,-64,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -8 6 -7 6 -7 5 -6 3 -6 2 -5 1 -4 -1 -4 -3 -3 -4 -2 -5 -1 -5 0 -5 1 -5 1 -5 2 -3 2 -1 2 1 2 3 1 5 1 6 1 8 0 9 0 9 -1 0 0 8 -2 6 -1 5 -1 3 -1 1 0 0 1 -2 3 -2 3 -3 5 -4 6 -4 7 -4 8 -4 9 -3 9 -3 8 -2 8 -2 8 -2 6 -4 5 -4 3 -5 2 -6 -1 -6 -3 -7 -5 -7 -8 -7 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,2,6879605171,-55,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -4 -4 -4 -3 -3 -2 -3 -2 -2 -1 -1 1 -1 2 0 3 -1 4 -1 5 -1 5 -1 5 -2 5 -3 5 -2 4 -3 3 -3 3 -3 2 -2 0 0 1 0 0 0 0 2 1 2 1 4 1 5 1 5 2 5 2 5 3 4 2 4 2 3 2 3 1 2 1 1 0 0 -1 1 -2 0 -4 0 -4 0 -5 1 -7 0 -6 1 -6 0 -6 0 -6 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,2,6879605562,-54,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -17 2 -20 4 -21 5 -22 5 -21 6 -20 5 -18 5 -15 4 -12 3 -8 2 -4 3 0 2 4 3 7 5 10 6 13 8 15 11 15 12 15 13 15 14 13 14 12 13 10 11 8 9 6 0 0 2 5 -2 5 -6 6 -10 7 -12 9 -15 11 -16 13 -16 15 -16 16 -14 16 -13 16 -10 15 -9 12 -7 10 -5 6 -5 3 -4 -1 -5 -5 -5 -9 -7 -12 -9 -15 -10 -18 -11 -20 -11 -21 -11 -22 -9 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641584327,-49,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 0 15 2 14 3 13 4 11 4 8 3 6 3 3 0 1 -2 -2 -4 -3 -7 -5 -10 -6 -12 -7 -14 -8 -16 -9 -17 -9 -17 -9 -17 -8 -16 -7 -14 -6 -12 -6 -10 -4 -7 -3 -3 -2 1 0 0 -1 8 -1 11 0 13 0 15 0 16 1 17 0 17 1 16 1 14 1 12 1 9 1 6 2 3 2 0 3 -3 3 -6 3 -8 4 -10 3 -12 4 -13 4 -13 5 -13 5 -13 5 -12 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,4,3045345373,-64,0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -20 2 -20 2 -20 1 -18 0 -16 1 -13 2 -11 2 -7 3 -4 5 0 5 3 6 6 5 8 5 9 4 9 1 8 1 6 -1 4 -4 0 -6 -4 -8 -7 -11 -10 -12 -12 -13 -14 -13 -15 -12 0 0 -14 -9 -12 -7 -10 -6 -6 -4 -3 -3 1 -3 5 -4 7 -4 11 -6 13 -8 15 -9 15 -10 16 -11 16 -13 15 -12 14 -12 13 -11 12 -9 10 -6 10 -2 9 2 8 6 6 10 5 14 2 17 -1 21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641589707,-49,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -7 13 -9 13 -10 11 -9 9 -8 7 -7 5 -5 4 -2 2 1 1 4 0 7 -1 10 -1 12 -1 14 -1 17 -1 17 -1 18 -1 17 -1 16 -1 14 -1 12 -1 9 -2 6 -2 3 -2 -1 -3 0 0 -8 -4 -11 -5 -13 -5 -15 -6 -16 -6 -16 -6 -16 -6 -15 -5 -14 -5 -12 -4 -10 -3 -7 -1 -5 0 -2 2 0 3 2 4 4 5 6 6 7 7 8 8 9 8 9 9 9 9 8 9 6 8 5 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,2,6879610942,-55,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 8 -14 10 -16 11 -16 13 -16 13 -15 12 -14 11 -12 9 -10 7 -8 5 -5 3 -2 1 2 0 5 0 8 0 11 0 14 1 16 3 17 5 18 6 17 7 16 8 15 7 13 6 10 5 8 0 0 0 5 -4 4 -7 3 -11 4 -14 4 -16 5 -18 7 -18 8 -18 9 -18 10 -16 11 -14 10 -11 9 -9 7 -7 5 -5 2 -4 -1 -3 -5 -3 -9 -3 -12 -4 -15 -5 -17 -5 -20 -5 -21 -4 -22 -3 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,4,3045350753,-64,0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -18 9 -18 9 -17 8 -16 7 -14 4 -12 2 -10 -1 -8 -4 -5 -6 -3 -8 0 -9 2 -10 4 -10 6 -9 7 -7 6 -4 6 0 4 4 3 8 1 11 -1 14 -3 16 -6 17 -7 17 -8 0 0 14 -9 12 -8 9 -6 6 -4 4 -1 2 2 1 5 0 8 0 11 0 14 1 17 2 18 2 19 4 20 4 19 4 18 3 17 2 15 0 14 -3 11 -6 9 -9 5 -12 2 -15 -1 -18 -4 -19 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,1,6793855820,-65,0 0 -9 -2 -4 -3 -1 -5 1 -5 4 -7 4 -9 4 -10 3 -11 0 -11 -3 -11 -5 -9 -8 -8 -9 -7 -12 -5 -12 -3 -13 -2 -12 -1 -11 0 -9 -1 -8 -2 -5 -3 -2 -3 -1 -5 1 -6 2 -8 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -8 18 -10 19 -13 21 -14 21 -16 21 -16 20 -16 18 -15 16 -13 13 -13 9 -11 5 -10 1 -9 -3 -10 -7 -11 -11 -13 -14 -14 -15 -17 -17 -19 -16 -21 -14 -22 -13 -22 -10 -21 -8 -20 -6 -16 -4,empty
2026-05-10 12:36:06.874,1,6793856197,-65,0 0 5 -5 3 -3 2 1 2 3 3 5 3 6 4 6 6 6 7 5 7 2 8 0 8 -3 8 -5 7 -7 6 -8 6 -9 4 -9 4 -8 3 -7 3 -5 3 -3 3 -1 3 1 3 2 3 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -12 -11 -12 -15 -13 -17 -13 -18 -12 -19 -11 -19 -10 -18 -8 -16 -6 -14 -4 -12 -1 -10 2 -8 5 -6 9 -5 11 -5 14 -5 15 -6 17 -8 18 -9 17 -11 16 -12 15 -13 13 -13 10 -13 8 -11,empty
2026-05-10 12:36:06.874,1,6793861586,-65,0 0 0 7 -1 4 -3 1 -4 -1 -6 -1 -7 -2 -9 -1 -9 0 -9 2 -8 3 -6 6 -4 7 -3 8 -1 9 1 9 2 9 2 9 3 8 2 7 2 5 0 4 -1 2 -3 2 -5 0 -6 0 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 15 -1 17 0 19 1 19 3 20 3 19 4 17 4 15 4 13 5 9 5 6 6 2 6 -1 8 -3 9 -6 11 -7 13 -7 15 -7 17 -6 18 -5 19 -3 19 -1 18 0 17 1 15 2 13,empty
2026-05-10 12:36:06.874,4,3045581665,-64,0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 0 -20 -1 -20 -2 -18 -3 -17 -2 -14 -1 -11 1 -7 1 -4 3 -1 4 2 5 5 5 7 5 9 5 10 4 9 2 8 0 5 -3 2 -5 -1 -9 -4 -10 -7 -12 -9 -14 -12 -14 -12 -13 0 0 -12 -11 -11 -9 -9 -7 -6 -6 -3 -4 0 -2 4 -2 7 -2 10 -3 13 -4 15 -5 16 -7 17 -7 17 -8 17 -9 16 -8 15 -8 14 -6 12 -4 10 0 8 3 6 7 3 10 1 14 -2 16 -5 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,1,6794093739,-64,0 0 -5 7 -5 3 -4 -1 -4 -4 -5 -6 -6 -8 -8 -8 -8 -7 -9 -6 -10 -2 -10 0 -10 3 -9 6 -8 8 -7 10 -6 11 -5 12 -4 11 -4 9 -3 8 -3 5 -4 3 -5 1 -5 -1 -5 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 15 13 16 16 16 18 16 19 14 20 13 19 11 18 8 17 6 15 3 12 -1 10 -5 8 -8 7 -12 6 -16 7 -18 7 -20 9 -22 11 -21 12 -21 14 -19 16 -17 16 -14 16 -12 15 -9 13,empty
2026-05-10 12:36:06.874,2,6879842445,-55,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -16 -6 -18 -6 -20 -5 -21 -4 -20 -4 -19 -3 -17 -2 -14 -2 -11 -1 -8 1 -4 2 -1 4 2 7 5 9 7 11 8 13 8 15 8 17 7 17 6 17 4 16 3 15 2 12 1 10 1 0 0 4 3 1 5 -2 7 -4 10 -6 13 -7 15 -7 17 -6 19 -5 20 -4 20 -3 19 -1 17 -1 14 -1 11 -1 8 -2 5 -3 2 -5 -2 -8 -3 -10 -6 -13 -8 -16 -10 -17 -11 -19 -12 -19 -13 -18 -13 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,2,6879843092,-55,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -15 7 -17 6 -18 6 -18 5 -18 5 -16 4 -15 3 -12 2 -9 1 -6 0 -3 -2 0 -4 2 -6 4 -8 6 -10 6 -12 6 -14 5 -16 4 -17 3 -17 2 -17 1 -16 -1 -15 -1 -13 -1 -10 0 0 2 -5 4 -2 6 -1 9 1 12 2 14 3 16 2 18 2 18 1 18 0 17 -2 16 -2 13 -3 11 -3 8 -2 5 -1 2 1 0 3 -1 6 -3 9 -4 12 -6 14 -7 16 -7 17 -8 18 -9 18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641820619,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -4 15 -5 14 -6 12 -6 10 -5 7 -3 5 -2 3 1 1 4 -1 6 -3 9 -4 11 -5 13 -6 15 -7 16 -7 17 -7 16 -7 15 -6 14 -5 12 -5 9 -4 5 -4 2 -3 -2 -3 0 0 -9 -2 -12 -1 -14 -1 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 0 -13 0 -10 0 -7 1 -4 1 -2 2 2 3 4 3 6 4 8 4 10 4 11 5 12 5 12 6 11 6 10 6 9 6 7 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641821206,-49,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -16 -4 -16 -2 -15 -1 -14 0 -12 0 -10 0 -6 -1 -4 -3 0 -4 2 -6 5 -8 8 -9 9 -11 11 -12 13 -13 13 -13 14 -13 13 -13 12 -11 11 -9 9 -7 7 -4 5 -2 3 2 1 0 0 8 -4 10 -5 12 -6 14 -7 15 -8 15 -8 15 -8 14 -8 12 -8 11 -7 8 -6 5 -5 2 -4 0 -3 -3 -2 -6 -2 -9 -1 -11 0 -12 -1 -13 0 -14 1 -14 0 -14 0 -14 -1 -12 -1 -11 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,4,3045582253,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 0 -21 1 -20 1 -19 1 -16 0 -14 -1 -11 -3 -7 -4 -4 -5 0 -6 3 -7 6 -6 8 -6 9 -5 10 -3 9 -1 8 2 5 5 3 8 -1 10 -4 12 -7 13 -9 14 -11 13 -12 0 0 11 -12 9 -11 6 -9 4 -6 2 -3 2 1 1 4 1 7 1 10 2 14 3 15 5 17 6 18 6 18 7 18 6 17 6 16 4 14 3 13 0 11 -4 9 -8 6 -12 3 -14 0 -17 -2 -19 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,4,3045582906,-64,0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 2 -19 2 -19 2 -17 2 -15 1 -12 -1 -9 -2 -6 -4 -3 -5 0 -6 3 -7 5 -7 7 -6 9 -5 9 -3 8 -1 7 1 5 4 3 7 0 10 -3 12 -5 13 -7 13 -9 13 -10 0 0 11 -10 9 -9 7 -7 4 -5 3 -2 1 0 0 3 0 7 0 9 1 12 2 14 3 16 3 17 5 17 4 17 5 16 4 15 3 14 2 12 -1 10 -4 9 -7 6 -10 3 -12 0 -15 -3 -17 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641821864,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 14 -10 13 -11 11 -10 9 -9 7 -7 5 -4 3 -1 2 2 1 5 0 9 0 12 -1 14 0 16 -1 18 -1 19 -1 20 0 19 0 18 0 16 0 13 -1 10 -1 7 -1 3 -2 -1 -3 0 0 -8 -5 -11 -6 -14 -7 -16 -8 -17 -8 -17 -8 -17 -7 -16 -7 -15 -6 -13 -5 -11 -4 -9 -2 -6 -1 -3 1 -1 3 1 4 4 6 6 7 7 8 8 9 9 10 9 10 9 11 8 11 6 11 5 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641858112,-49,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 13 -10 12 -11 11 -11 9 -10 7 -8 5 -6 4 -3 2 0 1 4 1 7 1 10 0 12 1 15 1 17 1 18 1 18 1 18 1 17 1 15 1 12 1 10 0 7 -1 3 -2 -1 -3 0 0 -7 -6 -10 -7 -12 -8 -14 -9 -15 -9 -15 -9 -15 -9 -14 -8 -13 -8 -11 -6 -9 -4 -7 -3 -5 0 -2 2 0 3 2 5 3 7 5 8 5 9 7 10 7 11 7 11 6 11 5 11 4 10 3 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,4,3045619153,-64,0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 4 -19 3 -17 3 -16 3 -13 3 -11 4 -7 5 -4 5 -1 6 2 6 5 5 7 4 9 3 9 2 9 0 6 -2 4 -4 1 -7 -2 -9 -5 -12 -8 -13 -10 -15 -12 -15 -12 -14 0 0 -12 -11 -10 -9 -8 -7 -5 -5 -2 -3 2 -2 5 -1 8 -1 11 -2 15 -2 16 -3 17 -4 18 -5 18 -6 18 -6 17 -6 16 -5 14 -3 12 0 10 2 7 5 4 8 1 11 -2 14 -6 16 -10 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,1,6794129980,-65,0 0 -7 -5 -3 -4 1 -4 4 -4 6 -5 7 -6 8 -7 7 -8 5 -9 3 -11 -1 -11 -4 -11 -6 -10 -8 -9 -10 -8 -11 -7 -11 -6 -10 -5 -8 -5 -7 -5 -5 -4 -2 -4 1 -4 2 -5 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -12 14 -15 15 -18 15 -19 16 -20 15 -20 14 -19 12 -18 10 -16 8 -14 4 -12 0 -9 -3 -8 -7 -6 -10 -7 -14 -7 -17 -9 -19 -11 -20 -12 -21 -14 -21 -16 -19 -17 -18 -17 -14 -16 -12 -13 -9,empty
2026-05-10 12:36:06.874,2,6879879342,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -14 8 -16 9 -18 8 -19 8 -19 7 -18 6 -16 5 -14 5 -11 3 -8 2 -5 0 -2 -2 1 -5 3 -8 4 -10 5 -13 5 -15 5 -17 4 -18 2 -19 1 -19 0 -18 -2 -16 -2 -14 -1 -11 0 0 2 -5 4 -3 7 0 10 1 13 2 16 2 18 2 19 1 20 1 20 -1 18 -2 16 -3 14 -3 11 -2 8 -2 4 0 1 3 -1 5 -3 8 -5 11 -6 14 -7 16 -8 19 -8 20 -9 20 -10 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,1,6794162496,-65,0 0 -2 -10 0 -6 2 -3 5 -1 7 1 9 1 10 1 10 0 10 -2 9 -5 8 -7 5 -10 3 -11 1 -13 -2 -14 -4 -14 -5 -14 -5 -13 -6 -12 -5 -11 -4 -10 -2 -8 0 -6 1 -5 3 -4 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -25 2 -26 1 -28 0 -28 -2 -27 -3 -25 -4 -22 -5 -18 -6 -14 -7 -10 -9 -5 -10 -1 -12 2 -14 5 -16 7 -19 8 -22 8 -24 7 -26 5 -27 3 -28 1 -27 -1 -26 -2 -24 -3 -21 -3 -18,empty
2026-05-10 12:36:06.874,4,3045651656,-64,0 0 0 0 0 0 0 0 0 0 0 0 5 -23 7 -21 8 -20 8 -18 6 -16 5 -13 2 -11 -1 -8 -3 -5 -6 -3 -8 -1 -10 2 -11 3 -12 6 -11 6 -10 8 -7 8 -4 8 0 6 5 5 9 4 13 3 16 2 19 1 21 0 21 -1 0 0 18 -3 16 -3 13 -2 9 -1 5 -1 2 1 -2 4 -5 6 -7 9 -9 12 -10 14 -10 17 -11 18 -11 20 -11 21 -10 21 -10 20 -11 18 -10 16 -11 13 -12 8 -12 3 -12 -1 -12 -6 -11 -12 -10 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,3,6641890610,-49,0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -17 0 -15 -2 -14 -3 -11 -4 -9 -3 -6 -2 -3 0 -1 2 1 4 3 7 5 9 6 11 7 14 8 15 8 17 9 17 8 18 8 17 7 16 6 14 5 11 4 8 3 5 2 2 2 -2 0 0 1 -9 0 -12 0 -15 0 -17 0 -18 0 -19 0 -19 0 -18 0 -17 -1 -15 -1 -13 -1 -10 -2 -8 -2 -5 -4 -2 -4 1 -5 4 -5 6 -6 7 -7 10 -7 11 -8 12 -9 12 -9 11 -10 10 -10 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,2,6879911852,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 -11 13 -11 15 -11 16 -10 16 -9 14 -8 13 -7 11 -5 9 -4 6 -2 3 0 1 2 -2 4 -4 6 -5 8 -7 11 -7 13 -6 15 -6 16 -5 17 -3 17 -2 16 -1 15 0 14 0 11 0 9 0 0 -3 4 -5 1 -7 0 -10 -2 -12 -3 -15 -4 -17 -4 -18 -3 -19 -3 -19 -1 -19 0 -17 1 -16 1 -13 2 -11 2 -8 1 -5 0 -3 -2 0 -4 2 -7 3 -9 5 -12 6 -15 8 -16 9 -17 10 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:36:06.874,1,6794367492,-65,0 0 -7 5 -5 2 -3 -2 -3 -4 -2 -7 -4 -8 -5 -9 -6 -9 -8 -7 -9 -5 -10 -2 -11 1 -11 3 -11 6 -10 8 -9 9 -8 10 -8 10 -7 9 -6 7 -5 5 -5 3 -5 1 -5 -1 -5 -3 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 13 17 12 19 12 21 11 21 10 22 8 21 6 19 4 18 1 14 -2 12 -5 9 -8 6 -11 4 -15 3 -18 3 -21 3 -22 5 -23 6 -24 8 -23 10 -22 11 -20 12 -17 13 -15 12 -11 10,empty
