laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:26:01.331,4,2430959532,-48,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -9 8 -9 8 -8 8 -7 9 -6 9 -4 10 -3 10 -2 12 -1 13 -1 14 -1 15 -1 16 -2 16 -3 16 -3 16 -4 15 -4 14 -4 13 -4 12 -3 11 -2 11 -1 11 1 12 2 0 0 14 2 14 2 16 1 16 0 16 -1 15 -3 14 -4 13 -4 11 -5 10 -4 9 -4 8 -3 8 -2 9 -1 9 -1 10 0 11 0 12 0 12 -1 13 -1 13 -2 12 -2 12 -2 11 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,2,6265222617,-58,0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -22 4 -21 7 -20 9 -19 10 -18 12 -18 13 -17 14 -16 13 -16 13 -15 13 -14 12 -14 11 -13 11 -12 11 -10 11 -9 11 -8 12 -8 11 -9 12 -10 11 -11 10 -11 9 -12 7 -12 4 -12 0 0 1 -9 0 -7 0 -5 1 -3 2 -2 3 -2 4 -3 4 -4 4 -6 2 -7 0 -8 -2 -8 -5 -8 -7 -7 -8 -4 -9 -2 -8 1 -7 2 -6 4 -3 4 0 3 1 1 2 -2 2 -5 2 -7 1 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,3,6027196713,-53,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 6 -8 4 -6 3 -5 1 -2 0 0 -1 3 -2 6 -3 9 -4 12 -5 15 -5 16 -5 18 -5 18 -4 18 -4 16 -3 14 -2 11 -1 7 0 3 0 -1 1 -5 1 -9 1 -12 2 -14 3 0 0 -18 4 -18 5 -18 6 -18 7 -16 7 -14 7 -12 6 -9 6 -6 4 -3 3 1 1 4 -1 6 -3 8 -6 10 -8 12 -10 13 -12 14 -13 14 -14 14 -15 14 -14 13 -13 13 -12 11 -10 9 -6 6 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,2,6265425851,-58,0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 4 -22 1 -22 -1 -21 -3 -21 -5 -20 -7 -20 -8 -20 -9 -19 -9 -19 -9 -18 -9 -17 -8 -16 -8 -14 -7 -13 -8 -12 -8 -11 -8 -11 -9 -11 -10 -12 -9 -13 -9 -14 -8 -15 -7 -14 -4 -13 -2 0 0 -9 1 -7 1 -5 0 -3 0 -2 -2 -3 -3 -4 -4 -5 -4 -7 -3 -8 -1 -8 1 -8 3 -7 6 -5 7 -2 8 1 8 3 7 4 5 5 3 4 1 2 -2 -1 -2 -3 -3 -6 -2 -9 -1 -10 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,3,6027399959,-53,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 10 0 9 -1 7 -1 5 -1 3 -1 0 0 -3 1 -6 2 -9 3 -11 4 -14 5 -15 7 -16 7 -16 8 -16 8 -15 7 -13 6 -10 4 -7 2 -3 0 0 -2 3 -4 6 -6 8 -7 11 0 0 -8 14 -8 15 -7 15 -7 15 -5 14 -4 13 -3 11 -2 8 -1 5 1 2 2 -1 2 -4 3 -8 3 -11 3 -13 2 -15 3 -17 2 -19 2 -19 2 -19 2 -19 2 -17 2 -15 2 -12 2 -8 1 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,4,2431162785,-48,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 9 6 9 6 8 7 7 7 6 8 4 8 4 9 3 11 2 12 2 13 3 14 3 15 4 16 5 16 6 15 6 14 6 13 5 12 4 11 3 10 2 10 0 11 -1 11 0 0 -1 14 -1 14 0 15 1 15 3 15 4 14 5 13 5 11 5 10 5 9 4 8 3 8 2 8 1 8 0 9 0 10 1 11 1 12 2 12 2 12 2 12 3 11 3 11 2 10 1 9 0 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,2,6265493644,-58,0 0 0 0 0 0 0 0 0 0 0 0 11 15 9 16 6 17 4 18 2 19 0 19 -1 19 -2 19 -3 19 -3 19 -3 18 -3 17 -3 16 -2 15 -2 14 -4 13 -4 12 -4 12 -6 11 -6 12 -6 13 -5 13 -4 14 -2 14 -1 13 1 12 0 0 3 8 3 5 2 4 0 2 -1 2 -2 2 -3 3 -3 4 -1 6 0 7 3 7 5 6 6 4 7 2 8 -1 7 -3 6 -5 4 -6 2 -6 0 -5 -1 -2 -2 0 -2 2 -1 5 1 7 2 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,2,6265494274,-58,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -4 -3 -4 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -2 0 0 -4 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 0 -3 1 -3 2 -2 2 -1 2 -1 2 0 2 0 2 1 1 0 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.331,4,2431230591,-48,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -2 12 -2 12 -3 11 -3 10 -4 9 -5 8 -7 7 -8 7 -10 7 -11 7 -12 8 -13 9 -13 10 -13 11 -13 11 -12 12 -11 12 -10 11 -9 10 -9 9 -9 7 -9 6 -11 5 -11 5 0 0 -14 5 -14 6 -14 7 -14 8 -13 9 -12 10 -11 10 -9 10 -8 9 -7 9 -6 7 -6 6 -7 5 -8 5 -9 5 -10 5 -11 5 -11 6 -11 7 -11 8 -11 8 -10 8 -10 8 -9 7 -9 5 -8 4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.332,4,2431231213,-48,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -7 9 -6 9 -6 8 -5 9 -4 8 -2 9 -1 10 0 11 1 12 2 13 2 14 2 14 1 15 1 15 0 15 -1 14 -1 13 -1 12 -1 11 -1 10 0 10 1 9 3 10 4 0 0 11 4 13 5 13 4 14 3 14 1 14 0 13 -1 12 -2 11 -3 10 -2 9 -2 8 -2 7 0 7 0 8 1 9 2 10 2 11 2 11 1 11 1 12 0 11 0 11 0 10 0 9 1 8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,4,2431231352,-48,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -9 8 -8 7 -9 6 -9 5 -10 4 -11 3 -11 2 -13 1 -14 0 -15 0 -16 0 -17 1 -18 2 -18 3 -17 3 -16 3 -15 3 -14 3 -13 2 -12 1 -11 -1 -12 -2 -13 -3 0 0 -15 -4 -15 -4 -16 -3 -16 -2 -16 0 -16 1 -16 2 -14 3 -13 3 -11 3 -10 2 -10 2 -9 0 -10 -1 -10 -1 -11 -2 -12 -2 -13 -2 -14 -1 -14 -1 -14 -1 -13 0 -13 -1 -12 0 -11 -1 -10 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6027467754,-53,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 9 1 7 1 4 1 2 1 -1 0 -4 -1 -6 -3 -9 -4 -11 -6 -13 -8 -14 -9 -15 -11 -15 -11 -14 -12 -13 -11 -11 -10 -8 -9 -6 -6 -3 -4 0 -1 3 2 5 5 8 7 10 8 0 0 13 10 14 10 15 9 14 8 14 7 12 6 11 4 8 2 6 0 3 -1 0 -3 -4 -4 -7 -5 -10 -5 -12 -6 -15 -6 -17 -6 -18 -6 -19 -5 -20 -5 -19 -5 -17 -5 -15 -5 -13 -5 -9 -5 -5 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6027468385,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 6 5 6 4 6 2 5 1 3 0 1 -1 -1 -2 -3 -2 -6 -3 -8 -3 -10 -3 -13 -3 -14 -3 -15 -3 -15 -2 -16 -1 -14 -1 -12 0 -10 0 -7 0 -3 0 0 0 3 0 6 0 9 0 11 0 0 1 14 2 14 2 14 3 14 3 12 3 11 3 9 3 6 3 4 2 1 1 -2 0 -4 -2 -6 -3 -8 -4 -10 -6 -12 -7 -13 -8 -14 -9 -15 -9 -14 -9 -14 -8 -13 -7 -13 -5 -11 -3 -9 -2 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6027468523,-53,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 4 -9 2 -7 1 -5 0 -2 -1 1 -1 3 -1 6 -1 9 -1 12 0 15 0 16 1 17 2 17 2 17 3 15 3 13 3 10 3 6 2 3 1 -1 0 -5 -1 -8 -2 -11 -3 -14 -3 0 0 -17 -3 -18 -3 -18 -2 -18 -1 -17 0 -15 0 -13 1 -10 2 -7 2 -3 2 0 1 3 1 6 1 9 -1 12 -2 14 -3 16 -4 17 -5 18 -5 19 -6 18 -5 17 -5 16 -4 13 -3 10 -1 6 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,1,6179741949,-57,0 0 -14 -7 -12 -5 -9 -4 -5 -2 -1 -2 3 -1 7 -1 11 -1 15 -2 18 -3 21 -4 22 -4 22 -5 22 -6 21 -6 19 -6 16 -5 13 -5 8 -3 4 -2 0 -2 -4 -1 -8 0 -11 0 -14 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -1 5 1 4 4 2 6 1 8 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -2 7 -2 6 -3 3 -3 1 -5 -2 -6 -4 -8 -7 -9 -8 -12 -10 -13 -11 -15 -12 -16 -11 -17 -11 -17 -10,empty
2026-05-10 12:26:01.333,3,6027674962,-53,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -10 2 -8 2 -6 1 -4 0 -1 -1 1 -3 4 -5 6 -6 8 -9 10 -11 11 -12 12 -13 12 -14 12 -13 11 -13 10 -11 8 -9 5 -6 3 -4 1 0 -2 3 -4 6 -6 8 -8 10 -10 0 0 12 -12 12 -13 12 -14 10 -14 9 -14 8 -13 6 -11 4 -9 2 -7 0 -4 -2 -2 -4 1 -5 4 -6 7 -7 9 -7 12 -8 14 -8 16 -8 17 -8 18 -8 18 -7 17 -8 15 -7 13 -7 10 -6 6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,1,6179948533,-57,0 0 -3 14 -2 12 -2 9 -1 5 -1 1 -1 -3 -1 -7 -2 -11 -4 -15 -4 -18 -5 -20 -6 -22 -6 -23 -8 -23 -8 -22 -7 -20 -7 -18 -5 -15 -4 -11 -3 -7 -2 -3 -1 0 -1 4 -1 8 -1 11 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -2 -6 1 -7 3 -6 6 -6 7 -5 9 -4 9 -4 9 -4 9 -3 9 -3 7 -2 6 -2 4 -1 3 0 1 2 -1 4 -3 6 -4 8 -5 10 -6 12 -7 14 -7 16 -7 17 -7 18 -6 17,empty
2026-05-10 12:26:01.333,4,2431437792,-48,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 0 -13 1 -12 1 -12 2 -11 3 -10 4 -9 6 -9 7 -9 9 -9 10 -10 11 -10 11 -11 11 -12 12 -13 11 -13 10 -13 9 -13 8 -12 8 -11 8 -10 8 -9 8 -8 9 -7 10 -7 0 0 12 -7 13 -8 13 -9 12 -10 11 -11 10 -12 9 -12 7 -12 6 -11 5 -10 5 -9 5 -8 5 -7 6 -7 7 -6 8 -7 8 -7 9 -8 9 -9 9 -9 9 -10 8 -9 8 -10 7 -9 8 -8 7 -6 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,2,6265700858,-57,0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 9 -18 7 -18 5 -19 3 -20 1 -20 -1 -20 -1 -20 -2 -20 -2 -20 -2 -19 -2 -18 -2 -17 -1 -16 -1 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -15 -2 -15 0 -15 1 -13 3 0 0 -9 4 -7 3 -6 3 -5 1 -4 0 -4 -1 -5 -1 -6 -1 -7 0 -8 1 -8 4 -7 5 -5 7 -3 8 -1 8 1 7 3 6 4 5 3 3 3 1 1 0 -1 -1 -3 0 -5 0 -7 2 -8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,2,6265734902,-58,0 0 0 0 0 0 0 0 0 0 0 0 14 -15 16 -14 17 -12 18 -10 18 -7 19 -6 20 -4 20 -2 20 -2 20 -1 20 -2 20 -2 19 -2 18 -2 17 -2 16 -1 15 0 14 0 14 1 15 1 15 1 15 1 16 -1 15 -2 14 -4 13 -5 0 0 8 -6 6 -5 5 -4 4 -2 4 -1 5 0 6 0 7 -1 7 -2 8 -5 6 -7 5 -8 2 -9 0 -10 -2 -9 -4 -7 -5 -5 -5 -3 -4 -1 -2 0 1 0 3 -1 5 -2 6 -4 7 -7 7 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6027709013,-54,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 9 4 9 3 8 1 6 0 4 -1 1 -1 -2 -2 -5 -2 -8 -2 -11 -2 -14 -2 -16 -1 -17 0 -18 0 -18 1 -17 1 -14 2 -12 1 -8 1 -4 0 0 0 3 -1 7 -1 10 -1 13 0 0 0 16 0 16 1 16 1 16 2 14 2 12 2 10 2 7 2 4 1 0 1 -3 0 -6 -1 -9 -3 -11 -4 -13 -6 -15 -7 -16 -8 -17 -8 -17 -8 -17 -8 -16 -7 -14 -6 -12 -4 -10 -2 -6 -1 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,4,2431471841,-48,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 9 -6 8 -7 7 -9 6 -10 6 -11 5 -12 6 -14 6 -14 8 -15 8 -14 9 -14 10 -13 10 -11 10 -11 9 -10 8 -10 6 -10 5 -11 4 -12 3 0 0 -14 4 -14 4 -15 6 -15 6 -13 8 -12 8 -11 9 -9 9 -8 8 -7 8 -7 6 -7 5 -8 4 -8 4 -9 4 -10 4 -11 5 -12 6 -11 6 -11 7 -10 8 -10 7 -9 7 -8 6 -8 4 -8 3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,1,6179982585,-57,0 0 -11 11 -8 9 -6 7 -3 3 -1 0 1 -4 2 -9 4 -12 5 -16 5 -19 4 -22 4 -23 3 -23 3 -23 2 -22 2 -19 1 -16 0 -12 0 -8 -1 -3 -2 2 -3 5 -4 9 -5 12 -7 14 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -1 -8 2 -6 4 -4 6 -2 7 -1 8 1 9 2 10 2 9 3 9 3 9 3 7 2 6 2 4 2 1 2 -1 2 -4 3 -7 4 -10 5 -12 7 -14 8 -15 10 -16 11 -15 12 -14 12,empty
2026-05-10 12:26:01.333,3,6027949973,-53,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -8 7 -6 6 -5 5 -3 3 -2 0 -1 -2 1 -5 2 -8 2 -11 3 -14 3 -16 3 -17 3 -18 2 -18 1 -16 1 -14 0 -11 0 -8 -1 -4 -1 0 -1 3 -1 7 -1 10 -1 12 -2 0 0 16 -3 16 -4 16 -4 16 -5 14 -5 12 -5 10 -5 7 -5 4 -4 1 -3 -2 -2 -5 0 -8 1 -10 3 -13 5 -14 6 -16 7 -16 8 -16 9 -17 9 -16 9 -15 8 -14 6 -11 4 -8 2 -5 0 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,4,2431712801,-48,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 9 6 9 7 8 7 7 7 6 7 5 8 4 9 3 11 2 12 2 13 2 14 3 15 4 16 5 16 6 15 6 14 6 13 6 12 4 11 3 11 2 10 0 11 -1 12 0 0 -1 14 -1 14 1 15 2 15 3 15 4 14 5 13 5 11 5 10 5 9 4 8 3 8 2 8 1 8 1 9 1 10 1 11 2 12 3 12 3 12 4 12 3 12 3 11 3 10 2 9 0 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,2,6265975862,-57,0 0 0 0 0 0 0 0 0 0 0 0 3 -19 5 -18 7 -17 9 -16 11 -14 13 -13 14 -12 15 -11 16 -10 16 -10 16 -10 15 -9 14 -9 13 -8 12 -7 12 -6 11 -5 11 -4 12 -2 13 -2 13 -2 14 -3 14 -4 13 -6 12 -7 10 -8 0 0 6 -8 3 -6 2 -5 2 -3 1 -1 3 0 4 0 5 0 6 -2 7 -4 6 -6 5 -8 3 -10 0 -10 -2 -10 -5 -9 -6 -7 -6 -4 -7 -2 -5 0 -2 0 1 1 3 0 6 -1 7 -3 9 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6027979971,-53,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -9 -4 -7 -4 -5 -3 -3 -2 0 -1 2 1 4 3 5 5 7 7 9 9 10 11 10 12 10 13 10 14 9 14 7 13 6 11 4 8 2 5 0 2 -1 -1 -3 -4 -4 -7 -6 -10 -7 -12 0 0 -10 -14 -11 -14 -12 -14 -12 -14 -12 -12 -12 -11 -11 -9 -9 -7 -7 -4 -5 -2 -3 0 0 2 2 4 5 6 8 7 10 8 12 9 14 10 15 10 16 10 16 10 15 10 14 10 12 10 9 9 6 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,4,2431742799,-48,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -11 3 -10 4 -9 4 -9 5 -8 6 -7 7 -6 9 -5 10 -5 11 -6 12 -6 13 -7 13 -8 13 -8 13 -9 12 -9 11 -9 11 -9 10 -8 9 -7 9 -6 9 -4 10 -3 11 -3 0 0 12 -3 13 -3 14 -4 14 -5 13 -6 12 -7 11 -8 10 -8 9 -8 7 -8 7 -7 6 -6 6 -5 7 -4 7 -4 8 -4 9 -4 10 -4 11 -5 11 -5 11 -5 11 -6 10 -6 9 -5 9 -5 8 -4 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,1,6180253554,-57,0 0 10 12 9 9 6 6 4 4 1 1 -3 -1 -6 -3 -10 -4 -14 -6 -17 -7 -19 -7 -21 -7 -22 -8 -23 -7 -22 -7 -21 -6 -19 -6 -16 -4 -12 -4 -9 -3 -5 -1 -1 0 2 2 5 3 8 5 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -3 -3 -5 -1 -7 0 -8 1 -9 2 -10 3 -10 3 -10 3 -10 3 -9 3 -8 3 -7 2 -5 2 -3 2 0 3 2 3 5 4 8 5 10 6 12 8 14 9 15 10 16 10 15 11 15,empty
2026-05-10 12:26:01.333,2,6266005861,-57,0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -13 -13 -12 -15 -10 -16 -8 -17 -7 -18 -5 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -18 -3 -17 -2 -16 -2 -15 -1 -14 0 -13 1 -13 1 -13 2 -14 2 -14 1 -15 0 -15 -2 -15 -3 -14 -5 -12 0 0 -6 -8 -5 -6 -4 -5 -3 -3 -1 -3 0 -3 1 -4 1 -6 0 -7 -2 -8 -4 -8 -6 -8 -8 -7 -9 -5 -10 -2 -10 0 -9 2 -8 4 -5 4 -3 4 -1 3 0 1 1 -1 1 -3 0 -6 0 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,2,6266250855,-58,0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -14 -15 -12 -16 -10 -18 -8 -19 -7 -20 -5 -20 -4 -21 -3 -21 -3 -20 -2 -20 -2 -19 -2 -18 -2 -17 -1 -16 0 -15 1 -14 1 -14 2 -14 2 -15 1 -16 0 -16 -1 -16 -2 -15 -3 -14 -5 -12 0 0 -5 -7 -4 -5 -3 -4 -1 -3 0 -3 1 -4 2 -5 1 -6 0 -7 -2 -8 -4 -8 -6 -6 -8 -5 -9 -2 -9 0 -8 3 -6 5 -4 6 -2 6 0 5 1 3 2 1 2 -2 1 -4 0 -7 -2 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,4,2431987797,-48,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -10 6 -10 5 -10 5 -10 4 -10 2 -10 1 -11 0 -12 -2 -13 -3 -14 -3 -15 -3 -16 -3 -17 -3 -17 -2 -17 -1 -17 0 -16 0 -16 0 -14 0 -13 -1 -12 -2 -11 -3 -11 -4 -12 -5 0 0 -14 -6 -15 -5 -16 -5 -16 -4 -16 -2 -16 -1 -15 0 -14 1 -12 2 -11 2 -10 1 -9 1 -9 0 -9 -1 -10 -2 -10 -2 -12 -3 -12 -3 -13 -3 -14 -2 -14 -1 -13 -1 -13 -1 -13 -1 -12 -2 -10 -2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6028224970,-53,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -4 8 -2 6 -1 3 -1 0 0 -3 0 -6 0 -9 0 -12 0 -15 -1 -17 -2 -19 -2 -20 -3 -20 -3 -19 -4 -17 -4 -14 -4 -11 -4 -7 -3 -3 -2 1 -1 5 -1 8 0 11 1 14 1 0 0 18 0 18 -1 19 -1 18 -2 17 -3 15 -4 13 -4 10 -4 6 -4 3 -3 -1 -2 -4 -1 -7 0 -10 2 -13 3 -15 5 -17 6 -18 8 -19 9 -19 10 -19 10 -19 9 -18 7 -16 6 -14 4 -10 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,2,6266320862,-57,0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 16 -12 14 -14 13 -16 11 -17 10 -18 9 -19 8 -19 7 -19 6 -18 6 -18 5 -17 5 -16 3 -15 2 -15 1 -14 0 -14 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 1 -16 3 -14 4 -12 5 0 0 -7 5 -5 4 -4 2 -4 0 -3 -1 -4 -2 -5 -3 -7 -2 -8 -1 -9 1 -9 3 -8 5 -6 7 -4 9 -2 9 1 9 3 7 5 6 5 4 5 2 3 -1 1 -2 -2 -3 -4 -3 -7 -2 -9 -1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6028294973,-53,0 0 0 0 0 0 0 0 0 0 0 0 5 10 3 9 1 7 0 5 -1 3 -1 0 -1 -3 -1 -6 -1 -9 -1 -12 0 -15 0 -17 1 -19 1 -20 2 -19 3 -19 3 -17 3 -14 3 -11 2 -7 1 -3 0 1 0 5 -1 8 -1 11 -1 14 0 0 -1 18 0 19 1 19 2 18 3 17 3 15 3 13 3 10 3 6 3 3 2 0 0 -4 -1 -7 -3 -10 -5 -12 -7 -14 -8 -16 -10 -17 -11 -18 -12 -18 -12 -18 -11 -18 -10 -18 -9 -16 -6 -14 -4 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,1,6180568538,-57,0 0 -6 15 -4 12 -3 9 -2 5 -1 1 -1 -3 -2 -8 -2 -12 -3 -16 -4 -19 -5 -22 -6 -23 -6 -24 -6 -24 -7 -23 -6 -21 -6 -19 -5 -16 -4 -13 -3 -9 -2 -4 -1 0 -2 4 -1 7 -2 10 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -1 -6 2 -6 5 -6 7 -5 8 -4 9 -3 10 -3 10 -2 10 -2 10 -2 8 -1 7 -1 5 0 3 1 1 3 -1 4 -3 6 -5 8 -7 11 -8 13 -9 14 -9 17 -9 18 -9 18 -7 18,empty
2026-05-10 12:26:01.333,4,2432057802,-48,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 11 -4 10 -5 9 -5 9 -6 8 -8 7 -9 6 -10 6 -12 6 -13 6 -14 7 -14 8 -15 9 -15 10 -14 10 -13 10 -12 10 -12 9 -11 8 -10 7 -10 6 -11 5 -12 4 -12 3 0 0 -14 4 -15 5 -15 6 -15 7 -14 8 -13 9 -12 9 -10 10 -9 9 -8 9 -7 7 -6 7 -7 6 -8 5 -9 4 -9 4 -10 5 -11 5 -11 6 -12 7 -12 7 -11 8 -11 7 -10 7 -10 6 -9 5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,2,6266524608,-57,0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 1 18 3 18 5 17 7 17 9 16 9 16 10 15 11 15 11 14 11 14 11 13 10 12 10 11 10 10 9 10 10 9 10 10 11 10 10 10 10 11 9 12 8 12 7 12 6 11 4 0 0 8 1 6 1 5 1 3 1 3 2 2 3 4 4 5 4 6 3 7 2 8 0 8 -2 8 -4 7 -6 5 -7 2 -8 0 -8 -2 -7 -2 -6 -3 -4 -3 -2 -1 0 1 1 3 2 5 2 8 1 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,4,2432261560,-48,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 11 -1 10 0 10 0 9 1 9 3 9 4 8 5 9 6 9 8 9 9 10 9 11 10 12 10 13 10 13 9 13 8 13 8 12 7 11 6 9 7 8 7 7 8 7 9 6 10 0 0 7 11 8 12 9 12 10 11 11 11 12 9 12 8 11 6 11 5 10 4 9 4 8 4 7 4 7 5 6 6 6 7 6 7 7 8 8 8 9 8 9 8 9 8 9 8 9 8 8 7 7 7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.333,3,6028498726,-53,0 0 0 0 0 0 0 0 0 0 0 0 6 6 4 6 3 5 1 3 0 1 -1 -1 -2 -3 -3 -6 -3 -8 -4 -11 -4 -13 -4 -15 -4 -16 -3 -17 -3 -17 -2 -16 -2 -14 -1 -13 0 -9 0 -6 0 -3 0 0 1 4 1 7 1 10 2 12 0 0 3 15 4 15 4 15 5 15 5 14 5 12 5 10 5 8 4 5 3 2 2 0 0 -3 -1 -5 -3 -7 -5 -9 -7 -11 -9 -12 -10 -13 -11 -14 -12 -15 -12 -15 -12 -15 -11 -15 -9 -14 -7 -13 -5 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:26:01.334,1,6180772291,-57,0 0 4 -14 3 -12 2 -9 1 -6 0 -3 0 1 0 5 1 9 1 12 2 16 2 18 3 19 4 20 4 20 5 20 4 18 4 17 3 14 2 11 2 8 1 4 1 1 1 -3 0 -6 0 -9 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 -1 5 -4 4 -6 3 -8 3 -9 2 -10 1 -10 1 -10 0 -10 0 -9 -1 -8 -1 -6 -1 -5 -2 -3 -2 -1 -4 1 -5 3 -7 5 -8 6 -10 7 -12 8 -14 8 -15 8 -16 8 -16 7 -16,empty
