laptop_timestamp,sniffer_id,esp_timestamp_us,rssi,csi_array,label
2026-05-10 12:32:32.241,4,2875771374,-65,0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -9 18 -8 17 -7 15 -7 12 -6 9 -6 6 -6 2 -6 -2 -5 -5 -5 -8 -4 -10 -2 -11 -1 -12 1 -11 2 -9 3 -6 3 -2 4 1 4 6 4 10 3 13 2 16 1 17 0 18 -2 0 0 16 -4 14 -4 11 -3 8 -2 5 -1 3 2 1 4 -1 7 -1 11 -1 14 -1 16 -1 18 0 19 1 20 2 20 2 19 2 18 1 16 -2 15 -4 12 -6 9 -9 6 -12 4 -15 1 -17 -2 -20 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.247,3,6472009844,-50,0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -17 1 -17 -1 -15 -2 -13 -4 -11 -3 -8 -3 -5 -2 -3 0 -1 2 2 5 4 8 6 10 7 12 8 14 9 16 9 17 9 17 9 17 8 15 7 14 6 11 5 8 4 5 3 2 2 -2 0 0 0 -9 -1 -12 -1 -15 -1 -17 -1 -18 -2 -18 -2 -18 -2 -18 -2 -16 -2 -14 -2 -12 -3 -9 -3 -6 -3 -3 -4 0 -4 3 -5 5 -5 8 -5 9 -5 11 -6 13 -6 13 -7 13 -8 12 -8 11 -7 9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.247,2,6710032346,-55,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 14 -6 15 -7 16 -8 15 -8 15 -8 13 -7 11 -6 9 -5 6 -4 4 -3 0 -3 -3 -3 -6 -3 -9 -4 -11 -5 -13 -7 -14 -8 -14 -10 -14 -11 -13 -11 -12 -11 -11 -11 -9 -9 -8 -7 -7 0 0 -2 -5 1 -6 4 -6 7 -7 9 -9 11 -10 12 -12 12 -13 12 -14 11 -15 10 -15 8 -14 6 -12 5 -11 4 -8 3 -5 2 -2 3 1 3 4 4 7 6 10 7 12 8 14 9 15 9 17 9 17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.254,4,2875772224,-65,0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -6 20 -7 18 -6 18 -5 15 -3 13 0 10 2 7 4 4 5 1 7 -3 7 -6 8 -8 7 -10 5 -10 3 -10 1 -8 -2 -5 -5 -2 -8 1 -10 5 -12 8 -13 11 -13 13 -12 14 0 0 -10 14 -8 13 -7 10 -5 7 -5 3 -4 -1 -5 -4 -6 -7 -7 -10 -10 -13 -11 -15 -13 -15 -14 -16 -15 -15 -16 -14 -15 -14 -13 -13 -10 -13 -8 -12 -4 -11 0 -12 5 -11 10 -11 14 -10 18 -9 21 -7 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.254,3,6472010421,-49,0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -5 15 -3 15 -1 14 0 11 1 9 1 6 0 3 -1 1 -2 -2 -4 -4 -6 -7 -8 -9 -10 -10 -12 -12 -13 -12 -14 -12 -15 -12 -15 -12 -14 -11 -12 -9 -11 -8 -9 -6 -6 -4 -2 -3 1 0 0 0 8 1 10 2 13 3 15 3 16 4 16 4 16 4 15 3 13 3 11 3 9 3 6 3 3 2 0 2 -3 2 -5 2 -8 2 -10 2 -13 2 -14 3 -14 3 -14 3 -14 4 -13 4 -11 4 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.254,2,6710032928,-55,0 0 0 0 0 0 0 0 0 0 0 0 11 1 13 2 15 4 16 5 16 6 16 7 15 6 14 6 11 5 9 4 6 3 3 3 -1 2 -4 2 -7 3 -10 4 -12 5 -13 7 -14 8 -14 10 -13 11 -12 11 -10 11 -9 11 -8 9 -6 7 0 0 -5 1 -6 -2 -7 -5 -8 -8 -9 -10 -11 -12 -13 -13 -14 -13 -15 -13 -15 -11 -15 -10 -14 -8 -12 -6 -10 -5 -6 -4 -3 -4 0 -4 4 -4 6 -6 9 -7 12 -9 14 -10 15 -11 16 -12 16 -11 16 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.271,2,6710063719,-55,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 4 -13 6 -15 7 -16 8 -17 8 -16 8 -16 8 -14 7 -12 5 -10 4 -7 3 -4 2 0 2 3 2 6 3 9 3 11 5 13 6 14 8 14 9 14 10 13 10 11 10 9 8 8 6 6 0 0 1 4 -3 4 -6 5 -9 6 -12 7 -14 8 -15 10 -15 11 -15 12 -14 13 -12 12 -10 11 -8 9 -6 7 -5 4 -4 1 -4 -3 -4 -6 -4 -8 -5 -12 -6 -14 -7 -16 -8 -18 -9 -19 -8 -19 -7 -18 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.272,4,2875802751,-65,0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -19 7 -20 7 -19 6 -18 6 -16 6 -13 5 -10 5 -6 5 -2 6 2 5 5 4 8 2 10 1 11 -1 11 -2 9 -3 6 -4 3 -5 -1 -5 -6 -5 -10 -4 -14 -3 -17 -2 -18 -1 -19 1 0 0 -17 3 -14 3 -11 2 -9 1 -6 -1 -3 -3 -1 -6 1 -9 1 -13 2 -16 1 -18 0 -20 0 -21 -1 -21 -1 -20 -2 -19 -1 -18 0 -16 2 -13 5 -11 8 -7 11 -4 14 -1 16 2 19 5 20 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.274,2,6710063916,-54,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -16 -5 -19 -4 -21 -3 -22 -3 -22 -2 -21 -2 -20 -2 -17 -1 -14 0 -10 1 -6 2 -3 4 1 6 4 9 6 12 8 14 8 16 8 18 7 19 5 19 4 18 3 16 1 14 1 11 1 0 0 5 3 1 6 -1 9 -3 12 -5 15 -5 18 -5 20 -4 22 -3 23 -1 22 0 20 1 18 1 14 0 11 0 7 -2 4 -5 0 -7 -2 -12 -5 -15 -6 -17 -7 -20 -8 -22 -9 -23 -9 -23 -9 -21 -10 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.274,1,6624313560,-65,0 0 7 3 3 1 -1 2 -3 3 -6 4 -7 5 -7 6 -6 7 -4 8 -1 9 2 9 5 9 7 8 9 7 11 6 11 5 11 4 10 4 7 4 6 3 2 4 0 3 -3 4 -5 4 -7 5 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -19 7 -21 10 -22 12 -23 13 -22 13 -22 13 -20 12 -17 11 -14 10 -10 9 -5 7 -1 7 3 7 7 8 11 9 13 11 15 13 16 16 16 17 16 19 13 19 11 18 9 17 7 14 5,empty
2026-05-10 12:32:32.274,1,6624313745,-65,0 0 5 -6 3 -3 2 0 2 4 1 6 2 8 3 8 4 8 6 6 8 4 9 2 10 -2 10 -4 11 -6 10 -8 9 -9 9 -8 7 -7 6 -6 5 -4 4 -1 3 1 3 3 2 6 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -13 -14 -14 -18 -14 -20 -13 -22 -13 -23 -11 -23 -11 -22 -8 -20 -7 -17 -3 -14 0 -11 3 -8 6 -6 10 -4 13 -3 16 -3 19 -3 21 -5 22 -7 22 -9 21 -11 19 -12 17 -13 14 -13 11 -11,empty
2026-05-10 12:32:32.275,4,2875802944,-64,0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 19 -2 19 -3 19 -3 17 -2 16 0 13 1 9 2 6 4 3 5 0 5 -4 5 -7 4 -9 4 -11 2 -11 1 -10 -1 -8 -3 -5 -5 -1 -6 3 -7 7 -8 10 -8 13 -7 16 -6 17 0 0 -4 15 -2 14 -2 11 -2 7 -3 4 -4 1 -6 -2 -9 -4 -10 -7 -14 -7 -16 -8 -18 -8 -19 -7 -19 -7 -19 -6 -18 -6 -16 -6 -14 -7 -10 -7 -7 -9 -4 -10 0 -12 4 -14 7 -15 10 -17 14 -17 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.278,3,6472041226,-49,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -3 15 -1 15 1 14 2 12 3 9 2 7 2 4 0 1 -2 -1 -4 -3 -7 -5 -9 -7 -11 -8 -13 -9 -15 -10 -16 -10 -17 -10 -16 -9 -16 -8 -14 -7 -12 -6 -9 -5 -6 -4 -3 -3 1 0 0 -1 7 0 11 0 13 0 15 0 16 1 17 1 17 1 15 1 14 1 11 1 9 1 6 2 2 2 0 3 -3 3 -6 4 -8 4 -10 4 -11 5 -13 5 -13 5 -13 6 -13 6 -12 6 -10 5 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.278,3,6472041406,-49,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 15 -4 15 -2 15 0 13 1 12 2 9 2 7 1 4 0 1 -2 -1 -4 -4 -6 -6 -8 -8 -10 -9 -12 -10 -13 -11 -15 -11 -15 -11 -16 -10 -15 -9 -13 -8 -11 -7 -8 -6 -6 -4 -3 -2 1 0 0 0 7 1 10 2 13 2 14 2 16 2 16 2 16 2 15 2 13 2 11 2 8 3 5 2 2 2 -1 2 -3 3 -6 2 -8 2 -10 3 -12 3 -13 3 -13 3 -13 4 -13 4 -12 4 -10 3 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.285,1,6624314001,-65,0 0 9 0 4 0 1 2 -2 4 -4 5 -5 7 -4 8 -3 9 -1 10 2 9 5 8 8 7 10 6 13 3 14 2 15 1 14 0 13 -1 12 0 10 0 7 1 5 2 3 3 1 5 -1 6 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -24 2 -27 3 -28 4 -28 5 -27 6 -25 6 -22 7 -18 7 -15 7 -10 9 -5 9 -1 10 4 12 7 14 10 17 11 19 12 21 12 24 10 25 9 25 7 25 5 22 3 20 1 17 0,empty
2026-05-10 12:32:32.285,4,2875803201,-65,0 0 0 0 0 0 0 0 0 0 0 0 18 10 18 11 17 12 15 11 13 10 11 8 9 5 8 1 6 -1 2 -4 0 -7 -3 -9 -5 -10 -7 -11 -8 -10 -9 -9 -9 -6 -8 -4 -6 0 -3 4 -1 8 2 11 4 13 7 15 9 15 11 15 0 0 12 12 10 11 9 8 6 7 3 5 0 3 -4 3 -8 4 -11 4 -13 6 -16 8 -17 9 -18 10 -18 12 -18 12 -17 12 -16 11 -16 10 -15 8 -14 4 -13 0 -12 -4 -11 -8 -10 -12 -9 -16 -6 -20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.287,3,6472041662,-49,0 0 0 0 0 0 0 0 0 0 0 0 1 -17 4 -16 5 -15 6 -13 7 -11 6 -9 4 -7 2 -5 -1 -3 -4 -1 -7 0 -10 1 -13 1 -15 1 -17 2 -19 2 -20 2 -20 2 -19 1 -19 1 -17 1 -14 1 -11 1 -7 1 -4 2 0 2 0 0 7 4 10 5 13 5 15 6 16 6 16 7 17 7 16 6 15 6 13 5 11 3 8 2 6 0 3 -2 1 -4 -1 -5 -4 -7 -5 -8 -7 -10 -8 -11 -9 -12 -9 -13 -9 -13 -8 -13 -7 -13 -5 -12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.305,4,2875836948,-65,0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -13 -17 -12 -17 -11 -15 -10 -12 -9 -9 -8 -5 -7 -2 -5 2 -3 5 -2 8 0 10 2 11 3 11 4 10 5 8 5 5 5 1 4 -3 3 -7 2 -12 0 -15 -1 -17 -3 -19 -4 -20 0 0 -6 -18 -6 -15 -5 -12 -3 -9 -2 -7 1 -4 4 -2 7 -1 11 0 14 0 16 0 18 -1 20 -2 21 -3 21 -4 20 -4 19 -4 17 -2 15 -1 13 2 11 5 7 8 5 11 2 14 -1 17 -5 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.305,2,6710097920,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 9 -13 11 -14 12 -14 13 -13 13 -12 12 -11 10 -10 8 -8 7 -5 4 -3 3 0 1 3 0 6 -1 9 -1 11 0 13 0 15 2 16 3 16 5 16 5 15 6 14 6 12 5 10 4 8 0 0 -1 5 -4 4 -7 3 -10 3 -13 4 -15 5 -17 6 -18 7 -18 8 -18 9 -16 10 -14 9 -12 8 -10 7 -7 5 -6 3 -4 0 -3 -3 -3 -7 -3 -10 -3 -13 -3 -15 -3 -18 -4 -19 -4 -21 -3 -21 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.306,3,6472075413,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -10 12 -11 11 -11 8 -11 7 -9 5 -7 3 -4 3 -1 2 2 1 6 1 8 2 11 2 13 3 15 3 17 4 18 4 18 4 17 4 16 4 14 3 12 3 10 2 6 0 3 -1 0 -3 0 0 -6 -6 -8 -8 -10 -10 -12 -11 -13 -11 -14 -12 -14 -12 -13 -11 -12 -10 -11 -9 -9 -7 -8 -5 -6 -3 -4 -1 -2 2 -1 4 1 6 2 8 4 9 4 11 4 12 4 13 4 13 3 13 2 12 1 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.514,4,2876045699,-65,0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -17 13 -18 11 -16 10 -15 10 -11 9 -8 7 -5 6 -1 5 3 4 6 3 8 1 10 -1 11 -2 11 -4 11 -4 9 -5 5 -6 1 -6 -3 -5 -7 -5 -12 -5 -15 -3 -18 -2 -20 0 -20 0 0 0 -18 2 -15 2 -12 2 -10 1 -7 0 -4 -2 -1 -5 1 -8 2 -11 3 -14 3 -17 2 -19 2 -20 2 -22 1 -22 0 -21 1 -21 2 -18 2 -17 4 -14 7 -11 9 -7 11 -4 13 0 16 4 17 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.514,2,6710306667,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 14 6 15 6 17 5 16 5 16 3 14 3 12 2 10 1 7 -1 4 -3 1 -4 -1 -6 -3 -9 -5 -11 -6 -13 -7 -15 -7 -16 -6 -17 -5 -17 -4 -17 -3 -16 -1 -14 -1 -12 0 -10 0 0 0 -5 -3 -3 -5 -1 -8 1 -10 1 -13 2 -15 2 -17 1 -19 0 -20 -1 -20 -2 -19 -3 -17 -3 -15 -3 -12 -3 -10 -1 -7 0 -4 2 -2 4 -1 7 2 10 3 13 4 15 5 16 6 18 7 18 8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.519,3,6472284162,-50,0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 13 -11 11 -11 9 -10 7 -9 5 -6 4 -3 2 0 2 3 1 6 1 10 2 12 2 14 2 16 3 18 3 18 4 19 4 18 4 17 4 15 3 13 2 10 1 7 0 3 -1 0 -3 0 0 -6 -7 -9 -8 -11 -10 -13 -11 -14 -12 -15 -12 -15 -12 -14 -11 -13 -11 -12 -9 -10 -8 -8 -5 -7 -3 -5 -1 -3 1 -1 4 0 6 2 8 4 10 4 11 5 12 5 13 4 13 3 14 2 13 1 12 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.548,2,6710339972,-55,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -13 11 -15 10 -16 10 -16 9 -16 9 -14 8 -13 6 -11 5 -8 3 -6 1 -3 -2 -1 -4 1 -7 2 -9 2 -12 2 -14 2 -16 1 -17 -1 -18 -2 -18 -3 -17 -4 -16 -4 -14 -4 -12 -3 -10 0 0 1 -6 3 -4 7 -3 10 -2 13 -2 15 -2 17 -3 18 -4 19 -5 18 -6 17 -7 15 -7 13 -7 10 -6 8 -5 5 -3 3 0 2 3 -1 6 -1 9 -1 12 -2 15 -2 17 -2 19 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.548,4,2876079001,-65,0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -18 -13 -17 -12 -16 -11 -15 -9 -12 -9 -9 -8 -5 -6 -2 -5 2 -4 5 -2 8 0 10 2 11 3 11 4 11 5 8 5 5 5 1 5 -3 4 -8 2 -12 0 -16 -2 -18 -2 -19 -4 -20 0 0 -6 -18 -5 -15 -5 -12 -3 -9 -1 -6 1 -4 4 -2 7 0 11 0 14 0 16 0 19 -1 20 -2 21 -3 21 -3 20 -4 19 -3 17 -2 16 -1 14 1 11 5 7 8 4 11 1 14 -2 17 -6 19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.548,1,6624589987,-65,0 0 -8 -4 -4 -3 0 -3 3 -3 5 -4 6 -5 6 -7 5 -8 3 -9 0 -10 -2 -10 -5 -10 -8 -9 -10 -8 -11 -7 -12 -6 -11 -5 -10 -5 -8 -4 -6 -4 -3 -4 -1 -4 2 -5 4 -5 6 -6 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -9 16 -12 18 -14 18 -16 19 -17 19 -17 18 -17 16 -16 14 -14 10 -12 7 -11 3 -8 -1 -7 -5 -7 -9 -8 -12 -8 -15 -10 -17 -12 -18 -14 -18 -16 -18 -18 -17 -18 -15 -18 -12 -17 -9 -14 -7,empty
2026-05-10 12:32:32.549,2,6710340153,-55,0 0 0 0 0 0 0 0 0 0 0 0 12 3 13 6 15 9 16 11 17 12 16 12 15 12 13 11 11 10 9 8 6 6 3 4 -1 3 -4 2 -8 1 -12 1 -14 2 -17 3 -18 5 -19 6 -19 7 -17 8 -16 9 -14 9 -12 8 -9 6 0 0 -7 0 -6 -4 -6 -8 -6 -12 -7 -15 -8 -17 -9 -19 -11 -19 -12 -19 -13 -18 -13 -16 -12 -13 -10 -11 -8 -8 -5 -6 -2 -5 2 -4 6 -3 11 -3 14 -4 17 -4 19 -5 21 -6 21 -7 22 -6 21 -5 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.550,3,6472317466,-50,0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -10 13 -11 12 -11 10 -10 8 -9 6 -7 4 -4 3 -1 2 2 1 6 1 9 1 12 1 14 1 16 2 18 2 19 2 19 2 18 2 17 2 15 2 13 1 10 1 7 -1 3 -2 0 -3 0 0 -7 -6 -9 -8 -12 -9 -14 -9 -15 -10 -16 -10 -16 -10 -15 -10 -14 -9 -13 -8 -10 -6 -9 -4 -6 -2 -4 0 -2 2 0 4 2 6 3 7 5 9 6 10 7 11 6 12 6 13 5 13 4 12 3 11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.550,4,2876079182,-65,0 0 0 0 0 0 0 0 0 0 0 0 17 6 17 8 17 9 17 10 15 9 14 8 12 5 10 3 8 0 5 -3 2 -5 -1 -8 -3 -9 -5 -10 -8 -9 -9 -8 -9 -6 -8 -4 -6 0 -4 3 -1 7 2 10 5 12 8 13 10 14 12 14 0 0 11 11 10 9 8 7 5 5 2 4 -2 3 -5 3 -8 3 -12 5 -14 6 -16 8 -17 9 -17 10 -17 11 -16 11 -16 10 -14 9 -13 7 -13 3 -12 0 -10 -5 -9 -8 -8 -13 -7 -16 -5 -20 -3 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.551,3,6472317646,-49,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 4 -16 6 -15 7 -13 7 -12 6 -9 4 -7 2 -5 -1 -3 -4 -1 -7 0 -10 1 -13 2 -15 3 -17 3 -19 3 -19 3 -19 3 -18 3 -16 2 -14 2 -11 2 -7 2 -4 2 0 2 0 0 7 3 10 3 13 3 15 4 16 4 17 4 16 4 15 3 14 3 11 2 9 1 6 -1 3 -2 1 -3 -2 -4 -4 -6 -6 -7 -8 -8 -10 -9 -11 -9 -11 -10 -11 -10 -10 -10 -9 -10 -8 -9 -6 -8 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.552,1,6624590251,-65,0 0 0 -9 1 -6 2 -2 3 2 4 4 6 5 7 5 8 4 9 2 9 -1 9 -4 9 -7 8 -10 6 -12 5 -14 4 -14 3 -15 2 -14 1 -13 2 -10 2 -8 3 -6 4 -3 5 -1 5 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -24 -4 -26 -6 -26 -8 -26 -9 -25 -10 -23 -10 -21 -10 -17 -10 -13 -10 -8 -9 -3 -9 1 -9 5 -10 9 -11 12 -13 13 -15 15 -18 15 -20 14 -22 12 -24 10 -24 9 -24 6 -22 4 -20 2 -17,empty
2026-05-10 12:32:32.561,4,2876079446,-65,0 0 0 0 0 0 0 0 0 0 0 0 5 20 4 21 3 20 3 19 2 16 3 14 3 10 4 7 5 3 5 -1 5 -5 5 -8 4 -10 3 -12 2 -12 1 -12 -1 -10 -3 -8 -4 -4 -6 0 -8 5 -8 8 -8 12 -8 15 -8 17 -6 18 0 0 -4 17 -3 15 -3 12 -3 9 -3 6 -4 2 -6 -2 -8 -4 -10 -7 -13 -8 -15 -9 -17 -10 -19 -9 -20 -9 -20 -9 -20 -8 -18 -8 -17 -8 -15 -8 -11 -9 -8 -11 -3 -12 1 -13 5 -13 10 -14 14 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.561,3,6472317910,-50,0 0 0 0 0 0 0 0 0 0 0 0 14 7 13 10 11 10 9 11 7 10 5 8 3 6 3 3 2 0 2 -3 2 -7 1 -10 2 -13 3 -15 3 -17 4 -19 4 -19 4 -20 4 -19 4 -18 3 -17 2 -14 1 -11 0 -8 -2 -4 -3 -1 0 0 -7 5 -8 8 -10 10 -11 12 -11 13 -12 14 -12 14 -11 13 -10 12 -9 11 -7 9 -5 7 -2 5 0 3 2 2 4 0 6 -2 8 -3 9 -4 11 -5 12 -6 13 -6 13 -6 13 -5 13 -4 12 -3 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.561,2,6710340416,-55,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 12 -9 14 -9 15 -9 16 -9 15 -7 14 -7 12 -6 10 -4 7 -3 5 -1 2 1 0 3 -2 5 -4 8 -5 10 -5 12 -5 14 -4 15 -2 17 -1 16 0 16 1 15 1 13 1 11 1 9 0 0 -2 4 -5 2 -7 1 -10 0 -13 -1 -16 -1 -18 -1 -19 0 -20 1 -20 2 -18 3 -16 3 -14 4 -12 3 -9 2 -6 1 -4 -1 -2 -4 0 -7 1 -9 2 -12 3 -14 4 -17 5 -18 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.788,4,2876319453,-64,0 0 0 0 0 0 0 0 0 0 0 0 9 16 7 17 6 18 6 17 5 16 5 14 5 11 4 7 4 4 4 0 4 -4 3 -7 2 -9 1 -11 0 -11 -1 -12 -2 -10 -3 -7 -4 -4 -5 0 -6 4 -6 8 -5 11 -4 14 -4 16 -3 17 0 0 -1 16 0 13 0 10 -1 7 -1 4 -3 1 -5 -1 -8 -4 -10 -5 -13 -7 -15 -7 -17 -7 -18 -6 -19 -6 -19 -6 -18 -5 -17 -5 -14 -6 -12 -6 -9 -8 -5 -9 -1 -11 2 -12 6 -13 10 -14 13 -15 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.793,3,6472557918,-49,0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -15 -6 -15 -8 -13 -9 -11 -9 -9 -8 -7 -7 -5 -5 -3 -2 -2 1 -2 4 -1 7 -1 11 -1 13 0 15 0 17 -1 18 -1 18 -1 18 -1 17 -1 15 -1 13 -1 10 0 7 1 3 2 0 0 0 4 -7 6 -10 7 -12 8 -14 8 -15 8 -16 8 -15 8 -14 7 -13 6 -12 4 -10 2 -8 0 -5 -2 -3 -4 -1 -6 0 -8 2 -9 4 -10 5 -12 6 -12 6 -13 6 -13 5 -13 5 -12 3 -10 2 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.796,2,6710580429,-55,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 10 -11 12 -12 14 -12 15 -12 14 -11 14 -10 12 -9 10 -7 8 -5 6 -3 3 -1 1 2 -1 5 -2 7 -3 10 -3 12 -3 15 -2 16 -1 17 1 17 2 16 2 15 3 14 3 11 2 9 0 0 -2 4 -4 2 -7 1 -11 0 -13 -1 -16 0 -18 0 -19 1 -19 2 -19 3 -18 4 -15 5 -13 4 -10 3 -8 2 -5 0 -3 -2 -1 -5 0 -7 2 -11 3 -14 3 -16 4 -19 4 -20 4 -20 5 -19 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.824,4,2876355253,-65,0 0 0 0 0 0 0 0 0 0 0 0 21 2 21 4 21 5 19 6 18 5 15 4 13 2 10 0 6 -2 3 -4 0 -6 -3 -8 -6 -9 -9 -8 -10 -8 -11 -7 -10 -4 -9 -2 -7 1 -3 4 0 7 4 10 7 12 10 13 12 13 13 12 0 0 14 10 12 8 9 6 6 5 3 3 0 3 -5 3 -8 4 -11 5 -14 7 -16 8 -17 10 -18 11 -17 13 -17 13 -16 12 -15 12 -14 9 -14 6 -13 3 -12 -2 -11 -5 -10 -10 -8 -14 -7 -18 -4 -22 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.824,2,6710616224,-54,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 17 -1 19 0 21 1 21 2 20 3 19 3 16 2 14 3 11 2 7 2 3 2 -1 3 -5 3 -8 4 -11 6 -13 8 -15 9 -15 11 -15 13 -14 14 -12 15 -11 15 -9 13 -7 11 -6 9 0 0 -5 2 -6 -2 -7 -5 -9 -9 -11 -11 -13 -13 -15 -15 -16 -15 -17 -15 -18 -13 -17 -12 -16 -10 -14 -8 -12 -6 -8 -5 -5 -4 -1 -4 3 -4 7 -5 10 -6 13 -7 15 -9 18 -10 19 -10 20 -10 20 -9 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.824,3,6472593718,-49,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 10 -12 11 -10 12 -8 11 -7 10 -5 7 -4 5 -3 2 -3 -1 -3 -4 -3 -7 -4 -10 -5 -12 -6 -14 -6 -16 -7 -17 -8 -17 -8 -17 -8 -16 -8 -14 -7 -12 -6 -10 -5 -7 -3 -5 0 -2 2 0 0 3 7 5 9 7 11 8 12 9 13 9 14 9 13 9 13 8 11 7 10 6 7 5 5 4 2 3 -1 2 -3 1 -6 0 -8 -1 -10 -1 -12 -1 -13 -1 -14 -1 -14 0 -14 0 -13 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0,empty
2026-05-10 12:32:32.824,1,6624866507,-65,0 0 -10 -2 -5 -2 -1 -3 2 -4 5 -6 6 -7 6 -8 5 -10 2 -10 0 -10 -3 -10 -6 -10 -9 -9 -12 -8 -13 -6 -14 -5 -14 -4 -14 -4 -12 -4 -10 -4 -7 -4 -5 -4 -2 -5 0 -5 3 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -3 23 -6 25 -8 26 -9 26 -10 25 -11 24 -11 20 -11 17 -10 13 -10 9 -9 3 -9 -1 -9 -6 -11 -9 -13 -13 -15 -15 -17 -17 -20 -18 -22 -16 -24 -15 -24 -13 -24 -11 -23 -8 -21 -6 -17 -4,empty
